VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
2.235114e+00 -5.605527e+00 1.001664e+00 1.004849e+00 1.003735e+00 1.003592e+00 1.199205e+00 2 0 -3.853663e-04 1.069335e-03 -6.291906e-03 -2.596833e-03 -7.361241e-03
2.000000e+00 -4.619577e+00 9.992352e-01 9.967640e-01 9.980168e-01 9.981484e-01 1.192759e+00 2 0 7.224996e-04 -5.022166e-03 4.469969e-03 -2.906253e-03 9.492136e-03
1.764886e+00 -3.641915e+00 1.001426e+00 1.008620e+00 1.001677e+00 1.004196e+00 1.199731e+00 2 0 -1.329616e-02 5.662502e-02 -2.379623e-02 1.679602e-02 -8.042125e-02
1.235114e+00 -5.719815e+00 1.001579e+00 1.002983e+00 1.004595e+00 1.003672e+00 1.198506e+00 2 0 1.626678e-03 3.562609e-03 3.486908e-03 -3.546092e-03 -7.570136e-05
1.000000e+00 -4.764886e+00 9.992346e-01 9.977693e-01 9.971907e-01 9.980163e-01 1.192944e+00 2 0 -8.483019e-04 -4.170552e-03 -1.184923e-03 -2.345797e-03 2.985629e-03
7.648859e-01 -3.815078e+00 9.980472e-01 1.007925e+00 1.009523e+00 1.000055e+00 1.204445e+00 2 0 -5.930310e-03 5.310813e-02 -7.711074e-03 4.489945e-02 -6.081920e-02
2.351141e-01 -5.941124e+00 9.986293e-01 1.000268e+00 9.984752e-01 9.979688e-01 1.194873e+00 2 0 2.132349e-03 -3.888028e-03 6.667148e-03 1.628591e-03 1.055518e-02
-2.143592e-08 -5.000000e+00 1.000734e+00 9.997250e-01 1.000672e+00 1.001096e+00 1.195250e+00 2 0 -1.470767e-03 1.299830e-03 -4.447737e-03 1.273430e-03 -5.747567e-03
-2.351141e-01 -4.058876e+00 9.969013e-01 1.000260e+00 1.001311e+00 9.953852e-01 1.197078e+00 2 0 8.870584e-03 -6.788331e-03 1.137899e-02 -1.178778e-03 1.816732e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.764886e+00 -3.641915e+00 1.001084e+00 1.023730e+00 1.006967e+00 1.006974e+00 1.210061e+00 2 0 -1.002845e-02 -7.413502e-02 -3.182201e-02 -3.023013e-02 4.231301e-02
1.619577e+00 -2.659658e+00 9.935863e-01 1.003442e+00 1.012861e+00 9.871961e-01 1.208878e+00 2 0 -1.079976e-02 5.611761e-02 2.848398e-02 4.596325e-02 -2.763362e-02
1.619577e+00 -1.659658e+00 9.661653e-01 1.147978e+00 1.098376e+00 9.556479e-01 1.350149e+00 2 0 -2.518116e-01 2.558901e-01 6.128700e-02 1.259307e-01 -1.946031e-01
7.648859e-01 -3.815078e+00 9.989456e-01 1.022205e+00 1.018425e+00 1.006056e+00 1.215195e+00 2 0 3.861409e-02 -1.044167e-01 1.250687e-02 -3.193820e-02 1.169235e-01
6.195774e-01 -2.848187e+00 1.000675e+00 1.008239e+00 9.921726e-01 9.947511e-01 1.199068e+00 2 0 -2.518591e-02 9.692760e-02 1.307913e-02 -4.452151e-03 -8.384846e-02
6.195774e-01 -1.848187e+00 1.001742e+00 1.208880e+00 1.009448e+00 1.010723e+00 1.325124e+00 2 0 6.824504e-03 2.583665e-01 9.621774e-02 2.342397e-02 -1.621487e-01
-2.351141e-01 -4.058876e+00 9.933359e-01 9.959797e-01 9.999791e-01 9.900850e-01 1.194773e+00 2 0 4.386759e-02 -6.630818e-02 1.895351e-02 2.017217e-02 8.526169e-02
-3.804226e-01 -3.094703e+00 1.010636e+00 1.008710e+00 9.870850e-01 1.014497e+00 1.190514e+00 2 0 -8.246541e-03 5.816912e-02 8.197846e-03 -4.493054e-02 -4.997128e-02
-3.804226e-01 -2.094703e+00 1.040147e+00 1.046224e+00 9.073550e-01 1.053887e+00 1.162778e+00 2 0 2.785920e-01 -1.496783e-01 1.045849e-01 -1.302748e-01 2.542632e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.619577e+00 -1.659658e+00 9.429439e-01 1.145776e+00 1.097848e+00 9.245031e-01 1.354438e+00 2 0 -3.038915e-01 4.157226e-01 3.983176e-02 3.407999e-01 -3.758909e-01
1.764886e+00 -6.419145e-01 9.909379e-01 1.326627e+00 1.395763e+00 9.850608e-01 1.632311e+00 2 0 -4.032631e-01 5.428828e-02 4.312141e-01 1.838346e-01 3.769258e-01
2.000000e+00 3.804226e-01 9.936802e-01 1.110282e+00 1.686407e+00 9.989498e-01 1.701930e+00 2 0 -4.275073e-02 -4.000195e-01 -2.062791e-01 4.401941e-01 1.937404e-01
6.195774e-01 -1.848187e+00 1.004001e+00 1.184407e+00 1.002862e+00 1.018957e+00 1.301976e+00 2 0 -2.890452e-02 6.360952e-01 1.048626e-01 -1.062687e-02 -5.312327e-01
7.648859e-01 -8.150783e-01 9.581798e-01 1.573565e+00 1.073419e+00 9.291055e-01 1.634861e+00 2 0 -1.010236e-01 1.328781e-01 2.778949e-01 8.695394e-02 1.450168e-01
1.000000e+00 2.351141e-01 6.365788e-01 1.353852e+00 1.404423e+00 5.497117e-01 1.774150e+00 2 0 -2.001461e-01 -6.082489e-01 7.590158e-01 5.868760e-01 1.367265e+00
-3.804226e-01 -2.094703e+00 1.036386e+00 9.667886e-01 9.015103e-01 1.050709e+00 1.109563e+00 2 0 1.926031e-01 3.208154e-01 6.335738e-02 2.158764e-02 -2.574580e-01
-2.351141e-01 -1.058876e+00 9.183472e-01 1.431291e+00 7.863244e-01 8.880461e-01 1.403541e+00 2 0 3.195111e-01 2.967198e-01 3.004662e-01 -3.208823e-01 3.746481e-03
0.000000e+00 0.000000e+00 6.230508e-01 1.559597e+00 1.642036e-01 4.435826e-01 1.570785e+00 2 0 1.540389e-01 -4.341999e-01 1.375101e+00 -1.836922e+00 1.809300e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.380423e+00 -7.848187e+00 1.000140e+00 1.000194e+00 1.000069e+00 1.000199e+00 1.195351e+00 2 0 -3.281039e-04 -4.568376e-04 -1.851509e-04 -2.849323e-04 2.716867e-04
4.380423e+00 -6.848187e+00 9.998211e-01 9.997772e-01 9.998925e-01 9.997483e-01 1.195075e+00 2 0 1.723762e-04 -1.234013e-04 1.880579e-04 -1.835586e-05 3.114592e-04
4.235114e+00 -5.815078e+00 1.000222e+00 1.000364e+00 1.000058e+00 1.000315e+00 1.195425e+00 2 0 6.856879e-05 2.325675e-03 2.734904e-04 5.285182e-04 -2.052185e-03
3.380423e+00 -7.659658e+00 1.000321e+00 1.000381e+00 1.000231e+00 1.000465e+00 1.195509e+00 2 0 -2.850072e-04 -6.821064e-04 -3.663156e-04 -8.003380e-04 3.157908e-04
3.380423e+00 -6.659658e+00 9.996431e-01 9.996183e-01 9.996546e-01 9.994829e-01 1.194890e+00 2 0 8.438125e-05 -2.831404e-04 3.043611e-04 -1.602720e-04 5.875015e-04
3.235114e+00 -5.641915e+00 1.000612e+00 1.000878e+00 1.000164e+00 1.000903e+00 1.195677e+00 2 0 2.755894e-06 5.358621e-03 -2.811633e-04 1.838799e-03 -5.639785e-03
2.380423e+00 -7.601128e+00 1.000428e+00 1.000565e+00 1.000646e+00 1.000747e+00 1.195761e+00 2 0 -2.671858e-04 1.786234e-05 -7.052352e-04 -1.530850e-03 -7.230976e-04
2.380423e+00 -6.601128e+00 9.995383e-01 9.995707e-01 9.992151e-01 9.992280e-01 1.194688e+00 2 0 -6.100477e-06 -7.726670e-04 6.470838e-04 -4.607556e-04 1.419751e-03
2.235114e+00 -5.605527e+00 1.000747e+00 1.001476e+00 1.001179e+00 1.001460e+00 1.196389e+00 2 0 -9.314825e-04 1.055126e-02 -2.225060e-03 7.849619e-03 -1.277632e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.235114e+00 -5.815078e+00 1.000572e+00 1.000959e+00 1.000129e+00 1.000829e+00 1.195725e+00 2 0 -1.345950e-03 -1.025376e-03 2.004221e-04 1.823149e-04 1.225798e-03
4.000000e+00 -4.764886e+00 9.997330e-01 9.994949e-01 1.000046e+00 9.996084e-01 1.195029e+00 2 0 5.726396e-04 -5.371220e-04 -3.291803e-04 -2.644025e-04 2.079417e-04
3.764886e+00 -3.719815e+00 1.000127e+00 1.000702e+00 9.997366e-01 1.000259e+00 1.195412e+00 2 0 -1.027558e-03 4.606275e-03 3.616637e-03 3.257941e-04 -9.896382e-04
3.235114e+00 -5.641915e+00 1.001541e+00 1.002313e+00 1.000562e+00 1.002251e+00 1.196523e+00 2 0 -2.250118e-03 -2.794782e-03 -1.229812e-03 1.075173e-03 1.564970e-03
3.000000e+00 -4.619577e+00 9.991908e-01 9.985780e-01 9.999273e-01 9.988150e-01 1.194560e+00 2 0 1.218929e-03 -1.028949e-03 5.793021e-04 -1.728804e-03 1.608251e-03
2.764886e+00 -3.605527e+00 1.002908e+00 1.002868e+00 9.971202e-01 1.004103e+00 1.194515e+00 2 0 -2.526325e-03 1.497009e-02 7.245485e-04 -3.242799e-03 -1.424554e-02
2.235114e+00 -5.605527e+00 1.001796e+00 1.004732e+00 1.003233e+00 1.003726e+00 1.198834e+00 2 0 -4.040109e-03 -8.019558e-04 -5.171221e-03 -1.519838e-03 -4.369265e-03
2.000000e+00 -4.619577e+00 9.991477e-01 9.968455e-01 9.983500e-01 9.980605e-01 1.193007e+00 2 0 2.807685e-03 -4.094408e-03 3.364431e-03 -3.350552e-03 7.458838e-03
1.764886e+00 -3.641915e+00 1.002683e+00 1.007840e+00 9.996188e-01 1.005787e+00 1.197843e+00 2 0 -1.382180e-02 5.062627e-02 -1.102552e-02 1.248805e-02 -6.165179e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.764886e+00 -3.719815e+00 1.000332e+00 1.001622e+00 9.996846e-01 1.000783e+00 1.195741e+00 2 0 -1.427611e-03 2.076886e-03 3.137591e-03 -2.264069e-03 1.060705e-03
3.619577e+00 -2.694954e+00 1.002619e+00 1.001505e+00 9.985844e-01 1.003408e+00 1.194814e+00 2 0 7.834322e-04 -1.925659e-04 -2.995332e-03 2.594897e-04 -2.802766e-03
3.619577e+00 -1.694954e+00 9.999363e-01 1.003287e+00 1.000177e+00 1.000886e+00 1.196732e+00 2 0 2.642616e-02 6.010751e-03 -3.064312e-02 3.907430e-03 -3.665387e-02
2.764886e+00 -3.605527e+00 1.004485e+00 1.005700e+00 9.971767e-01 1.006141e+00 1.195973e+00 2 0 -8.746074e-03 -5.807631e-03 -6.703971e-04 -2.523421e-03 5.137234e-03
2.619577e+00 -2.601128e+00 9.971848e-01 1.003200e+00 1.006369e+00 9.961743e-01 1.201557e+00 2 0 -2.519430e-03 4.648905e-03 -1.026451e-02 2.083810e-02 -1.491342e-02
2.619577e+00 -1.601128e+00 9.874583e-01 1.018746e+00 1.042133e+00 9.810378e-01 1.235714e+00 2 0 -6.173855e-02 3.497766e-02 -5.342192e-02 5.826059e-02 -8.839958e-02
1.764886e+00 -3.641915e+00 1.002884e+00 1.021075e+00 1.003575e+00 1.008872e+00 1.206408e+00 2 0 -1.915193e-02 -7.370207e-02 -1.635451e-02 -2.180803e-02 5.734755e-02
1.619577e+00 -2.659658e+00 9.909754e-01 1.005048e+00 1.016779e+00 9.841419e-01 1.212481e+00 2 0 -5.621463e-03 5.674316e-02 -9.454859e-03 4.997477e-02 -6.619802e-02
1.619577e+00 -1.659658e+00 9.652327e-01 1.138482e+00 1.106107e+00 9.521280e-01 1.350739e+00 2 0 -2.263209e-01 2.171003e-01 -7.855695e-02 1.341911e-01 -2.956572e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 1.003480e+00 1.005251e+00 9.996081e-01 1.007126e+00 1.195967e+00 2 0 1.056686e-02 -4.210740e-04 -4.481093e-02 -9.249602e-03 -4.438985e-02
3.764886e+00 -7.198151e-01 9.926849e-01 9.979868e-01 9.905002e-01 9.863715e-01 1.192154e+00 2 0 1.468555e-01 -4.181112e-02 -3.945398e-02 3.063789e-03 2.357139e-03
4.000000e+00 2.351141e-01 9.974427e-01 9.801897e-01 9.905985e-01 9.945386e-01 1.179506e+00 2 0 6.051165e-02 -4.533385e-02 4.571301e-02 -5.073003e-03 9.104686e-02
2.619577e+00 -1.601128e+00 9.787205e-01 1.020317e+00 1.044329e+00 9.666943e-01 1.241598e+00 2 0 -5.258185e-02 -7.134877e-03 -4.892152e-02 1.817467e-01 -4.178664e-02
2.764886e+00 -6.055272e-01 9.618343e-01 1.011134e+00 1.157264e+00 9.520920e-01 1.305433e+00 2 0 -1.745603e-01 3.141245e-02 -2.574475e-01 1.011095e-01 -2.888600e-01
3.000000e+00 3.804226e-01 9.938290e-01 1.018200e+00 1.153414e+00 9.983860e-01 1.297330e+00 2 0 -1.029769e-01 4.832751e-02 -3.498590e-01 5.706137e-02 -3.981865e-01
1.619577e+00 -1.659658e+00 9.370024e-01 1.128995e+00 1.104480e+00 9.123703e-01 1.352736e+00 2 0 -2.571318e-01 4.210242e-01 -1.171142e-01 4.547341e-01 -5.381384e-01
1.764886e+00 -6.419145e-01 9.757294e-01 1.337021e+00 1.456008e+00 9.606854e-01 1.683698e+00 2 0 -4.552457e-01 8.963171e-02 -2.482146e-01 3.089229e-01 -3.378463e-01
2.000000e+00 3.804226e-01 9.953446e-01 1.151486e+00 1.688154e+00 9.887115e-01 1.732834e+00 2 0 -5.355952e-02 -3.501991e-01 -7.439455e-01 4.848987e-01 -3.937465e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 9.999968e-01 9.999952e-01 1.000007e+00 9.999949e-01 1.195231e+00 2 0 4.130388e-05 2.363048e-05 3.580517e-05 -6.060483e-06 1.217469e-05
6.380423e+00 -7.305046e+00 1.000005e+00 1.000008e+00 9.999951e-01 1.000008e+00 1.195229e+00 2 0 -2.964592e-05 -2.292169e-06 -4.965687e-05 -1.104031e-05 -4.736470e-05
6.235114e+00 -6.280185e+00 9.999975e-01 9.999949e-01 1.000017e+00 9.999940e-01 1.195238e+00 2 0 6.974007e-05 -1.121904e-05 1.023856e-04 1.336365e-04 1.136047e-04
5.380423e+00 -8.094703e+00 1.000022e+00 1.000026e+00 9.999950e-01 1.000030e+00 1.195236e+00 2 0 -1.173143e-04 -9.464608e-05 -2.056478e-05 -1.105371e-05 7.408131e-05
5.380423e+00 -7.094703e+00 9.999688e-01 9.999617e-01 1.000000e+00 9.999564e-01 1.195213e+00 2 0 1.172861e-04 -5.323847e-07 4.194972e-05 9.972614e-06 4.248210e-05
5.235114e+00 -6.058876e+00 1.000035e+00 1.000045e+00 9.999782e-01 1.000050e+00 1.195234e+00 2 0 -1.169406e-04 2.298682e-04 -3.116984e-05 -1.284676e-04 -2.610381e-04
4.380423e+00 -7.848187e+00 1.000138e+00 1.000189e+00 1.000054e+00 1.000200e+00 1.195337e+00 2 0 -3.686476e-04 -4.782025e-04 -1.980225e-04 -2.651229e-04 2.801799e-04
4.380423e+00 -6.848187e+00 9.998219e-01 9.997761e-01 9.999064e-01 9.997463e-01 1.195084e+00 2 0 2.242486e-04 -1.071900e-04 1.731259e-04 -1.867560e-06 2.803159e-04
4.235114e+00 -5.815078e+00 1.000219e+00 1.000346e+00 1.000035e+00 1.000323e+00 1.195394e+00 2 0 9.489912e-05 2.193764e-03 -8.664514e-05 2.663603e-04 -2.280410e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 9.999988e-01 9.999948e-01 1.000052e+00 9.999933e-01 1.195260e+00 2 0 2.513944e-04 9.603665e-05 1.747320e-04 3.351564e-05 7.869536e-05
6.000000e+00 -5.235114e+00 9.999972e-01 9.999971e-01 9.999647e-01 9.999993e-01 1.195205e+00 2 0 -1.776259e-04 -3.893634e-05 -9.142885e-05 -6.971653e-05 -5.249251e-05
5.764886e+00 -4.184922e+00 1.000047e+00 1.000072e+00 1.000079e+00 1.000062e+00 1.195310e+00 2 0 4.964123e-04 4.333660e-04 1.793134e-04 5.690355e-04 -2.540526e-04
5.235114e+00 -6.058876e+00 1.000075e+00 1.000094e+00 9.999369e-01 1.000102e+00 1.195231e+00 2 0 -4.694096e-04 -1.857203e-04 4.280461e-05 4.794258e-05 2.285249e-04
5.000000e+00 -5.000000e+00 9.999823e-01 9.999772e-01 1.000055e+00 9.999767e-01 1.195251e+00 2 0 1.989452e-04 -4.133944e-05 -7.436542e-05 3.744780e-05 -3.302597e-05
4.764886e+00 -3.941124e+00 9.999048e-01 9.998793e-01 9.998980e-01 9.998573e-01 1.195124e+00 2 0 -1.450628e-04 -2.805257e-04 1.088272e-04 -6.291697e-04 3.893529e-04
4.235114e+00 -5.815078e+00 1.000567e+00 1.000889e+00 1.000049e+00 1.000856e+00 1.195616e+00 2 0 -1.598676e-03 -1.146623e-03 -4.186336e-04 -1.008101e-04 7.279898e-04
4.000000e+00 -4.764886e+00 9.997404e-01 9.995478e-01 1.000093e+00 9.995971e-01 1.195100e+00 2 0 6.385198e-04 -4.599133e-04 8.784532e-05 -2.093935e-05 5.477586e-04
3.764886e+00 -3.719815e+00 1.000076e+00 1.000426e+00 9.996490e-01 1.000248e+00 1.195171e+00 2 0 -8.296352e-04 3.236006e-03 -2.746216e-04 -1.642962e-03 -3.510627e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 1.000109e+00 1.000174e+00 1.000220e+00 1.000165e+00 1.195430e+00 2 0 6.666313e-04 -1.380506e-04 -1.552142e-04 -2.988562e-04 -1.716363e-05
5.619577e+00 -3.151813e+00 9.998187e-01 9.996851e-01 9.999676e-01 9.997192e-01 1.195081e+00 2 0 -7.325948e-05 -3.669390e-04 -1.790839e-04 1.306991e-04 1.878551e-04
5.619577e+00 -2.151813e+00 9.994306e-01 9.997774e-01 1.000833e+00 9.993403e-01 1.195648e+00 2 0 -1.855685e-03 1.406048e-03 4.086154e-04 2.183576e-03 -9.974327e-04
4.764886e+00 -3.941124e+00 9.998472e-01 9.997852e-01 9.997352e-01 9.997426e-01 1.195005e+00 2 0 -4.153494e-05 4.419834e-04 8.185273e-04 4.760497e-04 3.765440e-04
4.619577e+00 -2.905297e+00 1.000409e+00 1.000552e+00 9.999605e-01 1.000612e+00 1.195414e+00 2 0 -1.283987e-03 6.455691e-04 3.738903e-04 -2.333384e-04 -2.716788e-04
4.619577e+00 -1.905297e+00 1.001191e+00 1.000950e+00 9.989105e-01 1.001524e+00 1.194947e+00 2 0 -9.655526e-04 -5.946074e-04 1.910338e-03 -2.515556e-03 2.504945e-03
3.764886e+00 -3.719815e+00 1.000326e+00 1.000950e+00 9.992177e-01 1.000892e+00 1.194991e+00 2 0 -2.906888e-03 2.599514e-03 -1.175267e-03 -2.964693e-03 -3.774781e-03
3.619577e+00 -2.694954e+00 1.002651e+00 1.002075e+00 9.988676e-01 1.003418e+00 1.195337e+00 2 0 -4.933457e-04 1.588482e-04 2.417216e-03 5.603175e-04 2.258367e-03
3.619577e+00 -1.694954e+00 1.002115e+00 1.002309e+00 9.978645e-01 1.003757e+00 1.194357e+00 2 0 -3.360903e-03 2.170739e-03 -6.140700e-03 -6.728997e-03 -8.311439e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 9.997935e-01 1.000128e+00 1.001121e+00 1.000030e+00 1.195834e+00 2 0 -2.201775e-03 -1.789258e-03 -2.780578e-03 -3.639576e-04 -9.913197e-04
5.764886e+00 -1.184922e+00 9.983953e-01 9.979851e-01 9.998356e-01 9.971771e-01 1.194656e+00 2 0 -4.208015e-03 -9.793297e-04 3.797882e-03 -2.266334e-03 4.777212e-03
6.000000e+00 -2.351141e-01 9.996187e-01 9.967489e-01 9.983213e-01 9.987496e-01 1.192802e+00 2 0 -4.064943e-03 1.571212e-04 4.638713e-03 -3.218946e-03 4.481592e-03
4.619577e+00 -1.905297e+00 1.000888e+00 1.000596e+00 9.986777e-01 1.000913e+00 1.194780e+00 2 0 1.462027e-04 3.021969e-03 4.491172e-03 -8.169313e-04 1.469203e-03
4.764886e+00 -9.411241e-01 1.002518e+00 1.003103e+00 9.993226e-01 1.004067e+00 1.195757e+00 2 0 -3.312469e-03 2.242655e-03 -2.539770e-05 1.297191e-03 -2.268052e-03
5.000000e+00 2.143592e-08 1.001110e+00 1.003591e+00 1.001050e+00 1.002399e+00 1.197233e+00 2 0 -2.687018e-03 6.999161e-04 -3.953233e-03 3.661481e-03 -4.653149e-03
3.619577e+00 -1.694954e+00 1.004475e+00 1.003071e+00 9.954538e-01 1.008042e+00 1.192241e+00 2 0 -7.606917e-03 5.218422e-03 -7.137577e-03 -4.852931e-03 -1.235600e-02
3.764886e+00 -7.198151e-01 1.000417e+00 1.002176e+00 9.959817e-01 9.990243e-01 1.194965e+00 2 0 1.203462e-02 -7.765339e-03 1.722232e-02 -7.254185e-04 2.498766e-02
4.000000e+00 2.351141e-01 9.974863e-01 9.923145e-01 9.998673e-01 9.956862e-01 1.191641e+00 2 0 4.157095e-02 -2.974800e-02 2.509716e-02 -9.413347e-05 5.484516e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 9.999999e-01 9.999991e-01 1.000001e+00 9.999995e-01 1.195229e+00 2 0 -3.298593e-06 1.445377e-06 6.625612e-06 -5.408517e-07 5.180235e-06
8.380423e+00 -7.340342e+00 1.000000e+00 1.000001e+00 9.999998e-01 1.000000e+00 1.195229e+00 2 0 5.117785e-06 1.223860e-06 -5.224260e-06 -9.606099e-07 -6.448120e-06
8.235114e+00 -6.358085e+00 9.999992e-01 9.999981e-01 1.000002e+00 9.999978e-01 1.195230e+00 2 0 -1.829042e-06 -1.373330e-05 1.878130e-05 1.677620e-05 3.251461e-05
7.380423e+00 -8.398872e+00 1.000001e+00 1.000001e+00 9.999992e-01 1.000001e+00 1.195229e+00 2 0 -2.852883e-07 -4.010217e-06 -3.339674e-06 2.880963e-07 6.705428e-07
7.380423e+00 -7.398872e+00 9.999992e-01 9.999985e-01 1.000000e+00 9.999987e-01 1.195228e+00 2 0 -1.645240e-06 -5.814368e-07 3.672448e-06 8.215742e-07 4.253885e-06
7.235114e+00 -6.394473e+00 1.000001e+00 1.000002e+00 9.999969e-01 1.000002e+00 1.195227e+00 2 0 -2.144168e-06 1.150497e-05 -9.862549e-06 -1.798465e-05 -2.136752e-05
6.380423e+00 -8.305046e+00 9.999979e-01 9.999978e-01 1.000007e+00 9.999976e-01 1.195232e+00 2 0 1.571504e-05 2.165863e-05 -1.349874e-05 -9.506891e-06 -3.515737e-05
6.380423e+00 -7.305046e+00 1.000004e+00 1.000006e+00 9.999936e-01 1.000006e+00 1.195227e+00 2 0 -1.843822e-05 -3.935655e-06 6.063156e-06 -4.810945e-06 9.998810e-06
6.235114e+00 -6.280185e+00 9.999987e-01 9.999996e-01 1.000019e+00 9.999989e-01 1.195240e+00 2 0 1.856573e-05 1.164996e-05 -1.187336e-05 1.066768e-04 -2.352332e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 9.999995e-01 9.999946e-01 1.000006e+00 9.999966e-01 1.195231e+00 2 0 -2.265571e-06 1.483712e-05 4.734156e-05 1.153015e-05 3.250443e-05
8.000000e+00 -5.380423e+00 1.000001e+00 1.000004e+00 9.999953e-01 1.000004e+00 1.195227e+00 2 0 -2.941098e-06 -1.313000e-06 -3.261962e-05 -1.307410e-05 -3.130662e-05
7.764886e+00 -4.394473e+00 9.999975e-01 9.999949e-01 1.000017e+00 9.999925e-01 1.195239e+00 2 0 5.120459e-05 4.554210e-06 6.821226e-05 1.152255e-04 6.365805e-05
7.235114e+00 -6.394473e+00 1.000001e+00 1.000004e+00 9.999923e-01 1.000002e+00 1.195226e+00 2 0 -1.434649e-05 -1.908849e-05 -2.204452e-05 9.342827e-07 -2.956033e-06
