VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.380423e+00 1.601128e+00 1.000080e+00 1.000047e+00 9.999778e-01 1.000090e+00 1.195237e+00 3 0 -3.314632e-04 3.131928e-05 1.436366e-04 1.363151e-05 1.123174e-04
7.380423e+00 2.601128e+00 1.000046e+00 1.000054e+00 9.999795e-01 1.000059e+00 1.195241e+00 3 0 -9.666783e-05 -1.686565e-05 -8.900759e-05 4.839703e-06 -7.214194e-05
7.235114e+00 3.605527e+00 1.000007e+00 1.000017e+00 1.000014e+00 1.000012e+00 1.195244e+00 3 0 2.263305e-05 -7.402441e-05 -3.001407e-05 5.938350e-05 4.401034e-05
6.380423e+00 1.694954e+00 1.000289e+00 1.000588e+00 9.997709e-01 1.000520e+00 1.195305e+00 3 0 -7.890048e-04 -5.195701e-04 2.435168e-04 7.761358e-04 7.630869e-04
6.380423e+00 2.694954e+00 1.000030e+00 1.000077e+00 1.000223e+00 1.000080e+00 1.195378e+00 3 0 1.729023e-04 -3.402911e-04 -4.627896e-04 9.831609e-05 -1.224985e-04
6.235114e+00 3.719815e+00 9.999655e-01 9.999234e-01 1.000015e+00 9.999408e-01 1.195207e+00 3 0 2.203868e-04 1.450865e-04 -7.402118e-06 -6.068741e-04 -1.524887e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 3.641915e+00 9.999981e-01 9.999955e-01 9.999842e-01 9.999958e-01 1.195218e+00 3 0 -5.700326e-05 1.545884e-05 -4.531140e-05 1.496838e-05 -6.077024e-05
8.000000e+00 4.619577e+00 9.999992e-01 1.000001e+00 9.999999e-01 9.999989e-01 1.195230e+00 3 0 8.608964e-06 3.172321e-07 -4.997132e-06 6.141934e-06 -5.314364e-06
7.764886e+00 5.605527e+00 1.000001e+00 9.999987e-01 9.999992e-01 1.000001e+00 1.195227e+00 3 0 -5.032854e-06 -2.131916e-07 8.928160e-06 -6.258560e-06 9.141351e-06
7.235114e+00 3.605527e+00 1.000005e+00 1.000010e+00 1.000015e+00 1.000009e+00 1.195241e+00 3 0 2.545122e-05 -2.761471e-05 -5.751313e-06 -1.859576e-05 2.186340e-05
7.000000e+00 4.619577e+00 1.000000e+00 9.999985e-01 1.000001e+00 1.000001e+00 1.195228e+00 3 0 -3.545480e-06 -2.605997e-06 1.260954e-06 -7.876876e-06 3.866951e-06
6.764886e+00 5.641915e+00 9.999994e-01 1.000001e+00 9.999995e-01 9.999994e-01 1.195229e+00 3 0 1.502025e-06 3.287649e-06 -6.982948e-06 4.352935e-06 -1.027060e-05
6.235114e+00 3.719815e+00 9.999757e-01 9.999422e-01 9.999698e-01 9.999583e-01 1.195186e+00 3 0 1.427678e-04 1.748383e-04 1.473965e-04 -3.658813e-05 -2.744185e-05
6.000000e+00 4.764886e+00 1.000003e+00 1.000009e+00 9.999969e-01 1.000008e+00 1.195229e+00 3 0 -1.542833e-05 1.523087e-05 1.343481e-05 4.094030e-05 -1.796056e-06
5.764886e+00 5.815078e+00 1.000002e+00 9.999958e-01 1.000010e+00 1.000001e+00 1.195233e+00 3 0 3.256786e-06 -3.506601e-05 -1.345633e-05 -4.362393e-05 2.160968e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 5.605527e+00 1.000001e+00 9.999995e-01 9.999993e-01 1.000001e+00 1.195228e+00 3 0 -4.142989e-06 2.543611e-06 2.955912e-06 2.152903e-06 4.123004e-07
7.619577e+00 6.601128e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.458476e-07 -1.961298e-07 -1.792815e-06 1.595494e-07 -1.596685e-06
7.619577e+00 7.601128e+00 1.000000e+00 9.999997e-01 9.999999e-01 9.999999e-01 1.195228e+00 3 0 -3.693165e-07 -6.534622e-07 1.747443e-06 -8.049871e-07 2.400906e-06
6.764886e+00 5.641915e+00 9.999990e-01 1.000000e+00 9.999998e-01 9.999989e-01 1.195229e+00 3 0 1.842359e-06 -1.688138e-06 -3.088128e-06 4.711222e-07 -1.399990e-06
6.619577e+00 6.659658e+00 1.000000e+00 9.999998e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 6.942520e-07 1.236516e-07 1.532927e-06 7.323717e-08 1.409276e-06
6.619577e+00 7.659658e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.186790e-07 4.324691e-07 -1.494292e-06 -1.161781e-08 -1.926762e-06
5.764886e+00 5.815078e+00 1.000002e+00 9.999961e-01 1.000004e+00 1.000000e+00 1.195229e+00 3 0 6.570333e-06 5.941360e-06 -6.366112e-06 -2.601663e-05 -1.230747e-05
5.619577e+00 6.848187e+00 9.999988e-01 9.999992e-01 9.999976e-01 9.999982e-01 1.195227e+00 3 0 6.311255e-07 1.976803e-06 2.498504e-06 1.779408e-06 5.217011e-07
5.619577e+00 7.848187e+00 1.000000e+00 1.000000e+00 1.000002e+00 1.000001e+00 1.195230e+00 3 0 8.784804e-07 2.422104e-07 5.885314e-07 4.907485e-06 3.463210e-07
