VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.235114e+00 -5.605527e+00 9.941611e-01 9.985419e-01 1.004263e+00 9.920866e-01 1.198161e+00 2 0 4.949720e-03 -1.603824e-02 9.287953e-04 6.561555e-03 1.696704e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.235114e+00 -5.815078e+00 9.963236e-01 9.967039e-01 9.997952e-01 9.948480e-01 1.194022e+00 2 0 8.779007e-03 1.295738e-03 4.519607e-03 6.381605e-03 3.223868e-03
4.159932e+00 -5.453190e+00 9.957108e-01 9.962906e-01 1.000940e+00 9.940195e-01 1.194592e+00 2 0 2.927812e-03 -1.028826e-03 2.150061e-03 3.309766e-03 3.178887e-03
4.000000e+00 -4.764886e+00 9.954770e-01 9.965804e-01 1.001465e+00 9.936462e-01 1.195164e+00 2 0 9.460342e-03 5.541239e-03 4.645011e-03 -1.204490e-03 -8.962280e-04
3.840068e+00 -4.078954e+00 1.000006e+00 9.998495e-01 9.982861e-01 1.000040e+00 1.194094e+00 2 0 1.458711e-02 6.739474e-03 4.503367e-03 -3.519673e-03 -2.236107e-03
3.764886e+00 -3.719815e+00 1.001567e+00 9.996222e-01 9.981458e-01 1.002200e+00 1.193518e+00 2 0 1.487265e-02 -3.005417e-03 -6.734319e-03 8.433092e-03 -3.728902e-03
3.889768e+00 -5.743054e+00 9.985851e-01 9.950656e-01 9.993302e-01 9.980168e-01 1.192222e+00 2 0 5.232840e-05 -2.172321e-03 1.221859e-03 6.442766e-03 3.394180e-03
3.814586e+00 -5.383519e+00 9.963975e-01 9.946620e-01 1.000896e+00 9.949671e-01 1.193437e+00 2 0 1.758424e-03 -2.852628e-04 -4.449587e-04 2.200363e-03 -1.596959e-04
3.654654e+00 -4.700730e+00 9.974578e-01 9.950074e-01 9.996875e-01 9.964520e-01 1.192663e+00 2 0 8.101412e-04 2.266303e-03 3.819670e-03 -3.970143e-03 1.553367e-03
3.494722e+00 -4.020961e+00 1.003104e+00 9.969167e-01 9.975698e-01 1.004294e+00 1.191228e+00 2 0 5.430343e-03 2.794493e-03 -4.596286e-04 2.112386e-03 -3.254122e-03
3.419540e+00 -3.664926e+00 1.002153e+00 9.961088e-01 1.000659e+00 1.002939e+00 1.192832e+00 2 0 3.708552e-03 -1.132266e-02 -4.154674e-03 1.494233e-02 7.167988e-03
3.235114e+00 -5.641915e+00 9.963128e-01 9.970512e-01 1.001080e+00 9.947190e-01 1.195070e+00 2 0 -4.271769e-03 -4.166116e-03 -3.655510e-03 8.672688e-03 5.106053e-04
3.159932e+00 -5.288551e+00 9.943499e-01 9.970143e-01 1.001761e+00 9.921821e-01 1.195804e+00 2 0 -7.363984e-03 -1.123834e-03 -1.594197e-03 -3.908256e-03 -4.703633e-04
3.000000e+00 -4.619577e+00 9.994034e-01 9.968307e-01 9.979778e-01 9.991267e-01 1.192291e+00 2 0 -3.536609e-03 -1.684909e-03 5.328533e-04 -3.412524e-03 2.217762e-03
2.840068e+00 -3.954442e+00 1.002794e+00 9.967500e-01 9.996784e-01 1.003879e+00 1.192451e+00 2 0 -3.429194e-03 -4.135897e-04 -3.698038e-03 7.018727e-03 -3.284448e-03
2.764886e+00 -3.605527e+00 1.002255e+00 9.963502e-01 1.002442e+00 1.003151e+00 1.193979e+00 2 0 -4.067084e-03 -1.196806e-02 4.197136e-04 2.348817e-03 1.238778e-02
2.580460e+00 -5.600511e+00 9.927833e-01 9.981829e-01 1.003619e+00 9.898597e-01 1.198075e+00 2 0 1.289598e-03 7.202414e-03 -1.239856e-03 -2.539630e-04 -8.442270e-03
2.505278e+00 -5.254656e+00 9.950869e-01 1.000153e+00 1.002263e+00 9.930722e-01 1.197886e+00 2 0 8.339877e-04 -3.547991e-04 -6.463536e-04 -7.993905e-03 -2.915545e-04
2.345346e+00 -4.601887e+00 9.996474e-01 9.973915e-01 9.980527e-01 9.992074e-01 1.192769e+00 2 0 2.181445e-03 -1.778388e-03 -1.204989e-04 -1.178751e-03 1.657889e-03
2.185414e+00 -3.953135e+00 1.000240e+00 9.997262e-01 1.001496e+00 1.001094e+00 1.195449e+00 2 0 -4.199389e-03 3.664102e-03 -1.563157e-03 7.965397e-03 -5.227259e-03
2.110232e+00 -3.611935e+00 9.998400e-01 9.979024e-01 1.002911e+00 1.000635e+00 1.195244e+00 2 0 2.560743e-03 -3.502881e-02 -4.827489e-03 -6.623173e-03 3.020132e-02
2.235114e+00 -5.605527e+00 9.945585e-01 9.975625e-01 1.003028e+00 9.928175e-01 1.196634e+00 2 0 3.045216e-03 1.221207e-03 3.758455e-03 -2.408962e-03 2.537249e-03
2.159932e+00 -5.263750e+00 9.957158e-01 9.980975e-01 1.002627e+00 9.936462e-01 1.196909e+00 2 0 9.171336e-03 1.797385e-04 -1.569507e-03 -5.630491e-03 -1.749245e-03
2.000000e+00 -4.619577e+00 9.987629e-01 9.963459e-01 9.978207e-01 9.978041e-01 1.192315e+00 2 0 2.906023e-03 1.938569e-03 2.226399e-03 -3.802837e-03 2.878297e-04
1.840068e+00 -3.979243e+00 9.992888e-01 1.000439e+00 1.001746e+00 1.000373e+00 1.195886e+00 2 0 6.424774e-04 4.397220e-03 -2.811664e-03 1.498662e-02 -7.208884e-03
1.764886e+00 -3.641915e+00 9.961866e-01 9.968440e-01 1.006715e+00 9.963464e-01 1.197274e+00 2 0 9.852266e-03 -5.038661e-02 -1.543963e-02 -6.781379e-03 3.494698e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.764886e+00 -3.719815e+00 1.000586e+00 9.996205e-01 9.989617e-01 1.000750e+00 1.194284e+00 2 0 1.979556e-02 8.205950e-05 -2.414037e-03 1.460766e-02 -2.496096e-03
3.700730e+00 -3.363192e+00 1.001018e+00 9.990059e-01 1.001211e+00 1.001542e+00 1.195046e+00 2 0 6.147519e-03 8.863998e-04 3.044544e-03 2.969537e-03 2.158144e-03
3.619577e+00 -2.694954e+00 1.002066e+00 9.993918e-01 1.000474e+00 1.002665e+00 1.194791e+00 2 0 1.190622e-02 1.713171e-03 -2.814603e-03 -3.636121e-03 -4.527774e-03
3.601887e+00 -2.037443e+00 1.000782e+00 1.001376e+00 9.971402e-01 1.001011e+00 1.194208e+00 2 0 -1.410069e-03 7.456490e-03 3.524254e-03 -6.881696e-03 -3.932235e-03
3.619577e+00 -1.694954e+00 1.001722e+00 1.005577e+00 9.945160e-01 1.002716e+00 1.194710e+00 2 0 -5.060749e-03 1.793230e-02 1.399479e-02 -1.039494e-02 -3.937503e-03
3.419540e+00 -3.664926e+00 1.001763e+00 9.952217e-01 1.000505e+00 1.002347e+00 1.192331e+00 2 0 8.411229e-03 1.272010e-02 -4.069353e-03 -4.343826e-03 -1.678946e-02
3.355384e+00 -3.311048e+00 1.004188e+00 9.977398e-01 1.000718e+00 1.005957e+00 1.193258e+00 2 0 1.485634e-03 1.206237e-03 8.176634e-04 2.673321e-03 -3.885736e-04
3.274231e+00 -2.646403e+00 1.002281e+00 9.966252e-01 1.001091e+00 1.003380e+00 1.193213e+00 2 0 5.647379e-03 5.813122e-04 -3.799558e-03 -3.814588e-03 -4.380871e-03
3.256541e+00 -1.989693e+00 1.002456e+00 1.000681e+00 9.968580e-01 1.003735e+00 1.192999e+00 2 0 2.421713e-03 1.130032e-02 -6.418713e-03 -5.396719e-03 -1.771904e-02
3.274231e+00 -1.646403e+00 1.002807e+00 1.004546e+00 9.969769e-01 1.003988e+00 1.195444e+00 2 0 1.931589e-03 1.097101e-02 -2.643555e-02 1.453564e-02 -3.740655e-02
2.764886e+00 -3.605527e+00 1.002739e+00 9.949457e-01 1.001654e+00 1.003796e+00 1.192575e+00 2 0 -1.961140e-03 1.482899e-02 -9.866955e-04 -1.061403e-02 -1.581568e-02
2.700730e+00 -3.257831e+00 1.003335e+00 9.981207e-01 1.002193e+00 1.004743e+00 1.194580e+00 2 0 -1.669415e-03 -7.937698e-04 -4.871146e-03 5.100661e-03 -4.077376e-03
2.619577e+00 -2.601128e+00 1.000581e+00 9.974785e-01 1.005261e+00 1.000828e+00 1.196727e+00 2 0 -9.208766e-03 7.884208e-03 -8.740433e-03 3.046619e-03 -1.662464e-02
2.601887e+00 -1.946165e+00 1.003430e+00 1.015988e+00 1.017114e+00 1.004438e+00 1.214402e+00 2 0 -5.754124e-02 4.749748e-02 -5.637288e-02 4.808952e-02 -1.038704e-01
2.619577e+00 -1.601128e+00 9.994421e-01 1.032819e+00 1.043784e+00 9.995352e-01 1.240967e+00 2 0 -9.920097e-02 4.814814e-02 -1.093228e-01 1.206476e-01 -1.574709e-01
2.110232e+00 -3.611935e+00 9.991611e-01 9.951791e-01 1.002465e+00 9.994325e-01 1.193667e+00 2 0 1.662470e-03 3.017600e-02 -4.121724e-03 1.723494e-02 -3.429773e-02
2.046076e+00 -3.270813e+00 9.998502e-01 9.997898e-01 1.006244e+00 1.000151e+00 1.198660e+00 2 0 -3.547450e-03 -4.752496e-03 -5.825826e-03 3.015528e-03 -1.073330e-03
1.964923e+00 -2.622394e+00 1.003204e+00 1.009469e+00 1.011401e+00 1.001473e+00 1.208744e+00 2 0 -3.149153e-02 5.456273e-02 -1.126020e-02 2.504801e-02 -6.582293e-02
1.947233e+00 -1.969230e+00 1.005957e+00 1.081495e+00 1.060945e+00 1.007018e+00 1.279737e+00 2 0 -1.503383e-01 1.539789e-01 -7.174960e-02 1.444757e-01 -2.257285e-01
1.964923e+00 -1.622394e+00 9.979869e-01 1.133292e+00 1.127996e+00 9.984797e-01 1.351048e+00 2 0 -2.063144e-01 1.484866e-01 -1.481809e-01 2.537735e-01 -2.966675e-01
1.764886e+00 -3.641915e+00 9.965636e-01 9.931552e-01 1.004270e+00 9.968792e-01 1.193520e+00 2 0 -9.580059e-04 5.901213e-02 -6.765833e-03 -5.516634e-03 -6.577796e-02
1.700730e+00 -3.304043e+00 1.000827e+00 1.001541e+00 1.007360e+00 1.001404e+00 1.200207e+00 2 0 -3.360670e-03 -5.755470e-03 -7.446404e-04 7.552721e-03 5.010830e-03
1.619577e+00 -2.659658e+00 1.006450e+00 1.020099e+00 1.014487e+00 1.004884e+00 1.216850e+00 2 0 -4.799625e-02 9.430732e-02 -1.350841e-02 2.709275e-02 -1.078157e-01
1.601887e+00 -2.007361e+00 1.006096e+00 1.132797e+00 1.073582e+00 1.008165e+00 1.317684e+00 2 0 -1.804171e-01 2.229272e-01 -3.309053e-02 1.836961e-01 -2.560177e-01
1.619577e+00 -1.659658e+00 9.811592e-01 1.202972e+00 1.165190e+00 9.773872e-01 1.418157e+00 2 0 -2.364785e-01 1.814680e-01 -1.271269e-01 3.607551e-01 -3.085949e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 1.001685e+00 1.005449e+00 9.943191e-01 1.002618e+00 1.194552e+00 2 0 -1.248228e-02 1.918336e-02 1.009658e-02 4.136752e-03 -9.086784e-03
3.655109e+00 -1.355460e+00 9.996222e-01 1.009991e+00 9.977097e-01 1.000179e+00 1.199519e+00 2 0 3.327577e-02 4.126258e-03 -2.286920e-02 1.604710e-02 -2.699546e-02
3.764886e+00 -7.198151e-01 9.926535e-01 1.011015e+00 1.007066e+00 9.910474e-01 1.207013e+00 2 0 3.182559e-02 -1.045559e-02 2.263069e-05 1.452662e-02 1.047822e-02
3.913885e+00 -9.307482e-02 9.917891e-01 1.006356e+00 1.014383e+00 9.909535e-01 1.208141e+00 2 0 3.899013e-03 -1.051260e-02 4.375235e-02 -3.426322e-03 5.426495e-02
4.000000e+00 2.351141e-01 9.943164e-01 1.003204e+00 1.016239e+00 9.949390e-01 1.206495e+00 2 0 1.646855e-03 -9.232504e-03 4.163084e-02 -8.930421e-03 5.086334e-02
3.274231e+00 -1.646403e+00 1.002008e+00 1.004893e+00 9.976863e-01 1.002756e+00 1.196332e+00 2 0 3.098258e-03 3.229899e-03 -2.460593e-02 3.289784e-02 -2.783583e-02
3.309763e+00 -1.305320e+00 9.977622e-01 1.006390e+00 1.006449e+00 9.968079e-01 1.203477e+00 2 0 -1.238550e-02 8.168325e-03 -3.470940e-02 2.802946e-02 -4.287772e-02
3.419540e+00 -6.649256e-01 9.959145e-01 1.011071e+00 1.015765e+00 9.935281e-01 1.212723e+00 2 0 -2.928286e-02 1.158746e-02 -5.677620e-02 1.530678e-02 -6.836366e-02
3.568539e+00 -3.216105e-02 9.996707e-01 1.011431e+00 1.013568e+00 9.983093e-01 1.210994e+00 2 0 -3.103864e-02 2.045481e-03 -3.818643e-02 3.202821e-03 -4.023191e-02
3.654654e+00 2.992696e-01 1.000603e+00 1.008197e+00 1.012776e+00 9.998055e-01 1.208247e+00 2 0 -2.622955e-02 -5.335605e-03 -1.867256e-02 9.602088e-03 -1.333695e-02
2.619577e+00 -1.601128e+00 1.000523e+00 1.031649e+00 1.043407e+00 1.001214e+00 1.239675e+00 2 0 -9.795287e-02 7.762998e-02 -1.080604e-01 6.095613e-02 -1.856904e-01
2.655109e+00 -1.256552e+00 1.000293e+00 1.051688e+00 1.071100e+00 1.001510e+00 1.267890e+00 2 0 -1.257483e-01 5.731863e-02 -1.643743e-01 1.184969e-01 -2.216929e-01
2.764886e+00 -6.055272e-01 1.000764e+00 1.055049e+00 1.123378e+00 1.003362e+00 1.300812e+00 2 0 -1.000553e-01 -8.649696e-03 -2.744055e-01 9.611075e-02 -2.657558e-01
2.913885e+00 4.120471e-02 1.002755e+00 1.024917e+00 1.118633e+00 1.005008e+00 1.280802e+00 2 0 -3.576545e-03 -5.415490e-02 -2.949737e-01 2.155561e-02 -2.408188e-01
3.000000e+00 3.804226e-01 1.000231e+00 1.007903e+00 1.095990e+00 1.000076e+00 1.258515e+00 2 0 3.551513e-02 -5.234011e-02 -2.536357e-01 -7.989976e-03 -2.012956e-01
1.964923e+00 -1.622394e+00 1.000686e+00 1.132848e+00 1.126631e+00 1.002105e+00 1.349346e+00 2 0 -2.089575e-01 1.565917e-01 -1.433661e-01 2.011055e-01 -2.999578e-01
2.000455e+00 -1.274196e+00 9.882640e-01 1.171893e+00 1.207070e+00 9.879476e-01 1.422086e+00 2 0 -2.474088e-01 1.085127e-01 -2.321711e-01 2.826175e-01 -3.406838e-01
2.110232e+00 -6.119352e-01 9.751555e-01 1.157449e+00 1.354618e+00 9.713165e-01 1.508837e+00 2 0 -2.371655e-01 -7.917397e-02 -3.872440e-01 2.308732e-01 -3.080700e-01
2.259231e+00 5.008560e-02 9.785821e-01 1.032518e+00 1.386754e+00 9.746620e-01 1.464143e+00 2 0 -5.964738e-02 -1.998954e-01 -4.784513e-01 4.800139e-02 -2.785559e-01
2.345346e+00 3.981130e-01 9.830401e-01 9.685110e-01 1.339703e+00 9.802612e-01 1.399123e+00 2 0 5.239693e-02 -1.427505e-01 -4.571099e-01 -7.769446e-02 -3.143593e-01
1.619577e+00 -1.659658e+00 9.832111e-01 1.203218e+00 1.163618e+00 9.806766e-01 1.416480e+00 2 0 -2.461977e-01 2.205718e-01 -1.075908e-01 2.430810e-01 -3.281626e-01
1.655109e+00 -1.309705e+00 9.721382e-01 1.264620e+00 1.263789e+00 9.653081e-01 1.516350e+00 2 0 -3.346152e-01 1.813076e-01 -1.229349e-01 3.309918e-01 -3.042424e-01
1.764886e+00 -6.419145e-01 9.653414e-01 1.267853e+00 1.461900e+00 9.530208e-01 1.645994e+00 2 0 -4.155931e-01 -6.991243e-02 -2.442620e-01 2.845928e-01 -1.743496e-01
1.913885e+00 2.783502e-02 9.695477e-01 1.084755e+00 1.541004e+00 9.589968e-01 1.601441e+00 2 0 -2.396216e-01 -2.940064e-01 -3.997872e-01 6.947593e-02 -1.057808e-01
2.000000e+00 3.804226e-01 9.777879e-01 9.674746e-01 1.497262e+00 9.702978e-01 1.512409e+00 2 0 -3.479066e-02 -2.533701e-01 -4.312820e-01 -1.140951e-01 -1.779118e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 1.004177e+00 1.002378e+00 9.992441e-01 1.005852e+00 1.195203e+00 2 0 -1.326576e-02 -8.054983e-03 -6.579388e-03 -2.517844e-03 1.475594e-03
6.398113e+00 -7.962557e+00 1.004686e+00 9.995636e-01 1.000458e+00 1.006573e+00 1.194121e+00 2 0 7.914191e-04 -5.370800e-03 -4.927276e-03 2.285998e-03 4.435245e-04
6.380423e+00 -7.305046e+00 1.007579e+00 1.000352e+00 9.964399e-01 1.010623e+00 1.191515e+00 2 0 -7.362338e-03 6.348956e-03 9.107268e-03 -1.344216e-02 2.758312e-03
6.299270e+00 -6.636808e+00 1.013968e+00 1.005598e+00 9.868341e-01 1.019618e+00 1.187455e+00 2 0 -7.195116e-04 5.295257e-03 5.416154e-04 -8.406399e-03 -4.753642e-03
6.235114e+00 -6.280185e+00 1.012264e+00 1.005953e+00 9.869027e-01 1.017224e+00 1.188106e+00 2 0 1.287405e-02 -1.029240e-03 -6.471903e-04 9.471361e-03 3.820500e-04
6.035077e+00 -8.242188e+00 1.001899e+00 1.004034e+00 1.000892e+00 1.002669e+00 1.197714e+00 2 0 -6.693008e-04 -1.271577e-02 -1.036183e-03 1.245424e-02 1.167959e-02
6.052767e+00 -7.900366e+00 1.003496e+00 1.001029e+00 1.001955e+00 1.004899e+00 1.196176e+00 2 0 -7.989995e-03 -1.686086e-03 -2.278683e-03 -6.624717e-03 -5.925968e-04
6.035077e+00 -7.242188e+00 1.011045e+00 1.004196e+00 9.925973e-01 1.015492e+00 1.190717e+00 2 0 -1.087066e-02 6.366338e-03 6.891693e-03 -1.505930e-02 5.253552e-04
5.953924e+00 -6.570994e+00 1.012159e+00 1.005618e+00 9.872461e-01 1.017070e+00 1.188135e+00 2 0 1.760312e-03 -5.142645e-03 -6.056460e-03 1.122191e-03 -9.138152e-04
5.889768e+00 -6.212155e+00 1.008264e+00 1.001862e+00 9.901974e-01 1.011617e+00 1.188529e+00 2 0 7.075468e-03 -1.423476e-02 -1.098201e-02 1.242112e-02 3.252749e-03
5.380423e+00 -8.094703e+00 1.002624e+00 1.000824e+00 9.992654e-01 1.003689e+00 1.194648e+00 2 0 6.658052e-03 1.553964e-02 1.005992e-02 3.495004e-03 -5.479723e-03
5.398113e+00 -7.753671e+00 1.006170e+00 1.006122e+00 9.968000e-01 1.008655e+00 1.195512e+00 2 0 -1.815091e-03 1.227255e-02 1.197028e-02 -1.297297e-02 -3.022735e-04
5.380423e+00 -7.094703e+00 1.010360e+00 1.008341e+00 9.903998e-01 1.014526e+00 1.192069e+00 2 0 1.067422e-03 -5.260184e-03 -4.805950e-03 -2.422635e-03 4.542340e-04
5.299270e+00 -6.420118e+00 1.002779e+00 1.001255e+00 9.947666e-01 1.003901e+00 1.192191e+00 2 0 6.048940e-03 -1.151995e-02 -1.084538e-02 1.003544e-02 6.745728e-04
5.235114e+00 -6.058876e+00 9.987720e-01 9.975151e-01 9.984296e-01 9.982628e-01 1.193109e+00 2 0 1.744698e-03 -7.029660e-03 -6.364576e-03 5.916769e-03 6.650845e-04
4.725769e+00 -7.931419e+00 1.008391e+00 1.002299e+00 9.913703e-01 1.011779e+00 1.189467e+00 2 0 -3.338294e-03 9.891799e-03 5.121202e-03 -1.927736e-02 -4.770597e-03
4.743459e+00 -7.590457e+00 1.010868e+00 1.004388e+00 9.889586e-01 1.015248e+00 1.188716e+00 2 0 1.096673e-02 1.077423e-03 2.498336e-03 3.526777e-03 1.420913e-03
4.725769e+00 -6.931419e+00 1.002966e+00 1.001506e+00 9.960855e-01 1.004155e+00 1.193087e+00 2 0 1.370499e-02 -6.648522e-03 -5.937259e-03 1.130599e-02 7.112625e-04
4.644616e+00 -6.256769e+00 9.973259e-01 9.971553e-01 1.000037e+00 9.962548e-01 1.194193e+00 2 0 6.027842e-04 -3.600983e-03 -5.971382e-04 -3.384678e-04 3.003845e-03
4.580460e+00 -5.895775e+00 9.972122e-01 9.965565e-01 9.994273e-01 9.961083e-01 1.193490e+00 2 0 1.986121e-04 -4.193785e-04 1.747021e-03 -2.142839e-03 2.166399e-03
4.380423e+00 -7.848187e+00 1.008791e+00 1.003568e+00 9.903331e-01 1.012344e+00 1.189517e+00 2 0 -7.144789e-04 -1.279118e-02 -5.868410e-03 4.955788e-03 6.922769e-03
4.398113e+00 -7.506963e+00 1.006925e+00 9.992626e-01 9.927085e-01 1.009718e+00 1.188790e+00 2 0 1.441399e-02 -9.876482e-03 -2.011193e-02 8.428714e-03 -1.023545e-02
4.380423e+00 -6.848187e+00 1.002646e+00 9.968556e-01 9.973138e-01 1.003681e+00 1.191129e+00 2 0 1.080656e-02 1.923324e-03 5.081669e-03 5.036226e-03 3.158345e-03
4.299270e+00 -6.174868e+00 9.991966e-01 9.980468e-01 9.986029e-01 9.989174e-01 1.193393e+00 2 0 -6.352576e-03 -1.495645e-03 6.245639e-03 1.458632e-03 7.741284e-03
4.235114e+00 -5.815078e+00 9.971866e-01 9.965258e-01 9.992758e-01 9.960845e-01 1.193380e+00 2 0 -4.671171e-03 -1.055593e-02 -2.064585e-03 7.016753e-03 8.491343e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 1.012567e+00 1.006127e+00 9.866458e-01 1.017646e+00 1.187990e+00 2 0 1.344925e-02 -3.670753e-03 6.271055e-04 2.008242e-02 4.297858e-03
6.159932e+00 -5.921046e+00 1.005374e+00 1.003916e+00 9.930091e-01 1.007540e+00 1.192126e+00 2 0 2.142309e-02 -1.435961e-04 7.005545e-03 1.611361e-02 7.149141e-03
6.000000e+00 -5.235114e+00 9.997274e-01 1.001127e+00 1.000248e+00 9.996130e-01 1.196119e+00 2 0 2.706853e-02 2.157180e-03 3.035052e-04 7.774874e-03 -1.853674e-03
5.840068e+00 -4.546810e+00 9.972702e-01 9.981563e-01 1.004564e+00 9.961905e-01 1.197509e+00 2 0 1.504504e-02 -9.605277e-04 -1.568040e-03 4.777518e-03 -6.075127e-04
5.764886e+00 -4.184922e+00 9.957899e-01 9.969207e-01 1.006163e+00 9.941041e-01 1.198099e+00 2 0 3.540789e-03 -6.023844e-04 8.859450e-04 4.635421e-03 1.488329e-03
5.889768e+00 -6.212155e+00 1.008075e+00 1.001795e+00 9.903272e-01 1.011355e+00 1.188608e+00 2 0 7.951461e-03 -1.162348e-02 -1.224951e-02 1.124088e-02 -6.260300e-04
5.814586e+00 -5.850560e+00 1.004509e+00 9.981904e-01 9.944817e-01 1.006323e+00 1.189777e+00 2 0 1.038626e-02 -4.981629e-03 -5.611916e-03 8.786484e-03 -6.302875e-04
5.654654e+00 -5.159932e+00 1.000409e+00 9.951874e-01 1.000557e+00 1.000566e+00 1.192597e+00 2 0 1.073385e-02 1.603158e-04 7.345849e-04 7.927681e-03 5.742691e-04
5.494722e+00 -4.467691e+00 9.980071e-01 9.946375e-01 1.004610e+00 9.972414e-01 1.195253e+00 2 0 6.133271e-03 1.981278e-03 2.622377e-03 3.866992e-03 6.410989e-04
5.419540e+00 -4.104225e+00 9.979436e-01 9.951517e-01 1.005145e+00 9.971234e-01 1.195913e+00 2 0 3.461735e-03 2.285902e-03 5.948122e-03 2.380903e-03 3.662221e-03
5.235114e+00 -6.058876e+00 9.985661e-01 9.974142e-01 9.986131e-01 9.979742e-01 1.193208e+00 2 0 2.181629e-03 -5.168177e-03 -6.742112e-03 8.647413e-04 -1.573934e-03
5.159932e+00 -5.694782e+00 9.982963e-01 9.957205e-01 9.994796e-01 9.975993e-01 1.192779e+00 2 0 -2.834478e-03 -4.666977e-03 -4.902314e-03 2.035269e-03 -2.353370e-04
5.000000e+00 -5.000000e+00 9.979644e-01 9.940613e-01 1.001973e+00 9.971582e-01 1.193350e+00 2 0 -5.158171e-03 -1.522090e-03 -2.203747e-03 2.776207e-03 -6.816575e-04
4.840068e+00 -4.305218e+00 9.995311e-01 9.954061e-01 1.002602e+00 9.993484e-01 1.194155e+00 2 0 -5.819619e-03 2.676741e-03 3.219496e-03 -1.935592e-03 5.427553e-04
4.764886e+00 -3.941124e+00 1.002248e+00 9.970046e-01 1.000560e+00 1.003182e+00 1.193219e+00 2 0 -7.157197e-03 1.938398e-03 5.121754e-03 -8.517152e-03 3.183356e-03
4.580460e+00 -5.895775e+00 9.973026e-01 9.964023e-01 9.992788e-01 9.962324e-01 1.193289e+00 2 0 9.631516e-04 2.331827e-03 2.190602e-03 2.585575e-03 -1.412243e-04
4.505278e+00 -5.532309e+00 9.957513e-01 9.968627e-01 1.000896e+00 9.940816e-01 1.194894e+00 2 0 1.047950e-03 5.573040e-04 1.404685e-03 5.431635e-03 8.473805e-04
4.345346e+00 -4.840068e+00 9.948297e-01 9.974996e-01 1.002918e+00 9.927568e-01 1.196730e+00 2 0 -1.442605e-03 2.028050e-03 1.509031e-03 -1.966540e-04 -5.190188e-04
4.185414e+00 -4.149440e+00 9.988459e-01 1.000072e+00 1.000041e+00 9.983525e-01 1.195591e+00 2 0 -3.780244e-03 3.487726e-03 3.085334e-03 -6.198610e-03 -4.023927e-04
4.110232e+00 -3.787845e+00 1.001990e+00 1.001390e+00 9.974713e-01 1.002833e+00 1.194048e+00 2 0 -7.219125e-04 3.567898e-03 -3.060796e-04 -7.013358e-03 -3.873978e-03
4.235114e+00 -5.815078e+00 9.963147e-01 9.963780e-01 9.998978e-01 9.948436e-01 1.193887e+00 2 0 -2.790218e-03 -3.335843e-03 -5.626491e-03 5.244361e-03 -2.290648e-03
4.159932e+00 -5.453190e+00 9.960275e-01 9.955288e-01 1.000923e+00 9.944561e-01 1.194055e+00 2 0 2.914695e-03 -1.285911e-03 -3.343670e-04 2.230363e-03 9.515440e-04
4.000000e+00 -4.764886e+00 9.957098e-01 9.963050e-01 1.001335e+00 9.939687e-01 1.194867e+00 2 0 1.053849e-02 6.923361e-03 7.383216e-03 -3.868881e-04 4.598554e-04
3.840068e+00 -4.078954e+00 9.997767e-01 1.000024e+00 9.982234e-01 9.997346e-01 1.194207e+00 2 0 8.297981e-03 5.198623e-03 5.179391e-03 -3.551232e-03 -1.923180e-05
3.764886e+00 -3.719815e+00 1.001482e+00 9.995748e-01 9.980044e-01 1.002099e+00 1.193415e+00 2 0 1.231833e-02 -4.399030e-03 -3.234437e-03 1.002889e-02 1.164593e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 9.954985e-01 9.970303e-01 1.006358e+00 9.936851e-01 1.198359e+00 2 0 2.696352e-03 -3.094879e-03 -8.637450e-04 9.421531e-04 2.231134e-03
5.700730e+00 -3.825132e+00 9.963830e-01 9.972842e-01 1.005455e+00 9.949555e-01 1.197734e+00 2 0 -9.291360e-04 4.252315e-03 3.598068e-03 -4.003926e-03 -6.542471e-04
