VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
1.235114e+00 1.280185e+00 9.272407e-01 5.145648e-01 1.410883e+00 8.968160e-01 1.290593e+00 3 0 4.048806e-01 3.350422e-02 7.273044e-02 -3.822153e-01 3.922621e-02
1.344891e+00 1.953848e+00 9.860425e-01 6.902907e-01 1.179586e+00 9.837897e-01 1.156411e+00 3 0 3.058281e-01 3.154157e-01 -1.918867e-02 -3.000560e-01 -3.346044e-01
1.380423e+00 2.305046e+00 9.950692e-01 8.102715e-01 1.087824e+00 9.957373e-01 1.146007e+00 3 0 2.248452e-01 2.558978e-01 -1.273035e-02 -2.066018e-01 -2.686281e-01
3.453460e-01 8.611542e-02 4.602086e-01 1.215198e+00 1.098837e+00 3.442321e-01 1.600999e+00 3 0 -4.029352e-02 -1.819723e+00 1.586299e+00 1.851187e-01 3.406022e+00
4.314614e-01 4.524607e-01 5.090387e-01 5.756334e-01 1.240820e+00 4.015774e-01 1.301554e+00 3 0 9.719907e-02 -1.280201e+00 1.429948e+00 -1.958026e-01 2.710149e+00
5.804601e-01 1.142673e+00 8.013368e-01 2.846673e-01 1.212898e+00 7.359665e-01 1.098708e+00 3 0 2.284990e-01 3.741808e-02 7.038772e-01 -2.324951e-01 6.664591e-01
6.902367e-01 1.822742e+00 9.541387e-01 4.677869e-01 1.130811e+00 9.366391e-01 1.043873e+00 3 0 1.867308e-01 3.955613e-01 2.878420e-01 -1.894355e-01 -1.077193e-01
7.257686e-01 2.176149e+00 9.851476e-01 6.328854e-01 1.065139e+00 9.845033e-01 1.047469e+00 3 0 1.412566e-01 4.430791e-01 1.761601e-01 -2.143739e-01 -2.669190e-01
0.000000e+00 0.000000e+00 5.302561e-01 1.280772e+00 6.186004e-01 4.178249e-01 1.354205e+00 3 0 5.281875e-01 -1.169899e+00 9.866138e-01 -3.280836e-01 2.156513e+00
8.611542e-02 3.669786e-01 5.005987e-01 7.353648e-01 6.905441e-01 3.923170e-01 9.630603e-01 3 0 -2.413437e-01 -1.438129e+00 1.493029e+00 2.605660e-02 2.931159e+00
2.351141e-01 1.058876e+00 7.400108e-01 2.471835e-01 9.248777e-01 6.691836e-01 8.508406e-01 3 0 -4.361880e-02 -5.167261e-02 9.294956e-01 5.736336e-02 9.811682e-01
3.448907e-01 1.740658e+00 9.339484e-01 3.996711e-01 1.010841e+00 9.102482e-01 9.305530e-01 3 0 -2.295283e-02 4.227220e-01 4.313679e-01 -2.173836e-02 8.645880e-03
3.804226e-01 2.094703e+00 9.797127e-01 5.661151e-01 1.002932e+00 9.727166e-01 9.768384e-01 3 0 9.501936e-03 4.675879e-01 2.436021e-01 -8.049208e-02 -2.239857e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.380423e+00 2.398872e+00 1.000180e+00 9.733105e-01 1.018199e+00 9.968981e-01 1.192415e+00 3 0 2.090207e-02 5.167271e-02 -7.022862e-03 -3.650231e-02 -5.869557e-02
2.398113e+00 2.744527e+00 9.938699e-01 9.856603e-01 1.008335e+00 9.927445e-01 1.192393e+00 3 0 3.006218e-02 2.406629e-02 -1.468272e-02 -2.052105e-02 -3.874901e-02
2.380423e+00 3.398872e+00 9.991604e-01 9.958873e-01 1.000377e+00 9.992777e-01 1.192929e+00 3 0 1.621980e-02 1.224414e-02 -1.399921e-02 -7.311033e-03 -2.624336e-02
2.299270e+00 4.051477e+00 9.982470e-01 1.001236e+00 9.988375e-01 9.965436e-01 1.196294e+00 3 0 -1.204038e-02 1.068044e-03 6.509983e-04 2.706169e-03 -4.170460e-04
2.235114e+00 4.394473e+00 9.951962e-01 1.000273e+00 1.001362e+00 9.934224e-01 1.197274e+00 3 0 -4.958039e-03 -1.049041e-02 -6.274740e-03 1.194053e-02 4.215673e-03
2.035077e+00 2.383054e+00 9.983415e-01 9.454386e-01 1.036026e+00 9.927942e-01 1.188695e+00 3 0 1.271550e-01 9.944391e-02 -7.304132e-02 -8.971253e-02 -1.724852e-01
2.052767e+00 2.729657e+00 9.997354e-01 9.718325e-01 1.014822e+00 9.987844e-01 1.188096e+00 3 0 4.433659e-02 5.161278e-02 -2.005196e-02 -3.725971e-02 -7.166473e-02
2.035077e+00 3.383054e+00 9.978162e-01 9.922253e-01 1.003058e+00 9.987647e-01 1.191861e+00 3 0 4.726100e-03 1.979456e-02 -2.750713e-03 -8.372875e-03 -2.254527e-02
1.953924e+00 4.031339e+00 9.975924e-01 1.001827e+00 9.998842e-01 9.954455e-01 1.197541e+00 3 0 5.308922e-03 9.345581e-03 -6.567790e-03 -5.681947e-04 -1.591337e-02
1.889768e+00 4.370956e+00 9.954938e-01 1.002174e+00 1.002468e+00 9.928783e-01 1.199580e+00 3 0 -4.826355e-03 -7.901426e-03 -4.340948e-03 1.210026e-02 3.560478e-03
1.380423e+00 2.305046e+00 9.961195e-01 8.063853e-01 1.088045e+00 9.973166e-01 1.143896e+00 3 0 2.129052e-01 3.802887e-01 -1.412837e-02 -2.317108e-01 -3.944171e-01
1.398113e+00 2.653249e+00 9.992752e-01 9.161279e-01 1.030930e+00 9.958758e-01 1.167598e+00 3 0 9.564755e-02 2.241413e-01 -5.077835e-03 -1.054119e-01 -2.292191e-01
1.380423e+00 3.305046e+00 9.962943e-01 9.887486e-01 1.003313e+00 9.960335e-01 1.190672e+00 3 0 4.296441e-03 2.976053e-02 1.123105e-03 -2.825099e-03 -2.863742e-02
1.299270e+00 3.946116e+00 9.967376e-01 9.940689e-01 1.005605e+00 9.966820e-01 1.195087e+00 3 0 1.041301e-02 1.320503e-02 -7.689300e-03 -6.806513e-04 -2.089433e-02
1.235114e+00 4.280185e+00 9.950477e-01 1.002895e+00 1.004099e+00 9.914059e-01 1.201610e+00 3 0 -2.378803e-03 4.506461e-02 1.092429e-03 -1.531117e-02 -4.397218e-02
7.257686e-01 2.176149e+00 9.820655e-01 6.260454e-01 1.070142e+00 9.812887e-01 1.048248e+00 3 0 1.179737e-01 5.476499e-01 1.469282e-01 -1.136446e-01 -4.007217e-01
7.434590e-01 2.525476e+00 9.861678e-01 8.068533e-01 1.031299e+00 9.814611e-01 1.109315e+00 3 0 9.127796e-02 4.303192e-01 5.168822e-02 -9.076281e-02 -3.786310e-01
7.257686e-01 3.176149e+00 1.000769e+00 9.758674e-01 1.002540e+00 9.982307e-01 1.183934e+00 3 0 9.156762e-03 1.057370e-01 3.951448e-03 -5.332319e-03 -1.017856e-01
6.446156e-01 3.812270e+00 9.938434e-01 9.906891e-01 1.006840e+00 9.948352e-01 1.193196e+00 3 0 -2.474261e-03 -1.215427e-02 4.298371e-03 4.901786e-03 1.645264e-02
5.804601e-01 4.142673e+00 9.938071e-01 9.947243e-01 1.004349e+00 9.923074e-01 1.195591e+00 3 0 7.613135e-03 4.696420e-02 4.460658e-03 -1.785704e-02 -4.250355e-02
3.804226e-01 2.094703e+00 9.753745e-01 5.609378e-01 1.008368e+00 9.668125e-01 9.795216e-01 3 0 -1.942812e-02 5.223159e-01 2.175862e-01 5.278328e-02 -3.047296e-01
3.981130e-01 2.444363e+00 9.824974e-01 7.449738e-01 1.011138e+00 9.781561e-01 1.063816e+00 3 0 3.250799e-02 4.811039e-01 9.523727e-02 -1.613311e-02 -3.858666e-01
3.804226e-01 3.094703e+00 9.985777e-01 9.612878e-01 1.000806e+00 9.947261e-01 1.175082e+00 3 0 3.355259e-03 1.739335e-01 8.226013e-03 -5.232584e-03 -1.657075e-01
2.992696e-01 3.729426e+00 9.934482e-01 9.951522e-01 1.003583e+00 9.929219e-01 1.194800e+00 3 0 -1.342682e-02 -2.930647e-02 8.038377e-03 9.090308e-03 3.734485e-02
2.351141e-01 4.058876e+00 9.942720e-01 9.875240e-01 1.004562e+00 9.947880e-01 1.190234e+00 3 0 2.572582e-02 -3.778250e-03 -1.276725e-03 -2.306485e-04 2.501525e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.235114e+00 4.394473e+00 9.953414e-01 1.000431e+00 1.001365e+00 9.937330e-01 1.197270e+00 3 0 -4.979057e-03 -1.257232e-02 -3.561748e-03 3.097862e-03 9.010576e-03
2.159932e+00 4.736250e+00 9.955750e-01 9.982980e-01 1.001549e+00 9.942141e-01 1.195956e+00 3 0 1.689221e-03 -1.036173e-03 -1.121643e-03 -2.195661e-03 -8.547016e-05
2.000000e+00 5.380423e+00 9.989661e-01 9.997744e-01 9.998186e-01 9.985604e-01 1.195228e+00 3 0 -1.112355e-03 2.965582e-03 1.016519e-05 -1.522601e-03 -2.955417e-03
1.840068e+00 6.020757e+00 1.002235e+00 1.000518e+00 1.001118e+00 1.002998e+00 1.195751e+00 3 0 -6.253268e-03 -2.415128e-03 3.062880e-03 6.950712e-03 5.478008e-03
1.764886e+00 6.358085e+00 1.001330e+00 1.000216e+00 1.004044e+00 1.001775e+00 1.197511e+00 3 0 -4.551559e-03 -5.485082e-04 -2.409657e-03 1.143180e-02 -1.861149e-03
1.889768e+00 4.370956e+00 9.960428e-01 1.002532e+00 1.001733e+00 9.936575e-01 1.199214e+00 3 0 -5.454675e-03 -1.059490e-02 -2.999835e-04 -7.197409e-03 1.029491e-02
1.814586e+00 4.708822e+00 9.961475e-01 9.999077e-01 1.001240e+00 9.948345e-01 1.196704e+00 3 0 -7.836456e-03 -6.487438e-03 2.536428e-03 -4.693747e-05 9.023866e-03
1.654654e+00 5.344891e+00 9.971556e-01 9.998931e-01 1.000163e+00 9.962981e-01 1.195776e+00 3 0 -7.763274e-04 3.001282e-03 -1.061207e-03 -2.802485e-03 -4.062489e-03
1.494722e+00 5.977479e+00 1.000200e+00 1.001746e+00 1.000247e+00 1.000083e+00 1.196490e+00 3 0 -1.905461e-03 2.383367e-04 6.491779e-04 5.645372e-03 4.108412e-04
1.419540e+00 6.311312e+00 9.999567e-01 1.001053e+00 1.003746e+00 9.996958e-01 1.198254e+00 3 0 -9.250292e-04 -6.655684e-03 -1.271912e-03 1.547573e-02 5.383772e-03
1.235114e+00 4.280185e+00 9.955655e-01 1.003298e+00 1.002964e+00 9.919757e-01 1.201139e+00 3 0 1.948646e-03 2.725627e-02 1.682253e-03 -2.669158e-02 -2.557402e-02
1.159932e+00 4.611738e+00 9.965184e-01 1.006346e+00 9.999966e-01 9.940440e-01 1.200517e+00 3 0 -6.613112e-03 -3.980282e-03 -5.056374e-04 -8.338417e-04 3.474644e-03
1.000000e+00 5.235114e+00 9.964577e-01 1.001076e+00 1.001005e+00 9.955152e-01 1.197039e+00 3 0 -1.932947e-03 -7.995533e-03 -7.588717e-04 -3.634303e-04 7.236661e-03
8.400681e-01 5.856118e+00 9.999047e-01 1.000391e+00 1.000315e+00 1.000032e+00 1.195574e+00 3 0 4.431928e-03 5.031750e-03 -1.449949e-03 1.372710e-03 -6.481699e-03
7.648859e-01 6.184922e+00 1.000890e+00 1.001391e+00 1.002736e+00 1.000910e+00 1.197683e+00 3 0 1.330969e-03 -6.207565e-04 -1.022683e-03 1.283700e-02 -4.019269e-04
5.804601e-01 4.142673e+00 9.932127e-01 9.935471e-01 1.004833e+00 9.915517e-01 1.195280e+00 3 0 1.059124e-02 4.694411e-02 -1.451845e-03 -2.909168e-03 -4.839596e-02
5.052780e-01 4.470214e+00 9.966468e-01 1.004599e+00 1.003216e+00 9.937604e-01 1.201641e+00 3 0 1.121592e-02 2.121066e-02 -7.122591e-03 -6.320956e-03 -2.833325e-02
3.453460e-01 5.086115e+00 9.998237e-01 1.003747e+00 1.001189e+00 9.994064e-01 1.198429e+00 3 0 -8.632183e-05 -1.375085e-02 5.275502e-04 -1.926623e-03 1.427840e-02
1.854141e-01 5.701148e+00 1.000541e+00 9.971774e-01 1.000659e+00 1.001662e+00 1.193269e+00 3 0 9.795994e-04 -4.383709e-04 1.155879e-03 1.044902e-03 1.594250e-03
1.102319e-01 6.027682e+00 1.000845e+00 1.000016e+00 1.001476e+00 1.001388e+00 1.195796e+00 3 0 -2.497984e-03 1.738266e-02 7.535760e-04 4.991476e-03 -1.662908e-02
2.351141e-01 4.058876e+00 9.933134e-01 9.855824e-01 1.005224e+00 9.937858e-01 1.189509e+00 3 0 1.989362e-02 2.179919e-02 -3.715168e-03 1.625764e-02 -2.551436e-02
1.599320e-01 4.385474e+00 9.977765e-01 9.954175e-01 1.006350e+00 9.963086e-01 1.197183e+00 3 0 2.710422e-02 3.582376e-02 -5.199800e-03 -5.468724e-03 -4.102356e-02
2.143592e-08 5.000000e+00 1.000807e+00 1.004396e+00 1.001210e+00 1.000206e+00 1.198941e+00 3 0 4.275767e-04 -1.459945e-03 1.948658e-03 -7.481980e-03 3.408603e-03
-1.599319e-01 5.614526e+00 9.976266e-01 9.989563e-01 9.993550e-01 9.977400e-01 1.194152e+00 3 0 -9.223973e-03 -9.373414e-03 5.469830e-03 3.759346e-03 1.484324e-02
-2.351141e-01 5.941124e+00 9.976217e-01 9.998415e-01 1.000895e+00 9.972170e-01 1.195912e+00 3 0 -4.368678e-03 1.478242e-02 -8.718713e-04 5.345137e-03 -1.565429e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
1.764886e+00 6.358085e+00 1.001223e+00 1.000338e+00 1.004201e+00 1.001650e+00 1.197688e+00 3 0 -2.911555e-03 -2.413672e-03 -1.916453e-03 1.017579e-02 4.972192e-04
1.700730e+00 6.695957e+00 1.001384e+00 1.000375e+00 1.003735e+00 1.001972e+00 1.197334e+00 3 0 -5.292924e-04 1.671645e-03 -3.095204e-03 -9.389542e-03 -4.766850e-03
1.619577e+00 7.340342e+00 1.005022e+00 1.001281e+00 9.981501e-01 1.007122e+00 1.193643e+00 3 0 1.442133e-02 5.771192e-04 6.881020e-04 -2.936166e-03 1.109828e-04
1.601887e+00 7.992639e+00 1.005538e+00 9.989783e-01 1.000462e+00 1.007738e+00 1.193590e+00 3 0 7.825299e-04 -6.222730e-03 -4.276876e-03 5.533648e-03 1.945854e-03
1.619577e+00 8.340342e+00 1.006036e+00 9.966294e-01 1.000325e+00 1.008486e+00 1.191961e+00 3 0 -1.073405e-02 -6.604064e-03 -4.342441e-03 -1.071948e-02 2.261622e-03
1.419540e+00 6.311312e+00 9.997715e-01 1.000861e+00 1.003658e+00 9.994649e-01 1.198114e+00 3 0 -1.567595e-03 -6.149445e-04 -9.268530e-04 1.868779e-02 -3.119085e-04
1.355384e+00 6.646284e+00 1.001486e+00 1.000200e+00 1.005061e+00 1.002009e+00 1.198063e+00 3 0 9.448994e-04 -3.686830e-03 -2.988582e-03 -7.169701e-03 6.982483e-04
1.274231e+00 7.287116e+00 1.006087e+00 9.979211e-01 9.987562e-01 1.008775e+00 1.191653e+00 3 0 5.129661e-03 -1.109291e-03 -2.279026e-03 -5.876660e-03 -1.169735e-03
1.256541e+00 7.938657e+00 1.004682e+00 9.988101e-01 1.000152e+00 1.006432e+00 1.193569e+00 3 0 -1.323130e-04 2.858224e-03 3.041693e-03 6.183017e-03 1.834687e-04
1.274231e+00 8.287116e+00 1.003815e+00 9.992315e-01 1.000800e+00 1.005331e+00 1.194346e+00 3 0 -2.418106e-03 -3.081938e-03 3.267435e-03 -7.701469e-03 6.349373e-03
7.648859e-01 6.184922e+00 1.000593e+00 1.001182e+00 1.002431e+00 1.000536e+00 1.197422e+00 3 0 -3.448036e-05 5.588045e-03 -3.268584e-03 2.264208e-02 -8.856628e-03
7.007304e-01 6.515824e+00 1.001354e+00 1.001435e+00 1.006715e+00 1.001377e+00 1.200090e+00 3 0 -3.323445e-03 -4.018365e-03 -4.164466e-04 2.649019e-03 3.601918e-03
6.195774e-01 7.151813e+00 1.002224e+00 9.985740e-01 1.002021e+00 1.003540e+00 1.194802e+00 3 0 -4.202482e-03 -2.942245e-03 -3.296217e-03 -1.186781e-02 -3.539717e-04
6.018870e-01 7.802345e+00 1.004664e+00 9.989716e-01 9.974700e-01 1.006413e+00 1.192065e+00 3 0 -1.318793e-03 2.226662e-03 1.459464e-03 2.451818e-06 -7.671982e-04
6.195774e-01 8.151813e+00 1.004628e+00 9.990535e-01 9.988759e-01 1.006208e+00 1.193053e+00 3 0 1.552314e-03 -3.303949e-03 9.111399e-04 4.664402e-03 4.215089e-03
1.102319e-01 6.027682e+00 1.000573e+00 9.998448e-01 1.001468e+00 1.001127e+00 1.195682e+00 3 0 -4.118446e-03 2.298645e-02 -1.083970e-03 1.160636e-02 -2.407042e-02
4.607639e-02 6.356925e+00 1.000358e+00 1.003968e+00 1.005028e+00 9.996589e-01 1.201025e+00 3 0 -1.627504e-03 2.687322e-03 1.202295e-03 8.790095e-03 -1.485026e-03
-3.507660e-02 6.991185e+00 1.000086e+00 1.001273e+00 1.005547e+00 1.000350e+00 1.199148e+00 3 0 7.865806e-04 -6.321031e-03 -2.374492e-03 -7.268826e-03 3.946540e-03
-5.276701e-02 7.641395e+00 1.005386e+00 9.991559e-01 9.990225e-01 1.007734e+00 1.192748e+00 3 0 1.356080e-03 3.169323e-04 -2.875641e-03 -7.731469e-03 -3.192573e-03
-3.507662e-02 7.991185e+00 1.007082e+00 9.997163e-01 9.987205e-01 1.009508e+00 1.192858e+00 3 0 -3.593745e-03 4.786553e-03 -2.484529e-03 9.421448e-03 -7.271082e-03
-2.351141e-01 5.941124e+00 9.972362e-01 9.998461e-01 1.000688e+00 9.968342e-01 1.195789e+00 3 0 -5.022452e-03 1.574517e-02 -1.123701e-03 1.119933e-02 -1.686888e-02
-2.992696e-01 6.270574e+00 1.000708e+00 1.002771e+00 1.004510e+00 1.000249e+00 1.199856e+00 3 0 7.970699e-03 3.646538e-03 -4.663835e-03 9.075675e-03 -8.310372e-03
-3.804226e-01 6.905297e+00 1.002077e+00 1.000163e+00 1.006608e+00 1.002981e+00 1.198741e+00 3 0 1.101730e-02 -6.006334e-03 -3.106540e-04 -4.293788e-03 5.695680e-03
-3.981130e-01 7.555637e+00 1.005488e+00 9.978752e-01 1.000369e+00 1.007977e+00 1.192705e+00 3 0 7.170660e-03 1.998856e-03 5.520696e-04 -1.102152e-02 -1.446787e-03
-3.804226e-01 7.905297e+00 1.008220e+00 1.000226e+00 9.980568e-01 1.011226e+00 1.192427e+00 3 0 -2.865619e-03 1.179371e-02 3.930378e-03 4.689851e-03 -7.863332e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 2.351141e-01 9.935930e-01 1.003331e+00 1.016261e+00 9.937482e-01 1.206867e+00 3 0 2.978952e-04 -8.594667e-03 4.446034e-02 3.414456e-03 5.305501e-02
4.086115e+00 5.626149e-01 9.985246e-01 1.000424e+00 1.018925e+00 1.001279e+00 1.205182e+00 3 0 5.641490e-03 -9.248767e-03 1.761733e-02 -3.819308e-03 2.686610e-02
4.235114e+00 1.184922e+00 1.002655e+00 9.980790e-01 1.013841e+00 1.005037e+00 1.200964e+00 3 0 9.879636e-03 -1.469394e-03 -3.847173e-03 -1.353149e-02 -2.377778e-03
4.344891e+00 1.814691e+00 9.997106e-01 9.993653e-01 1.004259e+00 9.987661e-01 1.197964e+00 3 0 8.522239e-03 1.866810e-05 -1.066161e-02 -1.199303e-02 -1.068028e-02
4.380423e+00 2.151813e+00 9.985948e-01 9.987006e-01 1.000799e+00 9.973310e-01 1.195687e+00 3 0 1.179653e-02 -7.179013e-03 -1.522531e-02 -4.163108e-03 -8.046294e-03
3.654654e+00 2.992696e-01 1.000865e+00 1.008269e+00 1.012638e+00 1.000028e+00 1.208231e+00 3 0 -2.574327e-02 -4.774729e-03 -1.810846e-02 6.045759e-03 -1.333373e-02
3.740769e+00 6.298244e-01 9.992259e-01 1.004029e+00 1.013580e+00 9.992133e-01 1.205773e+00 3 0 -1.532923e-02 -8.560192e-03 6.298710e-03 1.661201e-03 1.485890e-02
3.889768e+00 1.256946e+00 9.974688e-01 9.978438e-01 1.013836e+00 9.983901e-01 1.201692e+00 3 0 3.851715e-03 -7.220861e-03 2.159264e-03 -4.167608e-03 9.380125e-03
3.999545e+00 1.889861e+00 9.986545e-01 9.956301e-01 1.008856e+00 9.984582e-01 1.198054e+00 3 0 1.171868e-02 -3.447001e-03 -1.449616e-02 -8.774330e-03 -1.104916e-02
4.035077e+00 2.227926e+00 9.991415e-01 9.946892e-01 1.005267e+00 9.982261e-01 1.195767e+00 3 0 5.946489e-03 -6.387154e-03 -1.235260e-02 -8.480417e-03 -5.965446e-03
3.000000e+00 3.804226e-01 1.001202e+00 1.007793e+00 1.094901e+00 1.001784e+00 1.257312e+00 3 0 3.519473e-02 -5.453925e-02 -2.555540e-01 -4.775993e-02 -2.010148e-01
3.086115e+00 7.185270e-01 1.005906e+00 9.958600e-01 1.061055e+00 1.005602e+00 1.230046e+00 3 0 4.651942e-02 -3.927206e-02 -1.793004e-01 -3.987222e-02 -1.400283e-01
3.235114e+00 1.358085e+00 1.004138e+00 9.863088e-01 1.023235e+00 1.003750e+00 1.201367e+00 3 0 3.139245e-02 -1.014137e-02 -5.131538e-02 -2.450835e-02 -4.117402e-02
3.344891e+00 1.999603e+00 9.966328e-01 9.886105e-01 1.011569e+00 9.963403e-01 1.195590e+00 3 0 9.944046e-03 8.297383e-03 3.098669e-04 -9.249716e-03 -7.987516e-03
3.380423e+00 2.340342e+00 9.963921e-01 9.925241e-01 1.007124e+00 9.960420e-01 1.195260e+00 3 0 4.751499e-03 1.331568e-02 9.613771e-04 -2.082224e-02 -1.235430e-02
2.345346e+00 3.981130e-01 9.839285e-01 9.694816e-01 1.338654e+00 9.813704e-01 1.398727e+00 3 0 4.850339e-02 -1.681294e-01 -4.571850e-01 -9.231264e-02 -2.890555e-01
2.431461e+00 7.449752e-01 9.929866e-01 9.337711e-01 1.255200e+00 9.937271e-01 1.321696e+00 3 0 1.410659e-01 -8.837560e-02 -4.091744e-01 -1.537831e-01 -3.207988e-01
2.580460e+00 1.399489e+00 1.000245e+00 9.390662e-01 1.102725e+00 9.982981e-01 1.225310e+00 3 0 1.421118e-01 2.193962e-02 -2.170816e-01 -1.466583e-01 -2.390212e-01
2.690237e+00 2.051800e+00 9.996083e-01 9.742806e-01 1.021953e+00 9.965577e-01 1.195143e+00 3 0 5.326722e-02 3.733430e-02 -5.331059e-02 -5.543798e-02 -9.064488e-02
2.725769e+00 2.395982e+00 9.985039e-01 9.848026e-01 1.007995e+00 9.981428e-01 1.191220e+00 3 0 2.562979e-02 1.608064e-02 -1.590767e-02 -1.972003e-02 -3.198831e-02
2.000000e+00 3.804226e-01 9.786828e-01 9.711017e-01 1.495950e+00 9.710981e-01 1.513215e+00 3 0 -4.039018e-02 -3.455487e-01 -4.331814e-01 -5.473337e-02 -8.763273e-02
2.086115e+00 7.318967e-01 9.806383e-01 8.770139e-01 1.410934e+00 9.773158e-01 1.406432e+00 3 0 2.175078e-01 -2.197123e-01 -4.745866e-01 -1.820748e-01 -2.548743e-01
2.235114e+00 1.394473e+00 9.951463e-01 8.638122e-01 1.199175e+00 9.969524e-01 1.247923e+00 3 0 3.399125e-01 2.558075e-02 -3.320140e-01 -2.346925e-01 -3.575948e-01
2.344891e+00 2.052756e+00 1.004823e+00 9.433293e-01 1.052367e+00 1.002651e+00 1.195728e+00 3 0 1.512845e-01 9.470237e-02 -1.235419e-01 -1.227893e-01 -2.182442e-01
2.380423e+00 2.398872e+00 1.001172e+00 9.725324e-01 1.018888e+00 9.984071e-01 1.192071e+00 3 0 4.611842e-02 4.531961e-02 -4.724589e-02 -5.353545e-02 -9.256550e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.380423e+00 2.151813e+00 9.984026e-01 9.987509e-01 1.000918e+00 9.969919e-01 1.195877e+00 3 0 1.346047e-02 -5.433407e-03 -1.328595e-02 6.115280e-03 -7.852544e-03
4.398113e+00 2.493037e+00 9.973517e-01 9.969332e-01 1.001852e+00 9.963273e-01 1.195120e+00 3 0 9.711189e-03 -5.707898e-03 -7.598960e-03 1.149089e-03 -1.891063e-03
4.380423e+00 3.151813e+00 1.000999e+00 9.944349e-01 1.000926e+00 1.001568e+00 1.192124e+00 3 0 1.794049e-03 -1.038872e-03 3.003413e-03 -2.589102e-03 4.042285e-03
4.299270e+00 3.825132e+00 1.002843e+00 9.960786e-01 9.995952e-01 1.003878e+00 1.192030e+00 3 0 -6.235731e-03 5.032294e-03 4.825121e-03 6.498566e-04 -2.071725e-04
