VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -5.235114e+00 9.981655e-01 1.000888e+00 1.007926e+00 9.974590e-01 1.200929e+00 1 0 6.813504e-03 4.772083e-03 3.653150e-03 1.178579e-02 -1.118933e-03
-4.159932e+00 -4.546810e+00 1.001715e+00 1.000307e+00 1.008004e+00 1.002352e+00 1.199823e+00 1 0 -5.003974e-03 -7.624951e-03 -8.778745e-03 -1.426224e-02 -1.153794e-03
-4.235114e+00 -4.184922e+00 1.007327e+00 9.966505e-01 1.001749e+00 1.010293e+00 1.192522e+00 1 0 -1.355255e-03 -1.664392e-02 -8.892855e-03 -2.557167e-02 7.751064e-03
-4.110232e+00 -6.212155e+00 9.967594e-01 1.002926e+00 1.001430e+00 9.954398e-01 1.198626e+00 1 0 -8.386579e-04 -1.045461e-02 1.349138e-03 9.001356e-03 1.180375e-02
-4.185414e+00 -5.850560e+00 1.000475e+00 9.986380e-01 1.001995e+00 1.000671e+00 1.195492e+00 1 0 -4.169092e-03 -7.916835e-03 -9.046691e-03 5.189070e-04 -1.129856e-03
-4.345346e+00 -5.159932e+00 1.003176e+00 9.994395e-01 1.006336e+00 1.004434e+00 1.197936e+00 1 0 4.920368e-03 7.899308e-03 8.543958e-03 1.085574e-02 6.446505e-04
-4.505278e+00 -4.467691e+00 9.998150e-01 1.002620e+00 1.009710e+00 9.997493e-01 1.202644e+00 1 0 -6.794751e-03 -3.690278e-03 -4.058096e-03 -5.082984e-03 -3.678186e-04
-4.580460e+00 -4.104225e+00 1.002524e+00 9.992687e-01 1.004812e+00 1.003570e+00 1.197047e+00 1 0 -1.747800e-02 -2.174130e-02 -1.915566e-02 -3.128999e-02 2.585641e-03
-4.764886e+00 -6.058876e+00 1.001814e+00 9.995028e-01 1.000653e+00 1.002540e+00 1.194889e+00 1 0 7.712286e-03 1.428490e-02 7.202476e-03 2.932095e-02 -7.082424e-03
-4.840068e+00 -5.694782e+00 1.001104e+00 1.001726e+00 1.006602e+00 1.001540e+00 1.199948e+00 1 0 -4.346965e-03 -2.336629e-03 -1.877946e-03 3.718624e-03 4.586830e-04
-5.000000e+00 -5.000000e+00 1.006376e+00 9.988416e-01 1.004428e+00 1.008933e+00 1.195669e+00 1 0 -1.652309e-03 -1.857122e-03 -2.463935e-03 -3.266862e-03 -6.068129e-04
-5.159932e+00 -4.305218e+00 9.989529e-01 1.002620e+00 1.007053e+00 9.985538e-01 1.201252e+00 1 0 8.415370e-03 1.246844e-02 1.291755e-02 1.065077e-02 4.491034e-04
-5.235114e+00 -3.941124e+00 9.944297e-01 1.005840e+00 1.008351e+00 9.922044e-01 1.205059e+00 1 0 -3.233402e-03 2.766798e-03 2.594381e-03 -6.128036e-03 -1.724164e-04
-5.419540e+00 -5.895775e+00 1.004442e+00 1.002181e+00 1.004582e+00 1.006231e+00 1.198205e+00 1 0 -1.733885e-02 -1.162124e-02 -1.638925e-02 -7.327284e-03 -4.768007e-03
-5.494722e+00 -5.532309e+00 1.003789e+00 1.001361e+00 1.006428e+00 1.005308e+00 1.198981e+00 1 0 4.578783e-03 6.661446e-04 1.420220e-03 6.498644e-03 7.540753e-04
-5.654654e+00 -4.840068e+00 1.000149e+00 1.000918e+00 1.007025e+00 1.000206e+00 1.199947e+00 1 0 -5.760672e-03 -3.321690e-03 -4.215525e-03 -7.374851e-03 -8.938343e-04
-5.814586e+00 -4.149440e+00 1.003500e+00 9.999550e-01 1.000374e+00 1.004906e+00 1.194588e+00 1 0 -2.332349e-03 2.030915e-03 2.994044e-03 -6.112210e-03 9.631298e-04
-5.889768e+00 -3.787845e+00 1.000684e+00 1.003181e+00 1.001153e+00 1.000966e+00 1.197651e+00 1 0 1.537377e-02 2.447032e-02 1.757008e-02 2.453244e-02 -6.900244e-03
-5.764886e+00 -5.815078e+00 9.977624e-01 1.008861e+00 1.011400e+00 9.968647e-01 1.207881e+00 1 0 -2.558736e-02 -3.845641e-02 -2.333559e-02 -1.300731e-02 1.512083e-02
-5.840068e+00 -5.453190e+00 1.000893e+00 9.999374e-01 1.008151e+00 1.001238e+00 1.199866e+00 1 0 -5.019828e-03 -1.066972e-02 -1.464295e-02 -9.106444e-03 -3.973224e-03
-6.000000e+00 -4.764886e+00 9.994959e-01 1.002894e+00 1.006025e+00 9.993018e-01 1.200677e+00 1 0 -4.897116e-03 8.112402e-03 9.810754e-03 -6.801548e-04 1.698352e-03
-6.159932e+00 -4.078954e+00 1.001119e+00 1.003846e+00 1.001917e+00 1.001586e+00 1.198393e+00 1 0 -2.052029e-02 -1.323092e-02 -1.688736e-02 -1.255073e-02 -3.656439e-03
-6.235114e+00 -3.719815e+00 1.003094e+00 9.995803e-01 9.991204e-01 1.004347e+00 1.193707e+00 1 0 6.901824e-03 -1.116737e-02 -4.654587e-03 -3.303045e-03 6.512787e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 1.008388e+00 9.960645e-01 1.001083e+00 1.011833e+00 1.191494e+00 1 0 -2.587582e-04 -8.620811e-04 -7.878634e-03 -4.280488e-03 -7.016553e-03
-4.299270e+00 -3.825132e+00 1.003831e+00 9.974748e-01 1.001990e+00 1.005392e+00 1.193984e+00 1 0 1.822344e-02 7.352229e-03 8.098309e-03 4.552022e-03 7.460802e-04
-4.380423e+00 -3.151813e+00 9.997842e-01 9.985447e-01 1.002637e+00 9.997269e-01 1.195971e+00 1 0 1.443177e-03 -1.330288e-03 5.658815e-03 -1.553304e-03 6.989103e-03
-4.398113e+00 -2.493037e+00 1.003526e+00 9.979124e-01 1.000497e+00 1.004827e+00 1.193505e+00 1 0 -7.569244e-03 2.433749e-03 -2.100274e-03 -3.075114e-03 -4.534023e-03
-4.380423e+00 -2.151813e+00 1.004167e+00 9.999702e-01 9.997546e-01 1.005730e+00 1.194135e+00 1 0 1.343798e-02 6.165600e-03 -1.832673e-03 -2.821265e-03 -7.998273e-03
-4.580460e+00 -4.104225e+00 1.003258e+00 9.991084e-01 1.004208e+00 1.004588e+00 1.196422e+00 1 0 -1.605761e-02 -1.591890e-02 -1.532286e-02 -2.013085e-02 5.960394e-04
-4.644616e+00 -3.743231e+00 1.003088e+00 9.970214e-01 1.001507e+00 1.004352e+00 1.193600e+00 1 0 -9.715046e-03 -2.546977e-03 -2.592844e-03 -3.035847e-03 -4.586708e-05
-4.725769e+00 -3.068581e+00 1.000998e+00 9.988029e-01 1.001412e+00 1.001382e+00 1.195129e+00 1 0 -4.701967e-03 3.383954e-03 2.525641e-03 -7.626815e-05 -8.583126e-04
-4.743459e+00 -2.409543e+00 1.002996e+00 1.000040e+00 1.000082e+00 1.004182e+00 1.194595e+00 1 0 -2.745591e-03 -4.067895e-04 7.356087e-04 -3.326296e-03 1.142398e-03
-4.725769e+00 -2.068581e+00 1.004682e+00 9.994856e-01 9.989966e-01 1.006448e+00 1.193273e+00 1 0 -1.010768e-03 -2.988700e-03 -2.067274e-04 -3.008609e-03 2.781973e-03
-5.235114e+00 -3.941124e+00 9.947558e-01 1.005678e+00 1.007895e+00 9.926626e-01 1.204609e+00 1 0 -5.467153e-03 -3.133024e-03 -3.882022e-03 -2.424993e-02 -7.489977e-04
-5.299270e+00 -3.579882e+00 9.972964e-01 1.005304e+00 1.003037e+00 9.961924e-01 1.200878e+00 1 0 -9.104099e-03 -2.516916e-03 -2.506674e-03 -7.544742e-03 1.024196e-05
-5.380423e+00 -2.905297e+00 9.966214e-01 1.004039e+00 1.001471e+00 9.952975e-01 1.199320e+00 1 0 -8.420971e-03 -3.510191e-03 -2.346613e-03 -1.108027e-03 1.163578e-03
-5.398113e+00 -2.246329e+00 9.982423e-01 1.001980e+00 9.996367e-01 9.975547e-01 1.196608e+00 1 0 -7.911243e-03 -2.004962e-03 -9.889691e-04 -4.075951e-03 1.015993e-03
-5.380423e+00 -1.905297e+00 9.997576e-01 1.001915e+00 9.986860e-01 9.996310e-01 1.195665e+00 1 0 -7.600610e-03 4.714862e-03 2.980987e-03 3.406034e-03 -1.733875e-03
-5.889768e+00 -3.787845e+00 9.992875e-01 1.003961e+00 1.002418e+00 9.990133e-01 1.199206e+00 1 0 1.083485e-02 5.902057e-03 1.340510e-02 9.604723e-03 7.503043e-03
-5.953924e+00 -3.429006e+00 9.980400e-01 1.003994e+00 1.002139e+00 9.972625e-01 1.199361e+00 1 0 1.118569e-02 2.706037e-03 2.041745e-03 -1.100251e-03 -6.642914e-04
-6.035077e+00 -2.757812e+00 9.945210e-01 1.006500e+00 1.001364e+00 9.923451e-01 1.201247e+00 1 0 2.787376e-03 6.526464e-03 5.842301e-03 -1.027010e-03 -6.841631e-04
-6.052767e+00 -2.099634e+00 9.956650e-01 1.010611e+00 9.986041e-01 9.940163e-01 1.201753e+00 1 0 -1.258497e-02 4.439793e-03 3.381034e-03 -7.792337e-03 -1.058759e-03
-6.035077e+00 -1.757812e+00 9.993788e-01 1.011085e+00 9.955388e-01 9.992777e-01 1.199283e+00 1 0 -1.615552e-02 -2.082786e-03 3.775199e-03 -8.844926e-03 5.857986e-03
-6.235114e+00 -3.719815e+00 1.002542e+00 9.996032e-01 9.996972e-01 1.003589e+00 1.194187e+00 1 0 1.862788e-02 6.819531e-03 6.317086e-03 2.243015e-02 -5.024449e-04
-6.299270e+00 -3.363192e+00 9.998269e-01 1.000505e+00 1.001769e+00 9.997075e-01 1.196659e+00 1 0 3.195430e-03 3.516756e-03 -5.531203e-04 -3.444205e-03 -4.069876e-03
-6.380423e+00 -2.694954e+00 1.003422e+00 1.004595e+00 9.969212e-01 1.004787e+00 1.195331e+00 1 0 2.082983e-02 1.111276e-02 1.833720e-02 -4.459582e-03 7.224441e-03
-6.398113e+00 -2.037443e+00 1.004582e+00 1.011895e+00 9.958009e-01 1.006435e+00 1.198761e+00 1 0 2.566995e-02 9.730168e-03 1.011242e-02 -2.821996e-04 3.822472e-04
-6.380423e+00 -1.694954e+00 1.005713e+00 1.014406e+00 9.947055e-01 1.008088e+00 1.199316e+00 1 0 8.036636e-03 3.348777e-03 -4.425112e-03 -8.423153e-03 -7.773888e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 1.005207e+00 9.993487e-01 9.993980e-01 1.007208e+00 1.193293e+00 1 0 2.063042e-02 2.403311e-02 1.285193e-03 1.467093e-02 -2.274792e-02
-4.344891e+00 -1.814691e+00 9.971590e-01 1.006103e+00 1.002236e+00 9.959423e-01 1.200947e+00 1 0 2.050351e-02 8.942146e-03 8.086692e-03 -1.149758e-04 -8.554542e-04
-4.235114e+00 -1.184922e+00 9.980938e-01 1.007484e+00 9.977535e-01 9.979052e-01 1.198486e+00 1 0 4.696295e-03 -3.839360e-03 -2.725717e-02 -5.157786e-03 -2.341781e-02
-4.086115e+00 -5.626149e-01 1.002446e+00 1.006578e+00 9.942113e-01 1.005069e+00 1.194162e+00 1 0 1.971190e-02 -4.264566e-03 1.513536e-02 -1.947003e-03 1.939993e-02
-4.000000e+00 -2.351141e-01 1.000348e+00 1.006767e+00 9.964410e-01 1.001777e+00 1.196307e+00 1 0 1.118599e-02 -8.171047e-03 5.014387e-02 -7.440610e-03 5.831491e-02
-4.725769e+00 -2.068581e+00 1.004903e+00 9.994004e-01 9.989347e-01 1.006720e+00 1.193156e+00 1 0 -2.457706e-03 -1.197842e-03 1.242419e-05 3.619995e-03 1.210266e-03
-4.690237e+00 -1.732015e+00 1.002363e+00 1.000448e+00 1.000647e+00 1.003129e+00 1.195426e+00 1 0 1.215122e-02 4.245195e-03 3.099301e-03 4.660491e-03 -1.145893e-03
-4.580460e+00 -1.104225e+00 9.989121e-01 1.003905e+00 1.001105e+00 9.980246e-01 1.198756e+00 1 0 1.310655e-02 1.328616e-04 -3.211613e-03 -4.171522e-03 -3.344475e-03
-4.431461e+00 -4.852157e-01 1.002377e+00 1.003633e+00 9.964684e-01 1.003374e+00 1.194703e+00 1 0 4.454109e-03 -2.686381e-03 -1.248840e-02 -2.559622e-03 -9.802023e-03
-4.345346e+00 -1.599320e-01 1.001717e+00 1.004033e+00 9.965923e-01 1.003191e+00 1.194732e+00 1 0 6.016780e-03 5.461731e-03 -1.093346e-02 1.437507e-02 -1.639519e-02
-5.380423e+00 -1.905297e+00 9.989737e-01 1.002230e+00 9.994343e-01 9.985401e-01 1.196484e+00 1 0 -7.400918e-03 2.009919e-03 4.075571e-03 9.660000e-03 2.065652e-03
-5.344891e+00 -1.568650e+00 9.997080e-01 1.001519e+00 1.000410e+00 9.994576e-01 1.196531e+00 1 0 -1.406238e-02 -1.089577e-03 7.267693e-04 2.156337e-04 1.816346e-03
-5.235114e+00 -9.411241e-01 1.001574e+00 1.000601e+00 9.993160e-01 1.001825e+00 1.195030e+00 1 0 -6.820056e-03 2.548002e-03 3.519350e-03 -3.162487e-03 9.713480e-04
-5.086115e+00 -3.237134e-01 1.001717e+00 1.002787e+00 9.990425e-01 1.001520e+00 1.196441e+00 1 0 -1.289297e-03 4.913412e-03 7.475696e-03 1.594911e-03 2.562285e-03
-5.000000e+00 -2.143592e-08 9.995367e-01 1.003878e+00 1.001668e+00 9.980493e-01 1.199436e+00 1 0 -3.369657e-03 1.275076e-03 8.357811e-03 1.111217e-02 7.082735e-03
-6.035077e+00 -1.757812e+00 9.990462e-01 1.010819e+00 9.957022e-01 9.988218e-01 1.199294e+00 1 0 -1.339178e-02 1.174379e-02 9.164327e-03 1.024026e-02 -2.579466e-03
-5.999545e+00 -1.419632e+00 9.986858e-01 1.013612e+00 9.982365e-01 9.983677e-01 1.202536e+00 1 0 -1.468947e-02 6.626575e-03 6.934492e-03 3.369698e-03 3.079169e-04
-5.889768e+00 -7.878450e-01 1.000596e+00 1.012611e+00 9.969860e-01 1.001147e+00 1.200670e+00 1 0 -2.377920e-02 -1.743113e-03 1.352106e-03 -7.474992e-03 3.095219e-03
-5.740769e+00 -1.658199e-01 1.003123e+00 1.008533e+00 9.928077e-01 1.004763e+00 1.195090e+00 1 0 -1.686943e-02 1.031756e-03 3.028570e-03 -2.238069e-03 1.996813e-03
-5.654654e+00 1.599319e-01 1.000340e+00 1.008919e+00 9.949139e-01 1.001035e+00 1.197133e+00 1 0 -1.017447e-02 1.016176e-02 8.476173e-03 1.402238e-02 -1.685584e-03
-6.380423e+00 -1.694954e+00 1.005547e+00 1.014550e+00 9.946345e-01 1.007881e+00 1.199386e+00 1 0 5.469266e-03 1.599906e-03 -3.183668e-03 2.141741e-03 -4.783573e-03
-6.344891e+00 -1.355460e+00 1.004893e+00 1.016094e+00 9.957219e-01 1.006972e+00 1.201110e+00 1 0 8.181365e-03 5.231664e-03 7.284912e-03 2.175855e-03 2.053248e-03
-6.235114e+00 -7.198151e-01 1.002037e+00 1.018916e+00 9.960347e-01 1.003273e+00 1.203499e+00 1 0 -1.143773e-02 2.748327e-03 1.727360e-03 -2.405431e-03 -1.020967e-03
-6.086115e+00 -9.307486e-02 1.002743e+00 1.016499e+00 9.950195e-01 1.004031e+00 1.201410e+00 1 0 -3.275086e-02 1.916826e-03 -8.117012e-03 3.030252e-03 -1.003384e-02
-6.000000e+00 2.351141e-01 1.002513e+00 1.014591e+00 9.962038e-01 1.003003e+00 1.201436e+00 1 0 -2.312098e-02 1.654312e-03 -2.179670e-03 2.355227e-03 -3.833982e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 9.996645e-01 1.000174e+00 1.009676e+00 9.994661e-01 1.201247e+00 1 0 -4.044398e-03 -8.116476e-03 -2.520881e-03 -5.271293e-02 5.595595e-03
-1.601887e+00 -7.992639e+00 1.006739e+00 9.966954e-01 9.996231e-01 1.009483e+00 1.191407e+00 1 0 5.895012e-04 -6.945078e-03 -4.227992e-03 -1.895697e-02 2.717086e-03
-1.619577e+00 -7.340342e+00 1.003793e+00 9.961900e-01 9.963140e-01 1.005289e+00 1.189862e+00 1 0 4.649417e-03 4.797706e-03 6.357761e-03 6.833602e-03 1.560055e-03
-1.700730e+00 -6.695957e+00 9.940354e-01 9.998812e-01 1.002373e+00 9.915780e-01 1.198059e+00 1 0 4.484689e-03 5.189120e-03 7.288247e-04 5.027517e-03 -4.460296e-03
-1.764886e+00 -6.358085e+00 9.947480e-01 1.000456e+00 1.000067e+00 9.926763e-01 1.196788e+00 1 0 6.183691e-03 -1.247618e-03 2.595509e-03 -1.898658e-02 3.843127e-03
-1.964923e+00 -8.377606e+00 9.983880e-01 1.001545e+00 1.011814e+00 9.976771e-01 1.203656e+00 1 0 -6.540019e-04 -8.346346e-03 -5.710079e-04 -3.522029e-02 7.775338e-03
-1.947233e+00 -8.030770e+00 1.004430e+00 9.979658e-01 1.002723e+00 1.006264e+00 1.194553e+00 1 0 -4.979723e-03 -9.063142e-03 -7.681046e-03 -2.370225e-02 1.382096e-03
-1.964923e+00 -7.377606e+00 1.005222e+00 9.953253e-01 9.948131e-01 1.007264e+00 1.188129e+00 1 0 -1.384922e-04 1.689518e-03 1.781459e-03 1.785508e-03 9.194028e-05
-2.046076e+00 -6.729187e+00 9.949304e-01 9.986199e-01 1.001166e+00 9.928828e-01 1.196333e+00 1 0 1.428298e-03 5.656163e-03 3.767026e-03 9.937981e-03 -1.889137e-03
-2.110232e+00 -6.388065e+00 9.944471e-01 9.992719e-01 1.000366e+00 9.922413e-01 1.196340e+00 1 0 1.175672e-03 -5.171645e-03 -1.337769e-04 -1.582169e-02 5.037868e-03
-2.619577e+00 -8.398872e+00 9.984876e-01 1.000623e+00 1.011203e+00 9.979054e-01 1.202664e+00 1 0 2.510652e-03 9.553630e-03 4.653902e-03 1.504131e-03 -4.899728e-03
-2.601887e+00 -8.053835e+00 9.987360e-01 1.001647e+00 1.007241e+00 9.982351e-01 1.200846e+00 1 0 -3.903368e-03 -3.989564e-03 -3.007989e-03 -1.900269e-02 9.815752e-04
-2.619577e+00 -7.398872e+00 1.003042e+00 9.972924e-01 9.959304e-01 1.004248e+00 1.190464e+00 1 0 -5.254851e-03 -4.387128e-03 -4.597261e-03 -9.253790e-03 -2.101331e-04
-2.700730e+00 -6.742169e+00 9.978227e-01 9.989814e-01 9.975458e-01 9.969655e-01 1.193666e+00 1 0 -1.976537e-03 6.894278e-03 6.341604e-03 1.154089e-02 -5.526742e-04
-2.764886e+00 -6.394473e+00 9.944786e-01 1.000758e+00 1.000656e+00 9.922871e-01 1.197394e+00 1 0 -4.175196e-03 -2.528732e-03 8.138519e-04 3.123340e-03 3.342584e-03
-3.274231e+00 -8.353597e+00 9.977145e-01 1.000669e+00 1.007083e+00 9.968086e-01 1.200412e+00 1 0 -2.412645e-03 1.068915e-02 7.694232e-03 9.097999e-03 -2.994920e-03
-3.256541e+00 -8.010307e+00 9.952392e-01 1.002750e+00 1.006504e+00 9.933371e-01 1.201910e+00 1 0 -6.493605e-04 1.722976e-03 2.552944e-03 -7.212732e-03 8.299673e-04
-3.274231e+00 -7.353597e+00 9.986300e-01 1.001326e+00 9.989934e-01 9.981004e-01 1.195737e+00 1 0 -7.191421e-03 -4.089475e-03 -4.875745e-03 -1.286072e-02 -7.862700e-04
-3.355384e+00 -6.688952e+00 1.001383e+00 1.000550e+00 9.944394e-01 1.001923e+00 1.191918e+00 1 0 -1.723038e-03 2.310524e-03 2.695429e-03 3.740602e-03 3.849047e-04
-3.419540e+00 -6.335074e+00 9.973383e-01 1.002461e+00 9.993463e-01 9.962481e-01 1.196964e+00 1 0 2.223773e-03 9.709561e-03 7.182601e-03 3.041872e-02 -2.526960e-03
-3.619577e+00 -8.305046e+00 9.970748e-01 1.002706e+00 1.005182e+00 9.959326e-01 1.200632e+00 1 0 -6.129648e-03 6.388457e-03 7.114070e-03 1.477949e-02 7.256129e-04
-3.601887e+00 -7.962557e+00 9.939567e-01 1.003602e+00 1.005621e+00 9.915470e-01 1.202199e+00 1 0 -5.451959e-03 1.864040e-03 5.045314e-04 -5.567552e-03 -1.359508e-03
-3.619577e+00 -7.305046e+00 9.970428e-01 1.003632e+00 9.994248e-01 9.958716e-01 1.197762e+00 1 0 -6.288621e-03 -2.568498e-03 -9.144770e-04 -1.049891e-02 1.654021e-03
-3.700730e+00 -6.636808e+00 1.001406e+00 1.001046e+00 9.946241e-01 1.001951e+00 1.192323e+00 1 0 -1.270411e-03 -3.968077e-03 -4.044519e-03 -6.341330e-04 -7.644193e-05
-3.764886e+00 -6.280185e+00 9.991914e-01 1.000888e+00 9.982651e-01 9.989061e-01 1.194894e+00 1 0 1.136963e-02 1.128226e-02 9.706061e-03 3.799126e-02 -1.576197e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.941235e-01 1.000254e+00 1.000771e+00 9.918165e-01 1.197231e+00 1 0 7.068954e-03 -1.352801e-03 -9.013491e-04 7.709526e-04 4.514515e-04
-1.840068e+00 -6.020757e+00 9.965391e-01 9.988148e-01 9.978395e-01 9.952390e-01 1.194008e+00 1 0 3.043753e-03 -4.412805e-03 -3.460830e-03 -1.153907e-02 9.519755e-04
-2.000000e+00 -5.380423e+00 9.999684e-01 9.979363e-01 9.969153e-01 9.999922e-01 1.192138e+00 1 0 1.346126e-03 4.576318e-03 6.093653e-03 1.228410e-02 1.517335e-03
-2.159932e+00 -4.736250e+00 9.958529e-01 1.003030e+00 1.007937e+00 9.941611e-01 1.202808e+00 1 0 2.169968e-03 7.583190e-03 5.164301e-03 1.628110e-02 -2.418889e-03
-2.235114e+00 -4.394473e+00 9.982383e-01 1.003168e+00 1.009492e+00 9.974174e-01 1.203295e+00 1 0 -3.923157e-06 -1.203385e-02 -1.085781e-02 -1.113042e-02 1.176034e-03
-2.110232e+00 -6.388065e+00 9.938425e-01 9.988440e-01 1.001105e+00 9.913484e-01 1.196702e+00 1 0 8.912899e-04 5.256693e-03 -8.368525e-04 7.388963e-03 -6.093546e-03
-2.185414e+00 -6.046865e+00 9.951206e-01 9.990907e-01 9.995119e-01 9.932660e-01 1.195508e+00 1 0 -3.271035e-03 -4.419412e-03 -3.726318e-03 -1.077302e-02 6.930934e-04
-2.345346e+00 -5.398113e+00 1.001848e+00 9.969170e-01 9.954010e-01 1.002582e+00 1.190202e+00 1 0 1.907336e-03 8.592526e-04 6.918382e-04 2.956159e-03 -1.674144e-04
-2.505278e+00 -4.745344e+00 9.998172e-01 1.000318e+00 1.004599e+00 9.997633e-01 1.198202e+00 1 0 1.178389e-02 1.020922e-02 1.131516e-02 2.427139e-02 1.105942e-03
-2.580460e+00 -4.399489e+00 9.973192e-01 1.001864e+00 1.011248e+00 9.960203e-01 1.203862e+00 1 0 7.677546e-03 2.006951e-03 -9.675165e-04 6.732855e-03 -2.974468e-03
-2.764886e+00 -6.394473e+00 9.948580e-01 1.000379e+00 1.000370e+00 9.928300e-01 1.196896e+00 1 0 -4.145425e-03 7.949467e-03 1.919458e-03 -4.077328e-04 -6.030009e-03
-2.840068e+00 -6.045558e+00 9.943899e-01 1.002339e+00 1.000865e+00 9.921355e-01 1.198503e+00 1 0 -4.393570e-03 -3.785872e-04 3.665437e-04 1.081308e-03 7.451309e-04
-3.000000e+00 -5.380423e+00 1.000077e+00 9.981754e-01 9.994027e-01 1.000122e+00 1.193755e+00 1 0 -6.465701e-03 -1.213253e-02 -1.230723e-02 -7.162860e-03 -1.747007e-04
-3.159932e+00 -4.711449e+00 1.006611e+00 9.927462e-01 9.998805e-01 1.009235e+00 1.189281e+00 1 0 7.163811e-03 2.745106e-04 1.594058e-03 1.148135e-02 1.319547e-03
-3.235114e+00 -4.358085e+00 1.001963e+00 9.949231e-01 1.007554e+00 1.002809e+00 1.196228e+00 1 0 1.229059e-02 1.953692e-02 1.429781e-02 3.473192e-02 -5.239111e-03
-3.419540e+00 -6.335074e+00 9.971450e-01 1.002629e+00 9.997380e-01 9.959605e-01 1.197356e+00 1 0 -1.234323e-03 -4.713023e-03 -2.474149e-03 -1.044744e-02 2.238874e-03
-3.494722e+00 -5.979039e+00 9.975284e-01 1.002487e+00 9.998225e-01 9.965488e-01 1.197198e+00 1 0 5.897740e-03 3.591451e-03 3.171711e-03 9.705299e-03 -4.197405e-04
-3.654654e+00 -5.299270e+00 9.956869e-01 1.001893e+00 1.007216e+00 9.939577e-01 1.201720e+00 1 0 -3.738931e-03 -7.565790e-03 -7.226129e-03 4.109068e-03 3.396614e-04
-3.814586e+00 -4.616481e+00 1.004810e+00 9.945017e-01 1.004256e+00 1.006772e+00 1.193336e+00 1 0 -1.599532e-02 -1.413992e-02 -1.444830e-02 -1.459484e-02 -3.083870e-04
-3.889768e+00 -4.256946e+00 1.008887e+00 9.928243e-01 1.001159e+00 1.012411e+00 1.189567e+00 1 0 -6.008194e-03 2.416028e-03 5.170822e-03 2.826995e-03 2.754794e-03
-3.764886e+00 -6.280185e+00 9.972332e-01 1.001747e+00 1.000731e+00 9.962299e-01 1.197312e+00 1 0 5.407496e-03 -7.572374e-03 -4.330868e-03 -3.416482e-03 3.241505e-03
-3.840068e+00 -5.921046e+00 9.996694e-01 9.992740e-01 9.996145e-01 9.994888e-01 1.194672e+00 1 0 1.392225e-02 1.298358e-03 2.285215e-04 6.063717e-03 -1.069837e-03
-4.000000e+00 -5.235114e+00 9.980625e-01 1.000972e+00 1.007812e+00 9.973423e-01 1.200918e+00 1 0 1.093723e-02 6.112748e-03 8.259532e-03 1.290502e-02 2.146784e-03
-4.159932e+00 -4.546810e+00 1.001680e+00 1.000802e+00 1.008106e+00 1.002262e+00 1.200211e+00 1 0 -2.229620e-02 -1.088055e-02 -1.167650e-02 -1.445618e-02 -7.959569e-04
-4.235114e+00 -4.184922e+00 1.007040e+00 9.973115e-01 1.001990e+00 1.009927e+00 1.193105e+00 1 0 -2.153962e-02 -2.100127e-02 -1.734906e-02 -2.918169e-02 3.652213e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 9.985251e-01 1.002644e+00 1.009762e+00 9.978289e-01 1.203069e+00 1 0 -4.090226e-03 7.354356e-03 -4.691231e-03 3.404050e-03 -1.204559e-02
-2.299270e+00 -4.051477e+00 9.986680e-01 1.003774e+00 1.011173e+00 9.979615e-01 1.204596e+00 1 0 2.551116e-03 -2.467840e-03 -2.072621e-03 2.686934e-03 3.952194e-04
-2.380423e+00 -3.398872e+00 1.001787e+00 9.990386e-01 1.008182e+00 1.002559e+00 1.199095e+00 1 0 -5.668027e-03 -7.750022e-03 -5.518490e-03 -1.256335e-02 2.231532e-03
-2.398113e+00 -2.744527e+00 1.002336e+00 9.979465e-01 1.000965e+00 1.003497e+00 1.193889e+00 1 0 5.795022e-03 4.863959e-03 9.410959e-03 -1.839966e-03 4.547000e-03
-2.380423e+00 -2.398872e+00 9.980981e-01 1.000648e+00 1.005213e+00 9.974970e-01 1.199095e+00 1 0 2.176719e-03 9.033931e-03 1.086392e-02 2.584033e-02 1.829984e-03
