VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.601887e+00 2.037443e+00 1.000794e+00 9.990279e-01 9.885535e-01 1.001707e+00 1.187282e+00 0 0 5.818096e-03 -4.608432e-03 8.957969e-03 5.710950e-03 1.356640e-02
-3.619577e+00 2.694954e+00 9.967253e-01 9.994680e-01 9.932563e-01 9.954436e-01 1.191653e+00 0 0 -1.028108e-02 3.951765e-03 3.104620e-03 6.954904e-03 -8.471452e-04
-3.700730e+00 3.363192e+00 9.966162e-01 1.002146e+00 9.959015e-01 9.950750e-01 1.194992e+00 0 0 -4.398511e-03 -5.346177e-04 -1.034439e-03 -7.498640e-04 -4.998209e-04
-3.764886e+00 3.719815e+00 1.000573e+00 1.000536e+00 9.938972e-01 1.000758e+00 1.191798e+00 0 0 3.553253e-03 -8.209601e-03 -1.402840e-02 -2.157327e-02 -5.818800e-03
-3.964923e+00 1.757812e+00 1.003897e+00 9.998804e-01 9.877759e-01 1.005239e+00 1.187081e+00 0 0 -2.962359e-03 -4.037666e-03 -7.653666e-03 6.603587e-03 -3.616000e-03
-3.947233e+00 2.099634e+00 1.001469e+00 9.996060e-01 9.898665e-01 1.001811e+00 1.188748e+00 0 0 -6.526283e-03 2.986641e-03 -4.610281e-03 5.111139e-03 -7.596922e-03
-3.964923e+00 2.757811e+00 9.970864e-01 1.002879e+00 9.930142e-01 9.957669e-01 1.193579e+00 0 0 -6.303822e-03 3.882712e-03 1.372968e-03 5.771249e-03 -2.509744e-03
-4.046076e+00 3.429006e+00 9.966320e-01 1.002521e+00 9.973571e-01 9.952316e-01 1.196000e+00 0 0 1.510454e-03 -6.413585e-03 -6.141374e-03 4.287303e-03 2.722116e-04
-4.110232e+00 3.787845e+00 1.000185e+00 9.988159e-01 9.978179e-01 1.000287e+00 1.193156e+00 0 0 2.226777e-03 -1.359295e-02 -1.429044e-02 -1.113593e-02 -6.974991e-04
-4.619577e+00 1.905297e+00 9.983072e-01 1.002647e+00 9.927818e-01 9.972412e-01 1.193149e+00 0 0 -2.012163e-03 2.916070e-03 -2.845508e-03 -5.850669e-03 -5.761577e-03
-4.601887e+00 2.246329e+00 9.996433e-01 1.003738e+00 9.911577e-01 9.992178e-01 1.192456e+00 0 0 -1.030328e-03 1.572245e-03 1.682441e-03 -1.523910e-03 1.101958e-04
-4.619577e+00 2.905297e+00 9.985017e-01 1.002472e+00 9.947917e-01 9.979463e-01 1.193934e+00 0 0 6.912457e-03 -4.328749e-03 -3.464039e-03 1.097407e-02 8.647099e-04
-4.700730e+00 3.579882e+00 9.968118e-01 9.986733e-01 1.002304e+00 9.956074e-01 1.196538e+00 0 0 4.870880e-03 -4.481076e-03 -3.919048e-03 6.383653e-03 5.620278e-04
-4.764886e+00 3.941124e+00 9.994217e-01 9.971090e-01 1.002746e+00 9.991572e-01 1.195305e+00 0 0 -2.240790e-03 -4.368005e-03 -2.846053e-03 -4.791788e-03 1.521952e-03
-5.274231e+00 2.068581e+00 1.000050e+00 1.003133e+00 9.915590e-01 1.000407e+00 1.191864e+00 0 0 -2.145147e-03 -2.335407e-03 -3.190882e-03 -1.165149e-02 -8.554758e-04
-5.256541e+00 2.409543e+00 1.003274e+00 1.001096e+00 9.914408e-01 1.004734e+00 1.189917e+00 0 0 4.056352e-03 -8.440669e-03 -5.847749e-03 8.010937e-03 2.592919e-03
-5.274231e+00 3.068581e+00 1.000160e+00 9.967234e-01 9.994188e-01 1.000234e+00 1.192880e+00 0 0 3.020890e-03 -2.417827e-03 -2.790815e-03 1.074267e-02 -3.729876e-04
-5.355384e+00 3.743231e+00 9.983130e-01 9.981774e-01 1.002481e+00 9.976268e-01 1.196036e+00 0 0 -5.006650e-03 4.794004e-03 4.527601e-03 -7.239337e-04 -2.664035e-04
-5.419540e+00 4.104225e+00 1.000197e+00 1.000180e+00 1.001606e+00 1.000278e+00 1.196248e+00 0 0 -4.775471e-03 5.537217e-03 1.513187e-03 1.682562e-04 -4.024030e-03
-5.619577e+00 2.151813e+00 1.007581e+00 1.005045e+00 9.938370e-01 1.010328e+00 1.192954e+00 0 0 -1.113310e-02 -1.538426e-02 -1.164209e-02 5.298209e-03 3.742173e-03
-5.601887e+00 2.493037e+00 1.006569e+00 1.000122e+00 9.967836e-01 1.009191e+00 1.191830e+00 0 0 -3.176751e-03 -1.004495e-02 -1.769830e-02 8.360622e-03 -7.653348e-03
-5.619577e+00 3.151813e+00 1.002128e+00 9.986992e-01 9.999118e-01 1.002896e+00 1.193941e+00 0 0 -1.831368e-02 2.699545e-03 4.472581e-03 1.803269e-03 1.773036e-03
-5.700730e+00 3.825132e+00 1.001827e+00 1.001822e+00 1.000448e+00 1.002557e+00 1.196150e+00 0 0 -1.397934e-02 3.686514e-05 4.770674e-03 3.409806e-03 4.733809e-03
-5.764886e+00 4.184922e+00 1.002187e+00 1.001515e+00 1.002720e+00 1.003067e+00 1.197234e+00 0 0 9.848405e-04 -1.183565e-03 -6.256571e-03 1.304612e-02 -5.073006e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 1.001235e+00 1.000769e+00 9.925466e-01 1.001686e+00 1.190976e+00 0 0 4.370610e-03 -1.413406e-02 -9.596674e-03 6.363876e-03 4.537385e-03
-3.840068e+00 4.078954e+00 1.002473e+00 9.969331e-01 9.972113e-01 1.003529e+00 1.191102e+00 0 0 3.035378e-04 -5.355959e-03 -2.907139e-03 1.003283e-02 2.448819e-03
-4.000000e+00 4.764886e+00 1.002469e+00 9.978425e-01 1.002187e+00 1.003441e+00 1.194670e+00 0 0 -5.547053e-04 5.344430e-03 2.316113e-03 5.532418e-03 -3.028317e-03
-4.159932e+00 5.453190e+00 1.003511e+00 1.000497e+00 1.004687e+00 1.004912e+00 1.197494e+00 0 0 2.352919e-03 1.956473e-05 -2.806026e-03 1.519149e-04 -2.825591e-03
-4.235114e+00 5.815078e+00 1.007874e+00 9.988022e-01 1.003222e+00 1.011074e+00 1.194547e+00 0 0 -2.754076e-03 -8.675562e-03 -9.240798e-03 -1.400075e-02 -5.652362e-04
-4.110232e+00 3.787845e+00 1.000658e+00 9.987751e-01 9.970678e-01 1.000955e+00 1.192568e+00 0 0 2.441185e-03 -1.519172e-02 -1.427542e-02 -1.320968e-03 9.162963e-04
-4.185414e+00 4.149440e+00 1.003590e+00 9.960226e-01 9.985345e-01 1.005049e+00 1.191111e+00 0 0 1.115128e-03 -9.205841e-04 -8.559801e-04 2.915099e-03 6.460398e-05
-4.345346e+00 4.840068e+00 1.004220e+00 9.986803e-01 1.001135e+00 1.005910e+00 1.194115e+00 0 0 -7.444469e-04 4.965037e-03 4.803976e-03 6.613359e-03 -1.610608e-04
-4.505278e+00 5.532309e+00 1.004678e+00 9.997958e-01 1.005574e+00 1.006559e+00 1.197323e+00 0 0 2.172393e-03 -2.300601e-03 -2.224569e-03 4.101948e-03 7.603257e-05
-4.580460e+00 5.895775e+00 1.007435e+00 9.980605e-01 1.005391e+00 1.010425e+00 1.195526e+00 0 0 1.309834e-03 -4.735573e-03 -8.593583e-03 -1.066968e-02 -3.858010e-03
-4.764886e+00 3.941124e+00 9.994369e-01 9.969733e-01 1.003083e+00 9.991606e-01 1.195433e+00 0 0 -2.592562e-03 -4.387936e-03 -8.053351e-03 -2.383621e-02 -3.665414e-03
-4.840068e+00 4.305218e+00 1.005400e+00 9.966835e-01 9.975774e-01 1.007555e+00 1.190523e+00 0 0 -2.319879e-03 4.480365e-04 9.413221e-04 -6.768839e-03 4.932855e-04
-5.000000e+00 5.000000e+00 1.007430e+00 9.977590e-01 1.000308e+00 1.010435e+00 1.192298e+00 0 0 5.668311e-03 2.126520e-03 1.617153e-03 1.154549e-02 -5.093668e-04
-5.159932e+00 5.694782e+00 1.005314e+00 9.973838e-01 1.007403e+00 1.007435e+00 1.196843e+00 0 0 3.761996e-03 -3.687439e-04 1.408157e-04 5.325421e-03 5.095596e-04
-5.235114e+00 6.058876e+00 1.004843e+00 9.973429e-01 1.007405e+00 1.006773e+00 1.196932e+00 0 0 -1.984719e-05 3.659395e-03 -1.911186e-04 -3.878731e-03 -3.850514e-03
-5.419540e+00 4.104225e+00 9.999095e-01 1.000589e+00 1.001985e+00 9.998754e-01 1.196787e+00 0 0 -8.686125e-03 -6.029448e-03 -2.216277e-03 -1.485535e-02 3.813171e-03
-5.494722e+00 4.467691e+00 1.006004e+00 9.974044e-01 9.985879e-01 1.008409e+00 1.191411e+00 0 0 -8.522220e-04 -9.936507e-03 -9.628998e-03 -5.218072e-03 3.075086e-04
-5.654654e+00 5.159932e+00 1.010204e+00 9.932214e-01 1.001527e+00 1.014295e+00 1.189694e+00 0 0 6.440402e-03 7.983767e-04 1.081471e-03 8.515386e-03 2.830947e-04
-5.814586e+00 5.850560e+00 1.003974e+00 9.962757e-01 1.005590e+00 1.005577e+00 1.195403e+00 0 0 2.251571e-05 7.884484e-03 7.828402e-03 2.652374e-03 -5.608224e-05
-5.889768e+00 6.212155e+00 1.000265e+00 9.991108e-01 1.004483e+00 1.000387e+00 1.197307e+00 0 0 -2.405484e-03 7.458975e-03 6.399783e-03 -3.968929e-03 -1.059193e-03
-5.764886e+00 4.184922e+00 1.001185e+00 1.002137e+00 1.003407e+00 1.001661e+00 1.198257e+00 0 0 -2.151152e-03 -1.505691e-02 -1.002647e-02 7.126939e-03 5.030436e-03
-5.840068e+00 4.546810e+00 1.006455e+00 9.961387e-01 1.003391e+00 1.009033e+00 1.193428e+00 0 0 1.493579e-03 -1.376601e-02 -1.995199e-02 -8.349630e-03 -6.185976e-03
-6.000000e+00 5.235114e+00 1.011347e+00 9.921733e-01 1.001076e+00 1.015903e+00 1.188532e+00 0 0 -1.312890e-03 2.628275e-03 3.677219e-03 3.398270e-04 1.048943e-03
-6.159932e+00 5.921046e+00 1.002265e+00 9.978157e-01 1.002311e+00 1.003195e+00 1.194753e+00 0 0 -4.667397e-03 9.140949e-03 1.135128e-02 4.305257e-03 2.210327e-03
-6.235114e+00 6.280185e+00 9.981090e-01 1.000595e+00 1.001957e+00 9.973669e-01 1.197199e+00 0 0 -3.531160e-03 3.000736e-03 5.662056e-03 -2.716930e-03 2.661320e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 1.007914e+00 9.990530e-01 1.003000e+00 1.011138e+00 1.194549e+00 0 0 -5.036051e-03 -1.960984e-02 -9.586819e-03 -2.840107e-02 1.002302e-02
-4.299270e+00 6.174868e+00 1.013917e+00 9.953241e-01 9.994344e-01 1.019529e+00 1.188813e+00 0 0 -1.398381e-03 -3.012742e-03 -1.715625e-04 1.291312e-03 2.841179e-03
-4.380423e+00 6.848187e+00 1.008619e+00 9.974637e-01 1.003080e+00 1.012078e+00 1.193514e+00 0 0 3.047742e-03 5.320510e-03 4.543176e-03 2.785141e-03 -7.773341e-04
-4.398113e+00 7.506963e+00 1.003374e+00 9.998432e-01 1.001459e+00 1.004731e+00 1.195199e+00 0 0 -4.511095e-04 3.449437e-03 3.477156e-03 -1.665036e-03 2.771888e-05
-4.380423e+00 7.848187e+00 9.976146e-01 1.002170e+00 1.004301e+00 9.966743e-01 1.199662e+00 0 0 1.069291e-03 1.428855e-02 1.306537e-02 2.621193e-02 -1.223176e-03
-4.580460e+00 5.895775e+00 1.007446e+00 9.983105e-01 1.005188e+00 1.010442e+00 1.195550e+00 0 0 -2.106951e-03 -1.758724e-02 -1.508993e-02 -3.259544e-02 2.497304e-03
-4.644616e+00 6.256769e+00 1.013286e+00 9.948135e-01 1.000084e+00 1.018629e+00 1.189053e+00 0 0 9.086758e-04 -2.453632e-03 -2.673852e-03 -3.915334e-03 -2.202191e-04
-4.725769e+00 6.931419e+00 1.007994e+00 9.971972e-01 1.001247e+00 1.011214e+00 1.192398e+00 0 0 1.654224e-03 6.221355e-03 6.633740e-03 1.362182e-03 4.123850e-04
-4.743459e+00 7.590457e+00 1.002587e+00 1.000683e+00 9.998638e-01 1.003633e+00 1.194932e+00 0 0 -1.283031e-03 5.274222e-03 4.961835e-03 -9.871087e-04 -3.123869e-04
-4.725769e+00 7.931419e+00 9.976709e-01 1.003345e+00 1.002143e+00 9.967413e-01 1.199068e+00 0 0 1.053274e-04 1.340555e-02 1.150023e-02 1.856792e-02 -1.905325e-03
-5.235114e+00 6.058876e+00 1.004457e+00 9.977376e-01 1.007847e+00 1.006224e+00 1.197528e+00 0 0 -3.403739e-03 -1.076502e-02 -6.532411e-03 -2.944068e-02 4.232610e-03
-5.299270e+00 6.420118e+00 1.008491e+00 9.954302e-01 1.000368e+00 1.011912e+00 1.190703e+00 0 0 -4.591205e-03 -2.348357e-03 -2.279183e-03 -1.317625e-02 6.917396e-05
-5.380423e+00 7.094703e+00 1.005705e+00 9.977470e-01 9.967391e-01 1.008008e+00 1.190572e+00 0 0 -2.230553e-04 6.287609e-03 6.450377e-03 -1.108915e-03 1.627680e-04
-5.398113e+00 7.753671e+00 1.002799e+00 1.001995e+00 9.959838e-01 1.003914e+00 1.193363e+00 0 0 4.925654e-04 6.452948e-03 6.242285e-03 -1.625079e-04 -2.106634e-04
-5.380423e+00 8.094703e+00 1.000194e+00 1.004533e+00 9.969928e-01 1.000264e+00 1.196107e+00 0 0 2.252527e-03 9.019525e-03 9.848767e-03 6.798712e-03 8.292420e-04
-5.889768e+00 6.212155e+00 1.000034e+00 9.993304e-01 1.004837e+00 1.000069e+00 1.197703e+00 0 0 -2.791877e-03 3.261041e-03 5.065363e-03 -1.201788e-02 1.804322e-03
-5.953924e+00 6.570994e+00 1.000587e+00 9.995592e-01 9.997852e-01 1.000826e+00 1.194694e+00 0 0 -7.696419e-03 -1.990787e-03 -2.496688e-03 -1.340032e-02 -5.059012e-04
-6.035077e+00 7.242188e+00 1.003533e+00 9.994168e-01 9.934048e-01 1.004945e+00 1.190107e+00 0 0 -3.310640e-03 1.346756e-03 1.748317e-03 -5.330888e-03 4.015616e-04
-6.052767e+00 7.900366e+00 1.001934e+00 1.001805e+00 9.923249e-01 1.002711e+00 1.191272e+00 0 0 2.295230e-03 4.556793e-03 4.425277e-03 1.222312e-03 -1.315152e-04
-6.035077e+00 8.242188e+00 1.000370e+00 1.002982e+00 9.928678e-01 1.000521e+00 1.192674e+00 0 0 4.008238e-03 -2.969839e-04 2.364613e-03 -1.506500e-03 2.661597e-03
-6.235114e+00 6.280185e+00 9.978976e-01 1.000591e+00 1.002129e+00 9.970777e-01 1.197347e+00 0 0 -1.859378e-03 6.758083e-03 7.403750e-03 8.267026e-04 6.456673e-04
-6.299270e+00 6.636808e+00 9.979252e-01 1.001754e+00 9.998942e-01 9.970828e-01 1.196720e+00 0 0 -5.111970e-03 -5.387343e-04 -2.105418e-03 -1.005058e-02 -1.566684e-03
-6.380423e+00 7.305046e+00 1.001774e+00 1.000902e+00 9.930013e-01 1.002493e+00 1.191167e+00 0 0 -5.225981e-03 -1.405070e-03 -1.956181e-03 -8.107566e-03 -5.511102e-04
-6.398113e+00 7.962557e+00 1.000023e+00 1.001257e+00 9.913873e-01 1.000044e+00 1.190835e+00 0 0 1.157464e-03 1.546538e-03 1.409063e-03 3.124233e-03 -1.374757e-04
-6.380423e+00 8.305046e+00 9.982989e-01 1.001557e+00 9.931193e-01 9.976065e-01 1.192471e+00 0 0 2.259130e-03 -9.215831e-04 -3.053167e-03 4.439507e-03 -2.131584e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 9.921144e-01 1.063827e+00 8.095022e-01 9.905580e-01 1.130686e+00 0 0 2.623802e-01 -5.062097e-02 -2.657757e-01 -1.597474e-01 -2.151547e-01
-1.913885e+00 -2.783502e-02 9.890934e-01 1.047695e+00 7.337447e-01 9.895532e-01 1.080769e+00 0 0 1.018523e-01 -1.390204e-01 -3.980009e-01 -8.879974e-02 -2.589805e-01
-1.764886e+00 6.419145e-01 9.918253e-01 9.390590e-01 6.818258e-01 9.920298e-01 9.806851e-01 0 0 -2.587203e-01 -1.151296e-01 -4.782763e-01 1.351832e-01 -3.631467e-01
-1.655109e+00 1.309705e+00 9.967051e-01 8.740237e-01 7.817637e-01 9.942479e-01 9.922811e-01 0 0 -3.001671e-01 2.257448e-02 -2.905594e-01 2.555427e-01 -3.131339e-01
-1.619577e+00 1.659658e+00 1.002908e+00 8.825843e-01 8.547872e-01 1.001772e+00 1.039000e+00 0 0 -2.586418e-01 7.175281e-02 -1.540800e-01 1.930316e-01 -2.258328e-01
-2.345346e+00 -3.981130e-01 1.005491e+00 1.016312e+00 9.060193e-01 1.006595e+00 1.150070e+00 0 0 6.061635e-02 1.899519e-02 -2.281445e-01 -3.950627e-02 -2.471397e-01
-2.259231e+00 -5.008560e-02 9.983060e-01 1.023414e+00 8.645763e-01 9.979968e-01 1.132451e+00 0 0 5.255912e-02 -2.470831e-02 -3.048973e-01 -4.086667e-02 -2.801890e-01
-2.110232e+00 6.119352e-01 9.968921e-01 9.875024e-01 8.229213e-01 9.957564e-01 1.087016e+00 0 0 -5.785194e-02 -6.839570e-02 -3.505548e-01 7.176761e-02 -2.821591e-01
-2.000455e+00 1.274196e+00 1.001347e+00 9.451545e-01 8.686398e-01 9.999924e-01 1.085648e+00 0 0 -1.381024e-01 -1.204689e-02 -2.379988e-01 1.443402e-01 -2.259519e-01
-1.964923e+00 1.622394e+00 1.005193e+00 9.449639e-01 9.077935e-01 1.004514e+00 1.107831e+00 0 0 -1.306458e-01 3.947966e-02 -1.567640e-01 1.188733e-01 -1.962436e-01
-3.000000e+00 -3.804226e-01 1.001902e+00 1.009457e+00 9.894787e-01 9.993699e-01 1.196165e+00 0 0 -3.170618e-03 -9.271135e-03 -4.076121e-02 -2.053262e-02 -3.149008e-02
-2.913885e+00 -4.120471e-02 1.005774e+00 1.005116e+00 9.802702e-01 1.005835e+00 1.186551e+00 0 0 8.823403e-03 -1.659196e-02 -6.851387e-02 -1.115622e-02 -5.192192e-02
-2.764886e+00 6.055272e-01 1.008644e+00 9.965845e-01 9.664000e-01 1.010797e+00 1.171996e+00 0 0 -5.297822e-03 -9.406623e-03 -1.024719e-01 9.932829e-03 -9.306532e-02
-2.655109e+00 1.256552e+00 1.006643e+00 9.917821e-01 9.692397e-01 1.008105e+00 1.171162e+00 0 0 -3.011014e-02 -1.865008e-03 -7.828184e-02 2.528178e-02 -7.641683e-02
-2.619577e+00 1.601128e+00 1.006396e+00 9.892770e-01 9.740575e-01 1.008498e+00 1.172128e+00 0 0 -2.902296e-02 -7.744065e-03 -4.968869e-02 1.517921e-02 -4.194463e-02
-3.654654e+00 -2.992696e-01 9.992988e-01 1.003584e+00 9.926486e-01 1.001802e+00 1.191504e+00 0 0 1.093499e-02 2.056888e-03 -1.053030e-03 9.319587e-03 -3.109918e-03
-3.568539e+00 3.216105e-02 9.982806e-01 1.005597e+00 9.919146e-01 9.985621e-01 1.193601e+00 0 0 -6.506702e-03 8.624319e-03 -2.169347e-04 -5.221042e-03 -8.841254e-03
-3.419540e+00 6.649256e-01 1.001210e+00 1.007641e+00 9.896620e-01 1.000963e+00 1.193813e+00 0 0 -1.583147e-02 6.534513e-04 -2.666483e-03 -1.052802e-05 -3.319934e-03
-3.309763e+00 1.305320e+00 1.000717e+00 1.002545e+00 9.890092e-01 1.001406e+00 1.189800e+00 0 0 -7.405670e-03 -1.003530e-02 -5.810152e-03 -4.486633e-03 4.225148e-03
-3.274231e+00 1.646403e+00 1.002323e+00 9.994213e-01 9.852811e-01 1.003844e+00 1.185217e+00 0 0 -8.312588e-03 -4.867933e-03 -5.354052e-03 -1.641886e-02 -4.861183e-04
-4.000000e+00 -2.351141e-01 1.004066e+00 1.006089e+00 1.000229e+00 1.004840e+00 1.198548e+00 0 0 -3.091332e-02 1.718453e-02 -2.764414e-02 -2.509904e-02 -4.482867e-02
-3.913885e+00 9.307482e-02 1.001764e+00 1.008324e+00 9.958269e-01 1.005050e+00 1.195773e+00 0 0 2.214096e-03 7.136912e-04 -1.401824e-02 -1.476443e-03 -1.473193e-02
-3.764886e+00 7.198151e-01 9.956135e-01 1.005601e+00 9.957133e-01 9.973272e-01 1.195001e+00 0 0 3.240434e-02 -1.337869e-02 -2.393333e-02 5.658908e-03 -1.055464e-02
-3.655109e+00 1.355460e+00 9.991722e-01 1.002177e+00 9.942376e-01 9.987911e-01 1.193323e+00 0 0 4.845415e-03 -4.084745e-03 -1.948554e-02 -4.798893e-03 -1.540080e-02
-3.619577e+00 1.694954e+00 1.002487e+00 1.000999e+00 9.899777e-01 1.003948e+00 1.188988e+00 0 0 -1.753190e-03 -2.876075e-03 -2.093188e-02 -1.731270e-02 -1.805580e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 1.001221e+00 8.801096e-01 8.550620e-01 9.996496e-01 1.037886e+00 0 0 -2.699620e-01 1.177068e-01 -1.687732e-01 2.681794e-01 -2.864800e-01
-1.601887e+00 2.007361e+00 1.000608e+00 9.199434e-01 9.262291e-01 9.973102e-01 1.105128e+00 0 0 -1.814775e-01 1.159493e-01 -7.960021e-02 1.606703e-01 -1.955495e-01
-1.619577e+00 2.659658e+00 9.958362e-01 9.744011e-01 9.862972e-01 9.923204e-01 1.173837e+00 0 0 -3.734802e-02 4.529351e-02 -1.371895e-02 3.655187e-02 -5.901246e-02
-1.700730e+00 3.304043e+00 9.989630e-01 9.866496e-01 9.932556e-01 9.995202e-01 1.182896e+00 0 0 1.824145e-03 1.808607e-03 3.121066e-03 -1.836075e-04 1.312459e-03
-1.764886e+00 3.641915e+00 9.994312e-01 9.884877e-01 9.955007e-01 9.998460e-01 1.185421e+00 0 0 -1.126651e-02 1.237318e-02 3.328824e-03 1.917423e-02 -9.044352e-03
-1.964923e+00 1.622394e+00 1.003851e+00 9.440460e-01 9.084682e-01 1.002740e+00 1.107906e+00 0 0 -1.343232e-01 5.132364e-02 -1.601813e-01 1.626170e-01 -2.115050e-01
-1.947233e+00 1.969230e+00 1.001800e+00 9.605078e-01 9.505539e-01 9.997810e-01 1.143246e+00 0 0 -8.506376e-02 4.795449e-02 -7.773767e-02 9.847650e-02 -1.256922e-01
-1.964923e+00 2.622394e+00 9.973589e-01 9.828587e-01 9.886334e-01 9.957693e-01 1.179137e+00 0 0 -2.258967e-02 1.829429e-02 -8.952356e-03 2.467794e-02 -2.724665e-02
-2.046076e+00 3.270813e+00 9.983490e-01 9.889977e-01 9.931558e-01 9.982986e-01 1.184596e+00 0 0 -1.083242e-02 2.731277e-03 -9.762070e-04 -1.912601e-03 -3.707484e-03
-2.110232e+00 3.611935e+00 9.985166e-01 9.918504e-01 9.943536e-01 9.980199e-01 1.187280e+00 0 0 -9.700296e-03 1.345820e-02 1.468817e-03 1.410487e-02 -1.198939e-02
-2.619577e+00 1.601128e+00 1.006016e+00 9.891148e-01 9.742558e-01 1.007993e+00 1.172221e+00 0 0 -2.905595e-02 -3.900621e-03 -4.890255e-02 2.829364e-02 -4.500193e-02
-2.601887e+00 1.946165e+00 1.004211e+00 9.893916e-01 9.817291e-01 1.005853e+00 1.177017e+00 0 0 -2.190998e-02 5.534773e-03 -2.168955e-02 2.030856e-02 -2.722433e-02
-2.619577e+00 2.601128e+00 9.971727e-01 9.937674e-01 9.920930e-01 9.964285e-01 1.187222e+00 0 0 -1.264987e-02 4.985657e-03 -2.692035e-03 1.058037e-02 -7.677692e-03
-2.700730e+00 3.257831e+00 9.959396e-01 9.961933e-01 9.946857e-01 9.944429e-01 1.190673e+00 0 0 -9.063919e-03 4.577767e-04 -2.906900e-03 -3.264325e-03 -3.364677e-03
-2.764886e+00 3.605527e+00 9.995433e-01 9.968158e-01 9.929464e-01 9.992950e-01 1.189260e+00 0 0 -6.540794e-03 -1.952911e-03 2.194317e-03 -1.938089e-03 4.147229e-03
-3.274231e+00 1.646403e+00 1.002190e+00 9.993858e-01 9.854329e-01 1.003631e+00 1.185333e+00 0 0 -8.583792e-03 -1.581222e-03 -3.766244e-03 -3.833990e-03 -2.185022e-03
-3.256541e+00 1.989693e+00 1.000546e+00 9.989044e-01 9.859296e-01 1.001384e+00 1.185694e+00 0 0 -7.519560e-03 -5.514541e-04 -1.555504e-03 6.552969e-03 -1.004050e-03
-3.274231e+00 2.646403e+00 9.952141e-01 9.993114e-01 9.927081e-01 9.933520e-01 1.191581e+00 0 0 -3.514656e-03 1.524366e-03 8.272788e-04 1.079481e-02 -6.970870e-04
-3.355384e+00 3.311048e+00 9.958510e-01 1.000524e+00 9.960104e-01 9.940963e-01 1.194213e+00 0 0 -5.197904e-03 2.047412e-05 -1.152291e-03 -3.913075e-03 -1.172765e-03
-3.419540e+00 3.664926e+00 1.001202e+00 1.000262e+00 9.922186e-01 1.001686e+00 1.190456e+00 0 0 -4.014241e-03 -4.006612e-03 -4.564127e-03 -2.163601e-02 -5.575150e-04
-3.619577e+00 1.694954e+00 1.002552e+00 1.001280e+00 9.899019e-01 1.004107e+00 1.189057e+00 0 0 -3.446136e-03 -6.493092e-03 -1.746601e-02 -3.889757e-03 -1.097292e-02
-3.601887e+00 2.037443e+00 1.000829e+00 9.990105e-01 9.899505e-01 1.001975e+00 1.187964e+00 0 0 8.335529e-03 -4.549849e-03 -1.760743e-02 3.976377e-03 -1.305758e-02
-3.619577e+00 2.694954e+00 9.964859e-01 9.995890e-01 9.934888e-01 9.951984e-01 1.191868e+00 0 0 3.653739e-03 5.313396e-03 -3.095583e-03 5.363283e-03 -8.408978e-03
-3.700730e+00 3.363192e+00 9.965772e-01 1.002444e+00 9.958088e-01 9.949865e-01 1.195145e+00 0 0 -4.911697e-03 -6.047651e-04 1.521116e-03 -2.662233e-04 2.125881e-03
-3.764886e+00 3.719815e+00 1.000329e+00 1.000773e+00 9.938574e-01 1.000374e+00 1.192000e+00 0 0 7.189314e-04 -8.215757e-03 -1.296783e-02 -2.157727e-02 -4.752074e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 9.991137e-01 9.884753e-01 9.953616e-01 9.994759e-01 1.185362e+00 0 0 -1.272753e-02 9.158526e-03 3.361564e-03 1.784004e-02 -5.796962e-03
-1.840068e+00 3.979243e+00 9.981472e-01 9.932221e-01 9.998841e-01 9.971716e-01 1.191698e+00 0 0 -1.168468e-02 1.186393e-02 4.594544e-03 1.077772e-02 -7.269383e-03
-2.000000e+00 4.619577e+00 9.959723e-01 1.000294e+00 1.002518e+00 9.942767e-01 1.197930e+00 0 0 -3.144127e-03 4.825302e-03 4.864577e-03 1.093812e-04 3.927492e-05
-2.159932e+00 5.263750e+00 9.997469e-01 1.000103e+00 9.988437e-01 9.997902e-01 1.194574e+00 0 0 7.863709e-03 -2.885841e-03 -4.801436e-03 -1.074949e-02 -1.915595e-03
-2.235114e+00 5.605527e+00 1.006575e+00 9.983873e-01 9.952961e-01 1.009185e+00 1.189914e+00 0 0 9.995914e-03 -2.022237e-03 -3.029900e-03 -7.064618e-03 -1.007663e-03
