VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 6.000000e+00 9.999958e-01 1.000007e+00 9.999957e-01 9.999943e-01 1.195231e+00 0 0 2.633654e-05 9.026936e-06 -2.344482e-05 7.869927e-06 -3.247176e-05
-7.000000e+00 4.000000e+00 1.000013e+00 9.999973e-01 1.000011e+00 1.000017e+00 1.195232e+00 0 0 1.336589e-05 2.432259e-05 -1.968216e-06 -3.422193e-05 -2.629080e-05
-7.000000e+00 5.000000e+00 1.000001e+00 1.000002e+00 1.000000e+00 1.000001e+00 1.195230e+00 0 0 1.041580e-06 -1.996076e-06 4.132067e-07 -1.981337e-06 2.409282e-06
-7.000000e+00 6.000000e+00 1.000001e+00 9.999983e-01 1.000001e+00 1.000001e+00 1.195228e+00 0 0 3.545092e-08 -3.417719e-06 1.756806e-06 2.949609e-07 5.174525e-06
-8.000000e+00 4.000000e+00 9.999736e-01 9.999958e-01 9.999760e-01 9.999645e-01 1.195217e+00 0 0 -1.485207e-05 -1.531080e-05 6.198999e-05 6.721081e-05 7.730079e-05
-8.000000e+00 5.000000e+00 9.999994e-01 9.999973e-01 1.000000e+00 9.999992e-01 1.195227e+00 0 0 4.610573e-06 5.771462e-06 -1.960418e-07 5.758244e-06 -5.967504e-06
-8.000000e+00 6.000000e+00 9.999989e-01 1.000002e+00 9.999976e-01 9.999984e-01 1.195229e+00 0 0 -4.900124e-06 9.671088e-07 1.400799e-07 -5.315968e-06 -8.270289e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 6.000000e+00 9.999972e-01 1.000005e+00 9.999974e-01 9.999964e-01 1.195230e+00 0 0 1.816666e-05 -1.235995e-05 -1.165654e-05 9.934653e-06 7.034099e-07
-6.000000e+00 7.000000e+00 1.000001e+00 9.999994e-01 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -2.313853e-06 -1.443341e-06 7.786222e-06 2.604757e-07 9.229562e-06
-6.000000e+00 8.000000e+00 9.999994e-01 1.000001e+00 9.999984e-01 9.999990e-01 1.195228e+00 0 0 4.057727e-06 5.070282e-06 -1.053906e-05 -7.063079e-06 -1.560934e-05
-7.000000e+00 6.000000e+00 1.000001e+00 9.999986e-01 1.000001e+00 1.000001e+00 1.195228e+00 0 0 1.596510e-07 3.025530e-06 9.225173e-07 -3.199310e-06 -2.103013e-06
-7.000000e+00 7.000000e+00 9.999998e-01 1.000000e+00 9.999997e-01 9.999998e-01 1.195229e+00 0 0 5.973369e-08 5.657281e-07 -6.163548e-07 -1.449900e-07 -1.182083e-06
-7.000000e+00 8.000000e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000000e+00 1.195229e+00 0 0 -3.156049e-07 -1.621489e-06 8.780660e-07 2.823832e-06 2.499555e-06
-8.000000e+00 6.000000e+00 9.999991e-01 1.000002e+00 9.999981e-01 9.999988e-01 1.195229e+00 0 0 -5.260812e-06 -3.894536e-06 8.203559e-07 4.808862e-06 4.714892e-06
-8.000000e+00 7.000000e+00 9.999999e-01 9.999995e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 1.052650e-06 -8.279314e-07 7.757821e-07 5.303719e-07 1.603714e-06
-8.000000e+00 8.000000e+00 1.000001e+00 1.000001e+00 9.999991e-01 1.000001e+00 1.195229e+00 0 0 -1.835796e-06 6.167522e-06 1.870611e-07 -4.225006e-06 -5.980461e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 9.983666e-01 1.001062e+00 9.912836e-01 1.001197e+00 1.188984e+00 0 0 1.410029e-02 6.266334e-03 -5.441200e-02 2.953535e-03 -6.067833e-02
-4.000000e+00 1.000000e+00 9.971059e-01 1.003451e+00 9.935617e-01 9.976012e-01 1.193162e+00 0 0 1.026438e-02 5.051075e-04 -3.399743e-02 2.707041e-03 -3.450254e-02
-4.000000e+00 2.000000e+00 9.986608e-01 1.003060e+00 9.972790e-01 9.979520e-01 1.195861e+00 0 0 6.662586e-03 -3.226930e-04 -1.337424e-02 5.379355e-03 -1.305155e-02
-5.000000e+00 0.000000e+00 9.999365e-01 9.975874e-01 1.003823e+00 9.983909e-01 1.197003e+00 0 0 -3.532328e-03 7.083759e-04 4.610061e-03 -2.395202e-03 3.901685e-03
-5.000000e+00 1.000000e+00 1.000402e+00 9.989890e-01 1.002353e+00 9.997525e-01 1.196420e+00 0 0 3.230399e-04 1.269409e-03 1.884146e-03 -1.039999e-03 6.147368e-04
-5.000000e+00 2.000000e+00 1.000303e+00 9.997525e-01 1.001549e+00 1.000445e+00 1.195922e+00 0 0 1.355799e-03 -3.872385e-05 1.072374e-03 -6.582186e-04 1.111098e-03
-6.000000e+00 0.000000e+00 1.000917e+00 1.005000e+00 9.942366e-01 1.003778e+00 1.193086e+00 0 0 -5.532103e-03 -2.456337e-03 2.716263e-03 4.578392e-03 5.172599e-03
-6.000000e+00 1.000000e+00 9.996164e-01 1.001615e+00 9.968508e-01 1.000791e+00 1.193614e+00 0 0 -3.665329e-03 -2.878016e-03 2.426871e-03 1.501558e-03 5.304887e-03
-6.000000e+00 2.000000e+00 9.994742e-01 9.998640e-01 9.975553e-01 9.992332e-01 1.193831e+00 0 0 -1.540510e-03 -2.055919e-04 3.416730e-03 5.272152e-06 3.622322e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 2.000000e+00 9.984970e-01 1.003373e+00 9.975188e-01 9.976770e-01 1.196258e+00 0 0 7.956176e-03 -3.888578e-04 -1.197379e-02 3.727111e-03 -1.158493e-02
-4.000000e+00 3.000000e+00 9.994760e-01 1.002049e+00 9.997384e-01 9.992160e-01 1.196453e+00 0 0 6.782124e-03 -1.713678e-03 -6.753340e-04 1.184125e-03 1.038344e-03
-4.000000e+00 4.000000e+00 1.000162e+00 1.000096e+00 1.000111e+00 1.000238e+00 1.195307e+00 0 0 3.430699e-04 -2.283626e-03 9.426180e-04 -2.427767e-04 3.226244e-03
-5.000000e+00 2.000000e+00 1.000391e+00 9.996798e-01 1.001553e+00 1.000598e+00 1.195842e+00 0 0 1.362253e-03 -5.315749e-04 1.038880e-03 -1.295980e-03 1.570455e-03
-5.000000e+00 3.000000e+00 1.000239e+00 9.995482e-01 1.000524e+00 1.000357e+00 1.195202e+00 0 0 3.296453e-04 1.459622e-04 2.648654e-04 -7.635806e-04 1.189032e-04
-5.000000e+00 4.000000e+00 9.999973e-01 9.999451e-01 1.000009e+00 9.999878e-01 1.195207e+00 0 0 1.657031e-06 6.902226e-04 -7.014087e-05 -3.132493e-04 -7.603635e-04
-6.000000e+00 2.000000e+00 9.993110e-01 9.999373e-01 9.975144e-01 9.989556e-01 1.193919e+00 0 0 -1.689688e-03 1.084537e-03 3.682646e-03 1.798296e-03 2.598109e-03
-6.000000e+00 3.000000e+00 9.996090e-01 1.000448e+00 9.990594e-01 9.994178e-01 1.195049e+00 0 0 -1.417275e-03 5.515947e-05 1.953097e-03 1.230711e-03 1.897937e-03
-6.000000e+00 4.000000e+00 9.999984e-01 1.000064e+00 9.999770e-01 1.000011e+00 1.195246e+00 0 0 -1.967559e-04 -8.917141e-04 2.889164e-04 6.682115e-04 1.180630e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.000150e+00 9.999854e-01 1.000167e+00 1.000217e+00 1.195280e+00 0 0 -1.155154e-04 -2.860440e-04 1.172952e-03 -1.182162e-04 1.458996e-03
-4.000000e+00 5.000000e+00 1.000001e+00 9.999813e-01 9.999960e-01 1.000001e+00 1.195215e+00 0 0 -1.050499e-04 6.534777e-05 -4.313597e-05 -1.152075e-04 -1.084837e-04
-4.000000e+00 6.000000e+00 9.999855e-01 1.000024e+00 9.999869e-01 9.999799e-01 1.195238e+00 0 0 8.965660e-05 -4.597486e-05 -5.616918e-05 1.372995e-04 -1.019431e-05
-5.000000e+00 4.000000e+00 9.999944e-01 9.999822e-01 9.999832e-01 9.999858e-01 1.195213e+00 0 0 1.017236e-05 1.364888e-04 -8.034995e-05 -3.453236e-05 -2.168387e-04
-5.000000e+00 5.000000e+00 1.000001e+00 1.000010e+00 1.000002e+00 1.000002e+00 1.195235e+00 0 0 8.657852e-06 -1.020515e-05 5.517282e-06 2.224303e-05 1.572243e-05
-5.000000e+00 6.000000e+00 1.000005e+00 9.999917e-01 1.000006e+00 1.000007e+00 1.195226e+00 0 0 -6.815269e-07 -7.512331e-06 2.744548e-06 -3.116752e-05 1.025688e-05
-6.000000e+00 4.000000e+00 1.000003e+00 1.000013e+00 1.000019e+00 1.000014e+00 1.195241e+00 0 0 -1.025311e-04 -1.748651e-04 2.113769e-04 6.779153e-05 3.862420e-04
-6.000000e+00 5.000000e+00 9.999976e-01 9.999844e-01 9.999966e-01 9.999959e-01 1.195218e+00 0 0 2.017226e-05 2.019542e-05 -4.294703e-06 -3.183202e-05 -2.449013e-05
-6.000000e+00 6.000000e+00 9.999931e-01 1.000012e+00 9.999907e-01 9.999907e-01 1.195231e+00 0 0 -2.491487e-05 8.061815e-06 1.496191e-05 4.534437e-05 6.900093e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 6.000000e+00 9.999949e-01 1.000011e+00 9.999971e-01 9.999928e-01 1.195235e+00 0 0 4.293108e-05 -5.363155e-05 3.534143e-06 4.206062e-05 5.716570e-05
-4.000000e+00 7.000000e+00 1.000005e+00 9.999959e-01 1.000006e+00 1.000008e+00 1.195228e+00 0 0 -1.152918e-05 1.065453e-06 3.389633e-05 -5.030151e-06 3.283087e-05
-4.000000e+00 8.000000e+00 9.999981e-01 1.000006e+00 9.999955e-01 9.999964e-01 1.195231e+00 0 0 2.139394e-05 2.068509e-05 -2.633137e-05 -9.742923e-06 -4.701646e-05
-5.000000e+00 6.000000e+00 1.000003e+00 9.999944e-01 1.000002e+00 1.000004e+00 1.195226e+00 0 0 -1.196860e-06 1.576273e-05 -1.454777e-06 -1.531789e-05 -1.721750e-05
-5.000000e+00 7.000000e+00 9.999986e-01 1.000001e+00 9.999979e-01 9.999979e-01 1.195228e+00 0 0 -9.054561e-07 1.584151e-06 -2.527134e-06 7.381135e-07 -4.111285e-06
-5.000000e+00 8.000000e+00 1.000000e+00 9.999987e-01 1.000003e+00 1.000001e+00 1.195229e+00 0 0 4.915460e-07 -6.628610e-06 2.618133e-06 9.496718e-06 9.246743e-06
-6.000000e+00 6.000000e+00 9.999961e-01 1.000008e+00 9.999958e-01 9.999951e-01 1.195231e+00 0 0 -1.835333e-05 -2.222095e-05 1.450922e-05 2.467610e-05 3.673017e-05
-6.000000e+00 7.000000e+00 1.000002e+00 9.999990e-01 1.000003e+00 1.000003e+00 1.195229e+00 0 0 3.193987e-06 -2.218594e-06 -1.153584e-06 -1.029878e-06 1.065010e-06
-6.000000e+00 8.000000e+00 9.999993e-01 1.000002e+00 9.999957e-01 9.999984e-01 1.195228e+00 0 0 -3.561496e-06 8.785578e-06 4.180406e-06 -1.675031e-05 -4.605172e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 9.581287e-01 1.047765e+00 8.808728e-01 9.416322e-01 1.166979e+00 0 0 2.979568e-02 -6.056606e-02 -1.278933e-01 -3.651097e-02 -6.732725e-02
-2.000000e+00 1.000000e+00 9.941081e-01 9.837998e-01 8.866955e-01 9.895798e-01 1.121898e+00 0 0 -5.572231e-02 -4.763142e-02 -5.951925e-02 4.322512e-02 -1.188783e-02
-2.000000e+00 2.000000e+00 1.020221e+00 9.568072e-01 9.665909e-01 1.026222e+00 1.146099e+00 0 0 -5.334740e-02 -7.690282e-03 2.782388e-02 1.228993e-01 3.551416e-02
-3.000000e+00 0.000000e+00 1.002093e+00 1.006116e+00 9.996584e-01 9.974839e-01 1.201452e+00 0 0 2.720750e-02 -7.837774e-03 -5.568843e-02 -7.743378e-03 -4.785065e-02
-3.000000e+00 1.000000e+00 1.001759e+00 9.994782e-01 9.952588e-01 9.996187e-01 1.193362e+00 0 0 -4.546291e-03 -5.700142e-03 -6.532436e-02 -1.914122e-03 -5.962422e-02
-3.000000e+00 2.000000e+00 1.001291e+00 9.940274e-01 9.952396e-01 1.001870e+00 1.188471e+00 0 0 -2.323029e-02 -7.013995e-03 -2.601351e-02 9.462721e-04 -1.899951e-02
-4.000000e+00 0.000000e+00 9.956183e-01 1.002427e+00 9.788560e-01 1.001795e+00 1.180471e+00 0 0 -2.341542e-02 6.637010e-03 8.846342e-02 8.859213e-03 8.182641e-02
-4.000000e+00 1.000000e+00 9.958587e-01 1.004148e+00 9.862587e-01 9.977084e-01 1.188441e+00 0 0 -9.394393e-03 -9.783416e-05 8.893603e-02 7.785566e-03 8.903386e-02
-4.000000e+00 2.000000e+00 9.994870e-01 1.003831e+00 9.955873e-01 9.987037e-01 1.195360e+00 0 0 4.122292e-03 1.141819e-03 3.409206e-02 1.254903e-02 3.295024e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 1.022402e+00 9.545676e-01 9.704207e-01 1.029484e+00 1.146476e+00 0 0 -5.039161e-02 3.212944e-02 4.072490e-02 6.525626e-02 8.595468e-03
-2.000000e+00 3.000000e+00 1.012058e+00 9.844628e-01 1.007134e+00 1.016856e+00 1.187473e+00 0 0 -1.022880e-02 2.352579e-02 3.461278e-02 1.500444e-02 1.108699e-02
-2.000000e+00 4.000000e+00 1.002619e+00 9.999797e-01 1.002647e+00 1.003582e+00 1.196225e+00 0 0 -1.804242e-03 7.218429e-03 5.513803e-03 -2.323892e-02 -1.704625e-03
-3.000000e+00 2.000000e+00 1.001830e+00 9.930447e-01 9.948171e-01 1.002690e+00 1.187466e+00 0 0 -2.545185e-02 6.525335e-04 -2.565498e-02 3.807838e-03 -2.630751e-02
-3.000000e+00 3.000000e+00 1.000645e+00 9.961819e-01 9.984720e-01 1.000943e+00 1.191857e+00 0 0 -1.028262e-02 3.854495e-03 -3.139002e-04 2.672472e-03 -4.168395e-03
-3.000000e+00 4.000000e+00 9.995643e-01 1.000162e+00 9.997663e-01 9.993815e-01 1.195295e+00 0 0 1.796600e-04 4.099914e-03 8.620316e-04 -4.308968e-04 -3.237883e-03
-4.000000e+00 2.000000e+00 9.991180e-01 1.004419e+00 9.963097e-01 9.981247e-01 1.196269e+00 0 0 4.419883e-03 7.763928e-04 3.341393e-02 7.921013e-03 3.263754e-02
-4.000000e+00 3.000000e+00 1.000167e+00 1.003140e+00 1.000463e+00 1.000143e+00 1.197397e+00 0 0 -1.106656e-03 -2.301708e-03 1.121625e-03 1.773963e-03 3.423332e-03
-4.000000e+00 4.000000e+00 1.000517e+00 1.000115e+00 1.000466e+00 1.000729e+00 1.195449e+00 0 0 -3.052342e-04 -3.881878e-03 -1.493868e-03 -1.343659e-03 2.388011e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 1.001652e+00 1.000349e+00 1.002372e+00 1.002200e+00 1.196528e+00 0 0 -1.674274e-03 1.375344e-03 5.686463e-03 -5.402766e-03 4.311119e-03
-2.000000e+00 5.000000e+00 9.994277e-01 1.000489e+00 9.993746e-01 9.992045e-01 1.195281e+00 0 0 5.857250e-04 -3.956443e-04 -4.144031e-04 -1.062833e-03 -1.875887e-05
-2.000000e+00 6.000000e+00 1.000097e+00 9.998527e-01 1.000116e+00 1.000134e+00 1.195187e+00 0 0 -1.380306e-04 -6.938937e-04 -6.903221e-05 2.621095e-03 6.248615e-04
-3.000000e+00 4.000000e+00 9.995381e-01 1.000357e+00 9.996673e-01 9.993499e-01 1.195356e+00 0 0 4.675369e-04 2.095621e-04 6.187168e-04 4.274152e-05 4.091547e-04
-3.000000e+00 5.000000e+00 9.998826e-01 1.000129e+00 9.998946e-01 9.998338e-01 1.195272e+00 0 0 2.465644e-04 -2.913948e-04 -3.545382e-04 2.237060e-04 -6.314335e-05
-3.000000e+00 6.000000e+00 1.000036e+00 9.999385e-01 1.000036e+00 1.000052e+00 1.195204e+00 0 0 -8.511153e-05 2.935766e-05 9.692420e-05 9.112781e-06 6.756654e-05
-4.000000e+00 4.000000e+00 1.000429e+00 9.999269e-01 1.000547e+00 1.000590e+00 1.195416e+00 0 0 4.845855e-05 -4.231701e-04 -1.510858e-03 -6.417498e-04 -1.087687e-03
-4.000000e+00 5.000000e+00 9.999988e-01 9.999622e-01 9.999831e-01 9.999994e-01 1.195196e+00 0 0 7.419229e-05 1.330907e-04 2.085629e-04 -3.238896e-04 7.547212e-05
-4.000000e+00 6.000000e+00 9.999811e-01 1.000036e+00 9.999794e-01 9.999735e-01 1.195242e+00 0 0 -9.772323e-05 -9.565688e-05 -2.430212e-05 3.936271e-04 7.135476e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 6.000000e+00 1.000149e+00 9.998757e-01 1.000213e+00 1.000196e+00 1.195253e+00 0 0 -2.034174e-04 2.261865e-04 1.890871e-04 5.750637e-05 -3.709944e-05
-2.000000e+00 7.000000e+00 1.000080e+00 9.999548e-01 1.000071e+00 1.000113e+00 1.195225e+00 0 0 -9.058107e-05 4.805443e-05 1.186151e-04 -1.606410e-04 7.056068e-05
-2.000000e+00 8.000000e+00 9.998657e-01 1.000135e+00 9.999626e-01 9.998113e-01 1.195319e+00 0 0 2.278175e-04 6.857955e-04 1.641116e-05 -2.433026e-05 -6.693844e-04
-3.000000e+00 6.000000e+00 1.000026e+00 9.999624e-01 1.000029e+00 1.000039e+00 1.195216e+00 0 0 -5.401562e-05 1.205951e-04 1.149465e-04 -6.574313e-05 -5.648635e-06
-3.000000e+00 7.000000e+00 1.000002e+00 1.000000e+00 9.999991e-01 1.000003e+00 1.195228e+00 0 0 -1.622744e-05 8.056012e-06 2.596316e-05 -9.242531e-06 1.790715e-05
-3.000000e+00 8.000000e+00 9.999784e-01 1.000014e+00 1.000000e+00 9.999708e-01 1.195242e+00 0 0 5.366334e-05 7.131877e-05 -2.590935e-05 -4.488623e-06 -9.722812e-05
-4.000000e+00 6.000000e+00 9.999980e-01 1.000015e+00 1.000004e+00 9.999940e-01 1.195242e+00 0 0 -6.055668e-05 -7.910118e-05 -6.499532e-05 8.518384e-05 1.410586e-05
-4.000000e+00 7.000000e+00 1.000009e+00 9.999945e-01 1.000014e+00 1.000014e+00 1.195231e+00 0 0 2.158246e-05 2.072375e-06 -4.066023e-05 -1.787324e-05 -4.273261e-05
-4.000000e+00 8.000000e+00 9.999993e-01 1.000010e+00 9.999909e-01 9.999970e-01 1.195230e+00 0 0 -3.129524e-05 3.694978e-05 4.964579e-05 -9.304192e-06 1.269601e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.536545e-01 1.460043e+00 2.954792e-01 5.311092e-01 1.396691e+00 0 0 2.478448e-01 -1.387190e+00 -2.544734e-01 -2.452350e-01 1.132717e+00
0.000000e+00 1.000000e+00 6.679618e-01 4.849288e-01 4.439644e-01 5.792765e-01 5.966801e-01 0 0 -8.909638e-01 -4.307688e-01 3.040099e-01 3.101759e-01 7.347787e-01
0.000000e+00 2.000000e+00 9.367526e-01 4.689551e-01 7.445690e-01 8.892643e-01 7.632876e-01 0 0 -4.420549e-01 1.802137e-01 5.334165e-02 2.725042e-01 -1.268720e-01
-1.000000e+00 0.000000e+00 9.137982e-01 1.234841e+00 4.291308e-01 8.760138e-01 1.128431e+00 0 0 2.003144e-01 -5.732364e-01 -2.666566e-01 -1.172870e-01 3.065799e-01
-1.000000e+00 1.000000e+00 9.500711e-01 8.399390e-01 4.786256e-01 9.459032e-01 8.188398e-01 0 0 -1.664160e-01 -2.147403e-01 -2.730552e-01 1.855064e-01 -5.831487e-02
-1.000000e+00 2.000000e+00 9.952345e-01 7.766536e-01 7.815962e-01 9.934318e-01 9.320815e-01 0 0 -2.296812e-01 5.036167e-02 -1.378084e-01 4.153426e-01 -1.881701e-01
-2.000000e+00 0.000000e+00 9.317308e-01 1.031800e+00 9.172499e-01 9.016878e-01 1.186068e+00 0 0 1.808712e-01 -7.017508e-02 -7.164261e-01 -1.031603e-02 -6.462510e-01
-2.000000e+00 1.000000e+00 1.003143e+00 9.684630e-01 9.373448e-01 9.975578e-01 1.142274e+00 0 0 -1.513601e-01 -3.949390e-02 -5.811071e-01 4.014206e-02 -5.416132e-01
-2.000000e+00 2.000000e+00 1.038208e+00 9.550967e-01 9.976342e-01 1.048895e+00 1.161296e+00 0 0 -1.420632e-01 1.368896e-02 -2.407404e-01 9.136199e-02 -2.544294e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 2.000000e+00 9.362953e-01 4.288685e-01 7.625201e-01 8.809541e-01 7.622546e-01 0 0 -4.810557e-01 4.133178e-01 9.635891e-02 3.286935e-01 -3.169589e-01
0.000000e+00 3.000000e+00 9.900735e-01 8.144954e-01 9.600924e-01 9.897222e-01 1.064271e+00 0 0 -1.367668e-01 2.968896e-01 -1.150454e-02 1.092055e-01 -3.083942e-01
0.000000e+00 4.000000e+00 1.005813e+00 1.014499e+00 1.003801e+00 1.005956e+00 1.206096e+00 0 0 4.344249e-03 1.004115e-01 -6.585389e-03 -1.356351e-02 -1.069969e-01
-1.000000e+00 2.000000e+00 1.006979e+00 7.618677e-01 7.819077e-01 1.005672e+00 9.232591e-01 0 0 -2.475001e-01 1.690383e-01 -1.336120e-01 2.766721e-01 -3.026503e-01
