VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-8.000000e+00 -5.000000e+00 9.999950e-01 9.999952e-01 1.000003e+00 9.999942e-01 1.195228e+00 1 0 7.875261e-06 -1.564449e-07 -2.176148e-06 -2.394199e-06 -2.019703e-06
-8.000000e+00 -4.000000e+00 1.000017e+00 1.000009e+00 9.999895e-01 1.000021e+00 1.195226e+00 1 0 -1.283527e-05 2.652581e-05 1.722048e-05 -2.534945e-05 -9.305330e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -4.000000e+00 1.000044e+00 9.999473e-01 9.999805e-01 1.000033e+00 1.195192e+00 1 0 -1.685149e-04 4.642116e-05 -1.250877e-04 9.479194e-05 -1.715089e-04
-6.000000e+00 -3.000000e+00 1.000023e+00 9.999953e-01 9.999524e-01 1.000048e+00 1.195182e+00 1 0 3.230200e-05 -7.198727e-05 -2.491976e-04 -1.957208e-04 -1.772104e-04
-6.000000e+00 -2.000000e+00 1.000495e+00 9.996695e-01 9.995164e-01 1.000654e+00 1.194647e+00 1 0 -5.904396e-04 -8.594109e-04 -2.852094e-03 -8.497808e-04 -1.992683e-03
-7.000000e+00 -4.000000e+00 9.999937e-01 1.000016e+00 1.000012e+00 1.000001e+00 1.195241e+00 1 0 -1.638484e-05 3.533939e-05 9.103959e-06 -4.569036e-05 -2.623543e-05
-7.000000e+00 -3.000000e+00 9.999821e-01 9.999918e-01 1.000023e+00 9.999694e-01 1.195245e+00 1 0 -9.442449e-06 -3.122223e-05 2.203306e-05 8.752693e-05 5.325530e-05
-7.000000e+00 -2.000000e+00 9.998292e-01 1.000021e+00 1.000213e+00 9.997743e-01 1.195402e+00 1 0 -1.835051e-04 2.419579e-04 2.318657e-04 3.531765e-04 -1.009221e-05
-8.000000e+00 -4.000000e+00 1.000034e+00 1.000008e+00 9.999894e-01 1.000037e+00 1.195225e+00 1 0 -1.581469e-06 -1.208680e-04 7.936283e-06 6.406467e-05 1.288043e-04
-8.000000e+00 -3.000000e+00 1.000018e+00 1.000002e+00 9.999584e-01 1.000031e+00 1.195197e+00 1 0 9.305571e-06 6.690747e-05 4.264264e-05 -1.434930e-04 -2.426484e-05
-8.000000e+00 -2.000000e+00 1.000312e+00 1.000060e+00 9.996677e-01 1.000423e+00 1.195000e+00 1 0 1.041697e-04 -1.502502e-04 2.424327e-04 -5.244450e-04 3.926829e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 1.000708e+00 9.995274e-01 9.994248e-01 1.000923e+00 1.194474e+00 1 0 -1.247021e-03 2.252443e-04 -3.250205e-03 -2.532547e-03 -3.475450e-03
-6.000000e+00 -1.000000e+00 1.001312e+00 1.000239e+00 9.978217e-01 1.002014e+00 1.193652e+00 1 0 4.468887e-03 1.069238e-03 -1.496171e-02 -7.838437e-04 -1.603095e-02
-6.000000e+00 0.000000e+00 1.000501e+00 1.001836e+00 9.979138e-01 1.001483e+00 1.194495e+00 1 0 1.168052e-02 2.762062e-03 -1.478724e-02 1.249426e-03 -1.754930e-02
-7.000000e+00 -2.000000e+00 9.997654e-01 1.000100e+00 1.000245e+00 9.996961e-01 1.195476e+00 1 0 -1.468931e-04 -5.659597e-04 2.475817e-04 1.077548e-03 8.135414e-04
-7.000000e+00 -1.000000e+00 9.994377e-01 9.995050e-01 1.000866e+00 9.991495e-01 1.195623e+00 1 0 -9.242464e-04 -5.285982e-04 1.437063e-03 1.955289e-04 1.965661e-03
-7.000000e+00 0.000000e+00 9.995791e-01 9.989964e-01 1.000603e+00 9.991456e-01 1.195249e+00 1 0 -1.103884e-03 -7.229734e-04 1.336642e-03 -8.499375e-04 2.059616e-03
-8.000000e+00 -2.000000e+00 1.000427e+00 9.999541e-01 9.996216e-01 1.000573e+00 1.194888e+00 1 0 2.894183e-04 1.067737e-03 2.892134e-04 -1.874853e-03 -7.785239e-04
-8.000000e+00 -1.000000e+00 1.001010e+00 1.000909e+00 9.985333e-01 1.001503e+00 1.194602e+00 1 0 -4.397806e-04 7.226745e-04 -5.403075e-05 -3.484898e-04 -7.767053e-04
-8.000000e+00 0.000000e+00 1.000647e+00 1.001480e+00 9.989710e-01 1.001289e+00 1.195116e+00 1 0 -1.091162e-03 7.796511e-04 -1.169353e-03 1.410555e-03 -1.949004e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000004e+00 1.000009e+00 9.999966e-01 1.000002e+00 1.195233e+00 1 0 4.205473e-05 -1.829324e-05 -2.078224e-05 1.403698e-05 -2.489009e-06
-4.000000e+00 -7.000000e+00 9.999954e-01 9.999956e-01 1.000000e+00 9.999956e-01 1.195226e+00 1 0 -2.301610e-05 -3.646339e-06 1.648801e-06 -1.941104e-06 5.295140e-06
-4.000000e+00 -6.000000e+00 1.000019e+00 1.000003e+00 1.000000e+00 1.000020e+00 1.195230e+00 1 0 3.610373e-05 1.634507e-05 -4.198510e-06 1.895748e-05 -2.054358e-05
-5.000000e+00 -8.000000e+00 9.999998e-01 9.999977e-01 1.000004e+00 1.000001e+00 1.195229e+00 1 0 -8.889579e-07 4.110085e-06 3.448087e-06 -6.136797e-06 -6.619974e-07
-5.000000e+00 -7.000000e+00 1.000001e+00 1.000001e+00 9.999984e-01 1.000000e+00 1.195229e+00 1 0 1.025362e-06 8.167739e-07 -1.514310e-06 -1.097160e-06 -2.331084e-06
-5.000000e+00 -6.000000e+00 9.999956e-01 9.999983e-01 1.000005e+00 9.999967e-01 1.195230e+00 1 0 -4.315801e-06 -7.179228e-06 4.449491e-06 2.071228e-05 1.162872e-05
-6.000000e+00 -8.000000e+00 1.000000e+00 1.000003e+00 9.999933e-01 9.999981e-01 1.195228e+00 1 0 -3.665612e-06 -6.594228e-06 9.527132e-06 9.664443e-06 1.612136e-05
-6.000000e+00 -7.000000e+00 9.999987e-01 9.999984e-01 1.000003e+00 9.999996e-01 1.195229e+00 1 0 7.052751e-07 -5.527718e-07 -5.312909e-06 2.478473e-06 -4.760138e-06
-6.000000e+00 -6.000000e+00 1.000006e+00 1.000002e+00 9.999906e-01 1.000004e+00 1.195225e+00 1 0 3.842656e-06 5.755370e-06 1.609235e-05 -4.318591e-05 1.033698e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -6.000000e+00 1.000053e+00 1.000001e+00 1.000009e+00 1.000053e+00 1.195235e+00 1 0 8.502477e-05 -3.740378e-05 3.026729e-05 1.708651e-05 6.767108e-05
-4.000000e+00 -5.000000e+00 9.999660e-01 1.000004e+00 9.999944e-01 9.999662e-01 1.195228e+00 1 0 -3.370980e-05 2.218012e-06 -1.763791e-05 -1.826471e-05 -1.985592e-05
-4.000000e+00 -4.000000e+00 1.000116e+00 9.999296e-01 1.000001e+00 1.000122e+00 1.195184e+00 1 0 -1.042591e-04 -3.384479e-04 3.485784e-05 9.230424e-05 3.733057e-04
-5.000000e+00 -6.000000e+00 9.999901e-01 9.999982e-01 1.000008e+00 9.999953e-01 1.195229e+00 1 0 -1.338346e-05 1.834170e-05 8.632301e-06 -1.971184e-05 -9.709395e-06
-5.000000e+00 -5.000000e+00 1.000006e+00 1.000000e+00 9.999950e-01 1.000003e+00 1.195228e+00 1 0 8.347356e-06 -3.084529e-06 -5.663873e-06 1.009630e-06 -2.579344e-06
-5.000000e+00 -4.000000e+00 9.999739e-01 1.000015e+00 1.000015e+00 9.999807e-01 1.195243e+00 1 0 -2.877891e-05 9.005093e-05 8.109048e-06 4.786779e-05 -8.194188e-05
-6.000000e+00 -6.000000e+00 1.000013e+00 1.000001e+00 9.999827e-01 1.000003e+00 1.195225e+00 1 0 2.471585e-05 -2.975010e-05 3.110002e-05 3.528871e-05 6.085012e-05
-6.000000e+00 -5.000000e+00 9.999917e-01 1.000001e+00 1.000011e+00 9.999977e-01 1.195232e+00 1 0 -1.694359e-05 7.957223e-06 -1.828159e-05 6.389619e-07 -2.623881e-05
-6.000000e+00 -4.000000e+00 1.000035e+00 9.999765e-01 9.999678e-01 1.000021e+00 1.195204e+00 1 0 1.002906e-04 -1.551897e-04 6.843051e-05 -1.148391e-04 2.236202e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.000279e+00 9.998301e-01 1.000032e+00 1.000286e+00 1.195142e+00 1 0 -2.202658e-04 1.011499e-03 2.030827e-04 2.319476e-04 -8.084166e-04
-4.000000e+00 -3.000000e+00 9.998733e-01 9.999395e-01 9.999965e-01 9.998851e-01 1.195183e+00 1 0 -3.144303e-04 -8.824331e-04 7.639864e-05 -3.636209e-04 9.588317e-04
-4.000000e+00 -2.000000e+00 1.001447e+00 9.981877e-01 9.990929e-01 1.001895e+00 1.193337e+00 1 0 -3.857385e-03 -2.167724e-03 -3.892441e-03 -2.017316e-03 -1.724717e-03
-5.000000e+00 -4.000000e+00 9.999370e-01 1.000046e+00 1.000019e+00 9.999572e-01 1.195255e+00 1 0 -6.858988e-05 -7.606277e-05 9.210140e-06 -1.636634e-04 8.527291e-05
-5.000000e+00 -3.000000e+00 9.999925e-01 1.000021e+00 1.000050e+00 9.999630e-01 1.195289e+00 1 0 -2.313635e-06 1.206179e-04 1.457452e-05 2.695344e-04 -1.060433e-04
-5.000000e+00 -2.000000e+00 9.994525e-01 1.000383e+00 1.000634e+00 9.992949e-01 1.195931e+00 1 0 -6.799570e-04 7.991206e-04 3.687331e-04 1.080529e-03 -4.303875e-04
-6.000000e+00 -4.000000e+00 1.000080e+00 9.999242e-01 9.999541e-01 1.000038e+00 1.195181e+00 1 0 2.982994e-04 1.594288e-05 1.107211e-04 2.918497e-04 9.477825e-05
-6.000000e+00 -3.000000e+00 1.000025e+00 1.000002e+00 9.999120e-01 1.000079e+00 1.195145e+00 1 0 2.134009e-05 -4.312843e-05 2.293797e-04 -4.612638e-04 2.725081e-04
-6.000000e+00 -2.000000e+00 1.000843e+00 9.996300e-01 9.989034e-01 1.001079e+00 1.194212e+00 1 0 2.081399e-03 -1.141524e-03 1.894744e-03 -1.855810e-03 3.036268e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -2.000000e+00 1.001954e+00 9.984474e-01 9.987799e-01 1.002541e+00 1.193222e+00 1 0 -3.177440e-03 -6.533380e-03 -4.605051e-03 -6.477108e-03 1.928329e-03
-4.000000e+00 -1.000000e+00 1.004466e+00 9.949260e-01 9.936936e-01 1.006771e+00 1.187067e+00 1 0 -7.035330e-03 3.298533e-04 -4.050522e-02 -4.094003e-03 -4.083508e-02
-4.000000e+00 0.000000e+00 9.997933e-01 1.000059e+00 9.907410e-01 1.002649e+00 1.188048e+00 1 0 9.883478e-03 1.195333e-02 -5.687700e-02 -9.176339e-04 -6.883033e-02
-5.000000e+00 -2.000000e+00 9.991449e-01 1.000481e+00 1.000731e+00 9.989045e-01 1.196097e+00 1 0 -5.158152e-04 -4.828308e-05 3.041705e-04 3.874934e-03 3.524536e-04
-5.000000e+00 -1.000000e+00 9.984646e-01 9.998897e-01 1.003499e+00 9.975806e-01 1.197786e+00 1 0 -3.364802e-03 -1.111141e-03 4.321606e-03 1.741681e-03 5.432746e-03
-5.000000e+00 0.000000e+00 9.995449e-01 9.980136e-01 1.004087e+00 9.980594e-01 1.197380e+00 1 0 -3.322278e-03 -3.401693e-03 4.811469e-03 -1.022312e-03 8.213162e-03
-6.000000e+00 -2.000000e+00 1.001311e+00 9.994051e-01 9.987457e-01 1.001664e+00 1.193913e+00 1 0 2.514333e-03 1.292907e-03 2.354116e-03 -6.920390e-03 1.061209e-03
-6.000000e+00 -1.000000e+00 1.002826e+00 1.001234e+00 9.940516e-01 1.004409e+00 1.191479e+00 1 0 2.353990e-03 2.224550e-03 4.387114e-03 -2.598393e-03 2.162565e-03
-6.000000e+00 0.000000e+00 1.001423e+00 1.004251e+00 9.937725e-01 1.004135e+00 1.192450e+00 1 0 -4.300651e-03 5.133554e-03 3.278685e-03 2.854586e-03 -1.854869e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.000000e+00 9.997895e-01 1.000330e+00 9.999600e-01 9.996977e-01 1.195457e+00 1 0 5.387526e-04 -2.804695e-04 1.578485e-04 -2.829318e-06 4.383180e-04
-2.000000e+00 -7.000000e+00 1.000110e+00 9.998045e-01 9.999847e-01 1.000159e+00 1.195074e+00 1 0 -3.168635e-04 -2.230758e-04 -1.645250e-04 1.086940e-04 5.855085e-05
-2.000000e+00 -6.000000e+00 9.997396e-01 1.000393e+00 1.000298e+00 9.996221e-01 1.195712e+00 1 0 6.626760e-04 2.382257e-03 6.709562e-04 8.239612e-04 -1.711301e-03
-3.000000e+00 -8.000000e+00 9.999511e-01 1.000037e+00 9.999930e-01 9.999352e-01 1.195256e+00 1 0 1.350864e-04 -4.811523e-05 -5.204360e-05 -2.860180e-05 -3.928371e-06
-3.000000e+00 -7.000000e+00 1.000031e+00 9.999762e-01 1.000002e+00 1.000042e+00 1.195209e+00 1 0 -8.027064e-05 -1.635906e-05 1.671263e-05 2.699726e-05 3.307169e-05
-3.000000e+00 -6.000000e+00 9.999224e-01 1.000048e+00 1.000030e+00 9.998991e-01 1.195289e+00 1 0 1.591063e-04 2.356089e-04 9.730891e-05 -2.923445e-07 -1.383000e-04
-4.000000e+00 -8.000000e+00 1.000013e+00 1.000019e+00 9.999958e-01 1.000011e+00 1.195239e+00 1 0 -6.458071e-05 -1.966580e-05 7.951079e-05 2.839118e-05 9.917659e-05
-4.000000e+00 -7.000000e+00 9.999877e-01 9.999900e-01 9.999979e-01 9.999875e-01 1.195222e+00 1 0 3.179254e-05 -1.310527e-05 -3.529695e-05 -5.658186e-06 -2.219168e-05
-4.000000e+00 -6.000000e+00 1.000038e+00 1.000015e+00 1.000006e+00 1.000037e+00 1.195242e+00 1 0 -4.519895e-05 1.054286e-04 8.763084e-06 7.034602e-05 -9.666554e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -6.000000e+00 9.997037e-01 1.000878e+00 1.000462e+00 9.995451e-01 1.196124e+00 1 0 1.572622e-03 -1.605408e-03 1.269646e-03 -1.448840e-03 2.875054e-03
-2.000000e+00 -5.000000e+00 1.000188e+00 9.995182e-01 9.995686e-01 1.000288e+00 1.194623e+00 1 0 -8.654747e-04 -3.379838e-04 -8.908873e-04 2.974286e-04 -5.529034e-04
-2.000000e+00 -4.000000e+00 9.996489e-01 1.000302e+00 1.001839e+00 9.994449e-01 1.196630e+00 1 0 1.027521e-03 1.428434e-03 2.634328e-03 5.951146e-03 1.205894e-03
-3.000000e+00 -6.000000e+00 9.998538e-01 1.000084e+00 1.000016e+00 9.998205e-01 1.195308e+00 1 0 3.446703e-04 -2.763612e-04 1.110418e-04 -2.195456e-04 3.874030e-04
-3.000000e+00 -5.000000e+00 1.000089e+00 9.999526e-01 9.999667e-01 1.000108e+00 1.195169e+00 1 0 -1.912676e-04 1.448655e-05 -1.529693e-04 8.064618e-05 -1.674558e-04
-3.000000e+00 -4.000000e+00 9.998507e-01 1.000006e+00 1.000140e+00 9.998402e-01 1.195322e+00 1 0 6.805349e-05 -2.264129e-04 8.654531e-04 1.937581e-04 1.091866e-03
-4.000000e+00 -6.000000e+00 1.000107e+00 1.000036e+00 1.000031e+00 1.000097e+00 1.195274e+00 1 0 -1.206908e-04 -3.923632e-05 -4.165617e-06 2.041379e-05 3.507070e-05
-4.000000e+00 -5.000000e+00 9.999361e-01 9.999865e-01 9.999814e-01 9.999434e-01 1.195205e+00 1 0 5.427891e-05 -3.506008e-05 5.064662e-05 -3.842371e-05 8.570671e-05
-4.000000e+00 -4.000000e+00 1.000172e+00 9.999511e-01 1.000043e+00 1.000145e+00 1.195241e+00 1 0 1.820164e-04 -1.039750e-04 -5.773849e-04 3.466127e-04 -4.734099e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e+00 1.000541e+00 9.999505e-01 1.002715e+00 1.000625e+00 1.196773e+00 1 0 1.570913e-03 6.039143e-04 4.414132e-03 -2.164496e-03 3.810218e-03
-2.000000e+00 -3.000000e+00 9.979556e-01 1.002609e+00 9.995283e-01 9.972362e-01 1.196939e+00 1 0 2.754110e-03 2.440979e-03 1.821882e-03 -2.297557e-03 -6.190970e-04
-2.000000e+00 -2.000000e+00 1.000980e+00 1.001328e+00 9.993272e-01 1.001365e+00 1.195391e+00 1 0 6.178707e-03 -1.317671e-02 9.617067e-03 3.559806e-03 2.279377e-02
-3.000000e+00 -4.000000e+00 9.997968e-01 9.998288e-01 1.000104e+00 9.998401e-01 1.195163e+00 1 0 -2.248922e-04 -1.188109e-04 1.183145e-03 -2.405449e-04 1.301956e-03
-3.000000e+00 -3.000000e+00 1.000134e+00 1.000481e+00 9.995684e-01 1.000116e+00 1.195269e+00 1 0 1.417512e-03 6.418456e-04 -5.874286e-04 -9.577595e-04 -1.229274e-03
-3.000000e+00 -2.000000e+00 1.000832e+00 1.000084e+00 9.980420e-01 1.001322e+00 1.193817e+00 1 0 7.442620e-04 -3.739634e-03 -9.983186e-04 -2.410809e-03 2.741316e-03
-4.000000e+00 -4.000000e+00 1.000441e+00 9.999105e-01 1.000137e+00 1.000376e+00 1.195296e+00 1 0 4.268843e-04 1.112407e-03 -9.822196e-04 5.285864e-04 -2.094626e-03
-4.000000e+00 -3.000000e+00 9.996957e-01 9.998560e-01 1.000111e+00 9.997211e-01 1.195194e+00 1 0 -3.361844e-04 -1.091611e-03 -2.959069e-05 -5.108253e-04 1.062020e-03
-4.000000e+00 -2.000000e+00 1.001585e+00 9.981137e-01 9.989761e-01 1.001936e+00 1.193280e+00 1 0 3.942950e-03 -1.367966e-03 1.296605e-04 -2.245317e-03 1.497626e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -2.000000e+00 1.004199e+00 9.970442e-01 1.000040e+00 1.006236e+00 1.192278e+00 1 0 4.722655e-03 2.479976e-02 9.137547e-03 -1.094236e-02 -1.566221e-02
-2.000000e+00 -1.000000e+00 9.924650e-01 1.020181e+00 9.657018e-01 9.881489e-01 1.189828e+00 1 0 1.614524e-02 1.731076e-02 -3.828993e-02 -5.719817e-02 -5.560069e-02
-2.000000e+00 0.000000e+00 9.699444e-01 1.036486e+00 8.835810e-01 9.575054e-01 1.158545e+00 1 0 1.189373e-02 3.460453e-02 -1.143089e-01 -1.129470e-01 -1.489135e-01
-3.000000e+00 -2.000000e+00 1.000954e+00 9.988904e-01 9.978803e-01 1.001532e+00 1.192955e+00 1 0 -2.137520e-03 7.374691e-03 -2.248301e-04 6.024068e-03 -7.599521e-03
-3.000000e+00 -1.000000e+00 9.976457e-01 1.005708e+00 1.001763e+00 9.959614e-01 1.200710e+00 1 0 1.307450e-02 4.020949e-03 -1.193289e-02 1.280575e-03 -1.595384e-02
-3.000000e+00 0.000000e+00 1.000950e+00 1.006056e+00 1.000030e+00 9.967385e-01 1.201401e+00 1 0 2.265972e-02 -3.649703e-03 -5.587842e-02 -5.489096e-03 -5.222872e-02
-4.000000e+00 -2.000000e+00 1.002743e+00 9.986654e-01 9.986961e-01 1.003471e+00 1.193218e+00 1 0 4.231408e-03 -7.187269e-03 -6.317939e-04 -1.605607e-02 6.555475e-03
-4.000000e+00 -1.000000e+00 1.006034e+00 9.944526e-01 9.855408e-01 1.009401e+00 1.181309e+00 1 0 8.393518e-03 3.274320e-04 3.387278e-02 -1.051575e-02 3.354535e-02
-4.000000e+00 0.000000e+00 9.983390e-01 1.000895e+00 9.780097e-01 1.004255e+00 1.179212e+00 1 0 -1.649988e-02 1.571516e-02 9.140155e-02 -3.083333e-03 7.568639e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -8.000000e+00 9.999313e-01 1.000155e+00 1.000195e+00 1.000235e+00 1.195257e+00 1 0 -9.339362e-04 1.464729e-03 9.744026e-04 3.556245e-04 -4.903263e-04
0.000000e+00 -7.000000e+00 9.999605e-01 9.998819e-01 9.997828e-01 9.997229e-01 1.195170e+00 1 0 5.379620e-04 -5.257334e-04 -6.983333e-04 -2.174324e-04 -1.725999e-04
0.000000e+00 -6.000000e+00 9.997896e-01 1.000996e+00 1.000814e+00 1.000363e+00 1.195967e+00 1 0 -4.766227e-04 6.945662e-03 1.153108e-03 4.478410e-03 -5.792555e-03
-1.000000e+00 -8.000000e+00 9.995090e-01 1.000589e+00 9.995917e-01 9.993773e-01 1.195416e+00 1 0 -9.157488e-05 1.985634e-04 7.570039e-05 4.936421e-04 -1.228630e-04
-1.000000e+00 -7.000000e+00 1.000228e+00 9.996447e-01 1.000174e+00 1.000281e+00 1.195088e+00 1 0 4.004109e-05 -5.880073e-04 -5.794752e-05 3.637927e-04 5.300598e-04
-1.000000e+00 -6.000000e+00 9.994461e-01 1.000983e+00 1.000203e+00 9.993301e-01 1.196007e+00 1 0 2.897031e-04 6.482307e-03 1.444743e-04 -3.478700e-04 -6.337833e-03
-2.000000e+00 -8.000000e+00 9.997843e-01 1.000375e+00 1.000052e+00 9.996863e-01 1.195542e+00 1 0 5.700641e-04 -3.055596e-04 -8.617421e-04 -9.713166e-05 -5.561825e-04
-2.000000e+00 -7.000000e+00 1.000117e+00 9.997770e-01 9.999245e-01 1.000168e+00 1.195020e+00 1 0 -3.336074e-04 -2.586977e-04 4.532620e-04 5.337911e-05 7.119596e-04
-2.000000e+00 -6.000000e+00 9.996880e-01 1.000461e+00 1.000421e+00 9.995484e-01 1.195839e+00 1 0 8.347217e-04 2.807526e-03 -3.434375e-04 1.516430e-03 -3.150964e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -6.000000e+00 9.993859e-01 1.003160e+00 1.001929e+00 1.000982e+00 1.197314e+00 1 0 -7.398908e-04 -2.809260e-03 3.094060e-03 -3.530112e-03 5.903320e-03
0.000000e+00 -5.000000e+00 1.000571e+00 9.975807e-01 9.987960e-01 9.996728e-01 1.193599e+00 1 0 -1.834147e-04 -1.693031e-03 -1.312143e-03 6.503512e-05 3.808879e-04
0.000000e+00 -4.000000e+00 9.959266e-01 1.006632e+00 1.004342e+00 9.968744e-01 1.201216e+00 1 0 3.488043e-03 3.381858e-02 -2.324224e-04 1.511459e-02 -3.405100e-02
