VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 4.000000e+00 9.963035e-01 1.015189e+00 9.913051e-01 9.922879e-01 1.201618e+00 3 0 -6.137965e-03 5.029575e-02 -2.340638e-03 4.259257e-02 -5.263639e-02
0.000000e+00 2.000000e+00 9.200527e-01 4.005235e-01 7.506045e-01 8.521449e-01 7.471413e-01 3 0 -2.156139e-01 4.511139e-01 6.310917e-01 3.444175e-01 1.799777e-01
0.000000e+00 3.000000e+00 9.766727e-01 8.126707e-01 9.529889e-01 9.720890e-01 1.061003e+00 3 0 -2.199063e-02 3.103123e-01 9.673157e-02 1.119596e-01 -2.135807e-01
0.000000e+00 4.000000e+00 1.007507e+00 1.014839e+00 1.002977e+00 1.007501e+00 1.205900e+00 3 0 7.421053e-03 9.376715e-02 -2.207042e-02 1.608333e-03 -1.158376e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e+00 9.955843e-01 1.001880e+00 9.972414e-01 9.953977e-01 1.194819e+00 3 0 -1.402594e-02 -4.719961e-03 1.397015e-02 4.314066e-03 1.869011e-02
2.000000e+00 5.000000e+00 1.000999e+00 1.000237e+00 1.001624e+00 1.001529e+00 1.196024e+00 3 0 3.066303e-03 -4.048712e-04 -2.519108e-03 2.093909e-03 -2.114237e-03
2.000000e+00 6.000000e+00 1.000590e+00 1.000316e+00 1.000340e+00 1.000663e+00 1.195576e+00 3 0 -1.471677e-03 1.428953e-04 1.971116e-03 -5.637391e-03 1.828220e-03
1.000000e+00 4.000000e+00 9.976501e-01 1.012366e+00 9.929000e-01 9.956444e-01 1.199639e+00 3 0 -7.904690e-03 -2.841217e-02 -4.006791e-03 1.906210e-02 2.440538e-02
1.000000e+00 5.000000e+00 1.000968e+00 9.984051e-01 1.002121e+00 1.001929e+00 1.194972e+00 3 0 4.036449e-04 -4.704986e-03 1.444127e-03 2.450506e-03 6.149114e-03
1.000000e+00 6.000000e+00 9.998999e-01 1.001134e+00 9.990844e-01 9.994796e-01 1.195611e+00 3 0 1.538958e-04 9.913656e-03 5.757996e-04 -7.755792e-03 -9.337856e-03
0.000000e+00 4.000000e+00 1.008768e+00 1.017890e+00 1.004300e+00 1.008559e+00 1.208642e+00 3 0 -2.884346e-03 -1.937110e-02 -1.757920e-02 -5.045424e-03 1.791901e-03
0.000000e+00 5.000000e+00 9.990084e-01 9.996730e-01 9.987432e-01 9.988577e-01 1.194372e+00 3 0 -3.475366e-03 -1.074609e-02 5.362094e-03 -3.267663e-03 1.610819e-02
0.000000e+00 6.000000e+00 9.995018e-01 9.998240e-01 9.993853e-01 9.992641e-01 1.194898e+00 3 0 2.694518e-03 1.450893e-02 -1.803410e-03 6.449856e-03 -1.631234e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 6.000000e+00 1.000257e+00 1.000284e+00 1.000065e+00 1.000411e+00 1.195345e+00 3 0 -1.891091e-03 -4.106987e-04 1.883373e-03 -1.331772e-03 2.294072e-03
2.000000e+00 7.000000e+00 9.996004e-01 9.998074e-01 9.996062e-01 9.994633e-01 1.194960e+00 3 0 -2.114627e-04 -2.212310e-04 7.544348e-05 1.197175e-04 2.966744e-04
2.000000e+00 8.000000e+00 1.000609e+00 1.000578e+00 1.000537e+00 1.000834e+00 1.195761e+00 3 0 3.716056e-04 3.648146e-03 -7.752273e-04 2.735818e-03 -4.423373e-03
1.000000e+00 6.000000e+00 9.997730e-01 1.001554e+00 9.991838e-01 9.994005e-01 1.195893e+00 3 0 -4.678652e-04 -9.514867e-04 -1.448082e-05 1.391446e-03 9.370058e-04
1.000000e+00 7.000000e+00 9.998332e-01 9.999635e-01 9.997798e-01 9.997624e-01 1.195118e+00 3 0 -1.820824e-04 -1.131285e-03 -3.965417e-04 3.449716e-04 7.347435e-04
1.000000e+00 8.000000e+00 1.000400e+00 1.000228e+00 1.000664e+00 1.000661e+00 1.195606e+00 3 0 4.072628e-04 3.372861e-03 4.144864e-04 3.248622e-03 -2.958375e-03
0.000000e+00 6.000000e+00 1.000223e+00 1.001053e+00 1.000132e+00 9.999925e-01 1.196075e+00 3 0 1.790202e-03 1.933293e-03 -2.102452e-03 2.454849e-03 -4.035745e-03
0.000000e+00 7.000000e+00 1.000337e+00 1.000199e+00 1.000332e+00 1.000420e+00 1.195497e+00 3 0 -2.910169e-04 -1.223704e-03 -5.341314e-04 -5.482231e-04 6.895731e-04
0.000000e+00 8.000000e+00 9.997205e-01 9.997556e-01 9.998084e-01 9.997688e-01 1.194939e+00 3 0 4.823947e-04 1.372386e-03 1.103051e-03 3.146825e-04 -2.693351e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 0.000000e+00 1.008804e+00 1.003254e+00 9.863496e-01 1.009936e+00 1.188392e+00 3 0 3.768934e-02 1.044562e-02 -2.102784e-02 -7.895912e-03 -3.147346e-02
4.000000e+00 1.000000e+00 1.012146e+00 1.009239e+00 9.847213e-01 1.013810e+00 1.190731e+00 3 0 -4.153891e-02 1.450147e-03 -9.026381e-02 4.312855e-03 -9.171396e-02
4.000000e+00 2.000000e+00 1.001566e+00 1.005930e+00 9.948328e-01 1.003003e+00 1.194846e+00 3 0 -7.018972e-02 -8.610784e-03 -6.122754e-02 1.557543e-02 -5.261675e-02
3.000000e+00 0.000000e+00 9.890754e-01 1.043342e+00 1.157856e+00 9.919621e-01 1.315328e+00 3 0 -1.089192e-01 -3.309139e-02 -3.151446e-01 9.862705e-02 -2.820532e-01
3.000000e+00 1.000000e+00 1.012147e+00 1.001950e+00 1.185486e+00 1.021950e+00 1.305529e+00 3 0 6.343847e-02 -3.572824e-02 -2.991965e-01 -3.666744e-02 -2.634682e-01
3.000000e+00 2.000000e+00 1.022113e+00 9.748568e-01 1.089024e+00 1.029949e+00 1.230582e+00 3 0 1.259320e-01 -2.189416e-02 -1.255234e-01 -1.534123e-01 -1.036292e-01
2.000000e+00 0.000000e+00 9.480672e-01 1.216327e+00 1.615717e+00 9.164562e-01 1.738445e+00 3 0 -2.160767e-01 -3.959063e-01 -5.665453e-01 1.871329e-01 -1.706390e-01
2.000000e+00 1.000000e+00 9.771800e-01 8.620196e-01 1.563060e+00 9.508283e-01 1.529365e+00 3 0 2.627290e-01 -2.365439e-01 -3.798736e-01 -2.179722e-01 -1.433297e-01
2.000000e+00 2.000000e+00 1.036842e+00 7.583235e-01 1.237044e+00 1.040560e+00 1.224106e+00 3 0 3.118086e-01 1.687007e-02 -1.501975e-01 -3.878882e-01 -1.670676e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 2.000000e+00 1.001801e+00 1.005684e+00 9.946150e-01 1.003772e+00 1.194251e+00 3 0 -6.853117e-02 -1.052372e-02 -5.820568e-02 4.196282e-03 -4.768196e-02
4.000000e+00 3.000000e+00 9.988253e-01 9.991966e-01 9.980222e-01 9.987568e-01 1.193608e+00 3 0 -1.307555e-02 -2.749552e-03 -5.719832e-03 2.303454e-03 -2.970279e-03
4.000000e+00 4.000000e+00 1.000188e+00 1.000297e+00 9.992537e-01 1.000107e+00 1.195008e+00 3 0 -4.994199e-04 5.543654e-03 3.182406e-04 5.952967e-04 -5.225413e-03
3.000000e+00 2.000000e+00 1.018091e+00 9.715757e-01 1.090179e+00 1.023221e+00 1.231074e+00 3 0 1.300217e-01 1.575287e-02 -1.323142e-01 -1.057739e-01 -1.480670e-01
3.000000e+00 3.000000e+00 1.003447e+00 9.906609e-01 1.012735e+00 1.003892e+00 1.197066e+00 3 0 3.084417e-02 1.610479e-02 -2.374606e-02 -4.611549e-02 -3.985085e-02
3.000000e+00 4.000000e+00 9.983817e-01 1.001139e+00 9.995352e-01 9.982098e-01 1.195735e+00 3 0 -1.292080e-03 3.626369e-03 -3.816608e-04 1.993968e-02 -4.008030e-03
2.000000e+00 2.000000e+00 1.020228e+00 7.492991e-01 1.252571e+00 1.015912e+00 1.236190e+00 3 0 3.166057e-01 2.258625e-01 -1.750980e-01 -2.551875e-01 -4.009605e-01
2.000000e+00 3.000000e+00 1.011353e+00 9.365050e-01 1.044300e+00 1.013571e+00 1.184211e+00 3 0 8.087379e-02 1.299695e-01 -3.628385e-02 -1.313029e-01 -1.662534e-01
2.000000e+00 4.000000e+00 9.947788e-01 1.002899e+00 9.993069e-01 9.936106e-01 1.197252e+00 3 0 -2.161027e-03 -2.570770e-03 2.471487e-03 4.402341e-02 5.042257e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.000252e+00 1.000667e+00 9.995306e-01 1.000254e+00 1.195346e+00 3 0 -1.456624e-03 2.915672e-04 3.996552e-06 1.671812e-03 -2.875707e-04
4.000000e+00 5.000000e+00 1.000117e+00 1.000185e+00 1.000152e+00 1.000196e+00 1.195383e+00 3 0 -9.139772e-04 -5.476676e-04 -7.184597e-04 8.714376e-05 -1.707921e-04
4.000000e+00 6.000000e+00 9.999451e-01 9.998765e-01 9.999057e-01 9.999030e-01 1.195124e+00 3 0 3.951968e-04 1.390575e-04 1.509481e-04 -4.935297e-04 1.189059e-05
3.000000e+00 4.000000e+00 9.991345e-01 1.001169e+00 9.993773e-01 9.991938e-01 1.195520e+00 3 0 -2.968783e-05 -4.858056e-04 6.106619e-04 2.064587e-03 1.096467e-03
3.000000e+00 5.000000e+00 1.000809e+00 1.000578e+00 1.000793e+00 1.001074e+00 1.195889e+00 3 0 3.267397e-05 -6.419140e-04 -6.740603e-04 4.253090e-04 -3.214630e-05
3.000000e+00 6.000000e+00 9.999412e-01 9.999035e-01 1.000012e+00 9.999535e-01 1.195171e+00 3 0 -3.592572e-04 -7.028774e-04 -3.014643e-04 -2.295156e-03 4.014131e-04
2.000000e+00 4.000000e+00 9.956684e-01 1.001278e+00 9.978295e-01 9.955868e-01 1.194746e+00 3 0 -1.369321e-03 -5.518453e-03 3.610424e-03 2.692979e-03 9.128877e-03
2.000000e+00 5.000000e+00 1.001225e+00 1.000188e+00 1.001575e+00 1.001767e+00 1.195958e+00 3 0 6.404712e-04 2.455092e-04 -1.001228e-03 1.946695e-03 -1.246737e-03
2.000000e+00 6.000000e+00 1.000427e+00 1.000468e+00 1.000430e+00 1.000485e+00 1.195730e+00 3 0 -4.771223e-04 -5.119942e-04 -3.588218e-04 -5.320055e-03 1.531723e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 6.000000e+00 9.999265e-01 9.999135e-01 9.998966e-01 9.998776e-01 1.195144e+00 3 0 3.166755e-04 2.408310e-04 2.733164e-04 1.255997e-04 3.248541e-05
4.000000e+00 7.000000e+00 1.000009e+00 1.000021e+00 1.000003e+00 1.000013e+00 1.195241e+00 3 0 1.633463e-05 3.075660e-05 5.992878e-06 6.354122e-05 -2.476372e-05
4.000000e+00 8.000000e+00 9.999823e-01 9.999763e-01 1.000004e+00 9.999793e-01 1.195218e+00 3 0 -9.313467e-05 -1.729405e-04 1.035204e-04 -9.899146e-05 2.764609e-04
3.000000e+00 6.000000e+00 9.998763e-01 9.998998e-01 9.998804e-01 9.998757e-01 1.195098e+00 3 0 -2.454992e-04 1.211072e-04 -1.665039e-04 -3.238443e-04 -2.876110e-04
3.000000e+00 7.000000e+00 9.998821e-01 9.999310e-01 9.998982e-01 9.998365e-01 1.195154e+00 3 0 1.464348e-04 4.294422e-05 2.025441e-04 1.270673e-04 1.595998e-04
3.000000e+00 8.000000e+00 1.000218e+00 1.000200e+00 1.000065e+00 1.000296e+00 1.195340e+00 3 0 -3.432121e-04 1.035431e-03 -2.345319e-04 2.279520e-04 -1.269963e-03
2.000000e+00 6.000000e+00 1.000194e+00 1.000348e+00 1.000149e+00 1.000359e+00 1.195427e+00 3 0 -5.270201e-04 -8.046574e-04 -2.045363e-04 -1.489237e-03 6.001211e-04
2.000000e+00 7.000000e+00 9.996019e-01 9.997624e-01 9.996012e-01 9.994649e-01 1.194930e+00 3 0 1.062522e-04 -2.028069e-04 3.823774e-04 7.427954e-05 5.851843e-04
2.000000e+00 8.000000e+00 1.000637e+00 1.000628e+00 1.000499e+00 1.000864e+00 1.195766e+00 3 0 -4.211386e-04 3.824004e-03 -7.054164e-04 2.643821e-03 -4.529420e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 9.989726e-01 9.979165e-01 9.986877e-01 9.982995e-01 1.193601e+00 3 0 -2.280762e-03 1.591291e-03 -1.062140e-02 5.605810e-04 -1.221269e-02
6.000000e+00 1.000000e+00 9.999451e-01 9.996407e-01 9.996318e-01 9.996870e-01 1.194948e+00 3 0 7.274804e-03 1.541858e-03 -1.211267e-02 9.695941e-04 -1.365452e-02
6.000000e+00 2.000000e+00 1.000333e+00 1.000911e+00 1.000524e+00 1.000548e+00 1.195957e+00 3 0 7.358498e-03 1.044492e-03 -4.173378e-03 8.607316e-04 -5.217869e-03
5.000000e+00 0.000000e+00 1.001993e+00 1.003488e+00 1.001984e+00 1.003472e+00 1.197615e+00 3 0 -6.088847e-03 -5.097445e-03 4.154200e-03 -6.902042e-04 9.251645e-03
5.000000e+00 1.000000e+00 9.989019e-01 9.989210e-01 1.000578e+00 9.988273e-01 1.194974e+00 3 0 -4.772806e-03 -3.286548e-03 8.474613e-03 -1.597579e-03 1.176116e-02
5.000000e+00 2.000000e+00 9.980752e-01 9.971678e-01 9.989237e-01 9.972056e-01 1.193413e+00 3 0 -5.677279e-04 -2.394922e-04 5.379993e-03 -1.839356e-03 5.619485e-03
4.000000e+00 0.000000e+00 1.011109e+00 1.006826e+00 9.889212e-01 1.013649e+00 1.191239e+00 3 0 6.349561e-03 6.136200e-03 2.651311e-02 -1.075985e-02 2.037691e-02
4.000000e+00 1.000000e+00 1.011163e+00 1.008867e+00 9.840120e-01 1.012840e+00 1.190079e+00 3 0 -1.544812e-02 -1.592388e-03 2.282201e-02 1.554320e-03 2.441440e-02
4.000000e+00 2.000000e+00 9.995553e-01 1.003681e+00 9.921728e-01 9.998137e-01 1.192617e+00 3 0 -1.662576e-02 -8.992529e-03 2.903635e-03 1.437163e-02 1.189616e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 2.000000e+00 1.000401e+00 1.000971e+00 1.000589e+00 1.000672e+00 1.195999e+00 3 0 7.659492e-03 -9.975128e-04 -4.149248e-03 -3.160061e-04 -3.151735e-03
6.000000e+00 3.000000e+00 1.000109e+00 1.000149e+00 1.000197e+00 1.000180e+00 1.195393e+00 3 0 1.431883e-03 -5.245738e-04 -4.346827e-04 -3.413137e-04 8.989104e-05
6.000000e+00 4.000000e+00 9.999821e-01 9.999872e-01 9.999656e-01 9.999669e-01 1.195209e+00 3 0 8.268738e-05 2.731747e-04 -3.606165e-04 -7.128805e-05 -6.337911e-04
5.000000e+00 2.000000e+00 9.979466e-01 9.970723e-01 9.987928e-01 9.969942e-01 1.193328e+00 3 0 -5.142823e-04 2.725631e-03 5.653809e-03 4.460110e-04 2.928178e-03
5.000000e+00 3.000000e+00 9.993673e-01 9.992791e-01 9.994704e-01 9.990750e-01 1.194656e+00 3 0 3.899385e-04 1.500619e-03 1.509393e-03 6.608549e-04 8.773781e-06
5.000000e+00 4.000000e+00 9.999820e-01 9.999846e-01 1.000011e+00 9.999873e-01 1.195223e+00 3 0 -9.790728e-05 -1.751518e-04 2.766537e-04 3.561220e-04 4.518055e-04
4.000000e+00 2.000000e+00 9.994917e-01 1.003550e+00 9.918145e-01 1.000238e+00 1.192034e+00 3 0 -1.639106e-02 -6.930109e-03 2.807915e-03 7.122677e-03 9.738025e-03
4.000000e+00 3.000000e+00 9.981062e-01 9.992842e-01 9.975875e-01 9.977155e-01 1.193593e+00 3 0 -2.263213e-04 -1.724599e-03 1.397651e-03 3.823652e-03 3.122249e-03
4.000000e+00 4.000000e+00 1.000247e+00 1.000231e+00 9.993513e-01 1.000174e+00 1.195022e+00 3 0 -5.170984e-04 4.120845e-03 1.219445e-03 -4.782245e-06 -2.901400e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 4.000000e+00 9.999753e-01 1.000013e+00 9.999788e-01 9.999606e-01 1.195233e+00 3 0 2.750307e-04 7.131375e-05 -2.431356e-04 8.752983e-05 -3.144494e-04
6.000000e+00 5.000000e+00 1.000009e+00 1.000014e+00 1.000013e+00 1.000015e+00 1.195241e+00 3 0 1.056639e-04 -2.080561e-05 7.779576e-05 5.157970e-06 9.860138e-05
6.000000e+00 6.000000e+00 1.000001e+00 9.999934e-01 9.999969e-01 1.000000e+00 1.195223e+00 3 0 -7.742416e-05 -5.251608e-06 -5.045866e-05 -3.846473e-05 -4.520706e-05
5.000000e+00 4.000000e+00 9.999906e-01 9.999576e-01 1.000003e+00 9.999974e-01 1.195201e+00 3 0 -2.079113e-04 -4.189363e-05 1.881467e-04 -6.347882e-05 2.300403e-04
5.000000e+00 5.000000e+00 9.999843e-01 9.999808e-01 9.999792e-01 9.999754e-01 1.195210e+00 3 0 -5.083814e-05 3.725514e-05 -2.660278e-05 2.924531e-06 -6.385792e-05
5.000000e+00 6.000000e+00 1.000003e+00 1.000011e+00 1.000006e+00 1.000005e+00 1.195238e+00 3 0 4.403659e-05 1.077795e-05 3.325285e-05 5.667645e-05 2.247490e-05
4.000000e+00 4.000000e+00 1.000305e+00 1.000529e+00 9.995775e-01 1.000320e+00 1.195284e+00 3 0 -1.191319e-03 2.415918e-04 7.449152e-04 1.386839e-03 5.033234e-04
4.000000e+00 5.000000e+00 1.000077e+00 1.000144e+00 1.000103e+00 1.000139e+00 1.195339e+00 3 0 -3.512463e-04 -4.409245e-04 -3.129663e-04 8.747557e-05 1.279582e-04
4.000000e+00 6.000000e+00 9.999521e-01 9.998940e-01 9.999209e-01 9.999105e-01 1.195143e+00 3 0 2.218596e-04 1.091766e-04 1.645049e-04 -3.694722e-04 5.532832e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 6.000000e+00 9.999969e-01 9.999958e-01 9.999940e-01 9.999944e-01 1.195224e+00 3 0 -6.351705e-05 1.261744e-05 -5.967256e-05 6.335684e-07 -7.229000e-05
6.000000e+00 7.000000e+00 9.999982e-01 9.999997e-01 9.999995e-01 9.999974e-01 1.195229e+00 3 0 1.521413e-05 9.895418e-07 2.425267e-06 4.428224e-06 1.435725e-06
6.000000e+00 8.000000e+00 1.000003e+00 1.000002e+00 9.999998e-01 1.000005e+00 1.195229e+00 3 0 -2.318748e-05 1.115700e-05 5.796112e-06 -7.054891e-06 -5.360890e-06
5.000000e+00 6.000000e+00 1.000008e+00 1.000010e+00 1.000011e+00 1.000013e+00 1.195238e+00 3 0 3.317999e-05 -1.858391e-05 2.969147e-05 -2.352437e-06 4.827538e-05
5.000000e+00 7.000000e+00 1.000000e+00 9.999983e-01 9.999999e-01 1.000000e+00 1.195227e+00 3 0 -1.077170e-05 -4.981508e-06 -2.329519e-06 -8.830558e-06 2.651989e-06
5.000000e+00 8.000000e+00 1.000001e+00 1.000002e+00 1.000000e+00 1.000000e+00 1.195230e+00 3 0 1.744908e-05 2.077100e-05 -4.478538e-06 1.937004e-05 -2.524954e-05
4.000000e+00 6.000000e+00 9.999436e-01 9.999240e-01 9.999194e-01 9.999018e-01 1.195160e+00 3 0 1.569353e-04 2.051815e-04 1.951045e-04 1.127753e-04 -1.007697e-05
4.000000e+00 7.000000e+00 1.000013e+00 1.000021e+00 1.000003e+00 1.000018e+00 1.195240e+00 3 0 -3.459693e-05 2.867967e-05 -3.818524e-06 4.829814e-05 -3.249820e-05
4.000000e+00 8.000000e+00 9.999747e-01 9.999720e-01 1.000006e+00 9.999682e-01 1.195220e+00 3 0 3.434403e-05 -1.948364e-04 -2.503135e-06 -6.466968e-05 1.923333e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 0.000000e+00 1.000127e+00 1.000578e+00 9.998154e-01 1.000351e+00 1.195330e+00 3 0 3.101176e-03 -7.990491e-04 -3.255853e-03 5.341568e-04 -2.456804e-03
8.000000e+00 1.000000e+00 9.998016e-01 9.998649e-01 1.000078e+00 9.998130e-01 1.195188e+00 3 0 4.432354e-04 -4.512006e-04 -1.686331e-03 2.926662e-05 -1.235130e-03
8.000000e+00 2.000000e+00 9.997924e-01 9.997511e-01 9.998847e-01 9.997162e-01 1.195057e+00 3 0 -5.268218e-04 2.734900e-04 -1.528354e-03 -4.215610e-04 -1.801844e-03
7.000000e+00 0.000000e+00 1.000138e+00 1.000079e+00 1.000056e+00 1.000160e+00 1.195297e+00 3 0 2.646648e-04 3.725630e-04 1.227013e-03 -2.290803e-04 8.544500e-04
7.000000e+00 1.000000e+00 1.000282e+00 1.000301e+00 9.999094e-01 1.000376e+00 1.195298e+00 3 0 -5.584139e-04 4.848395e-05 1.055510e-03 -4.167058e-05 1.007026e-03
7.000000e+00 2.000000e+00 1.000142e+00 1.000161e+00 9.999798e-01 1.000193e+00 1.195282e+00 3 0 -5.908938e-04 -3.511131e-04 3.149916e-04 1.790508e-04 6.661047e-04
6.000000e+00 0.000000e+00 9.993903e-01 9.986567e-01 9.982448e-01 9.987446e-01 1.193763e+00 3 0 4.388970e-03 1.827251e-03 1.291905e-03 2.221418e-05 -5.353459e-04
6.000000e+00 1.000000e+00 1.000408e+00 1.000290e+00 9.988331e-01 1.000263e+00 1.194791e+00 3 0 1.900907e-03 1.199931e-03 -5.328292e-04 9.072456e-04 -1.732760e-03
6.000000e+00 2.000000e+00 1.000464e+00 1.000999e+00 9.999863e-01 1.000716e+00 1.195667e+00 3 0 -9.857148e-04 2.806471e-04 -1.499516e-03 1.426233e-03 -1.780163e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 2.000000e+00 9.997687e-01 9.997593e-01 9.998771e-01 9.996796e-01 1.195065e+00 3 0 -4.721409e-04 3.187705e-04 -1.589683e-03 -4.301128e-05 -1.908453e-03
8.000000e+00 3.000000e+00 9.998906e-01 9.999711e-01 9.998889e-01 9.998444e-01 1.195173e+00 3 0 -7.817499e-05 1.189376e-04 -7.393097e-04 5.408462e-05 -8.582473e-04
8.000000e+00 4.000000e+00 9.999781e-01 1.000001e+00 9.999833e-01 9.999708e-01 1.195223e+00 3 0 -1.686071e-05 -6.327441e-05 -1.210891e-04 1.410553e-04 -5.781467e-05
7.000000e+00 2.000000e+00 1.000143e+00 1.000151e+00 9.999752e-01 1.000195e+00 1.195273e+00 3 0 -6.162715e-04 -1.801887e-04 3.093137e-04 5.537633e-05 4.895025e-04
7.000000e+00 3.000000e+00 1.000043e+00 1.000037e+00 1.000016e+00 1.000059e+00 1.195250e+00 3 0 -1.004538e-04 -6.742208e-05 2.954507e-05 1.784611e-05 9.696715e-05
