VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.000000e+00 -1.000000e+00 9.627646e-01 1.522861e+00 1.147014e+00 9.468032e-01 1.624813e+00 2 0 -1.980228e-01 2.029528e-01 2.363517e-01 1.630103e-01 3.339891e-02
1.000000e+00 0.000000e+00 7.024080e-01 1.478741e+00 1.357196e+00 6.208326e-01 1.804361e+00 2 0 -2.404358e-01 -2.921249e-01 6.767460e-01 3.452392e-01 9.688708e-01
0.000000e+00 -2.000000e+00 1.003323e+00 1.037949e+00 9.584290e-01 1.008986e+00 1.190655e+00 2 0 6.272127e-02 5.913676e-01 8.755045e-03 -1.250101e-01 -5.826125e-01
0.000000e+00 -1.000000e+00 9.396510e-01 1.536633e+00 8.040021e-01 9.105056e-01 1.488992e+00 2 0 2.267026e-01 2.939372e-01 3.824660e-01 -2.452474e-01 8.852886e-02
0.000000e+00 0.000000e+00 6.688817e-01 1.495625e+00 2.702256e-01 5.215766e-01 1.454621e+00 2 0 2.518579e-01 -6.754805e-01 1.063716e+00 -1.278545e+00 1.739197e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 9.999351e-01 9.999409e-01 9.999859e-01 9.999230e-01 1.195192e+00 2 0 -2.091026e-04 -3.676891e-05 2.615356e-04 -5.048181e-05 2.983046e-04
4.000000e+00 -7.000000e+00 1.000038e+00 1.000028e+00 1.000004e+00 1.000043e+00 1.195244e+00 2 0 1.315079e-04 7.445263e-05 -1.866970e-04 3.933377e-05 -2.611496e-04
4.000000e+00 -6.000000e+00 9.998478e-01 9.999233e-01 1.000024e+00 9.998186e-01 1.195215e+00 2 0 -2.885465e-04 -6.473772e-04 6.019213e-04 -7.317799e-05 1.249298e-03
3.000000e+00 -8.000000e+00 1.000419e+00 1.000489e+00 1.000103e+00 1.000561e+00 1.195497e+00 2 0 -8.819083e-04 -2.922349e-04 -5.065506e-04 9.357944e-05 -2.143157e-04
3.000000e+00 -7.000000e+00 9.997703e-01 9.997105e-01 9.999971e-01 9.996969e-01 1.195098e+00 2 0 5.097267e-04 -3.712926e-04 2.114254e-04 -2.323029e-04 5.827180e-04
3.000000e+00 -6.000000e+00 1.000659e+00 1.000666e+00 9.996691e-01 1.000863e+00 1.195307e+00 2 0 -1.246515e-03 4.140968e-03 5.391873e-05 -4.041451e-04 -4.087049e-03
2.000000e+00 -8.000000e+00 1.001315e+00 1.001660e+00 1.001048e+00 1.001869e+00 1.196516e+00 2 0 -1.333388e-03 -2.199958e-04 -1.519477e-03 -6.074301e-04 -1.299481e-03
2.000000e+00 -7.000000e+00 9.993331e-01 9.990211e-01 9.995392e-01 9.990510e-01 1.194537e+00 2 0 8.245204e-04 -1.567805e-03 8.171355e-04 -1.038268e-03 2.384940e-03
2.000000e+00 -6.000000e+00 1.001690e+00 1.002411e+00 1.000070e+00 1.002413e+00 1.196281e+00 2 0 -2.183035e-03 1.646469e-02 -1.266183e-03 4.007275e-03 -1.773088e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -6.000000e+00 9.996165e-01 9.997364e-01 9.999878e-01 9.995581e-01 1.195099e+00 2 0 -4.335231e-04 -7.848525e-05 8.638718e-04 -2.844296e-04 9.423570e-04
4.000000e+00 -5.000000e+00 1.000243e+00 1.000145e+00 9.999960e-01 1.000281e+00 1.195290e+00 2 0 2.320494e-04 2.632569e-04 -5.832363e-04 2.084143e-04 -8.464933e-04
4.000000e+00 -4.000000e+00 9.991600e-01 9.995600e-01 1.000329e+00 9.989809e-01 1.195270e+00 2 0 -3.720923e-04 -2.913078e-03 8.837556e-04 3.243817e-04 3.796833e-03
3.000000e+00 -6.000000e+00 1.001317e+00 1.001600e+00 9.996717e-01 1.001664e+00 1.195782e+00 2 0 -3.401069e-03 -2.069580e-03 -3.565045e-04 2.269764e-03 1.713076e-03
3.000000e+00 -5.000000e+00 9.991762e-01 9.990881e-01 1.000393e+00 9.989585e-01 1.195049e+00 2 0 1.969792e-03 -8.182312e-04 -1.276839e-04 -8.463736e-04 6.905473e-04
3.000000e+00 -4.000000e+00 1.002295e+00 1.001422e+00 9.979464e-01 1.002908e+00 1.194488e+00 2 0 -3.657003e-03 7.701319e-03 3.472586e-03 -4.126504e-03 -4.228733e-03
2.000000e+00 -6.000000e+00 1.003690e+00 1.006538e+00 1.000979e+00 1.005287e+00 1.198771e+00 2 0 -6.386908e-03 -4.955988e-03 -2.973294e-03 3.254859e-03 1.982694e-03
2.000000e+00 -5.000000e+00 9.978927e-01 9.961818e-01 1.000062e+00 9.969793e-01 1.193533e+00 2 0 3.816690e-03 -4.645617e-03 1.272646e-03 -3.616702e-03 5.918263e-03
2.000000e+00 -4.000000e+00 1.006189e+00 1.006999e+00 9.940498e-01 1.008781e+00 1.194344e+00 2 0 -7.611770e-03 4.406024e-02 2.760689e-03 -9.042996e-03 -4.129955e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 9.983890e-01 9.988081e-01 1.000265e+00 9.981465e-01 1.194820e+00 2 0 2.525354e-04 2.010177e-03 1.564722e-04 -2.207577e-03 -1.853705e-03
4.000000e+00 -3.000000e+00 1.001109e+00 1.000567e+00 9.995298e-01 1.001291e+00 1.195178e+00 2 0 9.680627e-04 -3.750926e-04 -1.996156e-03 7.367618e-04 -1.621064e-03
4.000000e+00 -2.000000e+00 9.960719e-01 9.965136e-01 1.001953e+00 9.949582e-01 1.194985e+00 2 0 1.838460e-02 -1.047829e-02 -2.096362e-02 4.740117e-03 -1.048533e-02
3.000000e+00 -4.000000e+00 1.003633e+00 1.002425e+00 9.978964e-01 1.004294e+00 1.195030e+00 2 0 -8.194906e-03 -1.930516e-03 3.856524e-03 3.965588e-03 5.787040e-03
3.000000e+00 -3.000000e+00 9.971867e-01 1.000003e+00 1.003141e+00 9.965462e-01 1.197494e+00 2 0 6.392361e-04 -1.808693e-03 -4.852687e-03 7.685490e-03 -3.043993e-03
3.000000e+00 -2.000000e+00 9.933556e-01 9.979997e-01 1.015759e+00 9.897597e-01 1.205682e+00 2 0 -2.240495e-02 -5.772631e-03 -8.709535e-03 2.390178e-02 -2.936904e-03
2.000000e+00 -4.000000e+00 1.008812e+00 1.015756e+00 9.934904e-01 1.012392e+00 1.198703e+00 2 0 -1.958513e-02 -3.879157e-02 2.907327e-03 1.515821e-02 4.169890e-02
2.000000e+00 -3.000000e+00 9.946376e-01 9.990065e-01 1.008412e+00 9.922886e-01 1.201094e+00 2 0 1.717082e-03 1.645014e-02 -3.576529e-03 1.323017e-02 -2.002667e-02
2.000000e+00 -2.000000e+00 9.968041e-01 1.043161e+00 1.019178e+00 9.941896e-01 1.234186e+00 2 0 -7.268916e-02 4.609426e-02 4.441552e-03 8.283265e-03 -4.165270e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -2.000000e+00 9.963374e-01 9.952193e-01 1.002292e+00 9.955686e-01 1.194210e+00 2 0 9.117084e-03 4.077160e-03 -2.717946e-02 -1.432312e-02 -3.125662e-02
4.000000e+00 -1.000000e+00 9.973512e-01 1.000747e+00 9.908175e-01 9.962478e-01 1.190861e+00 2 0 9.416024e-02 4.530669e-03 7.148606e-03 -8.010397e-03 2.617936e-03
4.000000e+00 0.000000e+00 1.006833e+00 1.003278e+00 9.864639e-01 1.007611e+00 1.188681e+00 2 0 4.041572e-02 1.204948e-05 -3.075624e-02 -7.968624e-04 -3.076829e-02
3.000000e+00 -2.000000e+00 9.913388e-01 9.958846e-01 1.019165e+00 9.862576e-01 1.207401e+00 2 0 -1.337829e-02 3.038136e-03 -9.023790e-03 3.605148e-02 -1.206193e-02
3.000000e+00 -1.000000e+00 9.820035e-01 1.006586e+00 1.066907e+00 9.764509e-01 1.243193e+00 2 0 -1.024391e-01 1.743978e-02 -1.530830e-01 6.646230e-02 -1.705228e-01
3.000000e+00 0.000000e+00 9.892109e-01 1.035093e+00 1.155451e+00 9.914531e-01 1.309592e+00 2 0 -9.318438e-02 5.397798e-02 -3.009549e-01 1.156927e-01 -3.549328e-01
2.000000e+00 -2.000000e+00 9.753902e-01 1.027386e+00 1.019301e+00 9.627100e-01 1.231168e+00 2 0 -6.244039e-02 2.607495e-01 1.432920e-02 2.762039e-01 -2.464203e-01
2.000000e+00 -1.000000e+00 9.734664e-01 1.200249e+00 1.287073e+00 9.618480e-01 1.496321e+00 2 0 -2.574800e-01 6.689516e-02 -2.501217e-01 2.677461e-01 -3.170169e-01
2.000000e+00 0.000000e+00 9.573693e-01 1.178790e+00 1.584421e+00 9.318545e-01 1.691728e+00 2 0 -1.613299e-01 -4.690530e-02 -5.223741e-01 3.961242e-01 -4.754688e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 1.000006e+00 1.000006e+00 9.999986e-01 1.000009e+00 1.195229e+00 2 0 -6.183129e-05 -2.728249e-06 -7.229939e-06 6.828360e-06 -4.501690e-06
6.000000e+00 -7.000000e+00 9.999965e-01 9.999962e-01 1.000001e+00 9.999947e-01 1.195228e+00 2 0 3.251535e-05 -2.891518e-06 -9.006164e-07 -1.714610e-06 1.990901e-06
6.000000e+00 -6.000000e+00 1.000011e+00 1.000016e+00 9.999993e-01 1.000017e+00 1.195234e+00 2 0 -8.515838e-05 7.677081e-05 4.662166e-05 1.023208e-05 -3.014914e-05
5.000000e+00 -8.000000e+00 1.000005e+00 1.000007e+00 1.000004e+00 1.000005e+00 1.195235e+00 2 0 4.449055e-05 -1.365002e-06 -1.425586e-06 1.071796e-07 -6.058376e-08
5.000000e+00 -7.000000e+00 9.999974e-01 9.999968e-01 9.999978e-01 9.999973e-01 1.195225e+00 2 0 -2.448092e-05 -7.138075e-06 4.175647e-06 -5.413544e-06 1.131372e-05
5.000000e+00 -6.000000e+00 1.000006e+00 1.000002e+00 9.999967e-01 1.000005e+00 1.195228e+00 2 0 8.090735e-05 3.387073e-05 -2.757650e-05 4.019037e-06 -6.144723e-05
4.000000e+00 -8.000000e+00 9.999265e-01 9.999295e-01 9.999948e-01 9.999117e-01 1.195192e+00 2 0 8.628996e-05 -2.831585e-05 3.751255e-05 -7.399634e-05 6.582840e-05
4.000000e+00 -7.000000e+00 1.000043e+00 1.000036e+00 9.999976e-01 1.000050e+00 1.195245e+00 2 0 -3.762989e-05 7.879811e-05 -1.528768e-05 4.233665e-05 -9.408579e-05
4.000000e+00 -6.000000e+00 9.998330e-01 9.998879e-01 1.000040e+00 9.997998e-01 1.195205e+00 2 0 7.672906e-05 -8.098667e-04 -2.760550e-05 -4.087915e-05 7.822612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 1.000029e+00 1.000034e+00 1.000006e+00 1.000044e+00 1.195243e+00 2 0 -2.451863e-04 -4.466984e-05 2.390964e-05 1.827284e-05 6.857948e-05
6.000000e+00 -5.000000e+00 9.999812e-01 9.999769e-01 9.999958e-01 9.999711e-01 1.195218e+00 2 0 1.387638e-04 -1.042505e-05 -3.564995e-05 -6.650103e-06 -2.522490e-05
6.000000e+00 -4.000000e+00 1.000044e+00 1.000076e+00 1.000037e+00 1.000070e+00 1.195281e+00 2 0 -3.481487e-04 3.395746e-04 3.526600e-04 1.884429e-04 1.308541e-05
5.000000e+00 -6.000000e+00 1.000006e+00 1.000010e+00 9.999963e-01 9.999984e-01 1.195237e+00 2 0 2.202437e-04 -1.553675e-06 8.732984e-08 2.363849e-05 1.641005e-06
5.000000e+00 -5.000000e+00 9.999982e-01 9.999982e-01 1.000007e+00 1.000004e+00 1.195228e+00 2 0 -1.344476e-04 -1.396641e-05 6.953111e-06 -2.049258e-05 2.091952e-05
5.000000e+00 -4.000000e+00 1.000007e+00 9.999732e-01 9.999204e-01 9.999908e-01 1.195174e+00 2 0 4.141105e-04 -7.003061e-05 -1.091543e-04 -2.392764e-04 -3.912365e-05
4.000000e+00 -6.000000e+00 9.995944e-01 9.996649e-01 9.999979e-01 9.995332e-01 1.195064e+00 2 0 3.265370e-04 3.506305e-05 1.583230e-05 -3.879479e-04 -1.923075e-05
4.000000e+00 -5.000000e+00 1.000258e+00 1.000196e+00 9.999888e-01 1.000299e+00 1.195315e+00 2 0 -1.592913e-04 2.800257e-04 1.495033e-05 2.239987e-04 -2.650754e-04
4.000000e+00 -4.000000e+00 9.991383e-01 9.993993e-01 1.000280e+00 9.989611e-01 1.195143e+00 2 0 4.168137e-04 -3.607260e-03 -6.970996e-04 7.496154e-06 2.910161e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e+00 1.000123e+00 1.000142e+00 1.000089e+00 1.000194e+00 1.195324e+00 2 0 -8.326139e-04 -2.020294e-04 2.991953e-04 -1.899055e-04 5.012248e-04
6.000000e+00 -3.000000e+00 9.999079e-01 9.998868e-01 9.999907e-01 9.998563e-01 1.195186e+00 2 0 1.734543e-04 -1.234193e-04 -2.996727e-04 1.412797e-04 -1.762534e-04
6.000000e+00 -2.000000e+00 9.999297e-01 1.000067e+00 1.000510e+00 9.999414e-01 1.195567e+00 2 0 -2.937941e-03 8.148589e-04 1.772638e-03 1.165124e-03 9.577794e-04
5.000000e+00 -4.000000e+00 9.999444e-01 9.999535e-01 9.998742e-01 9.998709e-01 1.195169e+00 2 0 9.487664e-04 -1.235213e-04 5.774435e-05 4.242256e-04 1.812656e-04
5.000000e+00 -3.000000e+00 1.000144e+00 1.000153e+00 9.999862e-01 1.000234e+00 1.195258e+00 2 0 -5.517227e-04 3.730789e-04 2.570491e-04 -3.568629e-04 -1.160298e-04
5.000000e+00 -2.000000e+00 1.000603e+00 1.000458e+00 9.989863e-01 1.000767e+00 1.194799e+00 2 0 1.834984e-03 -3.360911e-04 5.872996e-04 -2.010270e-03 9.233907e-04
4.000000e+00 -4.000000e+00 9.983270e-01 9.985198e-01 1.000101e+00 9.980848e-01 1.194550e+00 2 0 1.348861e-03 2.399920e-03 -8.213556e-04 -1.898606e-03 -3.221276e-03
4.000000e+00 -3.000000e+00 1.001226e+00 1.000792e+00 9.995098e-01 1.001441e+00 1.195281e+00 2 0 -2.897984e-04 -8.117301e-05 6.489130e-04 3.177843e-04 7.300860e-04
4.000000e+00 -2.000000e+00 9.970165e-01 9.965134e-01 1.000489e+00 9.962766e-01 1.193883e+00 2 0 6.008015e-03 -1.179819e-02 -6.375502e-03 1.292666e-03 5.422692e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -2.000000e+00 1.000208e+00 1.000230e+00 1.000642e+00 1.000360e+00 1.195660e+00 2 0 -3.190847e-03 -8.224881e-04 1.744487e-03 -1.467776e-03 2.566975e-03
6.000000e+00 -1.000000e+00 9.995124e-01 9.991702e-01 9.993980e-01 9.992390e-01 1.194536e+00 2 0 -4.142053e-03 -1.060099e-03 -4.083918e-03 -8.489131e-04 -3.023819e-03
6.000000e+00 0.000000e+00 9.989105e-01 9.980971e-01 9.988919e-01 9.982529e-01 1.193822e+00 2 0 -1.629298e-03 -1.363322e-03 -1.045961e-02 -4.958185e-04 -9.096291e-03
5.000000e+00 -2.000000e+00 1.000238e+00 1.000157e+00 9.987994e-01 1.000185e+00 1.194636e+00 2 0 2.824799e-03 2.806983e-03 9.414523e-04 1.619468e-03 -1.865530e-03
5.000000e+00 -1.000000e+00 1.001728e+00 1.002471e+00 1.000423e+00 1.002598e+00 1.196439e+00 2 0 -1.742900e-03 1.414385e-03 2.470993e-03 1.393827e-03 1.056608e-03
5.000000e+00 0.000000e+00 1.001863e+00 1.003074e+00 1.001679e+00 1.003208e+00 1.197266e+00 2 0 -5.740079e-03 4.554027e-04 4.683876e-03 1.620932e-03 4.228473e-03
4.000000e+00 -2.000000e+00 9.965841e-01 9.949366e-01 1.000336e+00 9.959790e-01 1.192770e+00 2 0 7.021860e-03 4.496342e-03 -7.748044e-03 -8.799897e-03 -1.224439e-02
4.000000e+00 -1.000000e+00 1.000792e+00 1.001768e+00 9.929910e-01 1.001096e+00 1.191927e+00 2 0 5.128607e-03 6.304130e-03 1.641004e-02 -6.015787e-03 1.010591e-02
4.000000e+00 0.000000e+00 1.009779e+00 1.006560e+00 9.885064e-01 1.011878e+00 1.191092e+00 2 0 5.149106e-03 3.196982e-03 2.521124e-02 -2.234928e-03 2.201426e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 1.000002e+00 1.000003e+00 9.999997e-01 1.000003e+00 1.195230e+00 2 0 4.953589e-06 -1.365845e-06 -3.790480e-06 2.891678e-06 -2.424634e-06
8.000000e+00 -7.000000e+00 9.999987e-01 9.999985e-01 1.000000e+00 9.999984e-01 1.195228e+00 2 0 -3.335906e-06 -1.753016e-06 1.783297e-06 -1.174188e-06 3.536313e-06
8.000000e+00 -6.000000e+00 1.000004e+00 1.000004e+00 9.999981e-01 1.000006e+00 1.195229e+00 2 0 1.195928e-05 2.360988e-05 -2.267115e-06 -1.317391e-06 -2.587700e-05
7.000000e+00 -8.000000e+00 9.999972e-01 9.999970e-01 9.999998e-01 9.999962e-01 1.195227e+00 2 0 3.605609e-06 5.713419e-07 1.153501e-06 -2.469203e-06 5.821593e-07
7.000000e+00 -7.000000e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.195229e+00 2 0 -1.714785e-06 2.458631e-06 -1.921513e-07 1.480341e-06 -2.650782e-06
7.000000e+00 -6.000000e+00 9.999945e-01 9.999945e-01 1.000001e+00 9.999925e-01 1.195227e+00 2 0 3.177826e-06 -3.287101e-05 -3.835385e-06 -4.021340e-06 2.903563e-05
6.000000e+00 -8.000000e+00 1.000000e+00 9.999998e-01 9.999985e-01 1.000002e+00 1.195227e+00 2 0 -2.004270e-05 -1.590930e-06 7.227501e-07 -2.868752e-07 2.313680e-06
6.000000e+00 -7.000000e+00 9.999999e-01 9.999994e-01 1.000001e+00 9.999987e-01 1.195229e+00 2 0 1.251938e-05 1.660281e-06 -1.674359e-06 2.130694e-06 -3.334640e-06
6.000000e+00 -6.000000e+00 1.000001e+00 1.000006e+00 1.000004e+00 1.000004e+00 1.195232e+00 2 0 -4.451193e-05 1.741497e-05 5.997808e-06 8.534650e-06 -1.141716e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -6.000000e+00 1.000009e+00 1.000010e+00 9.999991e-01 1.000011e+00 1.195233e+00 2 0 2.405790e-05 -1.474970e-05 -3.130535e-06 1.393028e-05 1.161917e-05
8.000000e+00 -5.000000e+00 9.999942e-01 9.999943e-01 1.000001e+00 9.999930e-01 1.195227e+00 2 0 -1.639911e-05 -2.930737e-06 4.991216e-07 -5.843839e-06 3.429858e-06
8.000000e+00 -4.000000e+00 1.000018e+00 1.000013e+00 9.999928e-01 1.000022e+00 1.195230e+00 2 0 4.160623e-05 5.754735e-05 1.468318e-05 1.464969e-06 -4.286417e-05
7.000000e+00 -6.000000e+00 9.999874e-01 9.999864e-01 9.999986e-01 9.999829e-01 1.195222e+00 2 0 9.872284e-06 1.219477e-05 -2.505968e-06 -1.080508e-05 -1.470074e-05
