VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 0.000000e+00 9.793639e-01 1.010897e+00 1.052124e+00 9.729984e-01 1.237164e+00 2 0 5.020538e-03 4.534863e-03 -3.635184e-02 8.262887e-03 -4.088670e-02
2.000000e+00 -2.000000e+00 9.816480e-01 1.072073e+00 1.080937e+00 9.846186e-01 1.284738e+00 2 0 -2.992256e-02 -2.908701e-02 -5.012263e-03 -2.402802e-03 2.407475e-02
2.000000e+00 0.000000e+00 9.917372e-01 9.943681e-01 1.103610e+00 1.001588e+00 1.249291e+00 2 0 1.092977e-02 -4.962611e-02 -1.246112e-02 2.811329e-02 3.716499e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 1.001624e+00 9.962475e-01 9.985933e-01 1.002497e+00 1.191627e+00 2 0 8.265754e-03 -4.228306e-04 -3.332211e-03 6.115080e-04 -2.909380e-03
6.000000e+00 -6.000000e+00 1.010575e+00 9.965159e-01 1.001146e+00 1.015056e+00 1.191196e+00 2 0 6.115737e-03 9.121354e-04 5.442663e-03 1.399482e-03 4.530528e-03
4.000000e+00 -8.000000e+00 9.993241e-01 9.791668e-01 1.004077e+00 9.990333e-01 1.185481e+00 2 0 9.417816e-03 2.219776e-03 -2.374711e-03 -5.737875e-03 -4.594488e-03
4.000000e+00 -6.000000e+00 1.006440e+00 9.869071e-01 9.916855e-01 1.009277e+00 1.180776e+00 2 0 4.236831e-03 4.648305e-03 5.038589e-03 -5.726163e-03 3.902843e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 1.011627e+00 9.971854e-01 1.000880e+00 1.016558e+00 1.191176e+00 2 0 6.636587e-03 -2.225685e-03 4.587461e-03 4.301043e-03 6.813146e-03
6.000000e+00 -4.000000e+00 1.008196e+00 9.900259e-01 1.014991e+00 1.011466e+00 1.196381e+00 2 0 4.433206e-04 -5.290148e-03 9.406102e-04 1.218219e-02 6.230758e-03
4.000000e+00 -6.000000e+00 1.003830e+00 9.868611e-01 9.926030e-01 1.005543e+00 1.181953e+00 2 0 4.628387e-03 3.640393e-03 4.717871e-03 1.095854e-02 1.077478e-03
4.000000e+00 -4.000000e+00 9.924561e-01 9.952822e-01 1.012885e+00 9.902586e-01 1.201487e+00 2 0 -6.701873e-03 5.239763e-03 1.068647e-03 9.752396e-03 -4.171116e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.000000e+00 1.007058e+00 9.886654e-01 1.019959e+00 1.009812e+00 1.198890e+00 2 0 -5.296199e-04 1.225564e-03 3.750806e-03 1.246194e-02 2.525242e-03
6.000000e+00 -2.000000e+00 9.782747e-01 9.936081e-01 1.032553e+00 9.694491e-01 1.216587e+00 2 0 -1.543935e-03 2.845394e-03 -1.174237e-02 1.060946e-03 -1.458777e-02
4.000000e+00 -4.000000e+00 9.918647e-01 9.962515e-01 1.012872e+00 9.894631e-01 1.202178e+00 2 0 -8.313537e-03 3.494708e-03 3.579513e-03 2.237568e-02 8.480427e-05
4.000000e+00 -2.000000e+00 9.753534e-01 1.001445e+00 1.053049e+00 9.667388e-01 1.233643e+00 2 0 -8.083228e-03 2.164593e-03 -1.305419e-02 1.475758e-02 -1.521878e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -2.000000e+00 9.806721e-01 9.932122e-01 1.029706e+00 9.726666e-01 1.214087e+00 2 0 -1.972324e-03 4.858927e-03 -1.019827e-02 -1.976806e-02 -1.505720e-02
6.000000e+00 0.000000e+00 9.833311e-01 1.006515e+00 9.915066e-01 9.764683e-01 1.198269e+00 2 0 9.498697e-04 9.661880e-03 -3.336880e-02 -2.208834e-02 -4.303068e-02
4.000000e+00 -2.000000e+00 9.828114e-01 1.001463e+00 1.047427e+00 9.770687e-01 1.228348e+00 2 0 -8.192875e-03 2.464747e-03 -1.185481e-02 -8.500778e-03 -1.431956e-02
4.000000e+00 0.000000e+00 9.812879e-01 1.008320e+00 1.047128e+00 9.747153e-01 1.232720e+00 2 0 -3.760828e-03 5.430858e-03 -2.880955e-02 8.194735e-03 -3.424040e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 1.001421e+00 1.000401e+00 9.991630e-01 1.002238e+00 1.194481e+00 2 0 7.111804e-04 -1.805982e-04 1.091639e-03 6.823961e-04 1.272237e-03
8.000000e+00 -6.000000e+00 1.010905e+00 1.000030e+00 1.000294e+00 1.015654e+00 1.192624e+00 2 0 -2.353085e-04 -1.228282e-04 -2.117825e-03 -2.125942e-04 -1.994996e-03
6.000000e+00 -8.000000e+00 1.002455e+00 9.964720e-01 9.980488e-01 1.003704e+00 1.191213e+00 2 0 2.760353e-03 1.044806e-04 -1.174839e-04 1.344231e-03 -2.219645e-04
6.000000e+00 -6.000000e+00 1.009948e+00 9.978913e-01 1.002304e+00 1.014096e+00 1.192901e+00 2 0 2.754914e-03 1.699081e-03 4.210796e-04 2.182722e-03 -1.278001e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -6.000000e+00 1.011787e+00 1.000115e+00 9.993395e-01 1.016985e+00 1.191845e+00 2 0 -9.236962e-04 4.356752e-04 -2.351269e-03 4.994782e-03 -2.786944e-03
8.000000e+00 -4.000000e+00 1.012699e+00 1.000890e+00 1.016410e+00 1.017621e+00 1.202684e+00 2 0 6.357947e-03 4.197455e-04 2.534334e-03 1.421437e-02 2.114589e-03
6.000000e+00 -6.000000e+00 1.011320e+00 9.988137e-01 1.001874e+00 1.016022e+00 1.192871e+00 2 0 2.660288e-03 -2.067633e-03 1.985504e-05 3.348704e-03 2.087488e-03
6.000000e+00 -4.000000e+00 1.008355e+00 9.914185e-01 1.014863e+00 1.011613e+00 1.197132e+00 2 0 4.974774e-03 -5.584974e-03 -2.053051e-04 1.216528e-02 5.379669e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 1.011519e+00 1.000965e+00 1.021619e+00 1.015788e+00 1.206245e+00 2 0 7.668598e-03 3.150259e-04 2.050535e-03 2.050394e-02 1.735509e-03
8.000000e+00 -2.000000e+00 9.748831e-01 1.001201e+00 1.053224e+00 9.644820e-01 1.234752e+00 2 0 4.977923e-03 -1.783387e-04 2.206535e-02 1.351501e-02 2.224369e-02
6.000000e+00 -4.000000e+00 1.007054e+00 9.900071e-01 1.020298e+00 1.009714e+00 1.199940e+00 2 0 5.396246e-03 8.271189e-04 2.176472e-04 1.083934e-02 -6.094717e-04
6.000000e+00 -2.000000e+00 9.789355e-01 9.939945e-01 1.028669e+00 9.705525e-01 1.214160e+00 2 0 3.203324e-03 2.143793e-03 4.474886e-03 -1.252876e-03 2.331094e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -2.000000e+00 9.759779e-01 1.000940e+00 1.053067e+00 9.659128e-01 1.234280e+00 2 0 5.274820e-03 2.236634e-04 2.382604e-02 -1.693122e-02 2.360237e-02
8.000000e+00 0.000000e+00 9.823224e-01 1.001946e+00 1.010724e+00 9.747685e-01 1.207463e+00 2 0 -4.566393e-03 6.674168e-04 2.580079e-02 -2.977178e-02 2.513337e-02
6.000000e+00 -2.000000e+00 9.812604e-01 9.933646e-01 1.025921e+00 9.736823e-01 1.211599e+00 2 0 3.153982e-03 4.855920e-03 5.607934e-03 -2.151977e-02 7.520142e-04
6.000000e+00 0.000000e+00 9.837486e-01 1.007084e+00 9.834611e-01 9.774425e-01 1.193494e+00 2 0 -1.140887e-03 9.941418e-03 1.499762e-03 -2.482836e-02 -8.441656e-03
