VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-5.889076e+00 4.764794e+00 1.010525e+00 1.000167e+00 1.003720e+00 1.014779e+00 1.195041e+00 0 0 9.772342e-03 -1.556156e-02 -1.265231e-02 3.732520e-03 2.909252e-03
-6.110924e+00 5.704293e+00 1.008016e+00 9.941692e-01 1.006434e+00 1.011231e+00 1.193710e+00 0 0 -1.901919e-02 2.438482e-03 1.330853e-02 1.778053e-03 1.087004e-02
-6.235114e+00 6.280185e+00 9.970607e-01 1.003613e+00 1.004034e+00 9.958895e-01 1.200504e+00 0 0 -1.216554e-02 2.531285e-02 1.314345e-02 -7.550927e-03 -1.216940e-02
-6.317672e+00 4.294610e+00 1.008786e+00 1.005320e+00 1.006631e+00 1.012296e+00 1.200284e+00 0 0 9.016063e-03 -1.793373e-02 -1.043568e-02 1.140409e-02 7.498047e-03
-6.441863e+00 4.867591e+00 1.011067e+00 9.981947e-01 1.010042e+00 1.015545e+00 1.197523e+00 0 0 -3.944558e-03 -5.575397e-03 -7.253534e-03 -4.589946e-03 -1.678137e-03
-6.663710e+00 5.793252e+00 1.007551e+00 1.002027e+00 1.000710e+00 1.010586e+00 1.195066e+00 0 0 -1.073526e-02 8.371011e-03 7.937844e-03 -1.022655e-02 -4.331672e-04
-6.787900e+00 6.360626e+00 1.000648e+00 1.009321e+00 9.966575e-01 1.000935e+00 1.198654e+00 0 0 -1.111712e-03 1.518645e-02 1.036689e-02 3.620094e-03 -4.819554e-03
-7.212099e+00 4.393473e+00 1.004567e+00 9.992882e-01 1.011291e+00 1.006451e+00 1.200447e+00 0 0 1.222930e-03 1.127688e-02 5.144800e-03 4.494694e-03 -6.132081e-03
-7.336290e+00 4.950672e+00 9.985454e-01 1.005297e+00 1.009127e+00 9.979791e-01 1.204192e+00 0 0 -9.025621e-03 6.475951e-03 7.383716e-03 -8.992082e-03 9.077652e-04
-7.558137e+00 5.846947e+00 1.003229e+00 1.008576e+00 9.965645e-01 1.004532e+00 1.197544e+00 0 0 -2.219226e-03 -2.378825e-03 -1.733056e-03 -1.206809e-02 6.457693e-04
-7.682328e+00 6.397378e+00 1.005955e+00 1.005486e+00 9.944545e-01 1.008322e+00 1.193808e+00 0 0 7.256470e-03 -8.372101e-03 -5.708757e-03 7.746420e-03 2.663344e-03
-7.764886e+00 4.394473e+00 9.991199e-01 1.001455e+00 1.003349e+00 9.986824e-01 1.198363e+00 0 0 -6.082299e-03 1.800577e-02 2.353911e-02 1.087459e-02 5.533340e-03
-7.889076e+00 4.940893e+00 9.938802e-01 1.008800e+00 1.003783e+00 9.914690e-01 1.204214e+00 0 0 -1.142862e-03 6.374903e-03 9.288901e-03 1.682902e-04 2.913999e-03
-8.110924e+00 5.818105e+00 9.966371e-01 1.007514e+00 1.000962e+00 9.952937e-01 1.201110e+00 0 0 5.287286e-03 -5.733307e-03 -1.295244e-02 -5.863524e-03 -7.219129e-03
-8.235114e+00 6.358085e+00 9.973945e-01 1.003677e+00 1.000186e+00 9.963097e-01 1.198191e+00 0 0 -5.129393e-03 -5.232109e-03 -1.310577e-02 -4.730438e-03 -7.873664e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.235114e+00 6.280185e+00 9.977959e-01 1.004128e+00 1.002909e+00 9.969039e-01 1.199970e+00 0 0 -1.536490e-02 7.823685e-03 5.668431e-03 -2.964974e-02 -2.155254e-03
-6.331225e+00 6.849690e+00 9.977132e-01 1.004765e+00 9.925289e-01 9.968479e-01 1.194152e+00 0 0 -7.969436e-03 -6.159973e-03 -1.741162e-02 -1.251279e-02 -1.125165e-02
-6.399780e+00 7.755384e+00 1.000610e+00 9.984316e-01 9.908739e-01 1.000868e+00 1.188693e+00 0 0 8.689752e-03 -4.789139e-03 -2.201606e-03 4.423589e-03 2.587533e-03
-6.380423e+00 8.305046e+00 1.001352e+00 9.981480e-01 9.947075e-01 1.001892e+00 1.190639e+00 0 0 1.038325e-02 8.798015e-04 1.483470e-02 8.378457e-03 1.395490e-02
-6.787900e+00 6.360626e+00 1.000164e+00 1.009784e+00 9.969219e-01 1.000270e+00 1.199197e+00 0 0 -1.442729e-03 5.415087e-03 8.598112e-03 6.466016e-03 3.183025e-03
-6.884012e+00 6.923199e+00 9.956627e-01 1.008023e+00 9.978662e-01 9.939510e-01 1.199795e+00 0 0 -3.223777e-03 -9.201228e-03 -7.421058e-03 -1.524938e-03 1.780170e-03
-6.952566e+00 7.823784e+00 9.985069e-01 9.985237e-01 9.945572e-01 9.978833e-01 1.191468e+00 0 0 -8.192622e-03 -8.402350e-03 -8.826766e-03 -6.414393e-03 -4.244158e-04
-6.933209e+00 8.374902e+00 1.003568e+00 9.965414e-01 9.905552e-01 1.004980e+00 1.186688e+00 0 0 -2.986794e-03 1.349607e-03 2.757596e-03 -6.257557e-03 1.407989e-03
-7.682328e+00 6.397378e+00 1.005717e+00 1.005269e+00 9.952318e-01 1.007973e+00 1.194204e+00 0 0 7.140984e-03 -3.438415e-03 -4.762859e-03 1.403077e-02 -1.324445e-03
-7.778439e+00 6.946681e+00 1.000217e+00 1.005558e+00 1.000115e+00 1.000275e+00 1.198589e+00 0 0 6.764732e-03 4.550144e-03 2.756157e-03 5.904375e-03 -1.793987e-03
-7.846994e+00 7.837744e+00 9.975265e-01 1.007351e+00 1.000692e+00 9.965334e-01 1.200640e+00 0 0 -5.948153e-03 -3.089355e-03 -2.844236e-03 -4.672266e-03 2.451188e-04
-7.827636e+00 8.391554e+00 1.002263e+00 1.002406e+00 9.956299e-01 1.003172e+00 1.193521e+00 0 0 -6.158052e-03 -1.321589e-02 -1.504932e-02 -1.439779e-02 -1.833430e-03
-8.235114e+00 6.358085e+00 9.975217e-01 1.004237e+00 9.996554e-01 9.964773e-01 1.198185e+00 0 0 -7.431447e-03 -1.646556e-02 -9.526720e-03 -1.519283e-02 6.938843e-03
-8.331225e+00 6.899461e+00 1.002771e+00 1.001083e+00 9.959942e-01 1.003931e+00 1.192796e+00 0 0 8.275744e-03 3.381288e-03 1.021932e-02 -8.512339e-04 6.838030e-03
-8.399780e+00 7.784974e+00 1.005243e+00 1.005997e+00 1.000005e+00 1.007371e+00 1.197554e+00 0 0 1.371549e-02 3.761176e-03 4.707716e-03 1.106303e-02 9.465402e-04
-8.380423e+00 8.340342e+00 1.000548e+00 1.004864e+00 1.008273e+00 1.000747e+00 1.202962e+00 0 0 -3.807994e-03 -4.794286e-03 -2.963444e-02 1.927201e-02 -2.484015e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 -2.351141e-01 9.911363e-01 1.010450e+00 1.004443e+00 9.868788e-01 1.206729e+00 0 0 -1.138654e-02 -1.529811e-02 -8.284689e-02 1.287667e-02 -6.754877e-02
-3.863846e+00 2.908819e-01 1.007737e+00 1.000165e+00 1.002346e+00 1.011078e+00 1.194751e+00 0 0 -2.561173e-02 -1.132068e-02 -8.780700e-02 1.932943e-02 -7.648632e-02
-3.684368e+00 1.152951e+00 1.012712e+00 9.917138e-01 1.002291e+00 1.017042e+00 1.189123e+00 0 0 -4.695044e-02 6.882053e-03 -5.230850e-02 1.033651e-02 -5.919056e-02
-3.619577e+00 1.694954e+00 1.002927e+00 9.952667e-01 1.005494e+00 1.002271e+00 1.196090e+00 0 0 -4.408645e-02 1.581503e-02 -2.587944e-02 1.586009e-02 -4.169447e-02
-4.552786e+00 -1.109238e-01 9.959140e-01 1.006223e+00 1.008646e+00 9.943643e-01 1.205054e+00 0 0 1.025240e-02 6.360179e-03 2.283133e-02 1.415987e-03 1.647115e-02
-4.416633e+00 4.094312e-01 9.938092e-01 1.007983e+00 1.009994e+00 9.906958e-01 1.207866e+00 0 0 -8.859720e-04 -3.633770e-04 1.423902e-02 -5.450174e-03 1.460240e-02
-4.237154e+00 1.262747e+00 9.939608e-01 1.006146e+00 1.004921e+00 9.904926e-01 1.203945e+00 0 0 -7.086253e-03 -4.721759e-05 1.025911e-02 -8.899930e-03 1.030633e-02
-4.172364e+00 1.801241e+00 9.920896e-01 1.007023e+00 1.002078e+00 9.885160e-01 1.202840e+00 0 0 -3.044631e-03 4.652435e-03 1.687256e-02 -1.713345e-03 1.222013e-02
-5.447214e+00 1.109238e-01 1.007949e+00 1.004508e+00 9.934457e-01 1.011637e+00 1.191846e+00 0 0 -1.064034e-02 -5.865271e-03 -5.800657e-03 8.966499e-03 6.461415e-05
-5.311060e+00 6.304675e-01 1.004730e+00 1.002300e+00 9.961590e-01 1.007442e+00 1.192704e+00 0 0 6.158292e-04 -1.352089e-03 -5.148828e-04 1.666500e-03 8.372059e-04
-5.131581e+00 1.480246e+00 1.001311e+00 1.002936e+00 9.948703e-01 1.003081e+00 1.192873e+00 0 0 1.726644e-03 9.887756e-04 -2.312424e-04 -3.022915e-03 -1.220018e-03
-5.066791e+00 2.016781e+00 1.000542e+00 1.003237e+00 9.933936e-01 1.001513e+00 1.192650e+00 0 0 2.358321e-03 1.936154e-04 -8.277761e-03 -4.609640e-03 -8.471376e-03
-6.000000e+00 2.351141e-01 9.907545e-01 1.015610e+00 1.010216e+00 9.866762e-01 1.213166e+00 0 0 -3.928392e-02 5.386066e-03 -2.587207e-02 5.730213e-03 -3.125814e-02
-5.863846e+00 7.593905e-01 9.979053e-01 1.012537e+00 1.004211e+00 9.959499e-01 1.206431e+00 0 0 -5.265178e-02 8.364134e-03 -9.386695e-03 -9.790872e-03 -1.775083e-02
-5.684368e+00 1.613962e+00 1.007675e+00 1.009664e+00 9.991383e-01 1.008945e+00 1.199750e+00 0 0 -2.844533e-02 9.180847e-04 -4.388878e-03 3.795062e-03 -5.306963e-03
-5.619577e+00 2.151813e+00 1.006754e+00 1.006924e+00 1.004674e+00 1.008488e+00 1.201126e+00 0 0 -1.389048e-02 -6.276442e-03 -1.773718e-02 2.033656e-02 -1.146074e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.619577e+00 1.694954e+00 1.002523e+00 9.945251e-01 1.006223e+00 1.001473e+00 1.196323e+00 0 0 -4.325631e-02 2.086666e-02 -3.273696e-02 -6.954005e-03 -5.360361e-02
-3.600220e+00 2.244616e+00 9.978407e-01 1.005717e+00 9.993402e-01 9.963049e-01 1.199180e+00 0 0 -2.383099e-02 1.882689e-02 -3.940050e-03 -1.222711e-02 -2.276694e-02
-3.668775e+00 3.150310e+00 9.891504e-01 1.015118e+00 9.937245e-01 9.850387e-01 1.203084e+00 0 0 3.025073e-02 2.616599e-03 -1.492859e-02 1.152826e-03 -1.754519e-02
-3.764886e+00 3.719815e+00 9.887346e-01 1.008706e+00 1.000749e+00 9.843118e-01 1.203583e+00 0 0 4.096670e-02 -1.226003e-02 -2.194010e-02 2.040917e-02 -9.680072e-03
-4.172364e+00 1.801241e+00 9.922655e-01 1.006784e+00 1.002751e+00 9.888014e-01 1.203031e+00 0 0 -2.981503e-03 9.484725e-03 1.412036e-02 -2.403729e-02 4.635637e-03
-4.153006e+00 2.349821e+00 9.920303e-01 1.008095e+00 9.945680e-01 9.888638e-01 1.198762e+00 0 0 6.692775e-03 -3.725066e-03 5.560008e-03 -6.234968e-03 9.285075e-03
-4.221561e+00 3.259278e+00 9.939099e-01 1.000672e+00 9.976753e-01 9.915047e-01 1.195690e+00 0 0 1.562040e-02 -7.139682e-03 -3.957811e-03 1.084599e-02 3.181871e-03
-4.317672e+00 3.833718e+00 9.962445e-01 9.967801e-01 1.006671e+00 9.947163e-01 1.198225e+00 0 0 5.783162e-03 -3.003945e-03 5.544507e-03 2.699536e-02 8.548452e-03
-5.066791e+00 2.016781e+00 1.001229e+00 1.003495e+00 9.923000e-01 1.002477e+00 1.191991e+00 0 0 8.799485e-04 -6.271030e-03 -5.326681e-03 6.583700e-03 9.443483e-04
-5.047434e+00 2.564706e+00 9.992042e-01 9.999795e-01 9.974441e-01 9.989899e-01 1.193818e+00 0 0 4.877684e-04 -5.345691e-03 -1.150307e-02 8.222870e-03 -6.157377e-03
-5.115988e+00 3.476339e+00 1.000043e+00 9.987211e-01 1.001566e+00 9.999961e-01 1.195429e+00 0 0 -1.211251e-02 2.385868e-03 -5.072996e-04 6.027905e-04 -2.893167e-03
-5.212099e+00 4.053149e+00 9.992616e-01 1.003876e+00 1.001118e+00 9.989966e-01 1.198373e+00 0 0 -1.344103e-02 1.310861e-02 7.519439e-03 1.285324e-03 -5.589171e-03
-5.619577e+00 2.151813e+00 1.006987e+00 1.006828e+00 1.004948e+00 1.008876e+00 1.201141e+00 0 0 -1.352086e-02 -1.021313e-02 -2.372075e-02 1.670839e-02 -1.350762e-02
-5.600220e+00 2.700088e+00 1.004550e+00 1.005225e+00 1.006308e+00 1.006134e+00 1.201175e+00 0 0 -2.066765e-02 2.807863e-03 -9.006441e-03 -5.945498e-03 -1.181430e-02
-5.668775e+00 3.610392e+00 1.003294e+00 1.010563e+00 9.989247e-01 1.004637e+00 1.200116e+00 0 0 -3.284443e-02 1.548330e-03 1.031727e-02 -3.434705e-03 8.768941e-03
-5.764886e+00 4.184922e+00 1.002118e+00 1.013082e+00 9.997396e-01 1.002997e+00 1.202390e+00 0 0 -1.111656e-02 4.809724e-03 -4.347743e-03 3.647521e-03 -9.157466e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 9.872129e-01 1.008962e+00 1.001560e+00 9.821875e-01 1.204595e+00 0 0 4.279865e-02 -2.053348e-02 -2.969821e-02 1.681457e-03 -9.164733e-03
-3.889076e+00 4.295707e+00 1.003337e+00 9.994244e-01 1.002476e+00 1.004702e+00 1.195553e+00 0 0 9.755783e-03 -2.583727e-03 4.179253e-04 -1.024698e-03 3.001652e-03
-4.110924e+00 5.235206e+00 1.010253e+00 1.003264e+00 1.000609e+00 1.014389e+00 1.195101e+00 0 0 -1.461998e-02 3.810517e-03 9.237171e-03 -9.004493e-04 5.426654e-03
-4.235114e+00 5.815078e+00 1.009752e+00 1.005106e+00 9.971852e-01 1.013671e+00 1.194291e+00 0 0 1.615852e-03 -1.641852e-03 -1.186362e-02 -2.008156e-02 -1.022177e-02
-4.317672e+00 3.833718e+00 9.952682e-01 9.964387e-01 1.008709e+00 9.933325e-01 1.199494e+00 0 0 6.752442e-03 7.871994e-04 -3.971153e-03 -1.426411e-02 -4.758352e-03
-4.441863e+00 4.415369e+00 1.005337e+00 9.991734e-01 9.996073e-01 1.007471e+00 1.193234e+00 0 0 -3.492084e-03 6.872398e-03 6.706120e-03 -9.079613e-03 -1.662782e-04
-4.663710e+00 5.363322e+00 1.004763e+00 1.004892e+00 9.988831e-01 1.006699e+00 1.196338e+00 0 0 5.359975e-03 1.467522e-03 -2.834954e-04 7.185422e-03 -1.751017e-03
-4.787900e+00 5.946851e+00 1.004884e+00 1.000370e+00 1.003236e+00 1.006876e+00 1.196200e+00 0 0 8.126205e-03 -1.748332e-02 -1.453040e-02 -5.209827e-03 2.952917e-03
-5.212099e+00 4.053149e+00 9.987621e-01 1.004369e+00 1.001541e+00 9.982988e-01 1.199039e+00 0 0 -1.684782e-02 6.143655e-03 5.709780e-03 -1.974585e-02 -4.338753e-04
-5.336290e+00 4.636678e+00 1.004131e+00 1.004237e+00 9.953286e-01 1.005825e+00 1.193974e+00 0 0 -2.933069e-03 -7.212426e-03 -5.460286e-03 -1.480924e-03 1.752140e-03
-5.558137e+00 5.584631e+00 1.004046e+00 9.959686e-01 1.004426e+00 1.005675e+00 1.194506e+00 0 0 8.794713e-03 -5.159200e-03 -4.393197e-03 1.330370e-02 7.660031e-04
-5.682328e+00 6.166282e+00 1.000169e+00 9.940094e-01 1.010708e+00 1.000226e+00 1.198055e+00 0 0 -5.604050e-03 -3.441102e-03 2.059191e-03 1.323731e-03 5.500294e-03
-5.764886e+00 4.184922e+00 1.001520e+00 1.014634e+00 9.982868e-01 1.002145e+00 1.202615e+00 0 0 -1.987895e-02 -2.643847e-02 -4.190961e-04 9.420303e-03 2.601938e-02
-5.889076e+00 4.764794e+00 1.010436e+00 1.000713e+00 1.004583e+00 1.014626e+00 1.195919e+00 0 0 1.312956e-02 -1.704171e-02 -2.718445e-02 1.798243e-03 -1.014274e-02
-6.110924e+00 5.704293e+00 1.008890e+00 9.931965e-01 1.007125e+00 1.012454e+00 1.193344e+00 0 0 -3.311920e-03 6.269489e-03 5.757822e-04 -2.556037e-03 -5.693707e-03
-6.235114e+00 6.280185e+00 9.968195e-01 1.004244e+00 1.003534e+00 9.955472e-01 1.200643e+00 0 0 -2.666938e-02 2.846109e-02 2.280128e-02 -8.360392e-03 -5.659808e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 1.010808e+00 1.005429e+00 9.947669e-01 1.015138e+00 1.192811e+00 0 0 1.565094e-03 -9.548284e-03 -5.829658e-03 -7.888716e-05 3.718625e-03
-4.331225e+00 6.389608e+00 1.009806e+00 1.000408e+00 1.000593e+00 1.013767e+00 1.193488e+00 0 0 1.174536e-02 -4.774350e-03 -7.327142e-03 9.197278e-03 -2.552792e-03
-4.399780e+00 7.299912e+00 1.003375e+00 9.991199e-01 1.005776e+00 1.004728e+00 1.197354e+00 0 0 -3.402205e-03 4.057841e-03 9.421003e-03 1.109875e-03 5.363163e-03
-4.380423e+00 7.848187e+00 9.960586e-01 1.003407e+00 1.006277e+00 9.945000e-01 1.201958e+00 0 0 -1.492143e-02 1.287698e-02 1.737731e-02 6.351806e-03 4.500332e-03
-4.787900e+00 5.946851e+00 1.006423e+00 9.997290e-01 1.000899e+00 1.009044e+00 1.194051e+00 0 0 1.006719e-02 -1.683101e-02 -1.538606e-02 -4.293398e-03 1.444947e-03
-4.884012e+00 6.523661e+00 1.010679e+00 9.952664e-01 1.002933e+00 1.014966e+00 1.191637e+00 0 0 5.628147e-03 7.816604e-04 1.293429e-03 8.531150e-04 5.117691e-04
-4.952566e+00 7.435294e+00 1.005736e+00 1.001815e+00 9.996836e-01 1.008005e+00 1.194778e+00 0 0 -2.512802e-03 1.206924e-02 1.192509e-02 -5.087339e-03 -1.441581e-04
-4.933209e+00 7.983219e+00 9.969677e-01 1.009355e+00 9.992450e-01 9.957317e-01 1.201128e+00 0 0 -2.574493e-04 1.785010e-02 1.258826e-02 9.433750e-03 -5.261839e-03
-5.682328e+00 6.166282e+00 1.002070e+00 9.928712e-01 1.009487e+00 1.002886e+00 1.196193e+00 0 0 -6.037752e-03 9.506251e-04 -6.641729e-03 -3.426908e-02 -7.592354e-03
-5.778439e+00 6.740722e+00 1.004812e+00 9.972180e-01 9.966469e-01 1.006741e+00 1.190420e+00 0 0 -8.589157e-03 7.516492e-03 7.302074e-03 -1.506019e-02 -2.144183e-04
-5.846994e+00 7.650179e+00 1.002541e+00 1.004011e+00 9.898873e-01 1.003553e+00 1.191011e+00 0 0 4.443494e-03 5.311912e-03 5.355845e-03 1.416112e-03 4.393325e-05
-5.827636e+00 8.198759e+00 9.994030e-01 1.006128e+00 9.942759e-01 9.991509e-01 1.195642e+00 0 0 1.145425e-02 2.424234e-03 4.098958e-03 1.603391e-02 1.674724e-03
-6.235114e+00 6.280185e+00 9.975151e-01 1.004993e+00 1.002261e+00 9.964927e-01 1.200180e+00 0 0 -3.661531e-02 4.774817e-03 1.896304e-02 -2.993197e-02 1.418822e-02
-6.331225e+00 6.849690e+00 9.971128e-01 1.005583e+00 9.914265e-01 9.960129e-01 1.194130e+00 0 0 -1.905963e-02 -8.331917e-03 1.612361e-03 -9.257777e-03 9.944278e-03
-6.399780e+00 7.755384e+00 9.999826e-01 9.984859e-01 9.912258e-01 9.999967e-01 1.189080e+00 0 0 1.708824e-02 -5.381659e-03 -9.245637e-03 5.972935e-03 -3.863978e-03
