VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 3.804226e-01 9.390154e-01 9.740719e-01 1.508322e+00 9.130917e-01 1.538872e+00 3 0 8.581846e-02 -3.380911e-01 -2.622373e-01 -1.394453e-01 7.585387e-02
2.136154e+00 9.423792e-01 9.749892e-01 8.664975e-01 1.366766e+00 9.691806e-01 1.371798e+00 3 0 2.808021e-01 -1.472656e-01 -3.023112e-01 -2.075197e-01 -1.550457e-01
2.315632e+00 1.844533e+00 9.918134e-01 8.937898e-01 1.122536e+00 9.927166e-01 1.212163e+00 3 0 2.267373e-01 7.889546e-02 -2.220545e-01 -2.030257e-01 -3.009500e-01
2.380423e+00 2.398872e+00 9.991980e-01 9.669794e-01 1.019939e+00 9.989440e-01 1.187984e+00 3 0 8.725121e-02 1.324713e-01 -9.591787e-02 -1.195904e-01 -2.283892e-01
1.447214e+00 3.156323e-01 8.636176e-01 9.950216e-01 1.657903e+00 8.164940e-01 1.680665e+00 3 0 -3.533767e-02 -7.058214e-01 -1.611639e-01 -1.575405e-01 5.446575e-01
1.583367e+00 8.882593e-01 9.513400e-01 7.288963e-01 1.503881e+00 9.284669e-01 1.429724e+00 3 0 2.611561e-01 -2.894400e-01 -1.150477e-01 -2.698738e-01 1.743923e-01
1.762846e+00 1.805070e+00 9.886213e-01 7.405741e-01 1.221797e+00 9.881694e-01 1.207764e+00 3 0 2.901626e-01 1.600155e-01 -8.323561e-02 -2.881097e-01 -2.432512e-01
1.827636e+00 2.364833e+00 9.942761e-01 8.882688e-01 1.069988e+00 9.951011e-01 1.174823e+00 3 0 1.693098e-01 2.755345e-01 -5.301906e-02 -2.276241e-01 -3.285536e-01
5.527864e-01 1.361539e-01 5.254383e-01 1.236023e+00 1.398697e+00 4.411406e-01 1.721686e+00 3 0 1.056020e-01 -1.835497e+00 1.171576e+00 -7.475253e-02 3.007073e+00
6.889403e-01 7.205790e-01 6.824576e-01 5.211669e-01 1.398612e+00 6.163171e-01 1.327404e+00 3 0 3.799760e-01 -6.593243e-01 6.195778e-01 -3.044767e-01 1.278902e+00
8.684187e-01 1.654801e+00 9.412124e-01 4.686443e-01 1.196313e+00 9.231173e-01 1.096472e+00 3 0 2.139994e-01 2.275742e-01 2.537462e-01 -2.465097e-01 2.617195e-02
9.332090e-01 2.221331e+00 9.779140e-01 6.665913e-01 1.094371e+00 9.721859e-01 1.086168e+00 3 0 1.953450e-01 3.872369e-01 7.150932e-02 -1.629688e-01 -3.157276e-01
0.000000e+00 0.000000e+00 5.031659e-01 1.281451e+00 4.859313e-01 3.873169e-01 1.320184e+00 3 0 5.838038e-01 -1.829945e+00 1.541456e+00 -2.159035e-01 3.371401e+00
1.361539e-01 5.869639e-01 5.441783e-01 4.454770e-01 8.239068e-01 4.696343e-01 8.521064e-01 3 0 9.131113e-03 -7.783619e-01 1.470886e+00 1.492015e-01 2.249247e+00
3.156323e-01 1.526022e+00 8.866630e-01 3.654184e-01 1.003344e+00 8.518908e-01 9.207027e-01 3 0 2.974244e-03 2.372178e-01 5.229949e-01 -3.237363e-02 2.857771e-01
3.804226e-01 2.094703e+00 9.514924e-01 5.224754e-01 1.039555e+00 9.416995e-01 9.884088e-01 3 0 1.489834e-01 2.625829e-01 1.491763e-01 8.069082e-02 -1.134066e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.380423e+00 2.398872e+00 9.981039e-01 9.677753e-01 1.017764e+00 9.973929e-01 1.187386e+00 3 0 9.368004e-02 1.160915e-01 -1.005889e-01 -7.682139e-02 -2.166805e-01
2.399780e+00 2.951994e+00 1.003234e+00 1.006671e+00 9.999195e-01 1.002535e+00 1.199592e+00 3 0 -1.427204e-02 2.905574e-02 6.883177e-03 1.575083e-03 -2.217257e-02
2.331225e+00 3.844967e+00 9.932647e-01 1.002464e+00 1.012917e+00 9.919395e-01 1.205241e+00 3 0 -2.101777e-02 -2.310821e-02 -1.634013e-03 4.903679e-03 2.147420e-02
2.235114e+00 4.394473e+00 9.989706e-01 9.956999e-01 1.001934e+00 9.992582e-01 1.193649e+00 3 0 5.417570e-03 -5.316843e-04 -1.853949e-02 -4.714055e-02 -1.800781e-02
1.827636e+00 2.364833e+00 9.939157e-01 8.865462e-01 1.068828e+00 9.937263e-01 1.173738e+00 3 0 1.728802e-01 2.794448e-01 -5.670865e-02 -1.997469e-01 -3.361535e-01
1.846994e+00 2.919588e+00 9.939938e-01 9.945322e-01 1.005955e+00 9.886856e-01 1.198745e+00 3 0 5.489029e-02 1.060758e-01 -1.760961e-02 -4.249661e-02 -1.236855e-01
1.778439e+00 3.806804e+00 9.930549e-01 1.010496e+00 1.012914e+00 9.910578e-01 1.210437e+00 3 0 -8.452514e-03 -3.616931e-02 8.383511e-05 2.037090e-02 3.625315e-02
1.682328e+00 4.348361e+00 1.001910e+00 9.933024e-01 1.008800e+00 1.004550e+00 1.194947e+00 3 0 3.384928e-03 -1.943951e-02 -2.930599e-04 -4.038688e-02 1.914645e-02
9.332090e-01 2.221331e+00 9.810409e-01 6.601721e-01 1.089789e+00 9.753232e-01 1.080008e+00 3 0 1.743929e-01 5.144793e-01 9.103972e-02 -2.127172e-01 -4.234396e-01
9.525664e-01 2.778153e+00 9.927671e-01 8.912379e-01 1.023090e+00 9.895520e-01 1.148602e+00 3 0 8.819791e-02 2.963480e-01 7.087321e-03 -6.101256e-02 -2.892607e-01
8.840118e-01 3.658141e+00 9.942189e-01 1.016866e+00 1.009460e+00 9.891641e-01 1.214060e+00 3 0 -2.025308e-03 1.161389e-02 2.524999e-03 5.318651e-03 -9.088894e-03
7.879005e-01 4.190031e+00 9.991852e-01 9.951039e-01 1.007282e+00 1.001975e+00 1.195009e+00 3 0 1.646355e-02 -8.539305e-02 8.351261e-03 -1.256297e-02 9.374431e-02
3.804226e-01 2.094703e+00 9.620448e-01 5.133773e-01 1.028494e+00 9.550928e-01 9.750365e-01 3 0 5.380308e-02 6.327384e-01 2.057844e-01 -9.391062e-02 -4.269539e-01
3.997800e-01 2.652209e+00 9.845677e-01 8.100537e-01 1.015512e+00 9.830080e-01 1.098742e+00 3 0 1.213450e-02 4.101460e-01 3.704270e-02 -8.430805e-03 -3.731033e-01
3.312254e-01 3.529860e+00 9.928263e-01 1.011924e+00 1.008910e+00 9.836533e-01 1.213299e+00 3 0 4.934782e-03 5.674592e-02 -1.464273e-03 -1.109608e-02 -5.821019e-02
2.351141e-01 4.058876e+00 9.985220e-01 9.936391e-01 1.004504e+00 1.000336e+00 1.193053e+00 3 0 4.490531e-02 -1.110938e-01 1.197406e-03 5.760328e-03 1.122912e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.235114e+00 4.394473e+00 9.982715e-01 9.945393e-01 1.004495e+00 9.981264e-01 1.194753e+00 3 0 6.144665e-03 1.552842e-02 -1.965478e-02 -2.645538e-02 -3.518320e-02
2.110924e+00 4.940893e+00 9.952145e-01 1.001141e+00 9.959570e-01 9.925984e-01 1.195070e+00 3 0 2.319242e-03 7.124132e-03 -5.896862e-03 -4.899816e-03 -1.302099e-02
1.889076e+00 5.818105e+00 9.996528e-01 1.000342e+00 1.001760e+00 9.996443e-01 1.196490e+00 3 0 -2.133771e-03 -7.184385e-03 -7.454136e-05 9.775144e-03 7.109844e-03
1.764886e+00 6.358085e+00 1.007397e+00 9.961943e-01 1.003882e+00 1.010682e+00 1.193339e+00 3 0 -9.044833e-03 -9.970414e-03 -3.905606e-03 -2.238068e-03 6.064808e-03
1.682328e+00 4.348361e+00 1.000752e+00 9.914865e-01 1.011343e+00 1.003204e+00 1.195515e+00 3 0 9.904828e-04 9.712656e-03 -1.843557e-03 -2.220273e-02 -1.155621e-02
1.558137e+00 4.884764e+00 9.980097e-01 9.991170e-01 1.000781e+00 9.967677e-01 1.195912e+00 3 0 5.053331e-03 1.350329e-02 -8.140323e-03 -1.227357e-02 -2.164362e-02
