VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.684368e+00 -1.098601e+00 9.932566e-01 1.321596e+00 1.289559e+00 9.918884e-01 1.561657e+00 2 0 -3.483564e-01 6.953045e-02 -1.356411e-01 2.840660e-01 -2.051716e-01
1.863846e+00 -1.843164e-01 9.518568e-01 1.153970e+00 1.500392e+00 9.338043e-01 1.615127e+00 2 0 -1.132328e-01 -3.043971e-01 -4.298928e-01 2.450340e-01 -1.254957e-01
2.000000e+00 3.804226e-01 9.395169e-01 9.603968e-01 1.525143e+00 9.152393e-01 1.543325e+00 2 0 3.795327e-02 -3.195035e-01 -5.479172e-01 8.091332e-02 -2.284137e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 9.965329e-01 1.005619e+00 9.976104e-01 9.951069e-01 1.198026e+00 2 0 -1.191065e-02 -1.673850e-02 -1.021687e-02 -1.860170e-02 6.521635e-03
6.399780e+00 -7.755384e+00 1.010624e+00 9.986231e-01 9.939286e-01 1.014896e+00 1.188272e+00 2 0 -3.964434e-03 -7.264014e-03 -1.397825e-02 -7.059346e-04 -6.714236e-03
6.331225e+00 -6.849690e+00 1.012402e+00 9.981401e-01 9.953156e-01 1.017390e+00 1.188395e+00 2 0 6.119930e-03 5.494485e-03 1.130093e-02 1.654489e-03 5.806449e-03
6.235114e+00 -6.280185e+00 1.007440e+00 1.001702e+00 9.935092e-01 1.010426e+00 1.190613e+00 2 0 -2.201987e-03 6.592174e-03 1.290551e-02 -3.890227e-03 6.313333e-03
5.827636e+00 -8.198759e+00 9.973808e-01 1.003626e+00 9.996244e-01 9.963311e-01 1.197804e+00 2 0 7.053789e-03 -4.090459e-03 2.771686e-04 2.935459e-03 4.367628e-03
5.846994e+00 -7.650179e+00 1.004568e+00 1.001435e+00 9.977031e-01 1.006413e+00 1.193620e+00 2 0 -4.702424e-03 -2.863348e-03 -3.091815e-03 -5.861928e-03 -2.284661e-04
5.778439e+00 -6.740722e+00 1.010824e+00 1.000525e+00 9.925399e-01 1.015208e+00 1.188519e+00 2 0 -7.288632e-03 8.704354e-06 8.305821e-04 -4.207204e-03 8.218777e-04
5.682328e+00 -6.166282e+00 1.008104e+00 1.002026e+00 9.906022e-01 1.011355e+00 1.188927e+00 2 0 2.269729e-03 7.340988e-03 -2.122234e-03 -5.223399e-03 -9.463222e-03
4.933209e+00 -7.983219e+00 1.003920e+00 9.980324e-01 9.976601e-01 1.005442e+00 1.191751e+00 2 0 1.509536e-03 4.556292e-03 1.217018e-03 -7.450222e-03 -3.339274e-03
4.952566e+00 -7.435294e+00 1.000995e+00 1.002170e+00 9.945710e-01 1.001440e+00 1.193024e+00 2 0 4.412889e-03 7.204356e-03 6.116240e-03 -4.119976e-03 -1.088116e-03
4.884012e+00 -6.523661e+00 1.001049e+00 1.004470e+00 9.939367e-01 1.001493e+00 1.194028e+00 2 0 1.487811e-03 -3.508000e-03 -3.279568e-03 3.052009e-03 2.284321e-04
4.787900e+00 -5.946851e+00 9.989637e-01 9.995661e-01 9.979628e-01 9.985298e-01 1.194012e+00 2 0 2.172383e-03 -1.185279e-02 -1.165366e-02 8.532745e-03 1.991293e-04
4.380423e+00 -7.848187e+00 1.006495e+00 1.001495e+00 9.966228e-01 1.009081e+00 1.192576e+00 2 0 -1.490418e-02 -1.348812e-03 -4.979343e-03 -2.268638e-02 -3.630531e-03
4.399780e+00 -7.299912e+00 1.004648e+00 9.998999e-01 9.903749e-01 1.006526e+00 1.188320e+00 2 0 3.826793e-03 -1.646562e-03 5.425112e-03 -1.843117e-03 7.071674e-03
4.331225e+00 -6.389608e+00 9.980913e-01 9.992355e-01 9.967503e-01 9.973409e-01 1.193279e+00 2 0 1.768017e-02 5.437892e-04 -2.372885e-03 1.314582e-02 -2.916674e-03
4.235114e+00 -5.815078e+00 9.910345e-01 9.958552e-01 1.006393e+00 9.874847e-01 1.198737e+00 2 0 3.027355e-03 -1.547652e-02 -7.649182e-03 2.536787e-02 7.827333e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 1.007504e+00 1.001684e+00 9.936418e-01 1.010523e+00 1.190662e+00 2 0 -5.076882e-03 6.671943e-03 1.176103e-02 -1.420143e-02 5.089083e-03
6.110924e+00 -5.704293e+00 1.004127e+00 1.002105e+00 9.899767e-01 1.005771e+00 1.189545e+00 2 0 4.667242e-03 -3.659607e-03 -1.043221e-02 2.718208e-04 -6.772599e-03
5.889076e+00 -4.764794e+00 9.973149e-01 9.953575e-01 9.990493e-01 9.962452e-01 1.192528e+00 2 0 2.383493e-02 -9.654403e-04 -4.756721e-03 1.140257e-02 -3.791280e-03
5.764886e+00 -4.184922e+00 9.955039e-01 9.936797e-01 1.005006e+00 9.936947e-01 1.195549e+00 2 0 1.934272e-02 3.384924e-03 1.703737e-02 1.244116e-02 1.365245e-02
5.682328e+00 -6.166282e+00 1.008876e+00 1.002867e+00 9.899090e-01 1.012416e+00 1.188852e+00 2 0 -1.432941e-03 -5.525170e-03 1.202522e-03 5.171830e-03 6.727692e-03
5.558137e+00 -5.584631e+00 1.000135e+00 9.970043e-01 9.948998e-01 1.000203e+00 1.190350e+00 2 0 6.556175e-03 -9.556489e-03 -8.515963e-03 7.182697e-03 1.040526e-03
5.336290e+00 -4.636678e+00 9.972567e-01 9.902842e-01 1.000548e+00 9.961574e-01 1.190422e+00 2 0 -3.490694e-03 -1.206894e-03 1.625662e-03 1.467437e-03 2.832556e-03
5.212099e+00 -4.053149e+00 1.002625e+00 9.936704e-01 9.988235e-01 1.003704e+00 1.190106e+00 2 0 -8.973690e-03 1.050008e-02 9.583522e-03 -4.262718e-03 -9.165600e-04
4.787900e+00 -5.946851e+00 9.993228e-01 9.999297e-01 9.980033e-01 9.990261e-01 1.194171e+00 2 0 2.577474e-03 -1.899371e-02 -1.271731e-02 1.626247e-02 6.276398e-03
4.663710e+00 -5.363322e+00 9.929802e-01 9.938420e-01 1.002574e+00 9.901789e-01 1.194785e+00 2 0 -4.474013e-03 -2.673626e-03 -4.560159e-03 -2.413620e-03 -1.886533e-03
4.441863e+00 -4.415369e+00 9.974451e-01 9.994930e-01 9.951311e-01 9.964417e-01 1.192619e+00 2 0 -7.462769e-03 7.999035e-03 7.512153e-03 -7.577105e-03 -4.868817e-04
4.317672e+00 -3.833718e+00 1.001912e+00 1.004229e+00 9.920679e-01 1.002625e+00 1.192614e+00 2 0 -6.323205e-04 6.561066e-03 2.616575e-03 4.485750e-04 -3.944490e-03
4.235114e+00 -5.815078e+00 9.891281e-01 9.943180e-01 1.008693e+00 9.848421e-01 1.199661e+00 2 0 1.382847e-02 8.928602e-03 -1.836345e-02 -2.252530e-03 -2.729205e-02
4.110924e+00 -5.235206e+00 9.936520e-01 9.992913e-01 1.001143e+00 9.911022e-01 1.197025e+00 2 0 -1.578959e-02 2.417886e-03 6.471723e-03 -1.576152e-02 4.053838e-03
3.889076e+00 -4.295707e+00 1.000920e+00 9.998033e-01 9.901082e-01 1.001271e+00 1.189005e+00 2 0 1.064792e-02 -1.603022e-03 4.854030e-03 -6.112819e-04 6.457052e-03
3.764886e+00 -3.719815e+00 9.998703e-01 9.972729e-01 9.937998e-01 9.997605e-01 1.189961e+00 2 0 2.720275e-02 5.185099e-03 -8.501960e-03 7.056509e-03 -1.368706e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 9.952633e-01 9.928581e-01 1.005696e+00 9.933387e-01 1.195546e+00 2 0 2.084677e-02 1.754113e-02 1.712653e-02 2.316388e-03 -4.145983e-04
5.668775e+00 -3.610392e+00 9.961766e-01 1.001944e+00 1.002305e+00 9.946909e-01 1.198662e+00 2 0 3.118512e-02 1.940105e-02 2.249675e-02 -4.588640e-03 3.095698e-03
5.600220e+00 -2.700088e+00 9.955544e-01 1.012712e+00 9.957578e-01 9.936222e-01 1.201500e+00 2 0 3.778382e-02 7.673199e-03 1.267700e-02 -5.470035e-03 5.003797e-03
5.619577e+00 -2.151813e+00 9.970155e-01 1.015020e+00 9.935225e-01 9.953807e-01 1.201388e+00 2 0 3.192530e-02 -1.124224e-03 1.279842e-03 -4.019307e-03 2.404067e-03
5.212099e+00 -4.053149e+00 1.002577e+00 9.936585e-01 9.990799e-01 1.003669e+00 1.190245e+00 2 0 -1.033483e-02 9.584658e-03 9.126022e-03 -6.607173e-03 -4.586355e-04
5.115988e+00 -3.476339e+00 1.007529e+00 9.982473e-01 9.947524e-01 1.010497e+00 1.189296e+00 2 0 -3.041465e-03 4.328396e-03 4.972743e-03 -4.743852e-03 6.443467e-04
5.047434e+00 -2.564706e+00 1.006469e+00 1.000090e+00 9.936313e-01 1.008944e+00 1.190020e+00 2 0 1.049013e-02 8.326944e-04 -2.996942e-03 3.046246e-03 -3.829636e-03
5.066791e+00 -2.016781e+00 1.003633e+00 1.000858e+00 9.965398e-01 1.004961e+00 1.192887e+00 2 0 1.452932e-02 1.127905e-03 -7.429258e-03 6.436433e-03 -8.557163e-03
4.317672e+00 -3.833718e+00 1.001730e+00 1.004757e+00 9.918448e-01 1.002319e+00 1.192872e+00 2 0 -2.100392e-03 1.207340e-03 6.170597e-03 8.826875e-03 4.963258e-03
4.221561e+00 -3.259278e+00 1.001574e+00 1.002967e+00 9.959699e-01 1.002346e+00 1.194140e+00 2 0 1.340525e-03 -4.654182e-03 -5.058763e-03 5.053902e-03 -4.045815e-04
4.153006e+00 -2.349821e+00 9.973161e-01 1.000753e+00 9.976883e-01 9.967316e-01 1.194648e+00 2 0 -5.938410e-03 2.305078e-03 1.878883e-03 -2.679966e-03 -4.261955e-04
4.172364e+00 -1.801241e+00 9.994214e-01 1.004426e+00 9.944432e-01 1.000007e+00 1.194218e+00 2 0 -1.936761e-02 1.002985e-02 2.139223e-02 -1.018264e-02 1.136238e-02
3.764886e+00 -3.719815e+00 1.001269e+00 9.980698e-01 9.919834e-01 1.001629e+00 1.189076e+00 2 0 2.367833e-02 -1.028329e-03 -2.861929e-03 1.470639e-02 -1.833600e-03
3.668775e+00 -3.150310e+00 9.966725e-01 9.948030e-01 9.994963e-01 9.955226e-01 1.192513e+00 2 0 2.903103e-02 2.109400e-03 -3.540534e-03 4.270154e-03 -5.649934e-03
3.600220e+00 -2.244616e+00 9.960973e-01 1.003293e+00 9.892320e-01 9.939740e-01 1.192062e+00 2 0 1.136114e-03 2.291256e-02 2.906342e-02 -2.737593e-02 6.150862e-03
3.619577e+00 -1.694954e+00 1.009640e+00 1.021171e+00 9.694658e-01 1.011678e+00 1.188835e+00 2 0 -3.028182e-02 4.412588e-02 5.677836e-02 -4.724132e-02 1.265248e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 9.970260e-01 1.015071e+00 9.931155e-01 9.954018e-01 1.201171e+00 2 0 3.149043e-02 -1.024564e-03 3.088555e-03 -2.870272e-03 4.113119e-03
5.684368e+00 -1.613962e+00 1.000507e+00 1.015030e+00 9.923462e-01 9.998327e-01 1.200118e+00 2 0 3.097969e-02 -6.601220e-03 -2.098645e-02 1.705429e-03 -1.438523e-02
5.863846e+00 -7.593905e-01 9.981074e-01 1.013017e+00 9.916793e-01 9.956810e-01 1.199562e+00 2 0 2.826188e-02 -8.154189e-03 -3.068893e-02 8.685559e-03 -2.253474e-02
6.000000e+00 -2.351141e-01 9.929698e-01 1.013663e+00 9.939670e-01 9.884685e-01 1.202575e+00 2 0 2.314852e-02 -1.149237e-03 -1.781463e-02 1.504918e-02 -1.666540e-02
5.066791e+00 -2.016781e+00 1.003623e+00 1.000730e+00 9.961095e-01 1.004877e+00 1.192598e+00 2 0 1.606796e-02 3.562259e-03 -6.178041e-03 1.442686e-02 -9.740300e-03
5.131581e+00 -1.480246e+00 1.000749e+00 1.002752e+00 1.002668e+00 1.001182e+00 1.198208e+00 2 0 8.524887e-03 9.355736e-04 -1.095555e-02 1.080463e-02 -1.189112e-02
5.311060e+00 -6.304675e-01 9.962185e-01 1.003853e+00 1.006487e+00 9.947204e-01 1.202314e+00 2 0 2.376068e-03 7.072779e-04 -2.061819e-02 6.162381e-03 -2.132547e-02
5.447214e+00 -1.109238e-01 9.914740e-01 1.005039e+00 1.007231e+00 9.873638e-01 1.205063e+00 2 0 7.335689e-03 1.196332e-03 -2.418721e-02 1.322139e-02 -2.538354e-02
4.172364e+00 -1.801241e+00 9.986542e-01 1.003572e+00 9.946301e-01 9.990367e-01 1.193937e+00 2 0 -1.612077e-02 2.557887e-02 2.292823e-02 -2.148351e-03 -2.650638e-03
4.237154e+00 -1.262747e+00 1.004557e+00 1.014059e+00 9.977768e-01 1.007330e+00 1.200685e+00 2 0 -2.643356e-02 1.652925e-02 2.913566e-02 6.660204e-03 1.260641e-02
4.416633e+00 -4.094312e-01 1.005551e+00 1.015352e+00 1.011319e+00 1.010137e+00 1.208417e+00 2 0 -1.968444e-02 -4.046187e-03 1.802816e-02 1.364119e-02 2.207434e-02
4.552786e+00 1.109238e-01 1.000797e+00 1.007983e+00 1.020028e+00 1.004664e+00 1.209655e+00 2 0 -1.094208e-02 -1.665286e-02 1.241880e-02 1.111373e-02 2.907166e-02
3.619577e+00 -1.694954e+00 1.009220e+00 1.021059e+00 9.694523e-01 1.011072e+00 1.188867e+00 2 0 -3.245024e-02 4.761410e-02 6.476868e-02 -5.947257e-03 1.715458e-02
3.684368e+00 -1.152951e+00 1.010350e+00 1.033241e+00 9.750989e-01 1.011742e+00 1.199890e+00 2 0 -2.756261e-02 7.752741e-03 4.016510e-02 1.243956e-02 3.241236e-02
3.863846e+00 -2.908819e-01 1.003588e+00 1.020589e+00 9.949538e-01 1.003053e+00 1.204935e+00 2 0 1.562610e-02 -2.950455e-02 3.604212e-02 1.164231e-02 6.554667e-02
4.000000e+00 2.351141e-01 1.003293e+00 1.007105e+00 1.000176e+00 1.005073e+00 1.198524e+00 2 0 2.616972e-02 -3.389282e-02 5.570043e-02 -2.657636e-02 8.959325e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 9.998635e-01 1.007257e+00 1.006915e+00 9.997759e-01 1.203751e+00 2 0 2.456443e-02 -3.339753e-02 -1.384625e-02 1.730889e-03 1.955127e-02
8.399780e+00 -7.784974e+00 1.002552e+00 9.930667e-01 1.005589e+00 1.003581e+00 1.193836e+00 2 0 -1.324484e-02 -1.589344e-02 -1.371749e-02 -5.780035e-03 2.175948e-03
8.331225e+00 -6.899461e+00 1.006866e+00 9.908273e-01 9.981776e-01 1.009606e+00 1.187052e+00 2 0 -3.069223e-02 4.374016e-03 5.519698e-03 -8.927552e-03 1.145681e-03
8.235114e+00 -6.358085e+00 1.009004e+00 9.977203e-01 9.930720e-01 1.012615e+00 1.187606e+00 2 0 -1.981591e-02 1.265981e-02 -4.826714e-03 -1.205415e-02 -1.748653e-02
7.827636e+00 -8.391554e+00 1.006410e+00 9.963996e-01 1.009250e+00 1.008991e+00 1.197096e+00 2 0 1.541988e-02 1.530213e-03 4.607788e-03 1.564006e-02 3.077575e-03
7.846994e+00 -7.837744e+00 1.000030e+00 9.984596e-01 1.008593e+00 1.000028e+00 1.199459e+00 2 0 -6.463100e-03 4.890401e-03 4.830557e-03 -1.061729e-02 -5.984368e-05
7.778439e+00 -6.946681e+00 9.997020e-01 1.003168e+00 9.960774e-01 9.995534e-01 1.194874e+00 2 0 -1.389451e-02 2.711905e-03 3.037672e-03 -1.098700e-02 3.257671e-04
7.682328e+00 -6.397378e+00 1.002024e+00 1.004982e+00 9.931829e-01 1.002849e+00 1.193661e+00 2 0 -5.682284e-03 1.077436e-03 5.904446e-04 4.881868e-04 -4.869912e-04
6.933209e+00 -8.374902e+00 1.007211e+00 9.920548e-01 9.994398e-01 1.010156e+00 1.188418e+00 2 0 -7.316317e-03 1.789404e-02 9.682976e-03 -5.036912e-03 -8.211068e-03
6.952566e+00 -7.823784e+00 1.006319e+00 1.000931e+00 9.979495e-01 1.008867e+00 1.193052e+00 2 0 1.195372e-03 1.206385e-02 1.348620e-02 -2.047348e-03 1.422354e-03
6.884012e+00 -6.923199e+00 1.003595e+00 1.005831e+00 9.956244e-01 1.005047e+00 1.195250e+00 2 0 6.400263e-03 -2.095005e-04 -1.269134e-03 -3.502328e-03 -1.059633e-03
6.787900e+00 -6.360626e+00 1.004752e+00 1.003076e+00 9.935899e-01 1.006680e+00 1.192106e+00 2 0 4.989307e-03 -9.672095e-03 -1.763334e-03 -2.608572e-03 7.908761e-03
6.380423e+00 -8.305046e+00 9.983668e-01 1.003790e+00 9.979222e-01 9.976370e-01 1.196694e+00 2 0 -4.243507e-02 -8.881158e-03 -1.058905e-02 -2.370074e-02 -1.707892e-03
6.399780e+00 -7.755384e+00 1.010410e+00 9.995466e-01 9.934513e-01 1.014588e+00 1.188595e+00 2 0 7.472648e-03 -3.917579e-03 -1.654395e-03 -1.802094e-04 2.263184e-03
6.331225e+00 -6.849690e+00 1.011149e+00 9.995435e-01 9.959838e-01 1.015610e+00 1.189935e+00 2 0 2.143750e-02 5.477383e-03 2.565982e-03 1.418290e-03 -2.911401e-03
6.235114e+00 -6.280185e+00 1.007672e+00 1.001106e+00 9.940370e-01 1.010736e+00 1.190525e+00 2 0 -2.728009e-03 9.998012e-04 7.463929e-04 -8.643606e-03 -2.534083e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 1.008633e+00 9.982318e-01 9.923892e-01 1.012093e+00 1.187594e+00 2 0 -2.002525e-02 3.587894e-03 -4.499604e-03 -4.346827e-03 -8.087498e-03
8.110924e+00 -5.818105e+00 1.012727e+00 1.000837e+00 9.938263e-01 1.017873e+00 1.189030e+00 2 0 3.508336e-03 4.414871e-03 -9.573250e-04 5.060817e-03 -5.372196e-03
7.889076e+00 -4.940893e+00 1.010772e+00 1.004286e+00 9.984176e-01 1.015121e+00 1.194283e+00 2 0 1.288726e-02 8.208030e-03 1.468467e-02 6.293242e-03 6.476638e-03
7.764886e+00 -4.394473e+00 1.005877e+00 1.007658e+00 9.979963e-01 1.008223e+00 1.197226e+00 2 0 1.522608e-02 9.906776e-03 1.796387e-02 -1.518284e-03 8.057097e-03
7.682328e+00 -6.397378e+00 1.001678e+00 1.005212e+00 9.926381e-01 1.002360e+00 1.193562e+00 2 0 -4.360062e-03 -5.527801e-03 -6.966389e-04 3.044362e-03 4.831162e-03
7.558137e+00 -5.846947e+00 1.008213e+00 1.003915e+00 9.947089e-01 1.011563e+00 1.192439e+00 2 0 -6.566699e-03 -1.691980e-03 -1.492074e-03 2.304814e-03 1.999060e-04
7.336290e+00 -4.950672e+00 1.010553e+00 1.005048e+00 9.957225e-01 1.014798e+00 1.193199e+00 2 0 -7.423693e-03 -1.169740e-04 -1.253142e-04 -3.256877e-05 -8.340271e-06
7.212099e+00 -4.393473e+00 1.007121e+00 1.005638e+00 9.956682e-01 1.009961e+00 1.194341e+00 2 0 -3.495124e-04 1.960221e-03 -4.251158e-03 -1.537901e-03 -6.211379e-03
6.787900e+00 -6.360626e+00 1.004622e+00 1.002334e+00 9.940773e-01 1.006504e+00 1.191978e+00 2 0 6.749632e-03 4.152956e-03 -2.146933e-03 -3.505356e-03 -6.299889e-03
6.663710e+00 -5.793252e+00 1.003399e+00 1.005614e+00 9.932457e-01 1.004756e+00 1.193763e+00 2 0 5.393550e-03 7.000286e-03 5.933656e-03 2.741815e-03 -1.066631e-03
6.441863e+00 -4.867591e+00 9.978215e-01 1.007767e+00 9.981440e-01 9.969241e-01 1.199314e+00 2 0 8.881798e-03 -5.878827e-04 -1.558845e-03 8.276397e-03 -9.709621e-04
6.317672e+00 -4.294610e+00 9.941169e-01 1.003972e+00 1.003830e+00 9.917336e-01 1.201332e+00 2 0 7.505874e-03 -8.779579e-03 -7.225455e-03 9.970984e-03 1.554124e-03
6.235114e+00 -6.280185e+00 1.008026e+00 1.000867e+00 9.940004e-01 1.011245e+00 1.190270e+00 2 0 -4.912752e-03 5.103548e-03 -1.587853e-05 -2.246045e-02 -5.119427e-03
6.110924e+00 -5.704293e+00 1.005391e+00 1.001133e+00 9.888377e-01 1.007540e+00 1.187989e+00 2 0 7.247334e-03 -2.802095e-03 7.377273e-03 3.691070e-03 1.017937e-02
5.889076e+00 -4.764794e+00 9.970680e-01 9.951844e-01 9.988261e-01 9.959097e-01 1.192344e+00 2 0 3.872541e-02 3.578141e-03 3.359469e-03 1.497545e-02 -2.186720e-04
5.764886e+00 -4.184922e+00 9.938865e-01 9.943122e-01 1.005805e+00 9.914328e-01 1.196797e+00 2 0 3.069460e-02 7.090185e-03 9.235856e-03 1.302666e-02 2.145671e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.006206e+00 1.007389e+00 9.977349e-01 1.008671e+00 1.196839e+00 2 0 1.447852e-02 1.400700e-02 1.724970e-02 -4.216110e-03 3.242699e-03
7.668775e+00 -3.844967e+00 1.002839e+00 1.009608e+00 9.962224e-01 1.003998e+00 1.198048e+00 2 0 2.077329e-02 2.800348e-04 3.642572e-03 1.341088e-03 3.362537e-03
7.600220e+00 -2.951994e+00 1.003898e+00 1.001787e+00 9.993389e-01 1.005397e+00 1.195011e+00 2 0 1.674740e-02 -1.171200e-02 -1.545184e-02 4.490295e-03 -3.739834e-03
7.619577e+00 -2.398872e+00 1.004039e+00 9.960115e-01 1.001654e+00 1.005431e+00 1.193011e+00 2 0 1.242327e-02 -8.359112e-03 -1.535540e-02 5.514303e-03 -6.996288e-03
7.212099e+00 -4.393473e+00 1.007292e+00 1.006229e+00 9.954425e-01 1.010203e+00 1.194519e+00 2 0 -1.691721e-03 -8.414316e-03 -4.153093e-03 6.889201e-04 4.261223e-03
7.115988e+00 -3.835627e+00 1.002359e+00 1.001101e+00 9.979359e-01 1.003278e+00 1.194107e+00 2 0 9.117337e-03 -6.933519e-03 -7.267103e-03 5.019690e-03 -3.335843e-04
7.047434e+00 -2.936723e+00 9.971986e-01 9.961331e-01 1.003435e+00 9.960059e-01 1.195694e+00 2 0 2.449084e-03 -2.582285e-03 -1.651985e-03 4.978909e-03 9.303003e-04
7.066791e+00 -2.385273e+00 9.965895e-01 9.956340e-01 1.005266e+00 9.951601e-01 1.196639e+00 2 0 -7.208697e-03 1.353348e-03 -5.516463e-04 1.907818e-03 -1.904994e-03
6.317672e+00 -4.294610e+00 9.941369e-01 1.004062e+00 1.004093e+00 9.917540e-01 1.201543e+00 2 0 9.148647e-03 -9.831779e-03 -9.086322e-03 5.647247e-03 7.454570e-04
6.221561e+00 -3.724957e+00 9.924254e-01 9.999503e-01 1.004909e+00 9.893919e-01 1.199972e+00 2 0 -5.750298e-03 -3.542766e-03 -4.060591e-03 -3.427036e-03 -5.178250e-04
6.153006e+00 -2.817877e+00 9.936191e-01 1.002266e+00 1.000339e+00 9.911782e-01 1.198258e+00 2 0 -1.337377e-02 6.593754e-03 6.482208e-03 -4.041157e-03 -1.115459e-04
6.172364e+00 -2.268715e+00 9.948257e-01 1.006626e+00 1.000206e+00 9.929250e-01 1.200465e+00 2 0 -1.190541e-02 9.612220e-03 1.133762e-02 5.188409e-03 1.725400e-03
5.764886e+00 -4.184922e+00 9.934126e-01 9.933704e-01 1.006738e+00 9.907415e-01 1.196930e+00 2 0 3.605194e-02 2.431613e-02 5.541225e-03 -7.205649e-04 -1.877491e-02
5.668775e+00 -3.610392e+00 9.951464e-01 1.003318e+00 1.002710e+00 9.932656e-01 1.199966e+00 2 0 2.385994e-03 1.490699e-02 1.274329e-02 -6.738157e-03 -2.163697e-03
5.600220e+00 -2.700088e+00 9.976154e-01 1.011983e+00 9.957855e-01 9.965105e-01 1.200576e+00 2 0 -2.095204e-02 4.516316e-03 7.560428e-03 -5.598800e-03 3.044113e-03
5.619577e+00 -2.151813e+00 9.997554e-01 1.013457e+00 9.934874e-01 9.991784e-01 1.199784e+00 2 0 -1.485078e-02 2.674373e-03 1.235651e-02 -4.801155e-03 9.682140e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 1.004478e+00 9.960967e-01 1.001955e+00 1.006037e+00 1.193144e+00 2 0 1.277005e-02 -7.361430e-03 -1.466604e-02 1.394916e-04 -7.304613e-03
7.684368e+00 -1.844533e+00 9.990421e-01 9.947124e-01 1.001055e+00 9.983201e-01 1.193136e+00 2 0 1.402753e-02 -1.415375e-03 -1.176190e-02 4.008802e-04 -1.034653e-02
7.863846e+00 -9.423792e-01 9.954024e-01 9.972620e-01 9.991712e-01 9.930069e-01 1.194536e+00 2 0 1.988625e-02 -1.613387e-03 -2.070737e-02 1.310428e-03 -1.909398e-02
8.000000e+00 -3.804226e-01 1.000976e+00 9.976876e-01 9.966169e-01 1.000745e+00 1.191962e+00 2 0 2.458486e-02 -9.464994e-03 -2.535710e-02 2.687559e-03 -1.589211e-02
7.066791e+00 -2.385273e+00 9.967144e-01 9.957091e-01 1.005427e+00 9.953189e-01 1.196760e+00 2 0 -7.400687e-03 -2.051572e-03 -1.271409e-03 -6.242778e-03 7.801622e-04
7.131581e+00 -1.836544e+00 9.973588e-01 9.948927e-01 1.003118e+00 9.963536e-01 1.194652e+00 2 0 -1.065040e-02 1.194716e-03 2.120391e-04 -1.840872e-03 -9.826768e-04
7.311060e+00 -9.499711e-01 9.955931e-01 9.944885e-01 1.003798e+00 9.939931e-01 1.195178e+00 2 0 -8.351586e-03 4.725583e-04 -2.181313e-03 2.840478e-03 -2.653871e-03
7.447214e+00 -3.997800e-01 9.971617e-01 9.928720e-01 1.004921e+00 9.961056e-01 1.194564e+00 2 0 -5.956782e-03 -2.294402e-03 -9.373256e-03 3.468083e-03 -7.078855e-03
6.172364e+00 -2.268715e+00 9.942934e-01 1.006653e+00 1.000566e+00 9.922046e-01 1.200810e+00 2 0 -1.213105e-02 8.110797e-03 9.950088e-03 -3.893717e-03 1.839291e-03
6.237154e+00 -1.727764e+00 9.994880e-01 1.009168e+00 9.984709e-01 9.993829e-01 1.199874e+00 2 0 -1.405747e-02 4.765826e-03 8.701545e-03 -4.445570e-03 3.935720e-03
6.416633e+00 -8.636394e-01 9.990753e-01 1.009122e+00 9.989246e-01 9.989379e-01 1.200135e+00 2 0 -1.545448e-02 1.608328e-03 1.252690e-02 2.339111e-03 1.091857e-02
6.552786e+00 -3.312253e-01 9.944999e-01 1.007821e+00 1.003817e+00 9.928263e-01 1.203199e+00 2 0 -1.823130e-02 4.060549e-03 1.400721e-02 8.914093e-03 9.946660e-03
