VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-7.115988e+00 -6.164373e+00 1.005818e+00 9.911625e-01 1.003876e+00 1.008186e+00 1.190887e+00 1 0 1.025634e-02 1.025196e-02 9.036591e-03 8.041899e-03 -1.215369e-03
-7.212100e+00 -5.606527e+00 1.002198e+00 9.996264e-01 1.005315e+00 1.003074e+00 1.197663e+00 1 0 5.116363e-03 2.129919e-02 2.054188e-02 1.689523e-03 -7.573110e-04
-7.619577e+00 -7.601128e+00 1.001059e+00 1.006261e+00 1.007742e+00 1.001448e+00 1.203363e+00 1 0 -5.617918e-03 -3.008333e-02 -2.872993e-02 1.776011e-03 1.353398e-03
-7.600220e+00 -7.048006e+00 1.002425e+00 9.926457e-01 1.006304e+00 1.003392e+00 1.194053e+00 1 0 -6.061120e-03 -1.485617e-02 -2.322725e-02 -6.133259e-03 -8.371078e-03
-7.668775e+00 -6.155033e+00 1.006313e+00 9.913732e-01 9.980457e-01 1.008826e+00 1.187430e+00 1 0 -1.083632e-02 8.075971e-03 1.226676e-02 -9.644324e-03 4.190785e-03
-7.764886e+00 -5.605527e+00 1.009356e+00 9.986088e-01 9.917037e-01 1.013102e+00 1.187245e+00 1 0 1.026297e-03 1.621648e-02 2.334756e-02 -8.238893e-03 7.131083e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-5.764886e+00 -5.815078e+00 9.996223e-01 1.008423e+00 1.007700e+00 9.994853e-01 1.204947e+00 1 0 4.002374e-03 -2.846690e-02 -1.811450e-02 -8.130024e-03 1.035240e-02
-5.889076e+00 -5.235206e+00 1.003803e+00 9.966040e-01 1.004790e+00 1.005314e+00 1.195173e+00 1 0 -1.654213e-02 -1.359856e-02 -9.280572e-03 -7.807424e-03 4.317985e-03
-6.110924e+00 -4.295707e+00 1.001885e+00 9.991957e-01 9.998801e-01 1.002668e+00 1.194210e+00 1 0 -1.880518e-02 9.016591e-03 5.621117e-03 -1.456774e-03 -3.395474e-03
-6.235114e+00 -3.719815e+00 9.993343e-01 1.009603e+00 1.000991e+00 9.991379e-01 1.201689e+00 1 0 9.543435e-03 2.898731e-02 2.138128e-02 1.718708e-02 -7.606032e-03
-6.317672e+00 -5.705390e+00 9.973886e-01 1.004639e+00 1.013813e+00 9.963680e-01 1.206886e+00 1 0 6.073609e-03 -4.713765e-03 -4.905366e-03 -9.117299e-03 -1.916011e-04
-6.441863e+00 -5.132409e+00 9.968270e-01 1.003068e+00 1.007272e+00 9.955566e-01 1.202177e+00 1 0 -1.151011e-02 -2.663855e-03 -1.680990e-03 -1.351388e-02 9.828649e-04
-6.663710e+00 -4.206748e+00 1.002300e+00 1.005535e+00 9.966321e-01 1.003268e+00 1.195958e+00 1 0 -9.466256e-03 2.083568e-03 1.085924e-03 -6.949446e-03 -9.976435e-04
-6.787901e+00 -3.639374e+00 1.007135e+00 1.007742e+00 9.955705e-01 1.010022e+00 1.195518e+00 1 0 2.622395e-03 2.547609e-03 4.439578e-03 6.170696e-03 1.891968e-03
-7.212100e+00 -5.606527e+00 1.002517e+00 9.993429e-01 1.005330e+00 1.003512e+00 1.197432e+00 1 0 4.924949e-03 2.571292e-02 2.096137e-02 -5.925390e-03 -4.751545e-03
-7.336290e+00 -5.049328e+00 1.000500e+00 1.009182e+00 1.001170e+00 1.000707e+00 1.201300e+00 1 0 1.419834e-03 1.089504e-02 1.186243e-02 -1.839096e-03 9.673813e-04
-7.558137e+00 -4.153053e+00 1.003115e+00 1.011257e+00 9.989838e-01 1.004394e+00 1.200606e+00 1 0 -4.046033e-05 -3.949934e-03 -4.409333e-03 -2.889928e-03 -4.593988e-04
-7.682328e+00 -3.602622e+00 1.006149e+00 1.008065e+00 9.972481e-01 1.008620e+00 1.196953e+00 1 0 -2.387072e-03 -8.375578e-03 -4.573301e-03 -6.355206e-03 3.802277e-03
-7.764886e+00 -5.605527e+00 1.009059e+00 9.988637e-01 9.910360e-01 1.012687e+00 1.187070e+00 1 0 -1.382433e-03 1.122466e-02 2.464877e-02 6.068932e-03 1.342410e-02
-7.889076e+00 -5.059107e+00 1.011559e+00 1.002867e+00 9.938934e-01 1.016210e+00 1.190571e+00 1 0 2.978477e-02 1.175214e-02 1.316780e-02 1.037675e-02 1.415656e-03
-8.110924e+00 -4.181895e+00 1.009095e+00 1.005901e+00 9.995428e-01 1.012756e+00 1.196321e+00 1 0 2.663850e-02 1.053817e-02 7.722615e-03 5.135341e-03 -2.815553e-03
-8.235114e+00 -3.641915e+00 1.003862e+00 1.009422e+00 9.990776e-01 1.005390e+00 1.199412e+00 1 0 2.893826e-03 1.097504e-02 3.555134e-03 -6.301960e-03 -7.419908e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.235114e+00 -3.719815e+00 9.971350e-01 1.011189e+00 1.002476e+00 9.960712e-01 1.204049e+00 1 0 1.342251e-02 3.040116e-03 2.726082e-02 2.934993e-03 2.422071e-02
-6.331225e+00 -3.150310e+00 1.006627e+00 1.008289e+00 9.981221e-01 1.009294e+00 1.197490e+00 1 0 -1.038425e-02 -5.906622e-03 -1.265722e-02 -8.810439e-03 -6.750594e-03
-6.399780e+00 -2.244616e+00 1.004162e+00 1.008831e+00 9.948830e-01 1.005790e+00 1.196508e+00 1 0 9.710726e-03 7.590555e-03 9.503334e-04 4.470864e-04 -6.640222e-03
-6.380423e+00 -1.694954e+00 9.947589e-01 1.015818e+00 9.960569e-01 9.926463e-01 1.203662e+00 1 0 2.642623e-02 1.670614e-02 2.535373e-02 1.643098e-04 8.647597e-03
-6.787901e+00 -3.639374e+00 1.007028e+00 1.007388e+00 9.958001e-01 1.009872e+00 1.195467e+00 1 0 4.996106e-03 1.099969e-02 5.988557e-03 1.567754e-02 -5.011133e-03
-6.884012e+00 -3.076801e+00 1.005933e+00 1.011064e+00 9.993305e-01 1.008271e+00 1.200067e+00 1 0 2.016414e-04 2.645168e-03 3.170660e-03 3.797736e-04 5.254913e-04
-6.952566e+00 -2.176216e+00 1.005008e+00 1.010029e+00 9.945598e-01 1.006980e+00 1.196833e+00 1 0 -4.245023e-03 -3.115285e-03 -2.298999e-03 -7.359244e-03 8.162856e-04
-6.933209e+00 -1.625098e+00 1.004325e+00 1.008827e+00 9.916567e-01 1.006053e+00 1.194534e+00 1 0 4.583561e-03 -8.480574e-04 -1.195832e-03 -7.482186e-04 -3.477748e-04
-7.682328e+00 -3.602622e+00 1.006295e+00 1.007758e+00 9.971933e-01 1.008823e+00 1.196702e+00 1 0 -3.432429e-03 -2.339678e-03 -3.680203e-03 -1.033616e-02 -1.340525e-03
-7.778439e+00 -3.053319e+00 1.007424e+00 1.008388e+00 9.951856e-01 1.010384e+00 1.195635e+00 1 0 2.349906e-03 2.500828e-03 2.291045e-03 9.726798e-04 -2.097837e-04
-7.846994e+00 -2.162256e+00 1.006097e+00 1.009219e+00 9.975645e-01 1.008573e+00 1.197829e+00 1 0 8.792254e-03 -1.841022e-03 -3.726326e-03 2.090718e-03 -1.885304e-03
-7.827636e+00 -1.608446e+00 1.005820e+00 1.006414e+00 9.974113e-01 1.008200e+00 1.196112e+00 1 0 8.167876e-03 -9.392605e-03 -7.768666e-03 -8.284198e-04 1.623939e-03
-8.235114e+00 -3.641915e+00 1.003920e+00 1.009632e+00 9.986492e-01 1.005450e+00 1.199282e+00 1 0 3.751861e-03 7.516253e-03 3.383311e-03 -9.334593e-03 -4.132942e-03
-8.331225e+00 -3.100539e+00 1.002816e+00 1.009474e+00 9.964575e-01 1.003981e+00 1.198103e+00 1 0 -7.752738e-03 -6.571882e-03 -7.094562e-03 -1.275365e-03 -5.226800e-04
-8.399780e+00 -2.215026e+00 1.004553e+00 1.001189e+00 9.987776e-01 1.006311e+00 1.194165e+00 1 0 1.964289e-02 -1.029986e-02 -2.342178e-03 4.010143e-03 7.957685e-03
-8.380423e+00 -1.659658e+00 1.003222e+00 9.964668e-01 1.000975e+00 1.004234e+00 1.193101e+00 1 0 3.353646e-02 -7.425408e-03 -7.570452e-03 4.978302e-03 -1.450439e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.380423e+00 -1.694954e+00 9.943098e-01 1.016055e+00 9.957263e-01 9.919933e-01 1.203733e+00 1 0 2.352844e-02 4.034542e-03 2.357193e-02 -9.703722e-03 1.953739e-02
-6.315632e+00 -1.152951e+00 9.955512e-01 1.018166e+00 9.945805e-01 9.937963e-01 1.203990e+00 1 0 1.901889e-02 -7.127431e-04 1.500842e-02 -1.259181e-03 1.572117e-02
-6.136154e+00 -2.908820e-01 9.957802e-01 1.018439e+00 9.975425e-01 9.939485e-01 1.205954e+00 1 0 1.445326e-02 -4.438646e-03 2.909333e-02 -1.766841e-03 3.353198e-02
-6.000000e+00 2.351141e-01 9.925836e-01 1.017921e+00 1.001111e+00 9.894354e-01 1.208562e+00 1 0 1.459377e-03 1.998512e-04 4.535673e-02 -8.812712e-04 4.515688e-02
-6.933209e+00 -1.625098e+00 1.003743e+00 1.008782e+00 9.919951e-01 1.005260e+00 1.194833e+00 1 0 5.241449e-03 9.843430e-04 -1.550321e-03 7.398843e-03 -2.534664e-03
-6.868419e+00 -1.078298e+00 1.002478e+00 1.008981e+00 9.948912e-01 1.003436e+00 1.197000e+00 1 0 9.978188e-03 -1.916588e-03 -5.419240e-03 5.310209e-03 -3.502652e-03
-6.688940e+00 -2.036113e-01 1.002447e+00 1.009389e+00 9.975572e-01 1.003559e+00 1.198736e+00 1 0 1.179582e-02 -2.652199e-04 -7.580553e-03 2.899350e-03 -7.315333e-03
-6.552786e+00 3.312253e-01 1.001640e+00 1.012021e+00 9.970174e-01 1.002433e+00 1.200189e+00 1 0 1.146206e-02 3.733425e-03 -3.251381e-03 -3.374167e-03 -6.984806e-03
-7.827636e+00 -1.608446e+00 1.005734e+00 1.006372e+00 9.980378e-01 1.008069e+00 1.196486e+00 1 0 7.629212e-03 -8.068283e-03 -7.633218e-03 4.416927e-03 4.350654e-04
-7.762846e+00 -1.052656e+00 1.000666e+00 1.003417e+00 9.999421e-01 1.000948e+00 1.197070e+00 1 0 7.809248e-03 -4.690052e-03 -2.596772e-03 4.564066e-03 2.093280e-03
-7.583367e+00 -1.533350e-01 1.000958e+00 1.002358e+00 1.001764e+00 1.001196e+00 1.197550e+00 1 0 6.921525e-03 -8.729514e-04 3.233308e-03 -2.718077e-03 4.106259e-03
-7.447214e+00 3.997800e-01 1.007673e+00 1.003072e+00 9.984776e-01 1.010678e+00 1.194378e+00 1 0 9.559863e-03 -1.606173e-03 4.000784e-03 -8.639199e-03 5.606956e-03
-8.380423e+00 -1.659658e+00 1.003668e+00 9.966624e-01 1.001213e+00 1.004862e+00 1.193252e+00 1 0 3.394022e-02 -8.937606e-03 -6.209319e-03 -1.161666e-03 2.728287e-03
-8.315632e+00 -1.098601e+00 9.980847e-01 9.950220e-01 9.999149e-01 9.968640e-01 1.192936e+00 1 0 2.723744e-02 -4.204361e-03 -1.335847e-03 -2.096384e-03 2.868514e-03
-8.136154e+00 -1.843164e-01 9.956298e-01 9.966875e-01 9.973221e-01 9.932924e-01 1.193050e+00 1 0 1.382854e-02 -1.019199e-03 5.994767e-03 -4.847914e-03 7.013965e-03
-8.000000e+00 3.804226e-01 1.001633e+00 9.969412e-01 9.950072e-01 1.001635e+00 1.190416e+00 1 0 1.192771e-02 -5.448005e-03 1.465952e-03 -3.638720e-03 6.913957e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 9.952065e-01 1.003448e+00 1.007795e+00 9.933464e-01 1.203076e+00 1 0 -1.840566e-02 1.559915e-02 1.402056e-02 -8.158782e-03 -1.578592e-03
-3.600220e+00 -7.755384e+00 9.954986e-01 1.005743e+00 9.992884e-01 9.936480e-01 1.199357e+00 1 0 -1.404333e-02 -3.206125e-03 -7.035654e-03 -1.607827e-02 -3.829529e-03
-3.668775e+00 -6.849690e+00 1.005226e+00 9.999937e-01 9.912067e-01 1.007333e+00 1.188737e+00 1 0 2.441818e-03 -5.694853e-03 -1.029547e-02 -1.505555e-03 -4.600620e-03
-3.764886e+00 -6.280185e+00 1.006490e+00 9.977858e-01 9.936348e-01 1.009078e+00 1.188577e+00 1 0 1.596172e-02 -4.152033e-03 1.058548e-02 2.169035e-03 1.473751e-02
-4.172364e+00 -8.198759e+00 9.959184e-01 1.010177e+00 1.000414e+00 9.942659e-01 1.202571e+00 1 0 -1.822239e-03 1.478349e-02 1.369134e-02 1.132804e-02 -1.092152e-03
-4.153006e+00 -7.650179e+00 9.910490e-01 1.010585e+00 1.001064e+00 9.874753e-01 1.204377e+00 1 0 -5.054491e-03 -7.198498e-03 -4.769176e-03 -3.390949e-03 2.429322e-03
-4.221561e+00 -6.740722e+00 9.988621e-01 1.001147e+00 9.969969e-01 9.984521e-01 1.194367e+00 1 0 -7.822013e-03 -1.181152e-02 -1.233443e-02 -7.345599e-03 -5.229151e-04
-4.317672e+00 -6.166282e+00 1.008335e+00 9.947546e-01 9.910831e-01 1.011672e+00 1.184808e+00 1 0 -7.288510e-03 -2.319670e-02 -6.885088e-03 -3.099348e-02 1.631161e-02
-5.066791e+00 -7.983219e+00 9.993866e-01 1.006292e+00 9.945286e-01 9.990962e-01 1.195914e+00 1 0 1.361183e-02 4.395625e-03 7.698024e-03 2.522743e-02 3.302399e-03
-5.047434e+00 -7.435294e+00 9.918990e-01 1.008678e+00 1.003842e+00 9.887207e-01 1.204646e+00 1 0 6.217053e-03 3.198703e-03 2.249166e-03 9.911214e-03 -9.495367e-04
-5.115988e+00 -6.523661e+00 9.934514e-01 1.007886e+00 1.004674e+00 9.908286e-01 1.204327e+00 1 0 -1.017352e-02 -6.996699e-03 -7.001918e-03 -8.047333e-03 -5.219279e-06
-5.212100e+00 -5.946851e+00 1.004094e+00 1.002720e+00 9.977706e-01 1.005748e+00 1.194542e+00 1 0 -1.538295e-02 -1.341831e-02 -2.053255e-02 -2.368887e-02 -7.114243e-03
-5.619577e+00 -7.848187e+00 1.001267e+00 9.970423e-01 9.954248e-01 1.001795e+00 1.190414e+00 1 0 2.352002e-02 1.202585e-02 1.368721e-03 1.511392e-02 -1.065713e-02
-5.600220e+00 -7.299912e+00 9.961116e-01 1.006152e+00 1.001514e+00 9.945254e-01 1.200770e+00 1 0 5.034168e-03 1.475548e-02 1.251162e-02 7.636046e-03 -2.243864e-03
-5.668775e+00 -6.389608e+00 9.959254e-01 1.012443e+00 1.005665e+00 9.942888e-01 1.207049e+00 1 0 -9.439705e-03 -3.192343e-03 8.891283e-04 3.518042e-03 4.081471e-03
-5.764886e+00 -5.815078e+00 9.990326e-01 1.008470e+00 1.008242e+00 9.986546e-01 1.205444e+00 1 0 -6.372371e-03 -8.673067e-03 -2.051700e-02 2.160848e-03 -1.184394e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 1.009322e+00 9.957432e-01 9.911391e-01 1.013014e+00 1.185227e+00 1 0 3.297457e-02 3.006483e-02 2.858668e-02 4.775088e-02 -1.478153e-03
-3.889076e+00 -5.704293e+00 9.929467e-01 1.006064e+00 1.009210e+00 9.900687e-01 1.206107e+00 1 0 -5.771513e-03 4.922148e-03 5.777363e-03 1.460721e-02 8.552145e-04
-4.110924e+00 -4.764794e+00 1.005941e+00 1.000283e+00 1.003676e+00 1.008467e+00 1.196095e+00 1 0 -7.564221e-03 -9.911875e-03 -8.721506e-03 -1.322726e-02 1.190369e-03
-4.235114e+00 -4.184922e+00 1.003450e+00 1.004032e+00 1.007074e+00 1.004807e+00 1.201055e+00 1 0 2.724106e-02 5.465139e-02 3.415635e-02 6.338911e-02 -2.049504e-02
-4.317672e+00 -6.166282e+00 1.012170e+00 9.915789e-01 9.869211e-01 1.017006e+00 1.179568e+00 1 0 6.247588e-04 2.238978e-02 5.373480e-03 2.921043e-02 -1.701630e-02
-4.441863e+00 -5.584631e+00 1.000026e+00 1.004627e+00 1.004971e+00 1.000073e+00 1.200936e+00 1 0 1.169376e-02 1.543651e-02 1.626820e-02 2.400790e-02 8.316924e-04
-4.663710e+00 -4.636678e+00 1.003725e+00 1.004633e+00 1.008176e+00 1.005246e+00 1.201975e+00 1 0 -7.712745e-03 -9.671988e-03 -1.065010e-02 -1.140228e-02 -9.781132e-04
-4.787901e+00 -4.053149e+00 1.004353e+00 1.001630e+00 1.003444e+00 1.006087e+00 1.197229e+00 1 0 1.685904e-03 5.036485e-03 2.983964e-03 3.078622e-03 -2.052521e-03
-5.212100e+00 -5.946851e+00 1.003924e+00 1.003402e+00 9.968945e-01 1.005540e+00 1.194451e+00 1 0 -2.263597e-02 -2.753015e-02 -2.189549e-02 -1.308872e-02 5.634658e-03
-5.336290e+00 -5.363322e+00 1.011292e+00 9.962211e-01 9.988501e-01 1.015779e+00 1.189648e+00 1 0 6.158500e-03 -3.782968e-04 5.300863e-04 1.028813e-02 9.083832e-04
-5.558137e+00 -4.415369e+00 9.984292e-01 1.002878e+00 1.008792e+00 9.977845e-01 1.202597e+00 1 0 1.184411e-02 1.210609e-02 1.112149e-02 5.661532e-03 -9.845968e-04
-5.682328e+00 -3.833718e+00 9.975687e-01 1.004616e+00 1.002885e+00 9.966556e-01 1.200261e+00 1 0 -9.615419e-03 -1.293587e-02 -6.570565e-03 -3.459286e-02 6.365305e-03
-5.764886e+00 -5.815078e+00 9.991834e-01 1.009765e+00 1.008305e+00 9.988528e-01 1.206227e+00 1 0 -9.118949e-03 -3.314651e-02 -2.138751e-02 -7.108819e-03 1.175900e-02
-5.889076e+00 -5.235206e+00 1.003366e+00 9.961703e-01 1.005457e+00 1.004712e+00 1.195413e+00 1 0 -1.292013e-02 -1.593037e-02 -2.487462e-02 -1.272776e-02 -8.944243e-03
-6.110924e+00 -4.295707e+00 1.003349e+00 9.969974e-01 9.986422e-01 1.004718e+00 1.191810e+00 1 0 7.105191e-03 1.556278e-02 2.389937e-02 2.004723e-03 8.336588e-03
-6.235114e+00 -3.719815e+00 9.992651e-01 1.009720e+00 1.001468e+00 9.990503e-01 1.202053e+00 1 0 -4.253375e-03 3.664438e-02 1.098894e-02 2.628047e-02 -2.565544e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 9.954372e-01 1.010725e+00 1.014904e+00 9.934886e-01 1.211734e+00 1 0 1.257242e-02 -4.169519e-02 2.882441e-02 -2.898389e-02 7.051961e-02
-4.331225e+00 -3.610392e+00 1.015860e+00 9.876756e-01 9.924554e-01 1.022252e+00 1.179652e+00 1 0 -3.273316e-02 -2.198455e-02 -3.826982e-02 -2.464880e-02 -1.628527e-02
-4.399780e+00 -2.700088e+00 1.001513e+00 9.949843e-01 9.979737e-01 1.002388e+00 1.190502e+00 1 0 3.581795e-02 2.328204e-02 2.697450e-02 2.184598e-02 3.692460e-03
-4.380423e+00 -2.151813e+00 9.929832e-01 1.003169e+00 1.004659e+00 9.903478e-01 1.201502e+00 1 0 9.674677e-03 -6.170886e-03 -5.342044e-05 -1.798770e-02 6.117466e-03
-4.787901e+00 -4.053149e+00 1.003260e+00 1.002671e+00 1.005134e+00 1.004555e+00 1.199120e+00 1 0 1.164749e-02 1.214528e-02 1.430461e-02 1.139334e-02 2.159335e-03
-4.884012e+00 -3.476339e+00 9.966539e-01 1.000864e+00 1.002149e+00 9.953548e-01 1.197810e+00 1 0 -1.944857e-02 -1.298178e-02 -1.125859e-02 -1.289323e-02 1.723184e-03
-4.952566e+00 -2.564706e+00 1.005396e+00 9.916414e-01 9.934338e-01 1.007589e+00 1.185018e+00 1 0 -1.273033e-02 -2.462688e-03 -1.511319e-03 -1.315532e-04 9.513688e-04
-4.933209e+00 -2.016782e+00 1.002375e+00 9.970966e-01 1.000881e+00 1.003262e+00 1.193494e+00 1 0 6.636676e-03 2.781992e-02 1.928025e-02 3.503236e-02 -8.539677e-03
-5.682328e+00 -3.833718e+00 9.994220e-01 1.003321e+00 1.000744e+00 9.992445e-01 1.197765e+00 1 0 -1.007660e-02 5.740668e-04 -2.578890e-03 -5.848004e-03 -3.152957e-03
-5.778439e+00 -3.259278e+00 9.967298e-01 1.007507e+00 1.001222e+00 9.954982e-01 1.201193e+00 1 0 -2.340024e-04 7.208168e-03 6.700946e-03 8.101396e-04 -5.072225e-04
-5.846994e+00 -2.349821e+00 9.976254e-01 1.011034e+00 9.979108e-01 9.966336e-01 1.201197e+00 1 0 -1.777168e-02 -1.167503e-03 -3.130090e-03 -7.315071e-03 -1.962587e-03
-5.827636e+00 -1.801241e+00 1.001737e+00 1.008306e+00 9.933585e-01 1.002378e+00 1.195874e+00 1 0 -2.070971e-02 -8.994874e-03 -8.093462e-04 -9.411847e-03 8.185528e-03
-6.235114e+00 -3.719815e+00 9.957640e-01 1.012191e+00 1.004133e+00 9.941713e-01 1.205959e+00 1 0 -1.964881e-02 -3.944730e-03 -8.089926e-03 -5.299904e-03 -4.145196e-03
-6.331225e+00 -3.150310e+00 1.007545e+00 1.008838e+00 9.975554e-01 1.010567e+00 1.197274e+00 1 0 -4.064132e-03 -4.152179e-03 2.041802e-03 -9.864986e-03 6.193981e-03
-6.399780e+00 -2.244616e+00 1.002930e+00 1.010897e+00 9.940801e-01 1.004070e+00 1.197565e+00 1 0 3.188650e-02 8.129024e-03 1.579384e-02 3.460721e-03 7.664812e-03
-6.380423e+00 -1.694954e+00 9.937941e-01 1.015939e+00 9.978197e-01 9.913149e-01 1.205004e+00 1 0 -2.274639e-03 8.679746e-03 -1.188979e-02 1.006998e-02 -2.056953e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 9.951317e-01 1.002225e+00 1.001486e+00 9.934329e-01 1.198470e+00 1 0 -6.963147e-03 -2.914680e-02 -2.302410e-02 -1.327434e-02 6.122708e-03
-4.315632e+00 -1.613962e+00 1.002281e+00 9.970002e-01 1.001251e+00 1.002931e+00 1.193799e+00 1 0 -2.305261e-03 4.093561e-03 -3.277420e-02 8.392289e-03 -3.686776e-02
-4.136154e+00 -7.593906e-01 9.942281e-01 1.007034e+00 1.004857e+00 9.915172e-01 1.203978e+00 1 0 1.157202e-02 9.314534e-03 -5.620237e-02 1.678719e-02 -6.551690e-02
-4.000000e+00 -2.351141e-01 9.916076e-01 1.009944e+00 1.005846e+00 9.877818e-01 1.206998e+00 1 0 -5.640922e-03 4.088009e-05 -6.826973e-02 1.671913e-02 -6.831061e-02
-4.933209e+00 -2.016782e+00 1.000748e+00 9.980236e-01 1.002747e+00 1.000933e+00 1.195582e+00 1 0 2.258332e-03 9.968260e-03 1.087489e-02 5.824961e-03 9.066277e-04
-4.868419e+00 -1.480246e+00 1.003114e+00 1.000068e+00 1.002435e+00 1.004361e+00 1.195982e+00 1 0 -7.914247e-03 2.708878e-03 8.927921e-03 -2.386626e-03 6.219043e-03
-4.688940e+00 -6.304675e-01 1.002318e+00 1.001769e+00 1.004179e+00 1.003223e+00 1.198243e+00 1 0 2.772361e-03 4.044704e-03 2.009060e-02 1.258512e-03 1.604590e-02
-4.552786e+00 -1.109238e-01 9.964316e-01 1.005987e+00 1.008535e+00 9.949734e-01 1.204790e+00 1 0 1.000998e-02 9.820573e-03 2.189317e-02 3.851444e-03 1.207260e-02
-5.827636e+00 -1.801241e+00 1.002065e+00 1.007826e+00 9.929827e-01 1.002863e+00 1.195268e+00 1 0 -1.649293e-02 5.187174e-03 4.674462e-03 5.996012e-03 -5.127116e-04
-5.762846e+00 -1.262747e+00 1.001863e+00 1.009633e+00 9.944745e-01 1.002638e+00 1.197255e+00 1 0 -1.114393e-02 3.331756e-03 1.292578e-03 -1.100550e-03 -2.039177e-03
-5.583367e+00 -4.094312e-01 1.006625e+00 1.008281e+00 9.927127e-01 1.009845e+00 1.193950e+00 1 0 -1.409599e-02 -1.404081e-03 -5.545389e-03 8.246300e-04 -4.141307e-03
-5.447214e+00 1.109238e-01 1.007126e+00 1.004774e+00 9.942121e-01 1.010558e+00 1.192609e+00 1 0 -1.036703e-02 -6.338434e-03 -4.383915e-03 5.990134e-03 1.954519e-03
-6.380423e+00 -1.694954e+00 9.933681e-01 1.015832e+00 9.978330e-01 9.906429e-01 1.205097e+00 1 0 -7.758247e-03 1.497579e-03 -1.826078e-02 -6.184514e-03 -1.975836e-02
-6.315632e+00 -1.152951e+00 9.971074e-01 1.016512e+00 9.969839e-01 9.960703e-01 1.203977e+00 1 0 -1.746812e-02 3.801988e-03 -1.335247e-03 3.528145e-03 -5.137235e-03
