VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -6.000000e+00 9.999934e-01 1.000002e+00 9.999957e-01 9.999967e-01 1.195225e+00 1 0 1.660271e-05 -1.022727e-05 -4.382829e-05 -1.746225e-05 -3.360102e-05
-4.000000e+00 -5.654654e+00 1.000004e+00 9.999991e-01 1.000001e+00 1.000003e+00 1.195230e+00 1 0 -2.923870e-06 -2.927692e-06 1.264621e-05 1.244591e-05 1.557390e-05
-4.000000e+00 -5.000000e+00 9.999962e-01 1.000001e+00 9.999985e-01 9.999971e-01 1.195228e+00 1 0 3.610628e-06 2.580311e-06 -1.514404e-05 -6.964066e-06 -1.772435e-05
-4.000000e+00 -4.345346e+00 1.000004e+00 9.999980e-01 1.000003e+00 1.000003e+00 1.195230e+00 1 0 -1.202760e-05 -7.524552e-06 4.671036e-05 -2.457859e-06 5.423491e-05
-4.000000e+00 -4.000000e+00 9.999972e-01 9.999992e-01 9.999803e-01 9.999987e-01 1.195215e+00 1 0 -3.632535e-05 4.801429e-05 -3.308865e-04 -3.021249e-04 -3.789008e-04
-4.345346e+00 -6.000000e+00 1.000000e+00 1.000002e+00 1.000000e+00 1.000001e+00 1.195230e+00 1 0 5.013102e-06 -9.201156e-06 -4.964414e-06 1.059617e-05 4.236742e-06
-4.345346e+00 -5.654654e+00 9.999995e-01 9.999989e-01 1.000000e+00 9.999993e-01 1.195228e+00 1 0 -2.488955e-06 -2.653204e-06 2.095772e-06 -1.999161e-06 4.748976e-06
-4.345346e+00 -5.000000e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 1 0 2.922800e-06 2.230049e-06 -1.591176e-06 1.581495e-07 -3.821225e-06
-4.345346e+00 -4.345346e+00 9.999993e-01 9.999986e-01 9.999994e-01 9.999989e-01 1.195228e+00 1 0 -4.662756e-06 -1.914354e-06 1.494820e-06 4.577417e-06 3.409174e-06
-4.345346e+00 -4.000000e+00 9.999993e-01 1.000004e+00 1.000007e+00 1.000000e+00 1.195235e+00 1 0 7.740682e-06 7.425387e-05 4.385483e-06 8.398030e-05 -6.986839e-05
-5.000000e+00 -6.000000e+00 1.000001e+00 9.999983e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 1.154085e-06 7.330911e-06 1.074224e-06 -5.742179e-06 -6.256687e-06
-5.000000e+00 -5.654654e+00 9.999998e-01 1.000001e+00 9.999998e-01 1.000000e+00 1.195229e+00 1 0 -3.341561e-07 1.909809e-06 -5.851337e-07 -2.166449e-07 -2.494943e-06
-5.000000e+00 -5.000000e+00 1.000000e+00 9.999992e-01 1.000000e+00 9.999998e-01 1.195228e+00 1 0 1.042513e-07 -1.406661e-06 3.304035e-07 1.072963e-06 1.737065e-06
-5.000000e+00 -4.345346e+00 9.999999e-01 1.000001e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.656551e-08 1.298917e-06 2.679310e-08 -4.786426e-06 -1.272124e-06
-5.000000e+00 -4.000000e+00 1.000002e+00 9.999964e-01 9.999954e-01 1.000001e+00 1.195224e+00 1 0 4.219847e-07 -6.375158e-05 -5.288819e-06 -3.986784e-05 5.846276e-05
-5.654654e+00 -6.000000e+00 9.999994e-01 1.000002e+00 9.999996e-01 1.000000e+00 1.195229e+00 1 0 -3.609478e-06 -7.168214e-06 2.729023e-08 6.094589e-06 7.195505e-06
-5.654654e+00 -5.654654e+00 1.000000e+00 9.999991e-01 1.000000e+00 9.999998e-01 1.195228e+00 1 0 1.399414e-06 -2.283344e-06 3.973931e-07 -1.596100e-07 2.680737e-06
-5.654654e+00 -5.000000e+00 1.000000e+00 1.000001e+00 9.999999e-01 1.000000e+00 1.195229e+00 1 0 -1.195174e-06 1.741850e-06 -1.185262e-07 -6.949451e-07 -1.860376e-06
-5.654654e+00 -4.345346e+00 1.000000e+00 9.999986e-01 9.999999e-01 9.999995e-01 1.195228e+00 1 0 1.957396e-06 -1.713495e-06 -5.994686e-07 4.157762e-06 1.114027e-06
-5.654654e+00 -4.000000e+00 9.999983e-01 1.000004e+00 1.000004e+00 9.999990e-01 1.195233e+00 1 0 -4.497363e-06 6.788448e-05 6.161712e-06 3.996153e-05 -6.172277e-05
-6.000000e+00 -6.000000e+00 9.999994e-01 9.999974e-01 1.000001e+00 9.999966e-01 1.195229e+00 1 0 4.449471e-05 8.961305e-06 -9.688613e-06 -1.909723e-05 -1.864992e-05
-6.000000e+00 -5.654654e+00 1.000001e+00 1.000001e+00 9.999993e-01 1.000002e+00 1.195228e+00 1 0 -2.013763e-05 4.092701e-06 3.737670e-06 8.373016e-07 -3.550312e-07
-6.000000e+00 -5.000000e+00 9.999992e-01 9.999986e-01 1.000000e+00 9.999977e-01 1.195229e+00 1 0 2.001394e-05 -3.287310e-06 -3.031777e-06 1.073555e-06 2.555335e-07
-6.000000e+00 -4.345346e+00 1.000001e+00 1.000002e+00 9.999999e-01 1.000004e+00 1.195229e+00 1 0 -3.109933e-05 3.545241e-06 2.425479e-06 -7.562125e-06 -1.119762e-06
-6.000000e+00 -4.000000e+00 9.999995e-01 9.999945e-01 9.999925e-01 9.999955e-01 1.195223e+00 1 0 7.814032e-05 -1.140128e-04 4.458774e-05 -7.123389e-05 1.586005e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.999825e-01 1.000004e+00 9.999536e-01 9.999837e-01 1.195203e+00 1 0 -1.001761e-04 8.403117e-06 -7.406597e-04 2.228299e-04 -7.490628e-04
-4.000000e+00 -3.654654e+00 1.000010e+00 9.999977e-01 1.000019e+00 1.000011e+00 1.195238e+00 1 0 7.345523e-05 -1.563801e-05 2.885012e-04 3.235189e-05 3.041393e-04
-4.000000e+00 -3.000000e+00 1.000006e+00 9.999919e-01 9.999617e-01 1.000011e+00 1.195198e+00 1 0 -8.634718e-05 -7.369568e-06 -7.195251e-04 -7.087315e-05 -7.121555e-04
-4.000000e+00 -2.345346e+00 1.000024e+00 1.000010e+00 9.999683e-01 1.000034e+00 1.195210e+00 1 0 3.187796e-04 1.257029e-04 -6.801993e-04 -8.450846e-05 -8.059022e-04
-4.000000e+00 -2.000000e+00 9.999749e-01 1.000105e+00 9.998010e-01 9.999537e-01 1.195185e+00 1 0 3.955824e-04 5.933018e-04 -3.389743e-03 -1.605228e-03 -3.983045e-03
-4.345346e+00 -4.000000e+00 1.000002e+00 1.000010e+00 1.000014e+00 1.000006e+00 1.195241e+00 1 0 3.222226e-05 -4.425762e-05 -2.577146e-07 -9.563175e-05 4.399990e-05
-4.345346e+00 -3.654654e+00 9.999985e-01 9.999956e-01 9.999941e-01 9.999969e-01 1.195223e+00 1 0 -1.738010e-05 -1.064027e-05 2.136677e-06 1.828904e-06 1.277695e-05
-4.345346e+00 -3.000000e+00 9.999968e-01 1.000006e+00 1.000015e+00 9.999967e-01 1.195241e+00 1 0 -6.090029e-07 1.295204e-05 2.587965e-05 1.341783e-05 1.292761e-05
-4.345346e+00 -2.345346e+00 9.999968e-01 9.999874e-01 1.000004e+00 9.999928e-01 1.195226e+00 1 0 -4.013615e-05 -6.132687e-05 2.606571e-05 1.489393e-05 8.739258e-05
-4.345346e+00 -2.000000e+00 1.000001e+00 9.999734e-01 1.000053e+00 1.000000e+00 1.195244e+00 1 0 9.445263e-05 8.437231e-05 -7.126934e-07 4.520611e-04 -8.508500e-05
-5.000000e+00 -4.000000e+00 1.000001e+00 9.999914e-01 9.999927e-01 9.999982e-01 1.195221e+00 1 0 -6.941497e-06 3.962520e-05 -9.737739e-06 6.076530e-05 -4.936294e-05
-5.000000e+00 -3.654654e+00 1.000000e+00 1.000004e+00 1.000003e+00 1.000001e+00 1.195232e+00 1 0 5.983790e-06 8.185230e-06 1.664023e-06 -5.319865e-06 -6.521207e-06
-5.000000e+00 -3.000000e+00 1.000005e+00 9.999957e-01 9.999887e-01 1.000006e+00 1.195219e+00 1 0 5.958307e-06 -8.048788e-06 -2.473687e-05 -1.138433e-05 -1.668808e-05
-5.000000e+00 -2.345346e+00 1.000003e+00 1.000012e+00 9.999946e-01 1.000006e+00 1.195230e+00 1 0 2.077409e-05 5.151498e-05 -3.906843e-05 7.623730e-07 -9.058342e-05
-5.000000e+00 -2.000000e+00 9.999927e-01 1.000025e+00 9.999752e-01 9.999917e-01 1.195230e+00 1 0 -5.923500e-05 -3.764262e-05 -5.385781e-05 -2.005168e-04 -1.621519e-05
-5.654654e+00 -4.000000e+00 9.999991e-01 1.000009e+00 1.000007e+00 1.000002e+00 1.195237e+00 1 0 -1.407256e-06 -4.118575e-05 1.676093e-05 -5.501571e-05 5.794668e-05
-5.654654e+00 -3.654654e+00 9.999997e-01 9.999961e-01 9.999972e-01 9.999982e-01 1.195226e+00 1 0 -3.583290e-06 -9.089402e-06 -3.750261e-06 4.117328e-06 5.339141e-06
-5.654654e+00 -3.000000e+00 9.999946e-01 1.000004e+00 1.000012e+00 9.999938e-01 1.195239e+00 1 0 -1.008359e-05 7.455447e-06 2.848722e-05 1.440797e-05 2.103177e-05
-5.654654e+00 -2.345346e+00 9.999959e-01 9.999859e-01 1.000007e+00 9.999916e-01 1.195227e+00 1 0 -1.496935e-05 -5.434080e-05 4.563867e-05 -3.671345e-06 9.997948e-05
-5.654654e+00 -2.000000e+00 1.000007e+00 9.999735e-01 1.000023e+00 1.000009e+00 1.195226e+00 1 0 8.310587e-05 5.950420e-05 8.835937e-05 1.807969e-04 2.885517e-05
-6.000000e+00 -4.000000e+00 9.999944e-01 9.999844e-01 9.999866e-01 9.999825e-01 1.195218e+00 1 0 1.730201e-04 5.769437e-05 5.702603e-05 1.013740e-04 -6.683388e-07
-6.000000e+00 -3.654654e+00 1.000003e+00 1.000007e+00 1.000005e+00 1.000009e+00 1.195232e+00 1 0 -6.268541e-05 2.115171e-05 -2.740581e-05 -1.176176e-05 -4.855752e-05
-6.000000e+00 -3.000000e+00 1.000007e+00 9.999945e-01 9.999751e-01 1.000006e+00 1.195211e+00 1 0 1.009613e-04 -1.272255e-05 1.071618e-04 -2.947248e-05 1.198844e-04
-6.000000e+00 -2.345346e+00 1.000012e+00 1.000028e+00 9.999837e-01 1.000024e+00 1.195228e+00 1 0 -2.087588e-04 8.946937e-05 -1.597079e-05 1.515668e-05 -1.054402e-04
-6.000000e+00 -2.000000e+00 9.999939e-01 1.000039e+00 9.999614e-01 9.999971e-01 1.195227e+00 1 0 -6.464742e-04 -2.360814e-04 5.366611e-05 -2.801123e-04 2.897475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -2.000000e+00 9.999252e-01 1.000129e+00 9.996988e-01 9.998726e-01 1.195157e+00 1 0 -3.063734e-04 1.593605e-04 -4.778781e-03 1.607118e-04 -4.938141e-03
-4.000000e+00 -1.654654e+00 9.998321e-01 1.000453e+00 9.998672e-01 9.997765e-01 1.195453e+00 1 0 4.306869e-03 1.696179e-03 -1.594577e-03 1.640648e-04 -3.290756e-03
-4.000000e+00 -1.000000e+00 9.987306e-01 1.001945e+00 9.994120e-01 9.983268e-01 1.196282e+00 1 0 1.233924e-02 2.274203e-03 -5.004372e-03 -1.410889e-03 -7.278576e-03
-4.000000e+00 -3.453460e-01 9.990559e-01 1.002679e+00 9.986307e-01 9.992133e-01 1.195920e+00 1 0 2.825103e-02 -5.429036e-04 -6.222369e-03 -2.503400e-04 -5.679465e-03
-4.000000e+00 0.000000e+00 9.997594e-01 1.002072e+00 9.989555e-01 1.000272e+00 1.195538e+00 1 0 3.138640e-02 -2.907300e-03 6.000908e-03 2.521310e-03 8.908208e-03
-4.345346e+00 -2.000000e+00 1.000023e+00 9.999890e-01 1.000077e+00 1.000034e+00 1.195261e+00 1 0 2.228848e-04 -3.281860e-04 -3.476335e-05 -4.118534e-04 2.934227e-04
-4.345346e+00 -1.654654e+00 1.000030e+00 9.998200e-01 9.999726e-01 1.000026e+00 1.195107e+00 1 0 1.549176e-04 -5.435146e-04 -3.408454e-04 -1.112239e-04 2.026691e-04
-4.345346e+00 -1.000000e+00 1.000065e+00 9.994778e-01 9.999742e-01 1.000054e+00 1.194908e+00 1 0 1.529988e-03 -4.360012e-04 -1.344420e-03 -5.672134e-05 -9.084190e-04
-4.345346e+00 -3.453460e-01 9.996886e-01 9.993300e-01 9.996782e-01 9.995996e-01 1.194689e+00 1 0 1.138901e-03 5.416334e-05 -3.300622e-03 -9.972204e-04 -3.354785e-03
-4.345346e+00 0.000000e+00 9.995231e-01 9.994241e-01 9.992005e-01 9.994382e-01 1.194457e+00 1 0 -7.698522e-05 5.198542e-04 -4.503789e-03 -1.829356e-03 -5.023643e-03
-5.000000e+00 -2.000000e+00 9.999766e-01 1.000016e+00 9.999637e-01 9.999677e-01 1.195222e+00 1 0 -1.320172e-04 1.448942e-04 -5.671588e-05 3.763610e-04 -2.016101e-04
-5.000000e+00 -1.654654e+00 9.999339e-01 1.000135e+00 1.000078e+00 9.999210e-01 1.195364e+00 1 0 -1.404101e-04 4.473151e-04 1.400464e-04 2.459494e-04 -3.072687e-04
-5.000000e+00 -1.000000e+00 9.998758e-01 1.000418e+00 1.000203e+00 9.998539e-01 1.195613e+00 1 0 -9.699666e-04 3.191080e-04 6.873149e-04 2.094874e-04 3.682069e-04
-5.000000e+00 -3.453460e-01 1.000247e+00 1.000479e+00 1.000461e+00 1.000270e+00 1.195776e+00 1 0 -3.452881e-04 -1.585610e-04 1.322290e-03 6.699463e-04 1.480852e-03
-5.000000e+00 0.000000e+00 1.000433e+00 1.000376e+00 1.000769e+00 1.000456e+00 1.195900e+00 1 0 5.017605e-04 -4.393008e-04 1.779660e-03 1.197786e-03 2.218961e-03
-5.654654e+00 -2.000000e+00 1.000022e+00 9.999845e-01 1.000035e+00 1.000030e+00 1.195235e+00 1 0 1.672247e-04 -1.749149e-04 1.041911e-04 -3.539804e-04 2.791060e-04
-5.654654e+00 -1.654654e+00 1.000077e+00 9.998675e-01 9.999088e-01 1.000094e+00 1.195085e+00 1 0 2.090583e-04 -4.052878e-04 -5.347982e-05 -3.175756e-04 3.518080e-04
-5.654654e+00 -1.000000e+00 1.000175e+00 9.996311e-01 9.997380e-01 1.000217e+00 1.194826e+00 1 0 1.237086e-03 -2.414363e-04 -4.843854e-04 -2.449690e-04 -2.429491e-04
-5.654654e+00 -3.453460e-01 9.998255e-01 9.996037e-01 9.994993e-01 9.998312e-01 1.194689e+00 1 0 2.534935e-04 1.707749e-04 -1.102545e-03 -5.804289e-04 -1.273320e-03
-5.654654e+00 0.000000e+00 9.996360e-01 9.997016e-01 9.992263e-01 9.996421e-01 1.194584e+00 1 0 -8.494688e-04 3.934328e-04 -1.658809e-03 -1.106950e-03 -2.052242e-03
-6.000000e+00 -2.000000e+00 9.999588e-01 1.000007e+00 9.999437e-01 9.999448e-01 1.195207e+00 1 0 -6.492508e-04 5.040688e-04 1.659189e-04 8.085100e-04 -3.381500e-04
-6.000000e+00 -1.654654e+00 9.999139e-01 1.000216e+00 1.000210e+00 9.999138e-01 1.195483e+00 1 0 -2.802406e-03 5.538444e-04 -1.470831e-03 6.788783e-04 -2.024675e-03
-6.000000e+00 -1.000000e+00 9.999416e-01 1.000536e+00 1.000655e+00 9.999815e-01 1.195917e+00 1 0 -8.976221e-03 4.377001e-04 -3.367520e-03 7.947600e-04 -3.805220e-03
-6.000000e+00 -3.453460e-01 1.000587e+00 1.000757e+00 1.001409e+00 1.000580e+00 1.196527e+00 1 0 -6.301600e-03 1.523625e-04 -6.538175e-03 1.640823e-03 -6.690538e-03
-6.000000e+00 0.000000e+00 1.000841e+00 1.000734e+00 1.002107e+00 1.000732e+00 1.196991e+00 1 0 -1.913933e-03 -3.295019e-04 -9.884121e-03 2.579549e-03 -9.554619e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -8.000000e+00 9.999843e-01 1.000006e+00 9.999820e-01 9.999877e-01 1.195219e+00 1 0 -2.611752e-06 9.840831e-06 1.542966e-05 9.225333e-05 5.588831e-06
-2.000000e+00 -7.654654e+00 1.000006e+00 9.999968e-01 1.000008e+00 1.000004e+00 1.195232e+00 1 0 -1.439219e-06 -2.198536e-05 -1.552673e-05 1.465339e-05 6.458635e-06
-2.000000e+00 -7.000000e+00 9.999940e-01 1.000003e+00 9.999921e-01 9.999957e-01 1.195225e+00 1 0 3.793721e-06 1.516072e-05 1.393015e-05 -1.169185e-05 -1.230570e-06
-2.000000e+00 -6.345346e+00 1.000007e+00 9.999930e-01 1.000010e+00 1.000005e+00 1.195232e+00 1 0 -2.682421e-05 -5.801844e-06 -4.514971e-06 9.025741e-06 1.286873e-06
-2.000000e+00 -6.000000e+00 9.999866e-01 1.000030e+00 9.999707e-01 9.999928e-01 1.195226e+00 1 0 1.173399e-04 5.875632e-04 -2.861615e-05 -4.481489e-04 -6.161794e-04
-2.345346e+00 -8.000000e+00 9.999956e-01 1.000007e+00 9.999890e-01 9.999904e-01 1.195229e+00 1 0 -4.438968e-07 -7.613222e-06 -2.639042e-05 8.471146e-05 -1.877720e-05
-2.345346e+00 -7.654654e+00 1.000000e+00 9.999972e-01 1.000005e+00 1.000002e+00 1.195229e+00 1 0 -5.864998e-07 -1.474119e-05 1.333026e-05 1.548161e-06 2.807145e-05
-2.345346e+00 -7.000000e+00 9.999996e-01 1.000003e+00 9.999949e-01 9.999979e-01 1.195228e+00 1 0 9.368782e-07 1.225332e-05 -1.317073e-05 -2.625137e-06 -2.542405e-05
-2.345346e+00 -6.345346e+00 1.000000e+00 9.999970e-01 1.000005e+00 1.000002e+00 1.195229e+00 1 0 -3.205311e-06 -1.208391e-05 1.487235e-05 4.381501e-06 2.695626e-05
-2.345346e+00 -6.000000e+00 1.000003e+00 1.000010e+00 9.999878e-01 9.999996e-01 1.195229e+00 1 0 2.388436e-05 2.395488e-04 -4.299724e-05 -1.478051e-04 -2.825460e-04
-3.000000e+00 -8.000000e+00 9.999958e-01 1.000004e+00 9.999993e-01 9.999962e-01 1.195231e+00 1 0 6.898146e-06 -1.503131e-05 -1.978553e-06 -1.937387e-05 1.305276e-05
-3.000000e+00 -7.654654e+00 1.000002e+00 9.999981e-01 9.999998e-01 1.000002e+00 1.195227e+00 1 0 -2.484109e-06 -6.576045e-06 1.765020e-07 6.463539e-06 6.752547e-06
-3.000000e+00 -7.000000e+00 9.999979e-01 1.000002e+00 1.000000e+00 9.999979e-01 1.195230e+00 1 0 2.180141e-06 5.351746e-06 -3.309161e-07 -4.830668e-06 -5.682662e-06
-3.000000e+00 -6.345346e+00 1.000002e+00 9.999974e-01 9.999998e-01 1.000002e+00 1.195227e+00 1 0 -2.481827e-06 -6.006968e-06 6.005397e-07 6.000147e-06 6.607508e-06
-3.000000e+00 -6.000000e+00 9.999928e-01 1.000006e+00 1.000001e+00 9.999924e-01 1.195233e+00 1 0 4.641214e-06 1.365615e-04 -8.471177e-07 -4.020539e-05 -1.374086e-04
-3.654654e+00 -8.000000e+00 1.000001e+00 1.000000e+00 9.999985e-01 9.999988e-01 1.195229e+00 1 0 2.969834e-06 -2.850994e-07 -4.161196e-06 2.012708e-05 -3.876097e-06
-3.654654e+00 -7.654654e+00 9.999994e-01 9.999999e-01 1.000001e+00 1.000000e+00 1.195229e+00 1 0 -1.666492e-06 -5.749192e-07 2.239573e-06 -1.936277e-06 2.814492e-06
-3.654654e+00 -7.000000e+00 1.000001e+00 1.000000e+00 9.999992e-01 1.000000e+00 1.195229e+00 1 0 1.758640e-06 6.958761e-07 -2.063935e-06 8.744418e-07 -2.759811e-06
-3.654654e+00 -6.345346e+00 9.999991e-01 1.000000e+00 1.000001e+00 9.999999e-01 1.195229e+00 1 0 -2.257216e-06 -1.009353e-06 1.795305e-06 3.743295e-07 2.804658e-06
-3.654654e+00 -6.000000e+00 1.000002e+00 9.999995e-01 9.999998e-01 1.000001e+00 1.195229e+00 1 0 6.296964e-06 -3.899493e-06 -3.512168e-06 1.208597e-05 3.873247e-07
-4.000000e+00 -8.000000e+00 9.999961e-01 1.000001e+00 1.000003e+00 9.999987e-01 1.195229e+00 1 0 -4.001805e-06 -3.259725e-06 -9.736533e-06 -5.634461e-05 -6.476808e-06
-4.000000e+00 -7.654654e+00 1.000003e+00 9.999996e-01 9.999980e-01 1.000002e+00 1.195228e+00 1 0 3.291046e-06 -1.105173e-06 8.033516e-06 8.631644e-06 9.138688e-06
-4.000000e+00 -7.000000e+00 9.999973e-01 1.000000e+00 1.000002e+00 9.999980e-01 1.195230e+00 1 0 -3.761482e-06 3.858011e-07 -7.659366e-06 -5.539956e-06 -8.045168e-06
-4.000000e+00 -6.345346e+00 1.000003e+00 9.999991e-01 9.999984e-01 1.000002e+00 1.195228e+00 1 0 8.368066e-06 2.039909e-07 6.537609e-06 5.184418e-06 6.333618e-06
-4.000000e+00 -6.000000e+00 9.999898e-01 1.000003e+00 1.000003e+00 9.999906e-01 1.195232e+00 1 0 -2.400410e-05 4.604384e-05 -4.791207e-06 -3.686518e-05 -5.083505e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -6.000000e+00 9.999366e-01 1.000089e+00 9.999414e-01 9.999432e-01 1.195243e+00 1 0 3.153093e-04 -2.392214e-04 -2.728270e-04 3.477147e-04 -3.360560e-05
-2.000000e+00 -5.654654e+00 1.000027e+00 9.999581e-01 1.000029e+00 1.000025e+00 1.195222e+00 1 0 -1.330618e-04 -1.510943e-04 1.112300e-04 4.455709e-05 2.623244e-04
-2.000000e+00 -5.000000e+00 9.999742e-01 1.000041e+00 9.999739e-01 9.999767e-01 1.195236e+00 1 0 1.436797e-04 1.191623e-04 -1.075305e-04 -4.103979e-05 -2.266928e-04
-2.000000e+00 -4.345346e+00 1.000031e+00 9.999374e-01 1.000031e+00 1.000028e+00 1.195211e+00 1 0 -2.623640e-04 -1.086475e-04 2.124347e-04 3.291625e-05 3.210822e-04
-2.000000e+00 -4.000000e+00 9.999506e-01 1.000183e+00 9.999074e-01 9.999461e-01 1.195285e+00 1 0 4.162817e-04 3.682905e-03 -8.793183e-04 -1.426422e-03 -4.562223e-03
-2.345346e+00 -6.000000e+00 9.999897e-01 1.000034e+00 9.999848e-01 9.999728e-01 1.195250e+00 1 0 7.108937e-05 -8.339537e-05 -5.072126e-05 1.595734e-04 3.267411e-05
-2.345346e+00 -5.654654e+00 1.000003e+00 9.999840e-01 1.000008e+00 1.000010e+00 1.195220e+00 1 0 -3.616582e-05 -5.862565e-05 2.862681e-05 -4.142263e-06 8.725247e-05
-2.345346e+00 -5.000000e+00 9.999979e-01 1.000014e+00 9.999932e-01 9.999919e-01 1.195237e+00 1 0 3.580435e-05 4.979446e-05 -2.560463e-05 -6.374437e-06 -7.539909e-05
-2.345346e+00 -4.345346e+00 1.000001e+00 9.999833e-01 1.000003e+00 1.000008e+00 1.195217e+00 1 0 -5.514887e-05 -3.538842e-05 2.108183e-05 2.509945e-05 5.647025e-05
-2.345346e+00 -4.000000e+00 9.999915e-01 1.000067e+00 1.000012e+00 9.999794e-01 1.195283e+00 1 0 2.021825e-04 1.244885e-03 -2.752387e-05 1.539868e-04 -1.272409e-03
-3.000000e+00 -6.000000e+00 9.999862e-01 1.000018e+00 9.999939e-01 9.999875e-01 1.195235e+00 1 0 1.995180e-05 -6.508679e-05 -1.164074e-05 -2.602173e-05 5.344605e-05
-3.000000e+00 -5.654654e+00 1.000007e+00 9.999922e-01 1.000002e+00 1.000007e+00 1.195225e+00 1 0 -8.001216e-06 -2.382169e-05 4.481414e-06 1.947686e-05 2.830310e-05
-3.000000e+00 -5.000000e+00 9.999931e-01 1.000007e+00 9.999983e-01 9.999930e-01 1.195232e+00 1 0 6.630904e-06 2.077577e-05 -4.135242e-06 -1.350897e-05 -2.491102e-05
-3.000000e+00 -4.345346e+00 1.000008e+00 9.999906e-01 1.000003e+00 1.000007e+00 1.195225e+00 1 0 -5.744611e-06 -2.687484e-05 6.642268e-06 8.455764e-06 3.351711e-05
-3.000000e+00 -4.000000e+00 9.999843e-01 1.000019e+00 9.999848e-01 9.999812e-01 1.195232e+00 1 0 1.284487e-05 4.452205e-04 -2.472681e-05 -3.196026e-04 -4.699473e-04
-3.654654e+00 -6.000000e+00 1.000004e+00 9.999992e-01 1.000003e+00 9.999988e-01 1.195233e+00 1 0 1.531118e-05 3.464430e-06 2.631830e-06 3.531064e-06 -8.325993e-07
-3.654654e+00 -5.654654e+00 9.999979e-01 1.000000e+00 9.999985e-01 9.999997e-01 1.195227e+00 1 0 -7.929300e-06 5.106788e-07 -2.967412e-07 -6.911889e-06 -8.074199e-07
-3.654654e+00 -5.000000e+00 1.000002e+00 9.999996e-01 1.000002e+00 1.000001e+00 1.195230e+00 1 0 7.997645e-06 3.140560e-08 8.141946e-07 2.131262e-06 7.827890e-07
-3.654654e+00 -4.345346e+00 9.999971e-01 1.000001e+00 9.999962e-01 9.999989e-01 1.195226e+00 1 0 -9.991046e-06 3.434035e-06 -4.949620e-06 9.659413e-06 -8.383655e-06
-3.654654e+00 -4.000000e+00 9.999995e-01 1.000001e+00 1.000023e+00 9.999966e-01 1.195245e+00 1 0 3.506568e-05 -1.107851e-05 2.722918e-05 3.044246e-04 3.830768e-05
-4.000000e+00 -6.000000e+00 9.999844e-01 1.000007e+00 9.999917e-01 9.999914e-01 1.195223e+00 1 0 -4.939348e-05 -3.661912e-05 5.259888e-05 -4.750722e-05 8.921800e-05
-4.000000e+00 -5.654654e+00 1.000009e+00 9.999977e-01 1.000003e+00 1.000007e+00 1.195230e+00 1 0 2.119534e-05 -2.841536e-06 -2.185420e-05 2.655919e-05 -1.901267e-05
-4.000000e+00 -5.000000e+00 9.999913e-01 1.000003e+00 9.999972e-01 9.999930e-01 1.195227e+00 1 0 -2.445489e-05 1.428959e-06 2.191463e-05 -1.366153e-05 2.048567e-05
-4.000000e+00 -4.345346e+00 1.000010e+00 9.999952e-01 1.000007e+00 1.000009e+00 1.195231e+00 1 0 4.220162e-05 -9.551853e-06 -4.524950e-05 -8.047692e-06 -3.569765e-05
-4.000000e+00 -4.000000e+00 9.999899e-01 1.000001e+00 9.999551e-01 9.999905e-01 1.195202e+00 1 0 -5.089768e-05 6.612450e-05 2.879726e-04 -6.819522e-04 2.218481e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -4.000000e+00 9.998023e-01 1.000512e+00 9.998150e-01 9.997676e-01 1.195445e+00 1 0 1.354507e-03 -2.067564e-03 -2.229639e-03 8.963082e-04 -1.620749e-04
-2.000000e+00 -3.654654e+00 1.000072e+00 9.998258e-01 1.000067e+00 1.000086e+00 1.195156e+00 1 0 -3.912384e-04 -3.726838e-04 7.928518e-04 1.125336e-04 1.165536e-03
-2.000000e+00 -3.000000e+00 1.000023e+00 1.000556e+00 9.995570e-01 1.000045e+00 1.195283e+00 1 0 1.059154e-03 1.536079e-03 -2.338280e-03 -1.573380e-03 -3.874360e-03
