VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 3.654654e+00 9.999777e-01 9.999964e-01 9.999645e-01 9.999682e-01 1.195211e+00 0 0 -2.361322e-04 2.504099e-05 -7.261392e-04 2.476063e-05 -7.511802e-04
-4.000000e+00 4.000000e+00 9.999879e-01 1.000009e+00 9.999658e-01 9.999847e-01 1.195216e+00 0 0 -7.414305e-06 8.860828e-05 -7.305353e-04 5.561971e-05 -8.191436e-04
-4.345346e+00 2.000000e+00 9.999682e-01 1.000160e+00 9.999643e-01 9.998862e-01 1.195352e+00 0 0 -6.669817e-04 -1.664296e-04 -6.428661e-04 -2.731080e-05 -4.764365e-04
-4.345346e+00 2.345346e+00 1.000000e+00 1.000094e+00 1.000006e+00 9.999692e-01 1.195307e+00 0 0 -2.972476e-04 -1.778212e-04 -2.368629e-04 1.042953e-04 -5.904165e-05
-4.345346e+00 3.000000e+00 1.000003e+00 1.000016e+00 1.000028e+00 1.000002e+00 1.195255e+00 0 0 -3.349967e-05 -5.486113e-05 3.569029e-05 -2.528536e-05 9.055143e-05
-4.345346e+00 3.654654e+00 1.000008e+00 1.000007e+00 1.000012e+00 1.000011e+00 1.195238e+00 0 0 3.181055e-05 3.171228e-07 2.860609e-05 -1.090005e-06 2.828897e-05
-4.345346e+00 4.000000e+00 1.000002e+00 9.999991e-01 1.000014e+00 1.000002e+00 1.195236e+00 0 0 1.939646e-05 -6.636027e-05 3.706391e-05 -1.713408e-05 1.034242e-04
-5.000000e+00 2.000000e+00 1.000033e+00 9.998866e-01 1.000067e+00 1.000103e+00 1.195159e+00 0 0 3.480572e-04 6.543134e-05 7.776617e-05 -4.494817e-05 1.233483e-05
-5.000000e+00 2.345346e+00 1.000004e+00 9.999229e-01 1.000015e+00 1.000032e+00 1.195175e+00 0 0 1.513301e-04 1.167650e-04 -2.526569e-05 -1.256827e-04 -1.420307e-04
-5.000000e+00 3.000000e+00 9.999959e-01 9.999831e-01 9.999809e-01 9.999963e-01 1.195207e+00 0 0 8.743946e-06 5.157832e-05 -6.880691e-05 7.704685e-06 -1.203852e-04
-5.000000e+00 3.654654e+00 9.999926e-01 9.999938e-01 9.999905e-01 9.999899e-01 1.195221e+00 0 0 -1.892071e-05 4.971105e-07 -3.033463e-05 2.576979e-07 -3.083174e-05
-5.000000e+00 4.000000e+00 9.999974e-01 9.999997e-01 9.999885e-01 9.999969e-01 1.195222e+00 0 0 -1.206464e-05 5.279740e-05 -3.316514e-05 9.173319e-06 -8.596254e-05
-5.654654e+00 2.000000e+00 9.999686e-01 1.000119e+00 9.999376e-01 9.998979e-01 1.195304e+00 0 0 -4.036483e-04 -6.935327e-05 1.753602e-05 2.617918e-05 8.688928e-05
-5.654654e+00 2.345346e+00 9.999985e-01 1.000081e+00 9.999868e-01 9.999710e-01 1.195286e+00 0 0 -1.944699e-04 -1.198229e-04 8.422618e-05 1.227923e-04 2.040491e-04
-5.654654e+00 3.000000e+00 1.000005e+00 1.000019e+00 1.000021e+00 1.000005e+00 1.195252e+00 0 0 -1.848762e-05 -5.422549e-05 8.843112e-05 -8.750247e-06 1.426566e-04
-5.654654e+00 3.654654e+00 1.000008e+00 1.000007e+00 1.000010e+00 1.000011e+00 1.195237e+00 0 0 1.903346e-05 -2.145799e-06 3.545278e-05 -1.016109e-06 3.759858e-05
-5.654654e+00 4.000000e+00 1.000003e+00 1.000001e+00 1.000012e+00 1.000004e+00 1.195236e+00 0 0 1.237434e-05 -5.364603e-05 3.813126e-05 -8.895136e-06 9.177729e-05
-6.000000e+00 2.000000e+00 9.999928e-01 9.998429e-01 1.000217e+00 1.000130e+00 1.195182e+00 0 0 2.869756e-03 3.866884e-06 -1.469599e-03 -2.162327e-04 -1.473466e-03
-6.000000e+00 2.345346e+00 9.999585e-01 9.998786e-01 1.000064e+00 1.000008e+00 1.195165e+00 0 0 1.784718e-03 1.510307e-04 -6.515383e-04 -3.633399e-04 -8.025690e-04
-6.000000e+00 3.000000e+00 9.999813e-01 9.999675e-01 9.999587e-01 9.999793e-01 1.195186e+00 0 0 3.569614e-04 8.185995e-05 5.748560e-05 3.838285e-06 -2.437435e-05
-6.000000e+00 3.654654e+00 9.999816e-01 9.999838e-01 9.999777e-01 9.999749e-01 1.195210e+00 0 0 7.018123e-05 2.391349e-06 6.457609e-05 -1.467382e-06 6.218474e-05
-6.000000e+00 4.000000e+00 9.999949e-01 9.999973e-01 9.999719e-01 9.999940e-01 1.195211e+00 0 0 -2.044295e-05 1.128103e-04 9.657833e-05 1.685094e-05 -1.623201e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.999782e-01 1.000014e+00 9.999739e-01 9.999712e-01 1.195225e+00 0 0 4.460969e-05 6.849076e-06 -5.721418e-04 1.466664e-04 -5.789909e-04
-4.000000e+00 4.345346e+00 9.999954e-01 1.000006e+00 9.999944e-01 9.999931e-01 1.195230e+00 0 0 5.347996e-05 -2.206716e-05 -1.127494e-04 2.620722e-05 -9.068228e-05
-4.000000e+00 5.000000e+00 9.999994e-01 9.999992e-01 9.999990e-01 9.999994e-01 1.195228e+00 0 0 -2.121539e-05 1.524621e-06 -2.591766e-05 1.329580e-06 -2.744228e-05
-4.000000e+00 5.654654e+00 9.999993e-01 1.000002e+00 9.999998e-01 9.999988e-01 1.195230e+00 0 0 2.152982e-05 -1.889287e-06 -5.140129e-07 8.255412e-08 1.375274e-06
-4.000000e+00 6.000000e+00 1.000002e+00 9.999979e-01 1.000001e+00 1.000002e+00 1.195227e+00 0 0 -1.931164e-05 -2.545847e-05 1.420784e-05 1.128224e-05 3.966632e-05
-4.345346e+00 4.000000e+00 1.000005e+00 9.999973e-01 1.000010e+00 1.000007e+00 1.195232e+00 0 0 1.917794e-05 -1.272837e-05 3.172362e-05 -5.630925e-05 4.445199e-05
-4.345346e+00 4.345346e+00 1.000002e+00 9.999981e-01 1.000003e+00 1.000002e+00 1.195229e+00 0 0 4.426800e-06 5.883186e-06 7.068279e-06 -1.039143e-05 1.185093e-06
-4.345346e+00 5.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.584596e-06 -3.119464e-07 1.820154e-06 -1.090768e-06 2.132101e-06
-4.345346e+00 5.654654e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 1.550605e-07 -1.432035e-07 -8.182384e-08 1.618328e-07 6.137966e-08
-4.345346e+00 6.000000e+00 9.999996e-01 1.000001e+00 9.999998e-01 9.999994e-01 1.195229e+00 0 0 -1.007896e-06 9.499109e-06 -9.048338e-07 -5.554688e-06 -1.040394e-05
-5.000000e+00 4.000000e+00 9.999948e-01 1.000001e+00 9.999907e-01 9.999931e-01 1.195225e+00 0 0 -1.195824e-05 1.303612e-05 -2.811245e-05 4.539444e-05 -4.114857e-05
-5.000000e+00 4.345346e+00 9.999984e-01 1.000001e+00 9.999976e-01 9.999975e-01 1.195228e+00 0 0 -2.796489e-06 -3.355624e-06 -5.556153e-06 9.603762e-06 -2.200529e-06
-5.000000e+00 5.000000e+00 9.999998e-01 9.999996e-01 9.999996e-01 9.999998e-01 1.195228e+00 0 0 -9.594871e-07 2.315416e-07 -1.497081e-06 7.242676e-07 -1.728623e-06
-5.000000e+00 5.654654e+00 9.999998e-01 1.000000e+00 9.999999e-01 9.999996e-01 1.195229e+00 0 0 1.244634e-08 1.358586e-07 7.579409e-08 1.825387e-07 -6.006453e-08
-5.000000e+00 6.000000e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 4.803051e-07 -6.631403e-06 7.640863e-07 4.103110e-06 7.395490e-06
-5.654654e+00 4.000000e+00 1.000006e+00 9.999991e-01 1.000010e+00 1.000008e+00 1.195233e+00 0 0 1.258575e-05 -1.397652e-05 3.173883e-05 -4.778900e-05 4.571534e-05
-5.654654e+00 4.345346e+00 1.000002e+00 9.999989e-01 1.000003e+00 1.000003e+00 1.195229e+00 0 0 3.316087e-06 3.078785e-06 5.866768e-06 -1.029761e-05 2.787983e-06
-5.654654e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.016429e-06 -2.902307e-07 1.650923e-06 -7.878290e-07 1.941154e-06
-5.654654e+00 5.654654e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 4.702058e-08 -1.597173e-07 -1.239486e-07 -2.275656e-07 3.576870e-08
-5.654654e+00 6.000000e+00 9.999996e-01 1.000000e+00 9.999998e-01 9.999994e-01 1.195229e+00 0 0 -5.361755e-07 6.946409e-06 -9.115604e-07 -3.947140e-06 -7.857970e-06
-6.000000e+00 4.000000e+00 9.999891e-01 1.000000e+00 9.999770e-01 9.999858e-01 1.195217e+00 0 0 -4.430166e-05 3.019928e-05 7.618587e-05 1.099984e-04 4.598660e-05
-6.000000e+00 4.345346e+00 9.999969e-01 1.000001e+00 9.999941e-01 9.999951e-01 1.195227e+00 0 0 -2.524449e-05 -4.015806e-06 2.734816e-05 2.389497e-05 3.136397e-05
-6.000000e+00 5.000000e+00 9.999994e-01 9.999990e-01 9.999989e-01 9.999995e-01 1.195227e+00 0 0 5.096443e-06 7.950888e-07 3.031369e-06 1.492634e-06 2.236280e-06
-6.000000e+00 5.654654e+00 9.999998e-01 1.000001e+00 9.999998e-01 9.999994e-01 1.195229e+00 0 0 -7.767781e-06 4.750825e-07 2.051369e-06 8.382143e-07 1.576287e-06
-6.000000e+00 6.000000e+00 1.000001e+00 9.999992e-01 1.000001e+00 1.000001e+00 1.195228e+00 0 0 8.949796e-06 -1.262581e-05 -9.769714e-07 8.775218e-06 1.164884e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 6.000000e+00 1.000001e+00 9.999972e-01 1.000001e+00 1.000002e+00 1.195227e+00 0 0 -2.817998e-05 1.083959e-05 2.697814e-05 -7.367600e-06 1.613855e-05
-4.000000e+00 6.345346e+00 1.000000e+00 1.000000e+00 9.999996e-01 9.999998e-01 1.195229e+00 0 0 7.429662e-08 3.831629e-06 -1.203941e-05 -4.546404e-07 -1.587104e-05
-4.000000e+00 7.000000e+00 9.999998e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -5.623582e-07 -1.799226e-06 8.424164e-06 7.345155e-08 1.022339e-05
-4.000000e+00 7.654654e+00 1.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.195228e+00 0 0 6.394928e-07 1.982330e-06 -8.832911e-06 5.535339e-07 -1.081524e-05
-4.000000e+00 8.000000e+00 9.999983e-01 1.000000e+00 1.000001e+00 9.999982e-01 1.195230e+00 0 0 1.417947e-06 -1.205570e-06 2.948945e-05 6.762020e-06 3.069502e-05
-4.345346e+00 6.000000e+00 9.999998e-01 1.000001e+00 9.999994e-01 9.999995e-01 1.195229e+00 0 0 -1.153097e-06 -3.033776e-06 -1.523537e-06 3.491116e-06 1.510239e-06
-4.345346e+00 6.345346e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.956775e-07 -1.192231e-06 8.053449e-07 3.341235e-07 1.997576e-06
-4.345346e+00 7.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 0 0 -1.557839e-07 4.737615e-07 -5.426895e-07 -2.227084e-07 -1.016451e-06
-4.345346e+00 7.654654e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 3.080059e-08 -3.996541e-07 5.786560e-07 3.085858e-08 9.783102e-07
-4.345346e+00 8.000000e+00 1.000000e+00 1.000000e+00 9.999993e-01 1.000001e+00 1.195228e+00 0 0 6.314511e-07 3.208847e-06 -1.301197e-06 -7.276947e-06 -4.510044e-06
-5.000000e+00 6.000000e+00 1.000000e+00 9.999994e-01 1.000001e+00 1.000000e+00 1.195228e+00 0 0 4.947638e-07 1.854418e-06 1.108332e-06 -2.359656e-06 -7.460852e-07
-5.000000e+00 6.345346e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195228e+00 0 0 -2.437076e-07 8.180972e-07 -5.626098e-07 -4.533203e-07 -1.380707e-06
-5.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.045000e-07 -2.595278e-07 3.441762e-07 2.950800e-07 6.037040e-07
-5.000000e+00 7.654654e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -6.108228e-08 1.452148e-07 -3.489587e-07 -1.940915e-07 -4.941735e-07
-5.000000e+00 8.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 0 0 -6.674744e-08 -5.278390e-07 8.547260e-07 5.528513e-06 1.382565e-06
-5.654654e+00 6.000000e+00 9.999997e-01 1.000001e+00 9.999995e-01 9.999995e-01 1.195229e+00 0 0 -4.728786e-07 -1.926349e-06 -1.258167e-06 2.337365e-06 6.681819e-07
-5.654654e+00 6.345346e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.873613e-07 -8.687522e-07 6.780103e-07 4.308490e-07 1.546763e-06
-5.654654e+00 7.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -4.200679e-08 2.922865e-07 -4.229364e-07 -2.744815e-07 -7.152229e-07
-5.654654e+00 7.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.193724e-09 -1.881598e-07 4.250799e-07 1.603072e-07 6.132397e-07
-5.654654e+00 8.000000e+00 1.000000e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.195228e+00 0 0 8.678644e-08 9.539493e-07 -1.164847e-06 -4.934007e-06 -2.118796e-06
-6.000000e+00 6.000000e+00 1.000000e+00 9.999989e-01 1.000001e+00 1.000001e+00 1.195228e+00 0 0 1.084255e-05 3.523377e-06 -5.012561e-06 -5.981310e-06 -8.535938e-06
-6.000000e+00 6.345346e+00 9.999999e-01 1.000000e+00 9.999996e-01 9.999999e-01 1.195228e+00 0 0 -2.868009e-07 1.455971e-06 9.424752e-07 -9.781638e-07 -5.134956e-07
-6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.546756e-08 -4.234258e-07 -8.782768e-07 6.428152e-07 -4.548509e-07
-6.000000e+00 7.654654e+00 1.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.195228e+00 0 0 -2.632962e-08 2.267848e-07 1.040690e-06 -3.757857e-07 8.139056e-07
-6.000000e+00 8.000000e+00 9.999996e-01 9.999999e-01 1.000001e+00 9.999992e-01 1.195229e+00 0 0 8.424660e-07 -1.324667e-06 -4.218564e-06 1.196957e-05 -2.893897e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 9.978646e-01 1.032203e+00 8.667147e-01 1.001426e+00 1.137094e+00 0 0 1.813602e-01 -4.573609e-02 -3.740262e-01 -6.376898e-02 -3.282901e-01
-2.000000e+00 3.453460e-01 9.991290e-01 1.012758e+00 8.528403e-01 1.001827e+00 1.117489e+00 0 0 1.188194e-01 -6.231752e-02 -3.632902e-01 -1.620714e-02 -3.009727e-01
-2.000000e+00 1.000000e+00 9.993567e-01 9.766670e-01 8.691343e-01 1.000569e+00 1.104278e+00 0 0 -3.184001e-02 -3.925019e-02 -3.446626e-01 6.086898e-02 -3.054124e-01
-2.000000e+00 1.654654e+00 9.998012e-01 9.665755e-01 9.218965e-01 1.000071e+00 1.128741e+00 0 0 -9.417285e-02 7.565141e-03 -2.239346e-01 8.925904e-02 -2.314997e-01
-2.000000e+00 2.000000e+00 1.000032e+00 9.720901e-01 9.506275e-01 9.998684e-01 1.149209e+00 0 0 -7.289850e-02 2.132119e-02 -1.444726e-01 7.268267e-02 -1.657937e-01
-2.345346e+00 0.000000e+00 1.000661e+00 1.007274e+00 9.455880e-01 9.990115e-01 1.168604e+00 0 0 2.480413e-02 -1.110205e-02 -1.440287e-01 -4.069096e-02 -1.329266e-01
-2.345346e+00 3.453460e-01 9.992011e-01 1.001852e+00 9.369933e-01 9.975851e-01 1.160269e+00 0 0 4.642976e-03 -1.862110e-02 -1.645064e-01 -1.017972e-02 -1.458853e-01
-2.345346e+00 1.000000e+00 9.983587e-01 9.905720e-01 9.444099e-01 9.968211e-01 1.157594e+00 0 0 -2.941498e-02 -1.256603e-02 -1.433815e-01 2.840404e-02 -1.308154e-01
-2.345346e+00 1.654654e+00 9.995078e-01 9.873933e-01 9.678596e-01 9.989388e-01 1.168878e+00 0 0 -3.674729e-02 2.581457e-03 -8.316553e-02 3.798251e-02 -8.574698e-02
-2.345346e+00 2.000000e+00 9.997320e-01 9.891754e-01 9.798013e-01 9.995674e-01 1.176799e+00 0 0 -3.104209e-02 6.495242e-03 -5.162288e-02 2.894738e-02 -5.811812e-02
-3.000000e+00 0.000000e+00 1.000187e+00 1.003771e+00 9.904463e-01 1.001141e+00 1.191231e+00 0 0 7.277374e-03 -4.705980e-03 -2.691801e-02 -8.359283e-04 -2.221203e-02
-3.000000e+00 3.453460e-01 1.000987e+00 1.001840e+00 9.901092e-01 1.001879e+00 1.189908e+00 0 0 6.061128e-03 -5.959703e-03 -2.915949e-02 -6.657627e-04 -2.319979e-02
-3.000000e+00 1.000000e+00 1.001097e+00 9.985655e-01 9.909057e-01 1.002042e+00 1.188385e+00 0 0 -1.189231e-03 -3.339277e-03 -2.793726e-02 3.432014e-03 -2.459798e-02
-3.000000e+00 1.654654e+00 1.000328e+00 9.977677e-01 9.942405e-01 1.000782e+00 1.190185e+00 0 0 -5.430397e-03 6.659432e-04 -1.724251e-02 5.917910e-03 -1.790845e-02
-3.000000e+00 2.000000e+00 1.000273e+00 9.981791e-01 9.960951e-01 1.000478e+00 1.191686e+00 0 0 -4.666804e-03 1.438050e-03 -1.136385e-02 4.647704e-03 -1.280190e-02
-3.654654e+00 0.000000e+00 9.999017e-01 9.977408e-01 9.999201e-01 9.990025e-01 1.194369e+00 0 0 -1.799475e-03 2.276857e-03 -3.964424e-03 -5.158485e-03 -6.241282e-03
-3.654654e+00 3.453460e-01 9.991976e-01 9.985985e-01 9.990254e-01 9.983998e-01 1.194286e+00 0 0 -4.882539e-03 2.508703e-03 -6.354329e-03 -6.726863e-04 -8.863032e-03
-3.654654e+00 1.000000e+00 9.990656e-01 9.999554e-01 9.995546e-01 9.981757e-01 1.195468e+00 0 0 -4.790882e-03 1.435308e-03 -3.221752e-03 1.322302e-03 -4.657060e-03
-3.654654e+00 1.654654e+00 9.997570e-01 1.000396e+00 1.000142e+00 9.993205e-01 1.195811e+00 0 0 -1.689969e-03 -2.672393e-05 -7.769944e-04 4.307840e-04 -7.502705e-04
-3.654654e+00 2.000000e+00 9.997849e-01 1.000300e+00 1.000267e+00 9.995946e-01 1.195681e+00 0 0 -1.346393e-03 -4.697100e-04 -1.548820e-04 1.099251e-04 3.148280e-04
-4.000000e+00 0.000000e+00 1.000810e+00 1.004430e+00 9.989937e-01 1.002754e+00 1.196118e+00 0 0 -2.848428e-02 -3.098393e-03 9.652269e-03 1.162763e-02 1.275066e-02
-4.000000e+00 3.453460e-01 1.001705e+00 1.003128e+00 1.000960e+00 1.003202e+00 1.196778e+00 0 0 -7.708233e-03 -4.121024e-03 9.969828e-04 1.290418e-03 5.118007e-03
-4.000000e+00 1.000000e+00 1.001368e+00 1.000583e+00 9.997109e-01 1.003040e+00 1.194408e+00 0 0 1.280251e-02 -3.205972e-03 1.764236e-03 -2.821939e-03 4.970208e-03
-4.000000e+00 1.654654e+00 9.999250e-01 9.993090e-01 9.986726e-01 1.000715e+00 1.193551e+00 0 0 1.145181e-02 -5.354402e-04 5.494324e-03 -3.301951e-04 6.029764e-03
-4.000000e+00 2.000000e+00 1.000024e+00 9.993979e-01 9.986092e-01 1.000313e+00 1.193865e+00 0 0 9.063725e-03 1.055577e-03 6.211928e-03 3.299358e-04 5.156351e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 9.999439e-01 9.719475e-01 9.505881e-01 9.996779e-01 1.149159e+00 0 0 -7.258404e-02 2.565685e-02 -1.424238e-01 7.879606e-02 -1.680806e-01
-2.000000e+00 2.345346e+00 9.997607e-01 9.809812e-01 9.728064e-01 9.994904e-01 1.167779e+00 0 0 -4.561357e-02 2.508060e-02 -7.829093e-02 5.089913e-02 -1.033715e-01
-2.000000e+00 3.000000e+00 9.999098e-01 9.940186e-01 9.936020e-01 9.998666e-01 1.187856e+00 0 0 -1.396601e-02 1.370027e-02 -2.004932e-02 1.649699e-02 -3.374958e-02
-2.000000e+00 3.654654e+00 9.998156e-01 9.990512e-01 9.988946e-01 9.997278e-01 1.194053e+00 0 0 -2.093827e-03 2.812892e-03 -4.436210e-03 2.636960e-03 -7.249102e-03
-2.000000e+00 4.000000e+00 9.998446e-01 9.996430e-01 9.995341e-01 9.997902e-01 1.194769e+00 0 0 -7.148457e-04 1.332156e-03 -2.697263e-03 1.729716e-03 -4.029419e-03
-2.345346e+00 2.000000e+00 9.997467e-01 9.890980e-01 9.796949e-01 9.996011e-01 1.176678e+00 0 0 -3.126083e-02 8.217685e-03 -5.198467e-02 3.132110e-02 -6.020236e-02
-2.345346e+00 2.345346e+00 9.999378e-01 9.922948e-01 9.887801e-01 9.999222e-01 1.183930e+00 0 0 -2.135937e-02 9.415501e-03 -2.843420e-02 2.109451e-02 -3.784970e-02
-2.345346e+00 3.000000e+00 1.000036e+00 9.974394e-01 9.974603e-01 1.000054e+00 1.192170e+00 0 0 -6.683599e-03 5.606633e-03 -6.448734e-03 6.853465e-03 -1.205537e-02
-2.345346e+00 3.654654e+00 1.000027e+00 9.995201e-01 9.996154e-01 1.000041e+00 1.194704e+00 0 0 -1.004657e-03 1.207889e-03 -1.003059e-03 1.043872e-03 -2.210947e-03
-2.345346e+00 4.000000e+00 9.999782e-01 9.998052e-01 9.998812e-01 9.999663e-01 1.195048e+00 0 0 -3.872278e-04 7.660032e-04 -3.000933e-04 6.392926e-04 -1.066097e-03
-3.000000e+00 2.000000e+00 1.000218e+00 9.981747e-01 9.961474e-01 1.000391e+00 1.191733e+00 0 0 -4.669333e-03 1.691106e-03 -1.123098e-02 6.235929e-03 -1.292209e-02
-3.000000e+00 2.345346e+00 1.000090e+00 9.987613e-01 9.978228e-01 1.000149e+00 1.193152e+00 0 0 -3.385868e-03 1.629529e-03 -6.326967e-03 3.853509e-03 -7.956497e-03
-3.000000e+00 3.000000e+00 1.000046e+00 9.996090e-01 9.994481e-01 1.000065e+00 1.194654e+00 0 0 -1.256489e-03 8.878610e-04 -1.558396e-03 1.369440e-03 -2.446257e-03
-3.000000e+00 3.654654e+00 9.999853e-01 9.999319e-01 9.998875e-01 9.999782e-01 1.195125e+00 0 0 -3.410208e-04 1.826644e-04 -2.855662e-04 1.782831e-04 -4.682306e-04
-3.000000e+00 4.000000e+00 9.999853e-01 9.999782e-01 9.999288e-01 9.999818e-01 1.195175e+00 0 0 -1.398657e-04 1.589907e-04 -1.565718e-04 1.849374e-04 -3.155625e-04
-3.654654e+00 2.000000e+00 9.998293e-01 1.000299e+00 1.000205e+00 9.996660e-01 1.195628e+00 0 0 -1.386502e-03 -5.491607e-04 -3.127682e-04 -7.132551e-04 2.363925e-04
-3.654654e+00 2.345346e+00 9.999491e-01 1.000151e+00 1.000133e+00 9.999014e-01 1.195427e+00 0 0 -9.182433e-04 -3.278682e-04 -9.432377e-05 -8.895016e-05 2.335444e-04
-3.654654e+00 3.000000e+00 9.999862e-01 1.000027e+00 1.000082e+00 9.999793e-01 1.195297e+00 0 0 -1.767118e-04 -8.067284e-05 9.495789e-05 -1.067715e-04 1.756307e-04
-3.654654e+00 3.654654e+00 1.000018e+00 1.000007e+00 1.000031e+00 1.000026e+00 1.195246e+00 0 0 7.324059e-05 -9.991216e-06 5.762317e-05 -1.137708e-05 6.761438e-05
-3.654654e+00 4.000000e+00 1.000007e+00 9.999971e-01 1.000036e+00 1.000007e+00 1.195248e+00 0 0 3.732268e-05 -7.753284e-05 6.561861e-05 -3.193563e-05 1.431515e-04
-4.000000e+00 2.000000e+00 9.999023e-01 9.994002e-01 9.987499e-01 1.000123e+00 1.193992e+00 0 0 9.199190e-03 9.524373e-04 5.579995e-03 2.598884e-03 4.627558e-03
-4.000000e+00 2.345346e+00 9.998234e-01 9.996735e-01 9.992145e-01 9.998387e-01 1.194555e+00 0 0 5.212487e-03 6.460391e-04 3.319933e-03 9.642166e-04 2.673894e-03
-4.000000e+00 3.000000e+00 9.999594e-01 9.999357e-01 9.996839e-01 9.999480e-01 1.195008e+00 0 0 9.066317e-04 1.832912e-04 1.336066e-03 5.596252e-04 1.152775e-03
-4.000000e+00 3.654654e+00 9.999480e-01 9.999762e-01 9.999005e-01 9.999249e-01 1.195169e+00 0 0 -5.078584e-05 1.478003e-05 4.082861e-04 7.091887e-05 3.935060e-04
-4.000000e+00 4.000000e+00 9.999842e-01 1.000001e+00 9.999048e-01 9.999833e-01 1.195173e+00 0 0 -1.504626e-04 1.936698e-04 4.309125e-04 1.432742e-04 2.372428e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 9.998222e-01 9.996500e-01 9.995439e-01 9.997613e-01 1.194783e+00 0 0 -6.859574e-04 1.023962e-03 -2.199775e-03 1.635561e-03 -3.223737e-03
-2.000000e+00 4.345346e+00 9.999726e-01 9.998864e-01 9.999008e-01 9.999635e-01 1.195107e+00 0 0 -8.588762e-05 4.320126e-04 -3.019757e-04 5.824131e-04 -7.339883e-04
-2.000000e+00 5.000000e+00 1.000006e+00 1.000003e+00 1.000006e+00 1.000008e+00 1.195233e+00 0 0 -2.994772e-05 2.999931e-05 -6.987357e-05 -5.253357e-05 -9.987288e-05
-2.000000e+00 5.654654e+00 9.999866e-01 1.000003e+00 9.999855e-01 9.999814e-01 1.195225e+00 0 0 4.344993e-05 -1.277839e-05 6.827922e-06 2.433392e-05 1.960631e-05
-2.000000e+00 6.000000e+00 1.000006e+00 9.999918e-01 9.999991e-01 1.000009e+00 1.195221e+00 0 0 -3.200530e-05 -8.274347e-05 2.682143e-05 4.002554e-05 1.095649e-04
-2.345346e+00 4.000000e+00 9.999885e-01 9.998065e-01 9.998604e-01 9.999806e-01 1.195034e+00 0 0 -3.880139e-04 5.058852e-04 -3.409738e-04 3.067978e-04 -8.468591e-04
-2.345346e+00 4.345346e+00 9.999974e-01 9.999311e-01 9.999661e-01 9.999968e-01 1.195168e+00 0 0 -1.384197e-04 2.422106e-04 -9.317166e-05 2.037864e-04 -3.353823e-04
