VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.453460e-01 -7.654654e+00 9.998551e-01 1.000306e+00 9.999635e-01 9.998623e-01 1.195386e+00 2 0 2.110330e-04 7.892357e-04 7.496556e-05 -3.544607e-04 -7.142701e-04
3.453460e-01 -7.000000e+00 1.000150e+00 9.996881e-01 1.000048e+00 1.000148e+00 1.195073e+00 2 0 -2.055890e-04 -6.163379e-04 -4.640601e-05 2.888870e-04 5.699319e-04
3.453460e-01 -6.345346e+00 9.997810e-01 1.000470e+00 9.999070e-01 9.997744e-01 1.195458e+00 2 0 2.576134e-04 8.972237e-04 1.998818e-06 -5.422424e-04 -8.952249e-04
3.453460e-01 -6.000000e+00 1.000514e+00 9.991227e-01 9.999579e-01 1.000605e+00 1.194625e+00 2 0 -3.998968e-04 -1.880181e-02 1.228516e-04 4.222813e-03 1.892466e-02
0.000000e+00 -8.000000e+00 1.000163e+00 9.995078e-01 1.000077e+00 1.000196e+00 1.194961e+00 2 0 -8.343621e-04 2.069168e-03 3.189941e-04 9.013448e-05 -1.750174e-03
0.000000e+00 -7.654654e+00 9.999082e-01 1.000213e+00 9.999624e-01 9.998853e-01 1.195347e+00 2 0 3.326972e-04 5.082133e-04 -1.069000e-04 -2.377332e-04 -6.151133e-04
0.000000e+00 -7.000000e+00 1.000093e+00 9.997832e-01 1.000043e+00 1.000117e+00 1.195110e+00 2 0 -3.437994e-04 -4.019235e-04 1.158752e-04 2.363270e-04 5.177987e-04
0.000000e+00 -6.345346e+00 9.998578e-01 1.000331e+00 9.999306e-01 9.998151e-01 1.195410e+00 2 0 5.478754e-04 6.182376e-04 -1.796435e-04 -4.869189e-04 -7.978811e-04
0.000000e+00 -6.000000e+00 1.000400e+00 9.994106e-01 9.999036e-01 1.000581e+00 1.194711e+00 2 0 -1.283252e-03 -1.266673e-02 3.074085e-04 2.717253e-03 1.297414e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.000000e+00 -6.000000e+00 9.999752e-01 9.993488e-01 1.000579e+00 1.000051e+00 1.195141e+00 2 0 -1.148109e-04 3.249968e-03 -2.624055e-04 -9.766197e-03 -3.512374e-03
2.000000e+00 -5.654654e+00 1.000177e+00 1.000261e+00 9.995989e-01 1.000212e+00 1.195124e+00 2 0 2.065980e-04 5.112307e-04 7.132425e-05 1.339542e-03 -4.399064e-04
2.000000e+00 -5.000000e+00 9.998752e-01 9.997999e-01 1.000452e+00 9.998604e-01 1.195388e+00 2 0 -2.290929e-04 -7.044862e-04 -1.311965e-04 -1.032415e-03 5.732897e-04
2.000000e+00 -4.345346e+00 1.000056e+00 1.000022e+00 9.994425e-01 1.000035e+00 1.194921e+00 2 0 5.034699e-04 1.318690e-03 2.753266e-04 1.594033e-03 -1.043364e-03
2.000000e+00 -4.000000e+00 9.986907e-01 1.000543e+00 1.002037e+00 9.982445e-01 1.197038e+00 2 0 -3.001881e-03 4.408265e-03 -1.940447e-03 1.272934e-02 -6.348712e-03
1.654654e+00 -6.000000e+00 1.000255e+00 9.990761e-01 1.000677e+00 1.000295e+00 1.195058e+00 2 0 1.460750e-03 4.350116e-03 -2.088383e-04 -8.598220e-03 -4.558954e-03
1.654654e+00 -5.654654e+00 1.000017e+00 1.000330e+00 9.995882e-01 1.000036e+00 1.195169e+00 2 0 -4.921958e-04 7.115004e-04 -6.981876e-05 9.703817e-04 -7.813192e-04
1.654654e+00 -5.000000e+00 1.000048e+00 9.997290e-01 1.000483e+00 1.000055e+00 1.195351e+00 2 0 5.347709e-04 -9.561228e-04 2.442070e-05 -8.562293e-04 9.805435e-04
1.654654e+00 -4.345346e+00 9.998852e-01 1.000066e+00 9.993581e-01 9.998235e-01 1.194921e+00 2 0 -6.441757e-04 2.244211e-03 1.222348e-04 1.684830e-03 -2.121976e-03
1.654654e+00 -4.000000e+00 9.986949e-01 1.001215e+00 1.002593e+00 9.985348e-01 1.197600e+00 2 0 -1.122716e-03 9.866413e-03 -8.289973e-04 2.114243e-02 -1.069541e-02
1.000000e+00 -6.000000e+00 1.000866e+00 9.979116e-01 1.000702e+00 1.000763e+00 1.194463e+00 2 0 1.538748e-03 9.796754e-03 1.308695e-04 -2.081254e-03 -9.665885e-03
1.000000e+00 -5.654654e+00 9.996336e-01 1.000768e+00 9.997096e-01 9.996429e-01 1.195509e+00 2 0 -6.199325e-04 1.658271e-03 -2.495676e-04 -7.561842e-04 -1.907839e-03
1.000000e+00 -5.000000e+00 1.000436e+00 9.992362e-01 1.000371e+00 1.000456e+00 1.194982e+00 2 0 7.220834e-04 -1.783107e-03 2.673769e-04 4.540894e-04 2.050484e-03
1.000000e+00 -4.345346e+00 9.995066e-01 1.000786e+00 9.994429e-01 9.994247e-01 1.195415e+00 2 0 -1.199935e-03 4.468614e-03 -3.564776e-04 -9.340361e-05 -4.825092e-03
1.000000e+00 -4.000000e+00 9.998129e-01 1.001024e+00 1.001951e+00 1.000282e+00 1.196726e+00 2 0 1.403512e-03 -6.154522e-03 2.625044e-03 2.957104e-02 8.779566e-03
3.453460e-01 -6.000000e+00 1.000995e+00 9.976750e-01 1.000509e+00 1.001089e+00 1.194088e+00 2 0 -1.193467e-03 1.114879e-02 4.783673e-04 2.060497e-03 -1.067042e-02
3.453460e-01 -5.654654e+00 9.995369e-01 1.000879e+00 9.998706e-01 9.994567e-01 1.195725e+00 2 0 4.597514e-04 1.788650e-03 -2.424225e-04 -1.655812e-03 -2.031073e-03
3.453460e-01 -5.000000e+00 1.000508e+00 9.990778e-01 1.000184e+00 1.000606e+00 1.194729e+00 2 0 -4.375647e-04 -1.736193e-03 2.979027e-04 1.394098e-03 2.034095e-03
3.453460e-01 -4.345346e+00 9.993930e-01 1.001165e+00 9.997567e-01 9.992243e-01 1.195881e+00 2 0 3.963337e-04 4.437843e-03 -5.409638e-04 -2.201278e-03 -4.978807e-03
3.453460e-01 -4.000000e+00 1.001143e+00 1.000153e+00 9.998786e-01 1.001913e+00 1.194788e+00 2 0 3.607885e-04 -2.056420e-02 2.850886e-03 1.665903e-02 2.341508e-02
0.000000e+00 -6.000000e+00 1.000669e+00 9.984559e-01 1.000295e+00 1.001012e+00 1.194277e+00 2 0 -3.340029e-03 7.949715e-03 8.414295e-04 2.518042e-03 -7.108286e-03
0.000000e+00 -5.654654e+00 9.996731e-01 1.000561e+00 9.999653e-01 9.994930e-01 1.195651e+00 2 0 1.389407e-03 9.351558e-04 -3.611095e-04 -1.322618e-03 -1.296265e-03
0.000000e+00 -5.000000e+00 1.000357e+00 9.994024e-01 1.000069e+00 1.000546e+00 1.194800e+00 2 0 -1.450266e-03 -9.555955e-04 4.227127e-04 1.172809e-03 1.378308e-03
0.000000e+00 -4.345346e+00 9.995417e-01 1.000755e+00 9.999406e-01 9.992567e-01 1.195815e+00 2 0 1.994026e-03 3.026458e-03 -5.536415e-04 -2.100512e-03 -3.580099e-03
0.000000e+00 -4.000000e+00 1.001169e+00 1.000524e+00 9.992324e-01 1.002140e+00 1.194504e+00 2 0 -2.751397e-03 -6.708245e-03 8.247109e-04 5.751245e-03 7.532955e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.000000e+00 -4.000000e+00 1.000024e+00 1.001123e+00 1.001525e+00 1.000272e+00 1.196662e+00 2 0 -6.005635e-03 -4.455478e-03 -3.172165e-03 -2.997389e-02 1.283313e-03
2.000000e+00 -3.654654e+00 1.000658e+00 1.000015e+00 9.987514e-01 1.000821e+00 1.194394e+00 2 0 2.514809e-03 8.112833e-04 1.916887e-03 4.579623e-03 1.105604e-03
2.000000e+00 -3.000000e+00 9.993898e-01 1.003902e+00 1.003017e+00 9.992326e-01 1.199458e+00 2 0 -7.400167e-03 1.020639e-02 -3.103700e-03 3.148501e-03 -1.331009e-02
2.000000e+00 -2.345346e+00 1.000569e+00 1.019335e+00 1.009528e+00 1.000698e+00 1.212414e+00 2 0 -2.407743e-02 5.043071e-02 -6.032020e-03 3.098690e-02 -5.646273e-02
2.000000e+00 -2.000000e+00 9.976314e-01 1.048299e+00 1.029696e+00 9.968802e-01 1.242357e+00 2 0 -7.428197e-02 1.457952e-01 -3.446477e-02 8.760272e-02 -1.802600e-01
1.654654e+00 -4.000000e+00 1.000362e+00 1.002284e+00 1.002826e+00 1.001478e+00 1.197615e+00 2 0 -1.231481e-03 -1.288658e-02 -3.848779e-03 -3.952243e-02 9.037805e-03
1.654654e+00 -3.654654e+00 1.000561e+00 9.995448e-01 9.980753e-01 1.000301e+00 1.193962e+00 2 0 4.910663e-04 1.206174e-03 1.632448e-03 4.689328e-03 4.262731e-04
1.654654e+00 -3.000000e+00 9.994376e-01 1.006366e+00 1.004019e+00 9.996961e-01 1.201281e+00 2 0 -6.773736e-03 1.643759e-02 -2.103661e-03 4.131745e-03 -1.854125e-02
1.654654e+00 -2.345346e+00 1.000831e+00 1.030401e+00 1.011045e+00 1.000230e+00 1.220419e+00 2 0 -3.758081e-02 8.052293e-02 -1.735402e-03 3.902599e-02 -8.225833e-02
1.654654e+00 -2.000000e+00 9.960778e-01 1.077985e+00 1.039428e+00 9.967585e-01 1.265174e+00 2 0 -9.406797e-02 2.437327e-01 -1.727443e-02 1.423654e-01 -2.610072e-01
1.000000e+00 -4.000000e+00 1.001246e+00 1.001007e+00 1.004129e+00 1.003114e+00 1.197183e+00 2 0 4.094866e-03 -9.935024e-03 5.897157e-04 -2.646042e-02 1.052474e-02
1.000000e+00 -3.654654e+00 9.997224e-01 1.000110e+00 9.978669e-01 9.988660e-01 1.194532e+00 2 0 -1.809687e-03 4.122661e-03 -1.120606e-03 -1.734108e-03 -5.243267e-03
1.000000e+00 -3.000000e+00 1.000372e+00 1.009594e+00 1.003605e+00 1.001288e+00 1.202571e+00 2 0 -2.652920e-03 2.707931e-02 3.534069e-03 7.137182e-03 -2.354524e-02
1.000000e+00 -2.345346e+00 1.000302e+00 1.054802e+00 1.007285e+00 9.987039e-01 1.233646e+00 2 0 -3.051503e-02 1.442131e-01 1.335067e-02 2.447279e-02 -1.308624e-01
1.000000e+00 -2.000000e+00 9.977798e-01 1.133066e+00 1.031392e+00 1.001076e+00 1.292804e+00 2 0 -6.079242e-02 3.652063e-01 4.165182e-02 1.748365e-01 -3.235545e-01
3.453460e-01 -4.000000e+00 1.001924e+00 9.990658e-01 1.002118e+00 1.003421e+00 1.195045e+00 2 0 -3.799015e-04 1.730491e-03 4.741329e-03 4.321416e-03 3.010839e-03
3.453460e-01 -3.654654e+00 9.989156e-01 1.000988e+00 9.992146e-01 9.980936e-01 1.195843e+00 2 0 1.435679e-04 5.371772e-03 -2.416971e-03 -5.993981e-03 -7.788743e-03
3.453460e-01 -3.000000e+00 1.001323e+00 1.009827e+00 1.000156e+00 1.002245e+00 1.200656e+00 2 0 1.531387e-03 3.007023e-02 5.735599e-03 3.077456e-03 -2.433463e-02
3.453460e-01 -2.345346e+00 9.985220e-01 1.063174e+00 9.957713e-01 9.969711e-01 1.232072e+00 2 0 9.331102e-03 1.633293e-01 1.839542e-02 -1.418451e-02 -1.449339e-01
3.453460e-01 -2.000000e+00 9.994789e-01 1.146416e+00 9.940224e-01 1.001240e+00 1.281267e+00 2 0 2.319527e-02 3.631323e-01 5.950807e-02 5.207963e-02 -3.036242e-01
0.000000e+00 -4.000000e+00 1.001547e+00 1.000543e+00 1.000562e+00 1.003497e+00 1.194726e+00 2 0 -8.437092e-03 -2.061818e-03 3.792087e-03 8.419172e-03 5.853905e-03
0.000000e+00 -3.654654e+00 9.990558e-01 1.000317e+00 9.998959e-01 9.980708e-01 1.195946e+00 2 0 3.947301e-03 2.631006e-03 -1.419022e-03 -3.323265e-03 -4.050028e-03
0.000000e+00 -3.000000e+00 1.001097e+00 1.009156e+00 9.985713e-01 1.002131e+00 1.199244e+00 2 0 2.273820e-03 2.813120e-02 3.038322e-03 -2.525223e-03 -2.509288e-02
0.000000e+00 -2.345346e+00 9.981719e-01 1.054977e+00 9.905797e-01 9.964156e-01 1.224137e+00 2 0 3.759163e-02 1.422614e-01 1.041085e-02 -2.695145e-02 -1.318506e-01
0.000000e+00 -2.000000e+00 9.987358e-01 1.130835e+00 9.777686e-01 9.999889e-01 1.262655e+00 2 0 6.315753e-02 3.566753e-01 3.165863e-02 -3.865238e-02 -3.250167e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 9.993241e-01 1.051945e+00 1.028616e+00 9.994979e-01 1.243344e+00 2 0 -8.358403e-02 6.566751e-02 -3.423503e-02 4.384950e-02 -9.990254e-02
2.000000e+00 -1.654654e+00 1.000096e+00 1.090611e+00 1.060094e+00 9.998313e-01 1.285591e+00 2 0 -1.269135e-01 1.625296e-01 -3.571835e-02 1.368601e-01 -1.982479e-01
2.000000e+00 -1.000000e+00 9.905750e-01 1.212541e+00 1.211112e+00 9.872177e-01 1.450871e+00 2 0 -2.958750e-01 1.653863e-01 -1.894976e-01 3.196171e-01 -3.548839e-01
2.000000e+00 -3.453460e-01 9.674492e-01 1.252709e+00 1.452891e+00 9.545753e-01 1.632221e+00 2 0 -3.767949e-01 -8.164597e-02 -3.583899e-01 3.818431e-01 -2.767440e-01
2.000000e+00 0.000000e+00 9.518769e-01 1.188237e+00 1.571824e+00 9.339163e-01 1.681242e+00 2 0 -2.777689e-01 -3.141333e-01 -4.215709e-01 2.855825e-01 -1.074377e-01
1.654654e+00 -2.000000e+00 9.989703e-01 1.084055e+00 1.040068e+00 1.003656e+00 1.266711e+00 2 0 -9.941826e-02 9.430312e-02 -2.659482e-02 2.269983e-03 -1.208979e-01
1.654654e+00 -1.654654e+00 1.000966e+00 1.141852e+00 1.070251e+00 9.996112e-01 1.323572e+00 2 0 -1.629796e-01 2.485103e-01 -1.546874e-02 1.698827e-01 -2.639790e-01
1.654654e+00 -1.000000e+00 9.786709e-01 1.331009e+00 1.260642e+00 9.733366e-01 1.553619e+00 2 0 -3.772777e-01 2.597471e-01 -7.627570e-02 3.860468e-01 -3.360228e-01
1.654654e+00 -3.453460e-01 9.239948e-01 1.397190e+00 1.538363e+00 8.939341e-01 1.785643e+00 2 0 -4.470709e-01 -1.206747e-01 -1.099489e-01 4.294017e-01 1.072588e-02
1.654654e+00 0.000000e+00 8.816469e-01 1.296714e+00 1.675777e+00 8.374137e-01 1.837476e+00 2 0 -3.294153e-01 -5.031565e-01 -1.443825e-01 3.431329e-01 3.587740e-01
1.000000e+00 -2.000000e+00 1.000031e+00 1.140067e+00 1.039290e+00 1.010098e+00 1.297293e+00 2 0 -5.883654e-02 1.315678e-01 3.296867e-02 -2.390684e-02 -9.859914e-02
1.000000e+00 -1.654654e+00 9.943407e-01 1.242345e+00 1.050191e+00 9.887834e-01 1.378714e+00 2 0 -1.208165e-01 4.405566e-01 8.025068e-02 1.172308e-01 -3.603059e-01
1.000000e+00 -1.000000e+00 9.479686e-01 1.560703e+00 1.193925e+00 9.314421e-01 1.675402e+00 2 0 -2.694032e-01 4.256710e-01 2.839971e-01 2.862878e-01 -1.416739e-01
1.000000e+00 -3.453460e-01 7.889437e-01 1.680872e+00 1.396467e+00 7.138308e-01 1.941639e+00 2 0 -3.640740e-01 -1.772070e-01 5.760176e-01 3.273423e-01 7.532247e-01
1.000000e+00 0.000000e+00 6.759212e-01 1.502140e+00 1.516098e+00 5.830293e-01 1.942146e+00 2 0 -2.607990e-01 -1.029429e+00 7.014432e-01 4.142055e-01 1.730872e+00
3.453460e-01 -2.000000e+00 1.001395e+00 1.152254e+00 1.001679e+00 1.006741e+00 1.286932e+00 2 0 2.170502e-02 1.584609e-01 7.081809e-02 -5.631889e-02 -8.764277e-02
3.453460e-01 -1.654654e+00 9.907353e-01 1.273577e+00 9.770241e-01 9.860190e-01 1.359857e+00 2 0 4.069787e-02 5.059382e-01 1.216517e-01 -5.299907e-02 -3.842865e-01
3.453460e-01 -1.000000e+00 9.383455e-01 1.627732e+00 9.397915e-01 9.144171e-01 1.609162e+00 2 0 8.739395e-02 4.720648e-01 4.111573e-01 -8.593597e-02 -6.090758e-02
3.453460e-01 -3.453460e-01 7.289233e-01 1.776597e+00 8.498660e-01 6.412225e-01 1.774632e+00 2 0 1.330938e-01 -1.634138e-01 8.988078e-01 -1.633356e-01 1.062222e+00
3.453460e-01 0.000000e+00 5.842877e-01 1.568826e+00 8.219847e-01 4.757270e-01 1.658896e+00 2 0 9.052086e-02 -1.314804e+00 1.110926e+00 1.523630e-01 2.425730e+00
0.000000e+00 -2.000000e+00 1.002454e+00 1.138953e+00 9.794200e-01 1.007716e+00 1.266236e+00 2 0 5.138658e-02 1.429084e-01 5.207734e-02 -1.302250e-01 -9.083103e-02
0.000000e+00 -1.654654e+00 9.944728e-01 1.240786e+00 9.417219e-01 9.910945e-01 1.318728e+00 2 0 1.432461e-01 4.395720e-01 7.337860e-02 -1.057064e-01 -3.661934e-01
0.000000e+00 -1.000000e+00 9.495327e-01 1.562772e+00 8.230432e-01 9.305179e-01 1.507932e+00 2 0 2.803035e-01 4.292861e-01 2.452326e-01 -2.768348e-01 -1.840535e-01
0.000000e+00 -3.453460e-01 7.952639e-01 1.682672e+00 6.041638e-01 7.286436e-01 1.578572e+00 2 0 3.913061e-01 -1.676947e-01 5.044820e-01 -3.195890e-01 6.721767e-01
0.000000e+00 0.000000e+00 6.669212e-01 1.514199e+00 5.444574e-01 5.753012e-01 1.464236e+00 2 0 2.218062e-01 -9.355564e-01 5.342901e-01 6.820926e-02 1.469847e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 9.999998e-01 1.000001e+00 1.000001e+00 9.999992e-01 1.195230e+00 2 0 -4.658777e-06 9.922586e-06 -4.505229e-05 -6.571230e-06 -5.497487e-05
4.000000e+00 -7.654654e+00 1.000000e+00 9.999999e-01 9.999994e-01 1.000000e+00 1.195228e+00 2 0 -1.341469e-06 -4.785850e-06 2.760546e-05 -2.344920e-06 3.239131e-05
4.000000e+00 -7.000000e+00 9.999999e-01 1.000000e+00 1.000001e+00 9.999996e-01 1.195229e+00 2 0 -3.665417e-07 3.753789e-06 -2.903619e-05 2.098155e-06 -3.278998e-05
4.000000e+00 -6.345346e+00 1.000000e+00 9.999996e-01 9.999992e-01 1.000000e+00 1.195228e+00 2 0 3.376322e-06 -5.144472e-06 3.409322e-05 -3.231619e-06 3.923769e-05
4.000000e+00 -6.000000e+00 1.000001e+00 9.999995e-01 1.000001e+00 1.000000e+00 1.195229e+00 2 0 2.616414e-05 4.317894e-05 -1.253157e-04 3.561174e-05 -1.684947e-04
3.654654e+00 -8.000000e+00 1.000010e+00 1.000012e+00 1.000007e+00 1.000016e+00 1.195237e+00 2 0 -3.682089e-05 -5.140738e-05 9.743812e-07 -3.665127e-05 5.238176e-05
3.654654e+00 -7.654654e+00 9.999965e-01 9.999950e-01 9.999974e-01 9.999945e-01 1.195225e+00 2 0 1.722331e-05 -1.403398e-05 -6.331380e-06 -4.543039e-06 7.702600e-06
3.654654e+00 -7.000000e+00 1.000003e+00 1.000005e+00 1.000003e+00 1.000005e+00 1.195232e+00 2 0 -1.567237e-05 1.236234e-05 6.538722e-06 4.367637e-06 -5.823617e-06
3.654654e+00 -6.345346e+00 9.999966e-01 9.999944e-01 9.999976e-01 9.999945e-01 1.195225e+00 2 0 1.534682e-05 -1.708737e-05 -1.123158e-05 -7.421261e-06 5.855790e-06
3.654654e+00 -6.000000e+00 1.000003e+00 1.000010e+00 1.000003e+00 1.000005e+00 1.195235e+00 2 0 -5.173219e-05 2.412810e-04 5.069789e-05 6.242980e-05 -1.905831e-04
3.000000e+00 -8.000000e+00 9.999752e-01 9.999631e-01 1.000014e+00 9.999668e-01 1.195220e+00 2 0 2.310304e-04 2.299726e-04 -4.666094e-05 -1.793394e-04 -2.766335e-04
3.000000e+00 -7.654654e+00 1.000013e+00 1.000016e+00 9.999913e-01 1.000018e+00 1.195230e+00 2 0 -1.006843e-04 1.474402e-05 4.274486e-05 1.473478e-05 2.800084e-05
3.000000e+00 -7.000000e+00 9.999874e-01 9.999848e-01 1.000008e+00 9.999830e-01 1.195227e+00 2 0 9.491517e-05 -1.801397e-05 -4.384023e-05 -1.363265e-05 -2.582626e-05
3.000000e+00 -6.345346e+00 1.000014e+00 1.000016e+00 9.999883e-01 1.000019e+00 1.195229e+00 2 0 -9.807394e-05 4.352653e-05 6.736683e-05 3.392854e-05 2.384030e-05
3.000000e+00 -6.000000e+00 9.999695e-01 9.999873e-01 1.000052e+00 9.999597e-01 1.195258e+00 2 0 1.607665e-04 -2.821698e-04 -3.067805e-04 4.410672e-04 -2.461071e-05
2.345346e+00 -8.000000e+00 9.998922e-01 9.997140e-01 1.000084e+00 9.998738e-01 1.195119e+00 2 0 4.778878e-04 1.343787e-03 -1.609190e-04 -1.674560e-03 -1.504706e-03
2.345346e+00 -7.654654e+00 1.000077e+00 1.000124e+00 9.999377e-01 1.000098e+00 1.195254e+00 2 0 -2.062362e-04 2.628483e-04 1.047864e-04 2.572200e-04 -1.580619e-04
2.345346e+00 -7.000000e+00 9.999310e-01 9.998843e-01 1.000068e+00 9.999137e-01 1.195210e+00 2 0 1.870181e-04 -2.673292e-04 -1.248454e-04 -2.310930e-04 1.424839e-04
2.345346e+00 -6.345346e+00 1.000060e+00 1.000115e+00 9.998977e-01 1.000070e+00 1.195230e+00 2 0 -1.775970e-04 4.015638e-04 1.938504e-04 4.043752e-04 -2.077134e-04
2.345346e+00 -6.000000e+00 9.997087e-01 9.998294e-01 1.000435e+00 9.996173e-01 1.195441e+00 2 0 2.322279e-04 -4.166481e-03 -7.795742e-04 2.726290e-03 3.386907e-03
2.000000e+00 -8.000000e+00 9.999359e-01 9.995566e-01 1.000141e+00 9.999392e-01 1.195046e+00 2 0 3.907375e-04 1.864590e-03 -1.046971e-04 -2.510998e-03 -1.969287e-03
2.000000e+00 -7.654654e+00 1.000079e+00 1.000190e+00 9.999071e-01 1.000097e+00 1.195276e+00 2 0 -1.489762e-04 4.650637e-04 2.800279e-05 3.865265e-04 -4.370610e-04
2.000000e+00 -7.000000e+00 9.999382e-01 9.998256e-01 1.000108e+00 9.999258e-01 1.195197e+00 2 0 1.305285e-04 -4.683497e-04 -6.617258e-05 -3.631761e-04 4.021771e-04
2.000000e+00 -6.345346e+00 1.000034e+00 1.000169e+00 9.998318e-01 1.000031e+00 1.195231e+00 2 0 -1.217261e-04 7.083192e-04 1.306044e-04 6.220576e-04 -5.777148e-04
2.000000e+00 -6.000000e+00 9.996035e-01 9.997909e-01 1.000688e+00 9.994787e-01 1.195589e+00 2 0 -9.045476e-05 -6.340331e-03 -4.690857e-04 4.454970e-03 5.871245e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 -6.000000e+00 9.999989e-01 1.000006e+00 1.000004e+00 9.999964e-01 1.195236e+00 2 0 6.928797e-05 2.065763e-05 -4.839903e-05 1.764601e-05 -6.905666e-05
4.000000e+00 -5.654654e+00 1.000000e+00 9.999983e-01 9.999991e-01 1.000001e+00 1.195227e+00 2 0 -4.288321e-05 -1.868124e-05 5.944720e-05 -1.698964e-05 7.812844e-05
4.000000e+00 -5.000000e+00 1.000000e+00 1.000002e+00 1.000001e+00 9.999995e-01 1.195230e+00 2 0 3.484739e-05 1.428203e-05 -6.612730e-05 1.456531e-05 -8.040933e-05
4.000000e+00 -4.345346e+00 1.000001e+00 9.999979e-01 9.999988e-01 1.000002e+00 1.195226e+00 2 0 -5.530637e-05 -1.368049e-05 5.504020e-05 -2.741849e-05 6.872069e-05
