VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.796241e-01 1.503504e+00 5.434957e-01 5.913801e-01 1.448472e+00 3 0 1.441579e-01 -5.810031e-01 5.805861e-01 -4.060054e-01 1.161589e+00
0.000000e+00 3.453460e-01 5.932220e-01 1.206131e+00 4.449231e-01 4.994898e-01 1.184075e+00 3 0 1.915229e-01 -1.140434e+00 7.048407e-01 -1.459377e-01 1.845275e+00
0.000000e+00 1.000000e+00 6.699059e-01 5.036202e-01 5.143397e-01 5.762372e-01 6.559670e-01 3 0 -4.075327e-01 -6.877898e-01 6.176349e-01 2.692466e-01 1.305425e+00
0.000000e+00 1.654654e+00 8.858835e-01 3.462181e-01 7.047910e-01 8.395383e-01 6.817182e-01 3 0 -4.606017e-01 1.030759e-01 4.283140e-01 2.993671e-01 3.252381e-01
0.000000e+00 2.000000e+00 9.475637e-01 4.222169e-01 8.149376e-01 9.297296e-01 7.831025e-01 3 0 -3.252278e-01 2.859343e-01 2.829165e-01 3.417088e-01 -3.017869e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.000000e+00 2.000000e+00 9.954592e-01 7.869306e-01 1.214703e+00 9.925000e-01 1.225039e+00 3 0 2.910383e-01 1.995558e-01 -1.338397e-01 -3.547325e-01 -3.333955e-01
2.000000e+00 2.345346e+00 9.981643e-01 8.553023e-01 1.117831e+00 9.968945e-01 1.190322e+00 3 0 1.992687e-01 1.876687e-01 -7.388562e-02 -2.189432e-01 -2.615544e-01
2.000000e+00 3.000000e+00 9.997843e-01 9.523899e-01 1.028495e+00 9.998204e-01 1.184657e+00 3 0 6.911675e-02 1.023030e-01 -1.886988e-02 -7.228585e-02 -1.211729e-01
2.000000e+00 3.654654e+00 9.999658e-01 9.908888e-01 1.004237e+00 9.998594e-01 1.192406e+00 3 0 1.134727e-02 2.373837e-02 -3.129720e-03 -1.312482e-02 -2.686809e-02
2.000000e+00 4.000000e+00 9.998189e-01 9.963395e-01 1.001452e+00 9.998010e-01 1.193924e+00 3 0 5.430748e-03 1.249272e-02 -7.877040e-04 -5.182744e-03 -1.328043e-02
1.654654e+00 2.000000e+00 9.817594e-01 6.664619e-01 1.253891e+00 9.753348e-01 1.204069e+00 3 0 3.897735e-01 3.099328e-01 -6.257349e-02 -4.159841e-01 -3.725062e-01
1.654654e+00 2.345346e+00 9.951193e-01 7.729541e-01 1.139715e+00 9.928284e-01 1.165205e+00 3 0 2.627309e-01 2.918049e-01 -3.515797e-02 -2.583644e-01 -3.269629e-01
1.654654e+00 3.000000e+00 9.992925e-01 9.247563e-01 1.033581e+00 9.991948e-01 1.172193e+00 3 0 8.589295e-02 1.613608e-01 -7.016505e-03 -8.610357e-02 -1.683773e-01
1.654654e+00 3.654654e+00 1.000018e+00 9.857871e-01 1.005277e+00 9.999753e-01 1.189971e+00 3 0 1.727029e-02 3.784146e-02 -2.180678e-03 -1.470306e-02 -4.002214e-02
1.654654e+00 4.000000e+00 1.000014e+00 9.944186e-01 1.001766e+00 9.998703e-01 1.193043e+00 3 0 5.440752e-03 1.887535e-02 -9.162261e-04 -9.409339e-03 -1.979158e-02
1.000000e+00 2.000000e+00 9.528574e-01 4.239038e-01 1.192301e+00 9.351780e-01 1.079533e+00 3 0 2.954957e-01 5.507511e-01 2.631601e-01 -3.146463e-01 -2.875910e-01
1.000000e+00 2.345346e+00 9.862748e-01 6.129602e-01 1.103231e+00 9.802062e-01 1.069947e+00 3 0 1.902310e-01 5.097762e-01 1.526746e-01 -1.983151e-01 -3.571015e-01
1.000000e+00 3.000000e+00 9.976969e-01 8.741487e-01 1.023761e+00 9.965305e-01 1.138402e+00 3 0 5.783986e-02 2.720312e-01 3.771048e-02 -6.136580e-02 -2.343207e-01
1.000000e+00 3.654654e+00 1.000269e+00 9.745221e-01 1.004405e+00 1.000680e+00 1.182527e+00 3 0 1.425706e-02 6.173911e-02 5.265109e-03 -9.887591e-03 -5.647400e-02
1.000000e+00 4.000000e+00 1.000220e+00 9.912190e-01 1.001902e+00 9.998613e-01 1.191348e+00 3 0 3.988675e-03 5.155497e-02 8.293558e-04 -8.717947e-03 -5.072561e-02
3.453460e-01 2.000000e+00 9.342890e-01 3.424351e-01 9.428018e-01 9.096074e-01 8.591682e-01 3 0 -8.322333e-02 6.249544e-01 4.307270e-01 7.280903e-02 -1.942274e-01
3.453460e-01 2.345346e+00 9.767562e-01 5.615281e-01 9.627883e-01 9.687953e-01 9.458494e-01 3 0 -5.385892e-02 5.900754e-01 2.342786e-01 5.332901e-02 -3.557968e-01
3.453460e-01 3.000000e+00 9.985010e-01 8.599740e-01 9.902365e-01 9.969630e-01 1.109304e+00 3 0 -2.042552e-02 3.045146e-01 5.498462e-02 2.819170e-02 -2.495300e-01
3.453460e-01 3.654654e+00 1.000472e+00 9.703514e-01 9.992517e-01 1.001290e+00 1.176709e+00 3 0 -3.491452e-03 6.718808e-02 8.749874e-03 2.893704e-03 -5.843821e-02
3.453460e-01 4.000000e+00 1.000172e+00 9.899312e-01 1.000506e+00 1.000086e+00 1.189581e+00 3 0 -8.623405e-04 6.867451e-02 3.370655e-03 6.031787e-03 -6.530385e-02
0.000000e+00 2.000000e+00 9.485245e-01 4.139040e-01 8.131365e-01 9.315465e-01 7.781298e-01 3 0 -3.228479e-01 5.334611e-01 2.963353e-01 2.855482e-01 -2.371258e-01
0.000000e+00 2.345346e+00 9.830770e-01 6.073333e-01 8.952325e-01 9.787737e-01 9.162970e-01 3 0 -2.041199e-01 5.286849e-01 1.401457e-01 1.881645e-01 -3.885392e-01
0.000000e+00 3.000000e+00 9.999856e-01 8.758352e-01 9.742705e-01 9.989234e-01 1.107802e+00 3 0 -7.239312e-02 2.726665e-01 3.302635e-02 6.634160e-02 -2.396401e-01
0.000000e+00 3.654654e+00 1.000625e+00 9.737792e-01 9.967721e-01 1.001531e+00 1.177177e+00 3 0 -1.619185e-02 5.895571e-02 4.691230e-03 1.223239e-02 -5.426448e-02
0.000000e+00 4.000000e+00 1.000444e+00 9.910293e-01 9.991769e-01 1.000378e+00 1.189425e+00 3 0 -5.806127e-03 6.081663e-02 4.268388e-03 2.310187e-03 -5.654824e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.000000e+00 4.000000e+00 9.998308e-01 9.963116e-01 1.001448e+00 9.998488e-01 1.193883e+00 3 0 5.973736e-03 1.162039e-02 -9.306115e-04 -2.912322e-03 -1.255100e-02
2.000000e+00 4.345346e+00 1.000224e+00 9.989933e-01 1.000607e+00 1.000329e+00 1.194927e+00 3 0 1.632809e-03 4.465614e-03 -3.076768e-04 -1.969919e-03 -4.773291e-03
2.000000e+00 5.000000e+00 9.998833e-01 9.999121e-01 9.999064e-01 9.998326e-01 1.195150e+00 3 0 -4.869333e-05 -4.020137e-05 2.828359e-05 -2.139913e-04 6.848496e-05
2.000000e+00 5.654654e+00 1.000097e+00 1.000041e+00 1.000085e+00 1.000138e+00 1.195279e+00 3 0 1.110559e-04 3.645234e-04 -1.492726e-05 3.775275e-04 -3.794507e-04
2.000000e+00 6.000000e+00 9.999867e-01 9.999492e-01 1.000073e+00 9.999778e-01 1.195247e+00 3 0 -1.775919e-04 -2.077826e-03 5.225428e-05 -9.818668e-04 2.130080e-03
1.654654e+00 4.000000e+00 9.999789e-01 9.942732e-01 1.001668e+00 9.999114e-01 1.192851e+00 3 0 5.520859e-03 1.643398e-02 -3.624153e-04 -4.212087e-03 -1.679639e-02
1.654654e+00 4.345346e+00 1.000129e+00 9.983263e-01 1.000663e+00 1.000257e+00 1.194549e+00 3 0 2.112776e-03 7.132154e-03 5.172974e-05 -2.195442e-03 -7.080425e-03
1.654654e+00 5.000000e+00 9.999185e-01 9.999244e-01 9.999076e-01 9.998534e-01 1.195167e+00 3 0 -2.003359e-05 -4.686394e-05 -3.450383e-05 -2.466232e-04 1.236012e-05
1.654654e+00 5.654654e+00 1.000055e+00 9.999999e-01 1.000082e+00 1.000108e+00 1.195246e+00 3 0 1.208809e-04 4.816472e-04 1.993828e-05 3.994120e-04 -4.617089e-04
1.654654e+00 6.000000e+00 1.000050e+00 9.999863e-01 1.000067e+00 1.000041e+00 1.195266e+00 3 0 -3.261933e-05 -1.936025e-03 3.594891e-05 -1.012674e-03 1.971974e-03
1.000000e+00 4.000000e+00 1.000495e+00 9.913476e-01 1.001421e+00 1.000299e+00 1.191039e+00 3 0 3.187901e-03 2.519380e-02 1.193683e-03 -7.822640e-03 -2.400012e-02
1.000000e+00 4.345346e+00 9.999024e-01 9.971783e-01 1.000311e+00 9.999111e-01 1.193724e+00 3 0 1.075568e-03 1.050298e-02 1.028019e-03 -1.629596e-03 -9.474963e-03
1.000000e+00 5.000000e+00 9.999531e-01 9.998639e-01 9.999473e-01 9.999092e-01 1.195142e+00 3 0 2.091991e-04 5.224694e-04 -8.837519e-05 -2.608588e-05 -6.108446e-04
1.000000e+00 5.654654e+00 1.000046e+00 9.999798e-01 1.000074e+00 1.000090e+00 1.195234e+00 3 0 -7.740472e-05 2.405895e-04 1.567803e-05 2.111610e-04 -2.249114e-04
1.000000e+00 6.000000e+00 1.000000e+00 9.999310e-01 9.999667e-01 9.999735e-01 1.195183e+00 3 0 1.548247e-04 -1.569892e-03 2.696395e-04 -1.525405e-03 1.839531e-03
3.453460e-01 4.000000e+00 1.000850e+00 9.905419e-01 1.000097e+00 1.000822e+00 1.189665e+00 3 0 -1.245698e-03 3.255870e-02 2.798843e-03 -7.048027e-03 -2.975986e-02
3.453460e-01 4.345346e+00 9.997265e-01 9.971350e-01 9.994169e-01 9.994506e-01 1.193333e+00 3 0 -9.810411e-04 1.086601e-02 1.533289e-03 1.531456e-04 -9.332723e-03
3.453460e-01 5.000000e+00 9.999988e-01 9.997082e-01 1.000057e+00 1.000066e+00 1.195048e+00 3 0 1.872950e-04 6.713220e-04 -2.897308e-04 6.953545e-04 -9.610528e-04
3.453460e-01 5.654654e+00 1.000056e+00 1.000073e+00 1.000006e+00 1.000016e+00 1.195300e+00 3 0 -1.584573e-04 3.293578e-04 2.586563e-04 -5.858376e-04 -7.070149e-05
3.453460e-01 6.000000e+00 9.997880e-01 9.998682e-01 9.997989e-01 9.997652e-01 1.195043e+00 3 0 -2.797705e-05 -2.369820e-03 1.192253e-04 -7.010978e-04 2.489045e-03
0.000000e+00 4.000000e+00 1.000689e+00 9.916258e-01 9.990106e-01 1.000496e+00 1.189756e+00 3 0 -5.505973e-03 3.066621e-02 3.644893e-03 -3.861198e-03 -2.702131e-02
0.000000e+00 4.345346e+00 9.994506e-01 9.976547e-01 9.989273e-01 9.991042e-01 1.193393e+00 3 0 -2.215470e-03 9.457554e-03 1.086921e-03 1.672819e-03 -8.370634e-03
0.000000e+00 5.000000e+00 1.000181e+00 9.996787e-01 1.000194e+00 1.000301e+00 1.195081e+00 3 0 6.702491e-05 4.167591e-04 -4.760330e-04 9.050283e-04 -8.927921e-04
0.000000e+00 5.654654e+00 9.998893e-01 1.000115e+00 9.998661e-01 9.998017e-01 1.195270e+00 3 0 -1.740522e-04 5.598330e-04 5.291641e-04 -1.066262e-03 -3.066887e-05
0.000000e+00 6.000000e+00 9.998709e-01 9.999138e-01 9.998285e-01 9.998789e-01 1.195070e+00 3 0 -1.294488e-04 -2.717955e-03 -3.463192e-04 1.859887e-03 2.371636e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.000000e+00 6.000000e+00 9.999547e-01 9.998127e-01 1.000011e+00 9.999381e-01 1.195133e+00 3 0 -8.978511e-05 4.787831e-04 -1.726969e-06 -1.043056e-03 -4.805100e-04
2.000000e+00 6.345346e+00 9.999895e-01 1.000062e+00 9.999470e-01 9.999834e-01 1.195238e+00 3 0 -1.865824e-05 2.593866e-04 -4.561454e-05 1.542588e-04 -3.050012e-04
2.000000e+00 7.000000e+00 9.999879e-01 9.999355e-01 1.000027e+00 9.999852e-01 1.195208e+00 3 0 2.928057e-05 -2.041491e-04 4.770344e-05 -7.981979e-05 2.518526e-04
2.000000e+00 7.654654e+00 1.000009e+00 1.000076e+00 9.999622e-01 1.000010e+00 1.195251e+00 3 0 -3.628833e-05 2.673961e-04 -4.440510e-05 1.604000e-04 -3.118012e-04
2.000000e+00 8.000000e+00 9.998926e-01 9.998585e-01 1.000162e+00 9.998578e-01 1.195262e+00 3 0 4.636555e-05 -3.623008e-03 2.023138e-04 9.503674e-04 3.825322e-03
1.654654e+00 6.000000e+00 1.000042e+00 9.998291e-01 1.000015e+00 1.000010e+00 1.195155e+00 3 0 -1.732532e-05 3.302813e-04 2.493531e-05 -7.581208e-04 -3.053460e-04
1.654654e+00 6.345346e+00 9.999711e-01 1.000077e+00 9.999611e-01 9.999645e-01 1.195256e+00 3 0 -5.885633e-05 2.526208e-04 -5.122641e-05 6.473460e-05 -3.038472e-04
1.654654e+00 7.000000e+00 1.000007e+00 9.999215e-01 1.000012e+00 1.000004e+00 1.195191e+00 3 0 4.359231e-05 -2.311532e-04 4.400664e-05 -2.620047e-05 2.751598e-04
1.654654e+00 7.654654e+00 9.999824e-01 1.000096e+00 9.999748e-01 9.999841e-01 1.195270e+00 3 0 -6.873965e-05 3.073778e-04 -3.744879e-05 7.075609e-05 -3.448266e-04
1.654654e+00 8.000000e+00 9.999774e-01 9.998131e-01 1.000084e+00 9.999491e-01 1.195184e+00 3 0 1.872971e-04 -4.686622e-03 2.569758e-04 6.968527e-04 4.943597e-03
1.000000e+00 6.000000e+00 1.000004e+00 9.998019e-01 9.999041e-01 9.999366e-01 1.195093e+00 3 0 7.310765e-05 7.636781e-04 2.910321e-04 2.687416e-04 -4.726460e-04
1.000000e+00 6.345346e+00 9.999638e-01 1.000102e+00 1.000006e+00 9.999692e-01 1.195290e+00 3 0 6.674718e-06 2.720445e-04 -8.443589e-05 8.759849e-05 -3.564804e-04
1.000000e+00 7.000000e+00 1.000036e+00 9.999081e-01 9.999911e-01 1.000029e+00 1.195173e+00 3 0 -1.377015e-05 -2.442609e-04 1.822268e-05 -3.344001e-05 2.624836e-04
1.000000e+00 7.654654e+00 9.999370e-01 1.000127e+00 9.999900e-01 9.999436e-01 1.195295e+00 3 0 -8.669520e-06 2.790209e-04 -6.705319e-06 -5.905325e-07 -2.857262e-04
1.000000e+00 8.000000e+00 1.000162e+00 9.997004e-01 9.999774e-01 1.000148e+00 1.195044e+00 3 0 9.880442e-05 -6.412096e-03 1.945100e-05 3.922717e-04 6.431547e-03
3.453460e-01 6.000000e+00 9.997710e-01 9.997879e-01 9.997724e-01 9.997371e-01 1.194986e+00 3 0 -6.752310e-05 8.054181e-04 -6.635882e-05 1.585342e-03 -8.717769e-04
3.453460e-01 6.345346e+00 1.000036e+00 1.000057e+00 1.000069e+00 1.000065e+00 1.195287e+00 3 0 1.228732e-04 3.046476e-04 -1.043694e-04 2.244268e-04 -4.090169e-04
3.453460e-01 7.000000e+00 1.000007e+00 9.999424e-01 9.999807e-01 9.999942e-01 1.195190e+00 3 0 -8.514233e-05 -1.760514e-04 2.737581e-05 -1.640141e-04 2.034272e-04
3.453460e-01 7.654654e+00 9.999647e-01 1.000096e+00 9.999950e-01 9.999721e-01 1.195279e+00 3 0 1.009823e-04 1.480660e-04 -2.831317e-05 1.464103e-04 -1.763792e-04
3.453460e-01 8.000000e+00 1.000165e+00 9.997282e-01 1.000030e+00 1.000171e+00 1.195080e+00 3 0 -1.962798e-04 -5.284651e-03 -8.076469e-05 4.730894e-04 5.203887e-03
0.000000e+00 6.000000e+00 9.998900e-01 9.998317e-01 9.999063e-01 9.999000e-01 1.195066e+00 3 0 -4.133428e-05 2.302776e-04 -7.402490e-04 1.858743e-03 -9.705266e-04
0.000000e+00 6.345346e+00 1.000086e+00 1.000010e+00 1.000105e+00 1.000121e+00 1.195276e+00 3 0 1.512310e-04 2.908588e-04 -8.156233e-05 -3.306299e-05 -3.724211e-04
0.000000e+00 7.000000e+00 9.999736e-01 9.999746e-01 9.999635e-01 9.999599e-01 1.195200e+00 3 0 -1.018526e-04 -1.242614e-04 6.772136e-05 -9.130476e-05 1.919827e-04
0.000000e+00 7.654654e+00 1.000005e+00 1.000054e+00 1.000016e+00 1.000012e+00 1.195266e+00 3 0 1.452067e-04 8.970244e-05 -9.458517e-05 1.073755e-04 -1.842876e-04
0.000000e+00 8.000000e+00 1.000085e+00 9.998237e-01 1.000013e+00 1.000105e+00 1.195119e+00 3 0 -3.687934e-04 -3.488717e-03 2.288118e-04 1.600661e-04 3.717529e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 0.000000e+00 9.999334e-01 1.001615e+00 1.009142e+00 9.994728e-01 1.201942e+00 3 0 -2.273311e-03 8.934954e-05 -4.267367e-02 3.232906e-03 -4.276302e-02
4.000000e+00 3.453460e-01 1.000073e+00 1.001285e+00 1.009935e+00 9.997286e-01 1.202152e+00 3 0 -3.285027e-04 -2.470006e-03 -6.481516e-02 1.018985e-03 -6.234515e-02
4.000000e+00 1.000000e+00 1.000119e+00 9.988791e-01 1.008729e+00 9.999971e-01 1.199863e+00 3 0 1.766823e-03 -3.800449e-03 -6.079214e-02 -4.562704e-03 -5.699169e-02
4.000000e+00 1.654654e+00 9.998468e-01 9.974991e-01 1.004835e+00 9.996250e-01 1.196765e+00 3 0 3.201777e-03 1.982397e-04 -2.865105e-02 -6.162126e-03 -2.884929e-02
4.000000e+00 2.000000e+00 9.996317e-01 9.980619e-01 1.003095e+00 9.994547e-01 1.196029e+00 3 0 5.274823e-03 2.990519e-03 -1.645411e-02 -3.411157e-03 -1.944463e-02
3.654654e+00 0.000000e+00 1.000004e+00 1.004099e+00 1.024824e+00 1.000192e+00 1.212462e+00 3 0 -1.314133e-02 -2.587400e-03 -6.197318e-02 1.846525e-02 -5.938578e-02
3.654654e+00 3.453460e-01 1.000644e+00 1.002228e+00 1.029230e+00 1.001464e+00 1.213639e+00 3 0 -5.445614e-03 -7.655829e-03 -6.772581e-02 6.510307e-03 -6.006999e-02
3.654654e+00 1.000000e+00 1.000694e+00 9.970198e-01 1.026511e+00 1.001568e+00 1.208891e+00 3 0 1.057982e-02 -6.341851e-03 -6.122647e-02 -1.328831e-02 -5.488461e-02
3.654654e+00 1.654654e+00 1.000120e+00 9.951678e-01 1.014966e+00 1.000338e+00 1.201213e+00 3 0 1.351673e-02 5.879116e-04 -3.842142e-02 -1.882163e-02 -3.900934e-02
3.654654e+00 2.000000e+00 9.999363e-01 9.957226e-01 1.009262e+00 9.999115e-01 1.198250e+00 3 0 1.096886e-02 1.930000e-03 -2.453863e-02 -1.323680e-02 -2.646863e-02
3.000000e+00 0.000000e+00 9.981453e-01 1.024325e+00 1.125777e+00 9.972446e-01 1.286942e+00 3 0 -5.774723e-02 -3.760285e-02 -2.721398e-01 6.742154e-02 -2.345369e-01
3.000000e+00 3.453460e-01 9.974664e-01 1.007225e+00 1.140632e+00 9.957698e-01 1.287159e+00 3 0 -1.446395e-02 -5.691449e-02 -3.053580e-01 1.757594e-02 -2.484435e-01
3.000000e+00 1.000000e+00 9.994401e-01 9.741557e-01 1.124576e+00 9.982758e-01 1.258182e+00 3 0 6.866336e-02 -3.479206e-02 -2.701590e-01 -6.022161e-02 -2.353670e-01
3.000000e+00 1.654654e+00 1.000785e+00 9.667703e-01 1.073617e+00 1.000835e+00 1.221005e+00 3 0 8.666728e-02 1.062509e-02 -1.576533e-01 -8.406684e-02 -1.682784e-01
3.000000e+00 2.000000e+00 1.000440e+00 9.727839e-01 1.047072e+00 1.000634e+00 1.207793e+00 3 0 7.080582e-02 2.059712e-02 -1.008815e-01 -6.572997e-02 -1.214787e-01
2.345346e+00 0.000000e+00 9.839516e-01 1.098933e+00 1.387365e+00 9.767553e-01 1.501312e+00 3 0 -1.912934e-01 -1.352059e-01 -5.118720e-01 2.050050e-01 -3.766661e-01
2.345346e+00 3.453460e-01 9.787158e-01 1.034074e+00 1.436480e+00 9.705674e-01 1.502162e+00 3 0 -8.076916e-02 -2.277361e-01 -5.800363e-01 6.850227e-02 -3.523002e-01
2.345346e+00 1.000000e+00 9.809550e-01 8.944325e-01 1.391933e+00 9.752237e-01 1.402441e+00 3 0 1.862704e-01 -1.545340e-01 -5.312315e-01 -1.884472e-01 -3.766975e-01
2.345346e+00 1.654654e+00 9.938726e-01 8.588463e-01 1.229464e+00 9.920902e-01 1.268644e+00 3 0 2.657110e-01 4.158151e-02 -3.109782e-01 -2.677194e-01 -3.525597e-01
2.345346e+00 2.000000e+00 9.968547e-01 8.842778e-01 1.145793e+00 9.952632e-01 1.224202e+00 3 0 2.174199e-01 9.116191e-02 -1.959747e-01 -2.069145e-01 -2.871366e-01
2.000000e+00 0.000000e+00 9.520294e-01 1.187489e+00 1.576994e+00 9.352604e-01 1.683303e+00 3 0 -3.249289e-01 -2.298233e-01 -5.495487e-01 3.095752e-01 -3.197254e-01
2.000000e+00 3.453460e-01 9.384799e-01 1.073671e+00 1.651218e+00 9.146616e-01 1.686143e+00 3 0 -1.306021e-01 -4.109002e-01 -6.155117e-01 1.103179e-01 -2.046115e-01
2.000000e+00 1.000000e+00 9.481298e-01 8.139206e-01 1.588122e+00 9.297322e-01 1.523065e+00 3 0 2.856659e-01 -2.960040e-01 -5.486895e-01 -2.814248e-01 -2.526855e-01
2.000000e+00 1.654654e+00 9.832559e-01 7.408808e-01 1.344181e+00 9.786013e-01 1.300256e+00 3 0 4.280751e-01 6.903846e-02 -3.178224e-01 -4.024179e-01 -3.868608e-01
2.000000e+00 2.000000e+00 9.928361e-01 7.883228e-01 1.218099e+00 9.888374e-01 1.228742e+00 3 0 3.486699e-01 1.856158e-01 -2.043464e-01 -3.134156e-01 -3.899622e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 2.000000e+00 9.995941e-01 9.980563e-01 1.003092e+00 9.994247e-01 1.196020e+00 3 0 5.385431e-03 2.951680e-03 -1.587403e-02 -4.017123e-03 -1.882571e-02
4.000000e+00 2.345346e+00 9.997774e-01 9.988717e-01 1.001861e+00 9.996938e-01 1.195718e+00 3 0 5.628672e-03 1.819956e-03 -8.825579e-03 -3.096515e-03 -1.064554e-02
4.000000e+00 3.000000e+00 9.999350e-01 9.996254e-01 1.000446e+00 9.999019e-01 1.195291e+00 3 0 1.537718e-03 6.707807e-04 -2.279202e-03 -1.258434e-03 -2.949982e-03
4.000000e+00 3.654654e+00 9.999644e-01 9.999158e-01 1.000063e+00 9.999552e-01 1.195221e+00 3 0 4.081745e-04 2.797337e-04 -1.687964e-04 -1.061425e-04 -4.485301e-04
