VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.327807e-01 3.935265e-01 9.770237e-01 9.076341e-01 9.024476e-01 3 0 -6.111689e-02 2.547540e-01 3.228525e-01 2.337481e-01 6.809855e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.380423e+00 2.398872e+00 1.002809e+00 9.304102e-01 1.070398e+00 1.003246e+00 1.198374e+00 3 0 8.432639e-02 1.100317e-01 -4.411038e-02 -1.482838e-01 -1.541421e-01
2.398113e+00 2.744527e+00 9.988112e-01 9.619621e-01 1.033263e+00 9.988655e-01 1.193104e+00 3 0 7.520303e-02 6.792014e-02 -4.492924e-02 -7.579231e-02 -1.128494e-01
2.380423e+00 3.398872e+00 1.000029e+00 9.899498e-01 1.005859e+00 9.998564e-01 1.192865e+00 3 0 2.502919e-02 2.520162e-02 -1.004828e-02 -1.870374e-02 -3.524990e-02
2.299270e+00 4.051477e+00 9.998307e-01 9.987681e-01 1.000793e+00 9.998935e-01 1.194929e+00 3 0 6.421108e-04 5.991372e-03 -1.945166e-04 -1.485905e-03 -6.185889e-03
2.235114e+00 4.394473e+00 1.000185e+00 9.993999e-01 1.000666e+00 1.000245e+00 1.195233e+00 3 0 6.055715e-03 -2.276129e-03 -3.519323e-03 -4.585868e-04 -1.243194e-03
2.035077e+00 2.383054e+00 9.974820e-01 8.794356e-01 1.104769e+00 9.947012e-01 1.195078e+00 3 0 2.010495e-01 1.519966e-01 -1.085365e-01 -1.968846e-01 -2.605331e-01
2.052767e+00 2.729657e+00 1.001615e+00 9.266613e-01 1.053218e+00 1.002510e+00 1.185089e+00 3 0 1.178262e-01 1.128331e-01 -5.396814e-02 -1.110036e-01 -1.668013e-01
2.035077e+00 3.383054e+00 9.993536e-01 9.806933e-01 1.009287e+00 9.993010e-01 1.189395e+00 3 0 2.664792e-02 5.380604e-02 -7.604699e-03 -3.294156e-02 -6.141074e-02
1.953924e+00 4.031339e+00 9.999607e-01 9.976629e-01 1.001268e+00 9.998329e-01 1.194668e+00 3 0 5.079768e-03 6.234158e-03 -1.970060e-03 3.514461e-04 -8.204218e-03
1.889768e+00 4.370956e+00 1.000331e+00 9.978599e-01 1.001448e+00 1.000662e+00 1.194619e+00 3 0 3.388744e-03 -6.742981e-04 -7.740805e-04 -3.994691e-03 -9.978245e-05
1.380423e+00 2.305046e+00 9.965806e-01 6.802053e-01 1.156926e+00 9.924958e-01 1.136590e+00 3 0 2.994806e-01 4.462190e-01 4.705377e-02 -2.874023e-01 -3.991652e-01
1.398113e+00 2.653249e+00 1.000435e+00 8.160033e-01 1.077520e+00 9.997651e-01 1.142721e+00 3 0 1.574422e-01 3.114442e-01 3.059926e-02 -1.714062e-01 -2.808449e-01
1.380423e+00 3.305046e+00 9.978876e-01 9.510882e-01 1.014407e+00 9.976067e-01 1.175383e+00 3 0 4.129836e-02 1.204371e-01 4.068914e-03 -4.176893e-02 -1.163682e-01
1.299270e+00 3.946116e+00 1.000762e+00 9.911814e-01 1.002219e+00 1.000621e+00 1.191386e+00 3 0 9.275660e-03 2.587639e-02 7.924667e-04 -6.471439e-03 -2.508392e-02
1.235114e+00 4.280185e+00 9.996937e-01 9.966368e-01 1.000747e+00 9.997637e-01 1.193626e+00 3 0 -8.666123e-04 1.121259e-02 3.195297e-03 -2.264056e-03 -8.017291e-03
7.257686e-01 2.176149e+00 9.627062e-01 4.441870e-01 1.076264e+00 9.470273e-01 9.921442e-01 3 0 1.156177e-01 7.438822e-01 3.024005e-01 -2.018236e-01 -4.414817e-01
7.434590e-01 2.525476e+00 9.861550e-01 6.725162e-01 1.035682e+00 9.816581e-01 1.046047e+00 3 0 8.637816e-02 5.352966e-01 1.485302e-01 -8.306997e-02 -3.867664e-01
7.257686e-01 3.176149e+00 1.000827e+00 9.063168e-01 1.007814e+00 1.000362e+00 1.145785e+00 3 0 1.996685e-02 2.090270e-01 3.071178e-02 -1.682559e-02 -1.783152e-01
6.446156e-01 3.812270e+00 9.997155e-01 9.806385e-01 1.001149e+00 1.000145e+00 1.184154e+00 3 0 4.515573e-03 5.652619e-02 5.062180e-03 -4.617643e-03 -5.146401e-02
5.804601e-01 4.142673e+00 1.000590e+00 9.951928e-01 9.993319e-01 1.000356e+00 1.192098e+00 3 0 -4.232519e-03 3.560169e-02 6.268007e-04 -4.050101e-03 -3.497489e-02
3.804226e-01 2.094703e+00 9.449706e-01 3.866079e-01 9.629060e-01 9.238336e-01 8.869237e-01 3 0 -1.614316e-01 6.964170e-01 4.339050e-01 -6.431895e-02 -2.625120e-01
3.981130e-01 2.444363e+00 9.821877e-01 6.133177e-01 9.787186e-01 9.783971e-01 9.780510e-01 3 0 -1.939592e-02 5.770521e-01 1.923030e-01 3.944725e-02 -3.847490e-01
3.804226e-01 3.094703e+00 9.998182e-01 8.866949e-01 9.944225e-01 9.983038e-01 1.126878e+00 3 0 -2.029478e-02 2.572104e-01 4.503982e-02 1.044842e-02 -2.121706e-01
2.992696e-01 3.729426e+00 1.000326e+00 9.746015e-01 9.991661e-01 1.001738e+00 1.178811e+00 3 0 3.019635e-03 5.902616e-02 6.048030e-03 1.282025e-02 -5.297813e-02
2.351141e-01 4.058876e+00 1.000185e+00 9.930978e-01 1.000578e+00 9.994732e-01 1.191882e+00 3 0 -1.002665e-02 7.037690e-02 -3.793774e-03 -1.813186e-02 -7.417068e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.235114e+00 4.394473e+00 1.000390e+00 9.992592e-01 1.000712e+00 1.000457e+00 1.195172e+00 3 0 5.801271e-03 2.330908e-03 -3.288179e-03 -3.057420e-03 -5.619087e-03
2.159932e+00 4.736250e+00 1.000143e+00 9.997733e-01 1.000114e+00 1.000156e+00 1.195154e+00 3 0 -4.613988e-04 9.761770e-04 3.656546e-04 -9.340653e-04 -6.105224e-04
2.000000e+00 5.380423e+00 9.999093e-01 1.000014e+00 9.999551e-01 9.998913e-01 1.195221e+00 3 0 3.868425e-04 1.437567e-05 -1.194028e-04 1.759469e-04 -1.337785e-04
1.840068e+00 6.020757e+00 1.000097e+00 9.999954e-01 1.000064e+00 1.000120e+00 1.195250e+00 3 0 -3.290655e-04 8.420737e-06 1.119004e-04 -3.002117e-05 1.034797e-04
1.764886e+00 6.358085e+00 9.998989e-01 9.999681e-01 9.999581e-01 9.998779e-01 1.195197e+00 3 0 1.692695e-04 -9.362849e-04 1.810563e-04 -9.657470e-04 1.117341e-03
1.889768e+00 4.370956e+00 1.000500e+00 9.978101e-01 1.001265e+00 1.000904e+00 1.194436e+00 3 0 2.134952e-03 9.847170e-03 4.642826e-04 -6.709462e-03 -9.382888e-03
1.814586e+00 4.708822e+00 1.000084e+00 9.997763e-01 1.000107e+00 1.000104e+00 1.195147e+00 3 0 1.525765e-04 2.753366e-03 -2.721364e-05 -1.578527e-03 -2.780579e-03
1.654654e+00 5.344891e+00 9.999194e-01 9.999364e-01 9.999575e-01 9.998856e-01 1.195185e+00 3 0 1.207722e-04 -4.996123e-04 2.332156e-05 2.857372e-04 5.229339e-04
1.494722e+00 5.977479e+00 1.000078e+00 1.000058e+00 1.000052e+00 1.000112e+00 1.195274e+00 3 0 -9.046830e-05 5.370462e-04 -1.024604e-05 -2.590757e-05 -5.472922e-04
1.419540e+00 6.311312e+00 9.999569e-01 9.999434e-01 1.000001e+00 9.999160e-01 1.195220e+00 3 0 3.976835e-04 -2.566488e-03 -9.477090e-05 -8.459534e-04 2.471717e-03
1.235114e+00 4.280185e+00 9.995855e-01 9.965328e-01 1.000548e+00 9.998225e-01 1.193345e+00 3 0 -1.375903e-04 9.429935e-03 1.918914e-03 -1.618981e-03 -7.511021e-03
1.159932e+00 4.611738e+00 1.000047e+00 9.989206e-01 1.000266e+00 1.000154e+00 1.194679e+00 3 0 9.808075e-04 4.970662e-03 1.522207e-04 -7.407832e-04 -4.818441e-03
1.000000e+00 5.235114e+00 9.999220e-01 1.000050e+00 9.999146e-01 9.998636e-01 1.195242e+00 3 0 -2.286119e-04 -1.314322e-04 -7.148674e-06 -1.597675e-04 1.242835e-04
8.400681e-01 5.856118e+00 1.000093e+00 9.998875e-01 1.000104e+00 1.000152e+00 1.195188e+00 3 0 3.569734e-04 2.114557e-04 -1.232515e-04 3.322762e-04 -3.347073e-04
7.648859e-01 6.184922e+00 1.000002e+00 1.000079e+00 9.999700e-01 9.999542e-01 1.195286e+00 3 0 -6.164359e-04 1.107513e-03 8.524500e-04 -2.110547e-03 -2.550634e-04
5.804601e-01 4.142673e+00 1.000879e+00 9.950925e-01 9.997870e-01 1.000493e+00 1.192402e+00 3 0 5.317896e-04 1.061265e-02 1.179741e-04 1.434997e-03 -1.049467e-02
5.052780e-01 4.470214e+00 9.995994e-01 9.979521e-01 9.996532e-01 9.994328e-01 1.193897e+00 3 0 -1.161520e-03 6.266286e-03 1.975842e-03 7.041581e-04 -4.290444e-03
3.453460e-01 5.086115e+00 1.000169e+00 9.999661e-01 1.000160e+00 1.000248e+00 1.195256e+00 3 0 5.919824e-04 8.217545e-04 -9.245118e-04 4.727120e-04 -1.746266e-03
1.854141e-01 5.701148e+00 9.999267e-01 9.998363e-01 9.999412e-01 9.998837e-01 1.195121e+00 3 0 -5.173341e-04 -1.399676e-04 9.684181e-04 -9.689588e-04 1.108386e-03
1.102319e-01 6.027682e+00 9.997793e-01 1.000196e+00 9.997241e-01 9.997835e-01 1.195178e+00 3 0 -5.051049e-04 3.269095e-03 -3.653210e-04 1.106203e-03 -3.634416e-03
2.351141e-01 4.058876e+00 1.001073e+00 9.939585e-01 9.997732e-01 1.000222e+00 1.191994e+00 3 0 -4.465892e-03 2.591227e-02 3.411462e-03 -1.491115e-02 -2.250081e-02
1.599320e-01 4.385474e+00 9.989949e-01 9.982678e-01 9.986407e-01 9.985019e-01 1.193676e+00 3 0 -3.342124e-03 5.520933e-03 2.593491e-03 2.629457e-03 -2.927443e-03
2.143592e-08 5.000000e+00 1.000500e+00 9.994873e-01 1.000537e+00 1.000702e+00 1.195122e+00 3 0 1.559183e-03 1.255352e-03 -1.353375e-03 5.397629e-04 -2.608726e-03
-1.599319e-01 5.614526e+00 9.996062e-01 1.000238e+00 9.995483e-01 9.994506e-01 1.195194e+00 3 0 -1.767360e-03 1.616178e-04 1.775484e-03 -1.236722e-03 1.613867e-03
-2.351141e-01 5.941124e+00 9.998960e-01 9.998760e-01 1.000030e+00 9.999310e-01 1.195152e+00 3 0 2.581013e-03 -3.100865e-03 -3.548798e-03 6.493963e-03 -4.479333e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
1.764886e+00 6.358085e+00 9.998662e-01 9.998666e-01 9.998834e-01 9.998201e-01 1.195107e+00 3 0 3.291857e-04 3.502331e-04 -4.342021e-05 1.122704e-04 -3.936533e-04
1.700730e+00 6.695957e+00 1.000012e+00 1.000064e+00 1.000014e+00 1.000022e+00 1.195269e+00 3 0 2.059850e-05 2.477048e-04 -1.280650e-04 1.943452e-04 -3.757698e-04
1.619577e+00 7.340342e+00 9.999861e-01 9.999406e-01 9.999823e-01 9.999746e-01 1.195189e+00 3 0 2.927035e-05 -1.987143e-04 1.006415e-04 -1.293200e-04 2.993557e-04
1.601887e+00 7.992639e+00 1.000010e+00 1.000084e+00 1.000022e+00 1.000022e+00 1.195284e+00 3 0 -4.208629e-05 1.978694e-04 -1.260750e-04 2.001476e-04 -3.239444e-04
1.619577e+00 8.340342e+00 9.999483e-01 9.997652e-01 1.000011e+00 9.998928e-01 1.195128e+00 3 0 7.255887e-04 -5.077932e-03 6.079301e-04 -1.179748e-03 5.685862e-03
1.419540e+00 6.311312e+00 9.999536e-01 9.998025e-01 9.999057e-01 9.998954e-01 1.195089e+00 3 0 -7.336992e-05 2.035099e-04 -6.305325e-05 -5.344959e-05 -2.665632e-04
1.355384e+00 6.646284e+00 9.999855e-01 1.000050e+00 1.000016e+00 9.999978e-01 1.195260e+00 3 0 -1.873503e-05 3.714403e-04 3.668872e-05 1.594569e-04 -3.347516e-04
1.274231e+00 7.287116e+00 1.000004e+00 9.999450e-01 9.999724e-01 9.999906e-01 1.195187e+00 3 0 3.141505e-06 -2.470647e-04 1.158424e-06 -8.712721e-05 2.482231e-04
1.256541e+00 7.938657e+00 9.999923e-01 1.000080e+00 1.000034e+00 1.000009e+00 1.195287e+00 3 0 3.150196e-06 2.549060e-04 1.525873e-06 7.615676e-05 -2.533801e-04
1.274231e+00 8.287116e+00 1.000029e+00 9.997905e-01 9.998837e-01 9.999791e-01 1.195064e+00 3 0 7.018147e-04 -5.046359e-03 6.127912e-04 -2.088932e-03 5.659150e-03
7.648859e-01 6.184922e+00 9.999274e-01 1.000116e+00 9.998485e-01 9.998589e-01 1.195249e+00 3 0 -6.499283e-04 -4.252038e-04 2.249253e-04 3.868784e-05 6.501291e-04
7.007304e-01 6.515824e+00 9.999604e-01 1.000017e+00 9.999913e-01 9.999566e-01 1.195236e+00 3 0 9.717532e-05 -1.526904e-04 -1.038064e-04 2.121628e-04 4.888401e-05
6.195774e-01 7.151813e+00 1.000022e+00 9.999847e-01 9.999911e-01 1.000021e+00 1.195215e+00 3 0 -7.989009e-05 3.942352e-05 7.801837e-06 -7.573800e-05 -3.162169e-05
6.018870e-01 7.802345e+00 9.999656e-01 1.000029e+00 1.000003e+00 9.999647e-01 1.195248e+00 3 0 1.019344e-04 -4.076561e-05 3.637604e-05 2.682929e-05 7.714165e-05
6.195774e-01 8.151813e+00 1.000125e+00 9.999208e-01 9.999270e-01 1.000137e+00 1.195131e+00 3 0 1.750489e-04 -1.359478e-03 -1.877238e-04 -6.618688e-04 1.171754e-03
1.102319e-01 6.027682e+00 9.997723e-01 1.000341e+00 9.998410e-01 9.997385e-01 1.195358e+00 3 0 7.879584e-04 -9.321759e-04 -1.142687e-03 2.343923e-03 -2.105114e-04
4.607639e-02 6.356925e+00 1.000118e+00 9.999617e-01 1.000102e+00 1.000138e+00 1.195255e+00 3 0 2.143535e-04 -4.731820e-04 -2.209360e-04 -2.599213e-05 2.522460e-04
-3.507660e-02 6.991185e+00 9.999466e-01 1.000026e+00 9.999616e-01 9.999408e-01 1.195225e+00 3 0 -1.109237e-04 2.665375e-04 1.171500e-04 -9.366758e-05 -1.493876e-04
-5.276701e-02 7.641395e+00 1.000036e+00 9.999795e-01 1.000016e+00 1.000032e+00 1.195228e+00 3 0 1.293837e-04 -3.368620e-04 -1.461251e-04 2.097026e-04 1.907369e-04
-3.507662e-02 7.991185e+00 1.000030e+00 9.999539e-01 1.000129e+00 1.000079e+00 1.195249e+00 3 0 -2.184444e-04 8.238195e-04 -3.431083e-04 1.253840e-03 -1.166928e-03
-2.351141e-01 5.941124e+00 1.000176e+00 9.998190e-01 1.000263e+00 1.000262e+00 1.195226e+00 3 0 2.484403e-03 4.497477e-04 -2.234034e-03 1.158259e-03 -2.683782e-03
-2.992696e-01 6.270574e+00 1.000187e+00 9.999364e-01 1.000159e+00 1.000238e+00 1.195255e+00 3 0 -1.583113e-04 3.508672e-04 1.669735e-04 -6.477785e-04 -1.838936e-04
-3.804226e-01 6.905297e+00 9.999062e-01 1.000033e+00 9.999286e-01 9.998814e-01 1.195220e+00 3 0 7.876903e-05 -6.444320e-05 1.916816e-05 1.023087e-04 8.361136e-05
-3.981130e-01 7.555637e+00 1.000089e+00 9.999731e-01 1.000060e+00 1.000109e+00 1.195236e+00 3 0 -3.390858e-05 -1.507738e-05 -1.107004e-04 2.917867e-05 -9.562305e-05
-3.804226e-01 7.905297e+00 9.999293e-01 9.999816e-01 1.000001e+00 9.999395e-01 1.195212e+00 3 0 -1.575146e-04 -2.851547e-04 8.135600e-04 -1.307048e-04 1.098715e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 2.351141e-01 9.972391e-01 9.992043e-01 1.008120e+00 9.954320e-01 1.200706e+00 3 0 -1.150486e-03 8.808665e-03 -3.146804e-02 -1.402882e-03 -4.027671e-02
4.086115e+00 5.626149e-01 9.981502e-01 9.999400e-01 1.005556e+00 9.967318e-01 1.199370e+00 3 0 1.015390e-02 -6.713913e-03 -2.988367e-02 2.506528e-03 -2.316976e-02
4.235114e+00 1.184922e+00 1.002513e+00 9.957330e-01 1.003649e+00 1.003451e+00 1.194310e+00 3 0 -1.122706e-02 -2.533711e-03 -1.458241e-02 1.130570e-03 -1.204870e-02
4.344891e+00 1.814691e+00 1.002099e+00 9.965150e-01 1.002083e+00 1.003073e+00 1.193815e+00 3 0 -1.109988e-02 8.646623e-03 9.852154e-03 -4.630314e-03 1.205532e-03
4.380423e+00 2.151813e+00 9.998901e-01 9.993583e-01 1.000834e+00 9.998784e-01 1.195351e+00 3 0 1.926144e-04 9.264912e-03 4.404831e-03 -4.664198e-03 -4.860081e-03
3.654654e+00 2.992696e-01 1.001832e+00 1.002582e+00 1.027645e+00 1.003070e+00 1.212636e+00 3 0 -1.718840e-02 -1.304935e-02 -8.205281e-02 6.530342e-03 -6.900346e-02
3.740769e+00 6.298244e-01 1.000587e+00 9.986459e-01 1.022321e+00 1.001130e+00 1.207514e+00 3 0 -4.604592e-03 -4.628541e-03 -6.938942e-02 -5.869329e-04 -6.476088e-02
3.889768e+00 1.256946e+00 9.985163e-01 9.987506e-01 1.010543e+00 9.977828e-01 1.201245e+00 3 0 3.853971e-03 2.212923e-03 -3.333517e-02 -9.945581e-03 -3.554809e-02
3.999545e+00 1.889861e+00 9.990207e-01 9.998088e-01 1.002894e+00 9.984776e-01 1.197171e+00 3 0 2.428151e-03 -9.459130e-04 -1.404857e-02 -4.713867e-03 -1.310266e-02
4.035077e+00 2.227926e+00 9.999686e-01 9.992368e-01 1.001598e+00 9.999435e-01 1.195743e+00 3 0 2.289920e-03 -2.979781e-03 -7.302523e-03 -5.903285e-04 -4.322742e-03
3.000000e+00 3.804226e-01 9.979381e-01 1.006371e+00 1.143953e+00 9.963217e-01 1.288736e+00 3 0 -3.048928e-03 -5.886290e-02 -2.951980e-01 1.253299e-02 -2.363351e-01
3.086115e+00 7.185270e-01 9.985790e-01 9.905286e-01 1.116838e+00 9.973948e-01 1.262401e+00 3 0 3.673841e-02 -4.369948e-02 -2.480090e-01 -2.986692e-02 -2.043095e-01
3.235114e+00 1.358085e+00 1.001623e+00 9.808749e-01 1.058790e+00 1.002252e+00 1.219440e+00 3 0 5.304602e-02 -9.892888e-03 -1.361008e-01 -5.017158e-02 -1.262079e-01
3.344891e+00 1.999603e+00 1.001210e+00 9.875113e-01 1.022096e+00 1.001872e+00 1.200751e+00 3 0 3.295212e-02 1.153441e-02 -5.177656e-02 -3.099550e-02 -6.331097e-02
3.380423e+00 2.340342e+00 1.000148e+00 9.928147e-01 1.011020e+00 1.000268e+00 1.197497e+00 3 0 2.087317e-02 1.297367e-02 -2.761002e-02 -2.813643e-02 -4.058370e-02
2.345346e+00 3.981130e-01 9.793057e-01 1.021174e+00 1.432574e+00 9.713554e-01 1.492935e+00 3 0 -6.691824e-02 -2.592888e-01 -5.906795e-01 4.552329e-02 -3.313907e-01
2.431461e+00 7.449752e-01 9.850649e-01 9.462047e-01 1.373526e+00 9.788048e-01 1.414130e+00 3 0 8.201746e-02 -1.697746e-01 -5.583633e-01 -8.965508e-02 -3.885887e-01
2.580460e+00 1.399489e+00 9.953577e-01 9.122304e-01 1.205509e+00 9.931897e-01 1.279063e+00 3 0 1.806591e-01 -1.204141e-02 -3.441088e-01 -1.792569e-01 -3.320674e-01
2.690237e+00 2.051800e+00 9.990458e-01 9.488096e-01 1.077091e+00 9.983658e-01 1.213545e+00 3 0 1.136629e-01 5.010509e-02 -1.386033e-01 -1.185341e-01 -1.887084e-01
2.725769e+00 2.395982e+00 1.000040e+00 9.665779e-01 1.040385e+00 1.000284e+00 1.200054e+00 3 0 7.224137e-02 2.627212e-02 -7.622096e-02 -7.279267e-02 -1.024931e-01
2.000000e+00 3.804226e-01 9.386310e-01 1.065599e+00 1.664869e+00 9.213196e-01 1.686227e+00 3 0 -1.298892e-01 -4.512377e-01 -7.380742e-01 1.557771e-01 -2.868365e-01
2.086115e+00 7.318967e-01 9.497071e-01 9.236788e-01 1.604878e+00 9.349989e-01 1.577238e+00 3 0 5.389162e-02 -3.298927e-01 -7.500327e-01 -1.096634e-01 -4.201400e-01
2.235114e+00 1.394473e+00 9.856637e-01 8.250333e-01 1.352911e+00 9.808180e-01 1.342560e+00 3 0 3.543553e-01 -6.696864e-02 -5.086158e-01 -2.957056e-01 -4.416472e-01
2.344891e+00 2.052756e+00 1.006396e+00 8.883394e-01 1.137681e+00 1.006937e+00 1.219586e+00 3 0 2.854742e-01 1.080855e-01 -2.122876e-01 -2.089401e-01 -3.203730e-01
2.380423e+00 2.398872e+00 1.001884e+00 9.319570e-01 1.073372e+00 1.001696e+00 1.201503e+00 3 0 1.419238e-01 7.738866e-02 -1.103379e-01 -1.391250e-01 -1.877266e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.380423e+00 2.151813e+00 9.997449e-01 9.995143e-01 1.000754e+00 9.996832e-01 1.195426e+00 3 0 -6.492338e-04 3.690878e-03 2.710418e-03 -2.646523e-03 -9.804598e-04
4.398113e+00 2.493037e+00 9.997586e-01 9.999780e-01 1.000309e+00 9.996441e-01 1.195469e+00 3 0 -1.693945e-05 3.179019e-04 -1.880808e-03 -7.135639e-04 -2.198710e-03
4.380423e+00 3.151813e+00 1.000028e+00 9.998947e-01 1.000082e+00 1.000050e+00 1.195202e+00 3 0 -7.446118e-04 -9.979589e-05 3.092885e-04 -1.304227e-04 4.090844e-04
4.299270e+00 3.825132e+00 9.999931e-01 1.000026e+00 1.000010e+00 9.999857e-01 1.195254e+00 3 0 4.222542e-04 2.606611e-04 -2.348602e-04 -9.023259e-05 -4.955214e-04
