VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.235114e+00 -5.815078e+00 9.998747e-01 9.998689e-01 1.000112e+00 9.998410e-01 1.195238e+00 2 0 4.522785e-04 6.521183e-04 -4.041178e-04 -7.298527e-04 -1.056236e-03
4.159932e+00 -5.453190e+00 1.000056e+00 1.000058e+00 9.999505e-01 1.000072e+00 1.195224e+00 2 0 -9.944669e-05 1.098070e-04 1.554326e-04 4.473113e-06 4.562557e-05
4.000000e+00 -4.764886e+00 9.999551e-01 9.999511e-01 1.000060e+00 9.999438e-01 1.195242e+00 2 0 1.116828e-04 -1.178358e-04 -1.694503e-04 -1.722209e-05 -5.161450e-05
3.840068e+00 -4.078954e+00 1.000053e+00 1.000035e+00 9.999196e-01 1.000066e+00 1.195194e+00 2 0 -1.148630e-04 1.896684e-04 3.137024e-04 2.152249e-05 1.240340e-04
3.764886e+00 -3.719815e+00 9.998328e-01 9.999727e-01 1.000183e+00 9.997675e-01 1.195361e+00 2 0 -2.940243e-04 -1.333154e-03 -5.313884e-04 2.440258e-03 8.017658e-04
3.889768e+00 -5.743054e+00 9.998644e-01 9.997123e-01 1.000086e+00 9.998061e-01 1.195143e+00 2 0 8.018414e-04 1.240550e-03 7.065756e-05 -7.894393e-04 -1.169892e-03
3.814586e+00 -5.383519e+00 1.000061e+00 1.000120e+00 9.999582e-01 1.000087e+00 1.195260e+00 2 0 -1.690569e-04 2.785722e-04 -9.116464e-05 7.891618e-05 -3.697368e-04
3.654654e+00 -4.700730e+00 9.999531e-01 9.998870e-01 1.000054e+00 9.999331e-01 1.195205e+00 2 0 1.738591e-04 -2.609413e-04 9.232953e-05 -1.095222e-04 3.532708e-04
3.494722e+00 -4.020961e+00 1.000057e+00 1.000120e+00 9.999088e-01 1.000078e+00 1.195233e+00 2 0 -2.272547e-04 4.246939e-04 -7.975530e-05 2.825344e-04 -5.044492e-04
3.419540e+00 -3.664926e+00 9.996687e-01 9.998667e-01 1.000418e+00 9.995537e-01 1.195468e+00 2 0 -2.274291e-04 -4.480623e-03 -8.045509e-05 3.333061e-03 4.400168e-03
3.235114e+00 -5.641915e+00 9.997960e-01 9.992031e-01 1.000074e+00 9.997118e-01 1.194847e+00 2 0 1.611954e-03 3.558245e-03 -4.596275e-04 -1.591230e-03 -4.017872e-03
3.159932e+00 -5.288551e+00 1.000102e+00 1.000333e+00 9.999569e-01 1.000143e+00 1.195378e+00 2 0 -4.401821e-04 7.435542e-04 2.073825e-04 3.793537e-04 -5.361717e-04
3.000000e+00 -4.619577e+00 9.999263e-01 9.996750e-01 1.000056e+00 9.998966e-01 1.195086e+00 2 0 4.321303e-04 -6.770487e-04 -2.192442e-04 -4.239305e-04 4.578044e-04
2.840068e+00 -3.954442e+00 1.000041e+00 1.000400e+00 9.999248e-01 1.000056e+00 1.195414e+00 2 0 -5.526458e-04 1.223709e-03 2.345967e-04 9.613623e-04 -9.891121e-04
2.764886e+00 -3.605527e+00 9.994573e-01 9.995928e-01 1.000808e+00 9.992541e-01 1.195590e+00 2 0 -1.208216e-04 -1.366470e-02 -6.114249e-04 3.910903e-03 1.305328e-02
2.580460e+00 -5.600511e+00 9.999112e-01 9.981548e-01 1.000228e+00 9.998668e-01 1.194289e+00 2 0 2.343964e-03 8.719210e-03 2.316499e-04 -4.093961e-03 -8.487560e-03
2.505278e+00 -5.254656e+00 1.000099e+00 1.000777e+00 9.998500e-01 1.000137e+00 1.195581e+00 2 0 -8.925399e-04 1.549337e-03 -8.678379e-05 6.099783e-04 -1.636121e-03
2.345346e+00 -4.601887e+00 9.999408e-01 9.992433e-01 1.000184e+00 9.999176e-01 1.194900e+00 2 0 8.547829e-04 -1.394865e-03 5.920210e-05 -5.845794e-04 1.454067e-03
2.185414e+00 -3.953135e+00 9.999829e-01 1.001006e+00 9.997711e-01 9.999582e-01 1.195708e+00 2 0 -1.317376e-03 2.751606e-03 -5.287643e-05 1.319355e-03 -2.804483e-03
2.110232e+00 -3.611935e+00 9.994006e-01 9.990789e-01 1.001421e+00 9.993223e-01 1.195575e+00 2 0 2.823376e-03 -3.005507e-02 -1.500144e-03 9.046108e-03 2.855493e-02
2.235114e+00 -5.605527e+00 1.000121e+00 9.974329e-01 9.998509e-01 9.997187e-01 1.193847e+00 2 0 1.319161e-03 1.165093e-02 2.194801e-03 -1.574736e-03 -9.456126e-03
2.159932e+00 -5.263750e+00 1.000000e+00 1.001059e+00 1.000025e+00 1.000189e+00 1.195764e+00 2 0 -7.581453e-04 2.272618e-03 -1.108439e-03 7.359138e-04 -3.381056e-03
2.000000e+00 -4.619577e+00 1.000048e+00 9.989700e-01 1.000020e+00 9.998815e-01 1.194725e+00 2 0 7.265688e-04 -1.965607e-03 1.117565e-03 -7.830399e-04 3.083172e-03
1.840068e+00 -3.979243e+00 9.998600e-01 1.001442e+00 9.999291e-01 1.000032e+00 1.195945e+00 2 0 -1.311521e-03 3.882245e-03 -1.357191e-03 2.097815e-03 -5.239436e-03
1.764886e+00 -3.641915e+00 9.992180e-01 9.986901e-01 1.001667e+00 9.987044e-01 1.195751e+00 2 0 4.886221e-03 -4.199979e-02 -9.522368e-04 6.801375e-03 4.104756e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.764886e+00 -3.719815e+00 9.997204e-01 9.998829e-01 1.000312e+00 9.996150e-01 1.195408e+00 2 0 2.271767e-04 4.348679e-05 -1.643068e-03 -2.324903e-03 -1.686554e-03
3.700730e+00 -3.363192e+00 1.000120e+00 1.000050e+00 9.998730e-01 1.000172e+00 1.195151e+00 2 0 -1.074997e-04 3.865084e-04 5.270916e-04 -4.426381e-05 1.405832e-04
3.619577e+00 -2.694954e+00 9.999496e-01 1.000220e+00 1.000323e+00 9.999183e-01 1.195572e+00 2 0 -1.379348e-03 2.258944e-04 -1.230532e-03 8.754506e-04 -1.456427e-03
3.601887e+00 -2.037443e+00 1.000074e+00 1.000923e+00 1.001371e+00 1.000129e+00 1.196566e+00 2 0 -6.299668e-03 2.226934e-03 -3.909070e-03 3.361293e-03 -6.136004e-03
3.619577e+00 -1.694954e+00 9.999645e-01 1.001822e+00 1.003319e+00 9.998856e-01 1.198349e+00 2 0 -1.573202e-02 3.669247e-03 -3.836830e-03 9.731237e-03 -7.506077e-03
3.419540e+00 -3.664926e+00 9.996334e-01 9.995104e-01 1.000488e+00 9.995270e-01 1.195291e+00 2 0 1.656833e-03 2.265262e-03 -8.485614e-04 -5.171044e-03 -3.113823e-03
3.355384e+00 -3.311048e+00 1.000238e+00 1.000261e+00 9.997396e-01 1.000312e+00 1.195185e+00 2 0 -7.108289e-04 7.413639e-04 3.499068e-04 3.213636e-04 -3.914571e-04
3.274231e+00 -2.646403e+00 9.998627e-01 1.000553e+00 1.000851e+00 9.998337e-01 1.196085e+00 2 0 -1.093339e-03 1.291417e-03 -1.754038e-03 2.015383e-03 -3.045455e-03
3.256541e+00 -1.989693e+00 1.000165e+00 1.003345e+00 1.003384e+00 1.000196e+00 1.199231e+00 2 0 -8.252206e-03 7.555828e-03 -7.613780e-03 8.029754e-03 -1.516961e-02
3.274231e+00 -1.646403e+00 1.000001e+00 1.006228e+00 1.007800e+00 1.000058e+00 1.203578e+00 2 0 -1.362505e-02 9.451975e-03 -1.940878e-02 2.088715e-02 -2.886075e-02
2.764886e+00 -3.605527e+00 9.996779e-01 9.985302e-01 1.000693e+00 9.995834e-01 1.194822e+00 2 0 2.113015e-03 8.644398e-03 -1.314604e-03 -1.272708e-02 -9.959002e-03
2.700730e+00 -3.257831e+00 1.000459e+00 1.001017e+00 9.995891e-01 1.000633e+00 1.195488e+00 2 0 -1.489128e-03 2.238211e-03 2.880773e-04 2.798725e-03 -1.950134e-03
2.619577e+00 -2.601128e+00 9.994790e-01 1.002979e+00 1.003157e+00 9.992760e-01 1.199017e+00 2 0 -6.742899e-03 8.614141e-03 -4.870311e-03 6.486103e-03 -1.348445e-02
2.601887e+00 -1.946165e+00 1.000383e+00 1.017784e+00 1.014156e+00 1.000497e+00 1.214249e+00 2 0 -3.795093e-02 3.766029e-02 -2.306853e-02 3.689996e-02 -6.072882e-02
2.619577e+00 -1.601128e+00 9.991250e-01 1.032309e+00 1.034036e+00 9.988269e-01 1.235062e+00 2 0 -7.289531e-02 4.985194e-02 -5.316852e-02 8.712214e-02 -1.030205e-01
2.110232e+00 -3.611935e+00 1.000294e+00 9.969454e-01 1.001398e+00 1.000829e+00 1.193922e+00 2 0 1.880026e-03 2.013849e-02 3.123773e-04 -1.966560e-02 -1.982611e-02
2.046076e+00 -3.270813e+00 1.000330e+00 1.002372e+00 9.994277e-01 1.000274e+00 1.196339e+00 2 0 -2.890469e-03 5.717335e-03 1.645966e-05 4.238968e-03 -5.700875e-03
1.964923e+00 -2.622394e+00 9.995355e-01 1.009612e+00 1.006437e+00 9.995229e-01 1.204829e+00 2 0 -1.505335e-02 2.798949e-02 -4.875099e-03 1.506177e-02 -3.286459e-02
1.947233e+00 -1.969230e+00 1.000940e+00 1.054094e+00 1.029293e+00 1.000951e+00 1.245143e+00 2 0 -7.878295e-02 1.169332e-01 -2.188147e-02 7.270740e-02 -1.388147e-01
1.964923e+00 -1.622394e+00 1.001720e+00 1.104402e+00 1.068503e+00 1.003019e+00 1.297895e+00 2 0 -1.561427e-01 1.994906e-01 -5.222830e-02 1.734577e-01 -2.517189e-01
1.764886e+00 -3.641915e+00 1.000251e+00 9.957895e-01 1.001410e+00 9.997872e-01 1.193837e+00 2 0 -1.114055e-03 2.758171e-02 3.531480e-03 -1.982394e-02 -2.405023e-02
1.700730e+00 -3.304043e+00 1.000446e+00 1.003252e+00 9.993154e-01 1.000776e+00 1.196568e+00 2 0 -3.003457e-03 8.403278e-03 -2.717042e-04 3.918804e-03 -8.674982e-03
1.619577e+00 -2.659658e+00 9.997095e-01 1.014147e+00 1.006897e+00 9.994681e-01 1.207958e+00 2 0 -1.840827e-02 4.116923e-02 -3.667800e-04 1.671447e-02 -4.153601e-02
1.601887e+00 -2.007361e+00 1.001794e+00 1.078419e+00 1.030808e+00 1.002387e+00 1.260452e+00 2 0 -9.072203e-02 1.705925e-01 -1.093045e-03 7.720487e-02 -1.716856e-01
1.619577e+00 -1.659658e+00 1.000931e+00 1.154315e+00 1.074648e+00 1.002430e+00 1.331913e+00 2 0 -1.814288e-01 3.134125e-01 -2.450556e-02 2.122368e-01 -3.379181e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 1.000021e+00 1.001691e+00 1.003418e+00 9.999267e-01 1.198338e+00 2 0 -1.717648e-02 7.181430e-03 -4.886857e-03 -3.345922e-03 -1.206829e-02
3.655109e+00 -1.355460e+00 1.001114e+00 1.003491e+00 1.004518e+00 1.001609e+00 1.199719e+00 2 0 -1.177756e-02 5.252192e-03 -2.228570e-02 1.152494e-02 -2.753790e-02
3.764886e+00 -7.198151e-01 9.991599e-01 1.003633e+00 1.010614e+00 9.987760e-01 1.203981e+00 2 0 -4.390635e-03 -1.911488e-03 -4.355047e-02 1.543536e-02 -4.163899e-02
3.913885e+00 -9.307482e-02 9.965179e-01 1.001038e+00 1.010176e+00 9.943699e-01 1.203240e+00 2 0 2.906252e-03 -5.122834e-03 -4.265043e-02 4.674532e-03 -3.752760e-02
4.000000e+00 2.351141e-01 9.968808e-01 9.996296e-01 1.007963e+00 9.948765e-01 1.200984e+00 2 0 4.201527e-04 -6.387837e-03 -3.230453e-02 4.353641e-03 -2.591669e-02
3.274231e+00 -1.646403e+00 1.000232e+00 1.006123e+00 1.007812e+00 1.000427e+00 1.203439e+00 2 0 -1.289985e-02 8.874822e-03 -2.054879e-02 1.089338e-02 -2.942361e-02
3.309763e+00 -1.305320e+00 9.998307e-01 1.008941e+00 1.013630e+00 9.997837e-01 1.208749e+00 2 0 -2.250084e-02 1.030540e-02 -3.198769e-02 2.658698e-02 -4.229309e-02
3.419540e+00 -6.649256e-01 9.996777e-01 1.010740e+00 1.027841e+00 9.996990e-01 1.218315e+00 2 0 -3.579845e-02 4.596906e-03 -6.459028e-02 3.040211e-02 -6.918719e-02
3.568539e+00 -3.216105e-02 1.001700e+00 1.005701e+00 1.031695e+00 1.003028e+00 1.216870e+00 2 0 -2.837663e-02 -4.014936e-03 -8.398644e-02 1.584063e-02 -7.997151e-02
3.654654e+00 2.992696e-01 1.001696e+00 1.002271e+00 1.027979e+00 1.002910e+00 1.212669e+00 2 0 -1.575259e-02 -2.481344e-03 -8.318254e-02 3.538795e-03 -8.070120e-02
2.619577e+00 -1.601128e+00 1.000466e+00 1.032013e+00 1.033867e+00 1.000807e+00 1.234390e+00 2 0 -7.394585e-02 5.584922e-02 -5.393516e-02 3.710965e-02 -1.097844e-01
2.655109e+00 -1.256552e+00 1.000636e+00 1.049761e+00 1.058095e+00 1.000854e+00 1.259558e+00 2 0 -1.081368e-01 6.002909e-02 -9.964098e-02 1.097644e-01 -1.596701e-01
2.764886e+00 -6.055272e-01 9.986474e-01 1.060922e+00 1.125545e+00 9.979503e-01 1.307691e+00 2 0 -1.299971e-01 8.529334e-03 -2.330880e-01 1.355188e-01 -2.416173e-01
2.913885e+00 4.120471e-02 9.981321e-01 1.029234e+00 1.154156e+00 9.965262e-01 1.308012e+00 2 0 -5.431592e-02 -5.610106e-02 -3.076643e-01 7.210484e-02 -2.515632e-01
3.000000e+00 3.804226e-01 9.973760e-01 1.006349e+00 1.144066e+00 9.954861e-01 1.288973e+00 2 0 -1.426132e-03 -5.852605e-02 -2.944188e-01 2.195163e-02 -2.358928e-01
1.964923e+00 -1.622394e+00 1.003692e+00 1.106635e+00 1.069667e+00 1.006504e+00 1.298959e+00 2 0 -1.564630e-01 1.229122e-01 -5.487282e-02 1.337578e-01 -1.777851e-01
2.000455e+00 -1.274196e+00 9.937182e-01 1.153975e+00 1.134275e+00 9.911378e-01 1.369321e+00 2 0 -2.171707e-01 1.773847e-01 -1.270477e-01 2.523420e-01 -3.044325e-01
2.110232e+00 -6.119352e-01 9.828595e-01 1.208575e+00 1.314414e+00 9.759892e-01 1.514403e+00 2 0 -3.499269e-01 4.428292e-02 -3.061808e-01 3.299443e-01 -3.504638e-01
2.259231e+00 5.008560e-02 9.782497e-01 1.108034e+00 1.439745e+00 9.698836e-01 1.542048e+00 2 0 -2.301255e-01 -1.948242e-01 -5.363719e-01 2.035912e-01 -3.415478e-01
2.345346e+00 3.981130e-01 9.791401e-01 1.019085e+00 1.433561e+00 9.709890e-01 1.492745e+00 2 0 -6.711513e-02 -2.072399e-01 -5.916472e-01 2.389609e-02 -3.844073e-01
1.619577e+00 -1.659658e+00 1.000046e+00 1.159559e+00 1.079026e+00 1.001695e+00 1.337574e+00 2 0 -1.663392e-01 1.319233e-01 -3.640657e-02 2.133577e-01 -1.683299e-01
1.655109e+00 -1.309705e+00 9.837178e-01 1.229449e+00 1.160282e+00 9.776104e-01 1.433191e+00 2 0 -2.720152e-01 2.966977e-01 -6.010181e-02 2.839358e-01 -3.567995e-01
1.764886e+00 -6.419145e-01 9.712867e-01 1.358706e+00 1.390132e+00 9.607891e-01 1.651803e+00 2 0 -5.384274e-01 1.455711e-01 -1.585182e-01 4.198979e-01 -3.040892e-01
1.913885e+00 2.783502e-02 9.482531e-01 1.230223e+00 1.623369e+00 9.321818e-01 1.736232e+00 2 0 -4.474668e-01 -2.999927e-01 -5.061867e-01 3.648923e-01 -2.061941e-01
2.000000e+00 3.804226e-01 9.390194e-01 1.065473e+00 1.665783e+00 9.212419e-01 1.687246e+00 2 0 -1.521367e-01 -4.528426e-01 -7.344591e-01 1.456254e-01 -2.816165e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 9.999990e-01 9.999993e-01 1.000000e+00 9.999988e-01 1.195228e+00 2 0 2.089083e-05 3.570109e-06 1.607786e-05 -1.291276e-06 1.250775e-05
6.398113e+00 -7.962557e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -6.310579e-06 7.791750e-08 -7.838045e-06 1.280309e-07 -7.915963e-06
6.380423e+00 -7.305046e+00 9.999994e-01 9.999994e-01 9.999999e-01 9.999992e-01 1.195228e+00 2 0 5.077103e-06 -3.522159e-07 6.739523e-06 3.626272e-07 7.091739e-06
6.299270e+00 -6.636808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -5.832113e-06 1.285207e-06 -7.119799e-06 -2.049657e-07 -8.405005e-06
6.235114e+00 -6.280185e+00 9.999989e-01 1.000000e+00 1.000001e+00 9.999989e-01 1.195229e+00 2 0 2.408126e-05 2.610015e-06 2.761975e-05 6.874029e-06 2.500973e-05
6.035077e+00 -8.242188e+00 9.999988e-01 9.999982e-01 9.999999e-01 9.999980e-01 1.195228e+00 2 0 -5.378367e-06 4.744842e-06 -6.893154e-06 7.939710e-07 -1.163800e-05
6.052767e+00 -7.900366e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 3.252113e-06 3.110272e-06 3.500652e-06 7.305927e-08 3.903805e-07
6.035077e+00 -7.242188e+00 9.999998e-01 9.999996e-01 1.000000e+00 9.999995e-01 1.195229e+00 2 0 -3.695701e-06 -2.793937e-06 -3.739523e-06 -2.542391e-07 -9.455856e-07
5.953924e+00 -6.570994e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 2 0 4.338972e-06 2.524499e-06 4.015274e-06 -6.520436e-07 1.490775e-06
5.889768e+00 -6.212155e+00 9.999995e-01 9.999984e-01 9.999989e-01 9.999987e-01 1.195227e+00 2 0 -1.192792e-05 -3.370531e-05 -7.747893e-06 -6.269167e-06 2.595742e-05
5.380423e+00 -8.094703e+00 9.999969e-01 9.999966e-01 1.000004e+00 9.999961e-01 1.195229e+00 2 0 2.863307e-05 1.651254e-05 -4.846276e-06 -1.524480e-05 -2.135881e-05
5.398113e+00 -7.753671e+00 1.000002e+00 1.000002e+00 9.999984e-01 1.000002e+00 1.195229e+00 2 0 -1.063094e-05 3.247171e-06 -9.488971e-07 -3.250650e-06 -4.196068e-06
5.380423e+00 -7.094703e+00 9.999985e-01 9.999982e-01 1.000002e+00 9.999981e-01 1.195229e+00 2 0 1.047460e-05 -4.387368e-06 3.374492e-07 3.038184e-06 4.724817e-06
5.299270e+00 -6.420118e+00 1.000001e+00 1.000000e+00 9.999976e-01 1.000001e+00 1.195227e+00 2 0 -7.657385e-06 6.630963e-06 8.089150e-07 -5.771681e-06 -5.822048e-06
5.235114e+00 -6.058876e+00 9.999977e-01 1.000000e+00 1.000003e+00 9.999975e-01 1.195231e+00 2 0 5.981206e-06 -2.059517e-05 1.927259e-05 7.781335e-05 3.986776e-05
4.725769e+00 -7.931419e+00 9.999728e-01 9.999603e-01 1.000008e+00 9.999606e-01 1.195217e+00 2 0 1.169167e-04 1.524243e-04 -3.066141e-05 -2.940499e-05 -1.830857e-04
4.743459e+00 -7.590457e+00 1.000012e+00 1.000017e+00 9.999969e-01 1.000017e+00 1.195234e+00 2 0 -2.021673e-05 4.767166e-05 8.906443e-06 -8.544910e-06 -3.876521e-05
4.725769e+00 -6.931419e+00 9.999895e-01 9.999838e-01 1.000004e+00 9.999848e-01 1.195224e+00 2 0 1.799971e-05 -4.480473e-05 -1.279875e-05 4.181228e-06 3.200598e-05
4.644616e+00 -6.256769e+00 1.000009e+00 1.000014e+00 9.999913e-01 1.000014e+00 1.195229e+00 2 0 -1.699168e-05 5.868284e-05 2.252133e-05 -1.090921e-05 -3.616152e-05
4.580460e+00 -5.895775e+00 9.999791e-01 9.999750e-01 1.000010e+00 9.999690e-01 1.195226e+00 2 0 -9.807418e-05 -6.702516e-04 2.182053e-05 2.792866e-04 6.920721e-04
4.380423e+00 -7.848187e+00 9.999583e-01 9.999342e-01 1.000023e+00 9.999454e-01 1.195211e+00 2 0 1.046341e-04 2.581786e-04 -9.983013e-05 -1.344543e-04 -3.580087e-04
4.398113e+00 -7.506963e+00 1.000019e+00 1.000028e+00 9.999892e-01 1.000024e+00 1.195236e+00 2 0 -6.441091e-06 7.787219e-05 3.040919e-05 -1.935682e-05 -4.746300e-05
4.380423e+00 -6.848187e+00 9.999845e-01 9.999744e-01 1.000013e+00 9.999806e-01 1.195224e+00 2 0 4.957272e-06 -7.106251e-05 -3.542381e-05 9.595215e-06 3.563870e-05
4.299270e+00 -6.174868e+00 1.000016e+00 1.000026e+00 9.999770e-01 1.000019e+00 1.195228e+00 2 0 -1.166005e-05 8.949301e-05 5.345697e-05 -1.611752e-05 -3.603604e-05
4.235114e+00 -5.815078e+00 9.999533e-01 9.999508e-01 1.000043e+00 9.999399e-01 1.195233e+00 2 0 -2.129078e-04 -1.183841e-03 1.518025e-05 8.371173e-04 1.199021e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 9.999975e-01 1.000001e+00 1.000000e+00 9.999977e-01 1.195229e+00 2 0 7.230919e-05 1.526721e-05 4.988313e-05 2.565635e-06 3.461592e-05
6.159932e+00 -5.921046e+00 1.000001e+00 9.999998e-01 9.999997e-01 1.000001e+00 1.195228e+00 2 0 -3.040157e-05 -8.440774e-06 -2.366654e-05 -4.413295e-06 -1.522576e-05
6.000000e+00 -5.235114e+00 9.999989e-01 1.000001e+00 1.000000e+00 9.999990e-01 1.195229e+00 2 0 2.804162e-05 6.510535e-06 2.213569e-05 4.391399e-06 1.562516e-05
5.840068e+00 -4.546810e+00 1.000001e+00 9.999979e-01 9.999990e-01 1.000000e+00 1.195227e+00 2 0 -3.909306e-05 -6.399563e-06 -2.799852e-05 -5.402675e-06 -2.159896e-05
5.764886e+00 -4.184922e+00 9.999971e-01 1.000007e+00 1.000002e+00 9.999990e-01 1.195233e+00 2 0 1.124118e-04 1.335852e-04 5.520856e-05 3.533687e-05 -7.837659e-05
5.889768e+00 -6.212155e+00 9.999976e-01 9.999954e-01 9.999988e-01 9.999949e-01 1.195227e+00 2 0 -1.401429e-05 1.326395e-05 -1.539141e-05 8.676810e-06 -2.865536e-05
5.814586e+00 -5.850560e+00 1.000001e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 2 0 8.201958e-06 8.344317e-06 8.413606e-06 1.650227e-06 6.928864e-08
5.654654e+00 -5.159932e+00 9.999997e-01 9.999985e-01 9.999997e-01 9.999988e-01 1.195228e+00 2 0 -8.485860e-06 -7.168479e-06 -8.200592e-06 -1.089635e-06 -1.032113e-06
5.494722e+00 -4.467691e+00 1.000000e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 2 0 6.543914e-06 4.559555e-06 5.461993e-06 2.910260e-07 9.024377e-07
5.419540e+00 -4.104225e+00 9.999981e-01 9.999924e-01 9.999979e-01 9.999954e-01 1.195224e+00 2 0 -2.461799e-05 -1.287442e-04 -1.743101e-05 -2.751392e-05 1.113132e-04
5.235114e+00 -6.058876e+00 9.999941e-01 9.999989e-01 1.000009e+00 9.999935e-01 1.195233e+00 2 0 4.533441e-05 1.140613e-05 -1.698335e-05 -4.452461e-05 -2.838948e-05
5.159932e+00 -5.694782e+00 1.000003e+00 1.000002e+00 9.999960e-01 1.000003e+00 1.195227e+00 2 0 -2.033236e-05 1.313263e-06 3.690526e-07 -5.289916e-06 -9.442101e-07
5.000000e+00 -5.000000e+00 9.999993e-01 1.000001e+00 1.000005e+00 9.999998e-01 1.195232e+00 2 0 1.128586e-05 -6.291859e-06 -4.323357e-06 7.647287e-06 1.968503e-06
4.840068e+00 -4.305218e+00 9.999994e-01 9.999940e-01 9.999955e-01 9.999980e-01 1.195223e+00 2 0 2.159395e-06 3.024861e-06 3.882498e-06 -1.928997e-05 8.576370e-07
4.764886e+00 -3.941124e+00 9.999982e-01 1.000006e+00 1.000001e+00 9.999993e-01 1.195232e+00 2 0 2.399851e-05 1.243982e-04 4.151729e-05 1.261348e-04 -8.288086e-05
4.580460e+00 -5.895775e+00 9.999357e-01 9.999203e-01 1.000035e+00 9.999050e-01 1.195220e+00 2 0 2.743863e-04 3.656474e-04 -1.647063e-04 -1.619737e-04 -5.303537e-04
4.505278e+00 -5.532309e+00 1.000028e+00 1.000037e+00 9.999863e-01 1.000042e+00 1.195235e+00 2 0 -6.189578e-05 8.002861e-05 4.856954e-05 -1.597859e-05 -3.145907e-05
4.345346e+00 -4.840068e+00 9.999805e-01 9.999721e-01 1.000020e+00 9.999706e-01 1.195230e+00 2 0 5.285883e-05 -8.805371e-05 -6.055885e-05 1.177555e-05 2.749486e-05
4.185414e+00 -4.149440e+00 1.000017e+00 1.000016e+00 9.999746e-01 1.000027e+00 1.195217e+00 2 0 -4.514229e-05 1.098299e-04 7.458461e-05 -4.438235e-05 -3.524525e-05
4.110232e+00 -3.787845e+00 9.999539e-01 9.999670e-01 1.000032e+00 9.999305e-01 1.195242e+00 2 0 -9.288382e-05 -9.491558e-04 -2.138869e-05 8.189244e-04 9.277671e-04
4.235114e+00 -5.815078e+00 9.998796e-01 9.998581e-01 1.000112e+00 9.998450e-01 1.195231e+00 2 0 2.520272e-04 6.415242e-04 -5.174426e-04 -7.202494e-04 -1.158967e-03
4.159932e+00 -5.453190e+00 1.000053e+00 1.000063e+00 9.999520e-01 1.000068e+00 1.195228e+00 2 0 -2.157677e-06 1.493028e-04 1.705436e-04 3.114691e-06 2.124075e-05
4.000000e+00 -4.764886e+00 9.999585e-01 9.999462e-01 1.000059e+00 9.999473e-01 1.195238e+00 2 0 1.400703e-05 -1.540929e-04 -1.825494e-04 -1.537348e-05 -2.845655e-05
3.840068e+00 -4.078954e+00 1.000047e+00 1.000043e+00 9.999234e-01 1.000061e+00 1.195200e+00 2 0 1.572289e-06 2.174455e-04 2.466260e-04 -3.922032e-06 2.918050e-05
3.764886e+00 -3.719815e+00 9.998578e-01 9.999391e-01 1.000168e+00 9.997926e-01 1.195332e+00 2 0 -5.044943e-04 -1.906703e-03 -3.050858e-04 2.335056e-03 1.601617e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 9.999940e-01 1.000018e+00 1.000003e+00 9.999985e-01 1.195238e+00 2 0 1.968596e-04 -6.960830e-05 2.635559e-05 -2.830711e-05 9.596389e-05
5.700730e+00 -3.825132e+00 1.000002e+00 9.999908e-01 9.999982e-01 1.000000e+00 1.195223e+00 2 0 -8.260500e-05 -1.877343e-05 -6.976384e-06 -2.359015e-07 1.179705e-05
5.619577e+00 -3.151813e+00 9.999952e-01 1.000008e+00 1.000001e+00 9.999963e-01 1.195233e+00 2 0 1.377754e-04 5.474832e-06 -6.710571e-06 5.228670e-06 -1.218540e-05
5.601887e+00 -2.493037e+00 9.999841e-01 9.999676e-01 1.000001e+00 9.999756e-01 1.195215e+00 2 0 1.345435e-04 -4.802851e-05 9.368412e-05 -2.725022e-05 1.417126e-04
