VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-8.380423e+00 -1.659658e+00 1.000017e+00 9.999939e-01 9.999641e-01 1.000021e+00 1.195201e+00 1 0 2.495511e-05 3.698554e-05 1.730776e-04 -4.620785e-04 1.360921e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-6.380423e+00 -1.694954e+00 9.999954e-01 1.000018e+00 9.999143e-01 9.999931e-01 1.195190e+00 1 0 -3.203429e-04 -1.993975e-04 -1.651013e-03 2.168471e-04 -1.451616e-03
-6.344891e+00 -1.355460e+00 1.000106e+00 9.998529e-01 9.999687e-01 1.000138e+00 1.195103e+00 1 0 -7.103242e-04 -3.202339e-04 -8.243647e-04 4.984227e-05 -5.041307e-04
-6.235114e+00 -7.198151e-01 9.999679e-01 1.000020e+00 9.998134e-01 9.999574e-01 1.195135e+00 1 0 -1.230729e-04 1.023456e-03 -4.788647e-03 7.936179e-04 -5.812102e-03
-6.086115e+00 -9.307486e-02 9.998144e-01 1.000784e+00 9.999835e-01 9.999560e-01 1.195603e+00 1 0 8.392315e-03 -1.224951e-03 3.041072e-03 1.554718e-04 4.266023e-03
-6.000000e+00 2.351141e-01 9.999266e-01 1.000879e+00 1.000422e+00 1.000143e+00 1.195877e+00 1 0 1.199730e-02 -3.435298e-03 1.367847e-02 -1.986758e-03 1.711377e-02
-6.725769e+00 -1.646403e+00 1.000002e+00 1.000010e+00 1.000033e+00 1.000005e+00 1.195253e+00 1 0 5.046421e-05 -1.025257e-04 5.176683e-05 -7.513609e-05 1.542925e-04
-6.690237e+00 -1.305320e+00 9.999721e-01 1.000016e+00 1.000024e+00 9.999641e-01 1.195257e+00 1 0 -1.586095e-04 1.042536e-04 1.047664e-04 7.821670e-05 5.128159e-07
-6.580460e+00 -6.649256e-01 1.000011e+00 1.000009e+00 1.000085e+00 1.000016e+00 1.195282e+00 1 0 1.127499e-05 -1.809386e-04 2.744167e-04 -7.740450e-05 4.553554e-04
-6.431461e+00 -3.216108e-02 1.000031e+00 9.998117e-01 9.999179e-01 9.999767e-01 1.195100e+00 1 0 2.370759e-04 -4.084857e-04 -6.990523e-04 -3.227132e-04 -2.905666e-04
-6.345346e+00 2.992696e-01 9.999828e-01 9.997295e-01 9.997336e-01 9.998983e-01 1.194958e+00 1 0 7.053175e-06 -1.645652e-04 -1.311989e-03 -2.458125e-04 -1.147424e-03
-7.380423e+00 -1.601128e+00 9.999951e-01 9.999961e-01 9.999769e-01 9.999924e-01 1.195214e+00 1 0 -2.215413e-05 3.928627e-05 -5.720596e-05 7.055463e-05 -9.649223e-05
-7.344891e+00 -1.256552e+00 1.000027e+00 9.999847e-01 9.999768e-01 1.000035e+00 1.195201e+00 1 0 7.575382e-05 -6.343481e-05 -6.864428e-05 -8.666981e-05 -5.209469e-06
-7.235114e+00 -6.055272e-01 9.999959e-01 1.000006e+00 9.999321e-01 9.999948e-01 1.195192e+00 1 0 1.017283e-05 1.465909e-04 -2.264419e-04 1.059499e-04 -3.730329e-04
-7.086115e+00 4.120470e-02 9.999459e-01 1.000142e+00 1.000100e+00 9.999710e-01 1.195358e+00 1 0 -3.923084e-05 2.041608e-04 4.354203e-04 3.151675e-04 2.312594e-04
-7.000000e+00 3.804226e-01 9.999790e-01 1.000177e+00 1.000243e+00 1.000022e+00 1.195454e+00 1 0 9.676536e-05 -8.881161e-06 9.681328e-04 1.112122e-04 9.770140e-04
-8.035077e+00 -1.622394e+00 1.000005e+00 1.000001e+00 1.000023e+00 1.000006e+00 1.195242e+00 1 0 2.449265e-05 5.311069e-06 8.587822e-05 -8.122068e-05 8.056715e-05
-7.999545e+00 -1.274196e+00 9.999708e-01 1.000016e+00 1.000028e+00 9.999621e-01 1.195260e+00 1 0 -9.294109e-05 4.560555e-05 6.439863e-05 1.009077e-04 1.879308e-05
-7.889768e+00 -6.119352e-01 1.000001e+00 9.999808e-01 1.000073e+00 9.999994e-01 1.195261e+00 1 0 1.861314e-05 -1.502990e-04 2.576997e-04 -1.318203e-04 4.079987e-04
-7.740769e+00 5.008561e-02 1.000053e+00 9.998673e-01 9.998777e-01 1.000024e+00 1.195094e+00 1 0 3.596216e-05 -1.354169e-04 -4.031256e-04 -3.682168e-04 -2.677087e-04
-7.654654e+00 3.981130e-01 1.000024e+00 9.998536e-01 9.997149e-01 9.999820e-01 1.194996e+00 1 0 -1.839006e-04 1.078535e-04 -1.050121e-03 -1.431975e-04 -1.157974e-03
-8.380423e+00 -1.659658e+00 1.000007e+00 9.999978e-01 9.999394e-01 1.000011e+00 1.195189e+00 1 0 -1.311228e-04 4.947792e-05 1.981311e-04 1.699889e-04 1.486531e-04
-8.344891e+00 -1.309705e+00 1.000039e+00 9.999846e-01 9.999307e-01 1.000049e+00 1.195172e+00 1 0 5.230598e-04 -1.169679e-04 3.097498e-04 -2.738502e-04 4.267177e-04
-8.235114e+00 -6.419145e-01 9.999985e-01 1.000034e+00 9.998464e-01 1.000004e+00 1.195154e+00 1 0 -5.642290e-04 3.511873e-04 4.900653e-04 1.186463e-04 1.388780e-04
-8.086115e+00 2.783504e-02 1.000002e+00 1.000257e+00 1.000310e+00 1.000118e+00 1.195498e+00 1 0 -2.472908e-03 9.043082e-04 -9.949236e-04 1.315776e-03 -1.899232e-03
-8.000000e+00 3.804226e-01 1.000045e+00 1.000321e+00 1.000698e+00 1.000174e+00 1.195760e+00 1 0 -1.896468e-03 4.201017e-04 -2.171984e-03 1.555318e-03 -2.592086e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 9.999967e-01 1.000001e+00 9.999974e-01 9.999962e-01 1.195228e+00 1 0 -1.440909e-05 2.504068e-06 -3.613279e-05 1.531976e-05 -3.863686e-05
-3.601887e+00 -7.962557e+00 1.000001e+00 9.999997e-01 1.000001e+00 1.000001e+00 1.195229e+00 1 0 5.829529e-06 -2.772157e-06 2.027101e-05 2.058747e-06 2.304316e-05
-3.619577e+00 -7.305046e+00 9.999988e-01 1.000001e+00 9.999987e-01 9.999984e-01 1.195228e+00 1 0 -4.110849e-06 7.596839e-07 -2.507439e-05 -4.949017e-06 -2.583407e-05
-3.700730e+00 -6.636808e+00 1.000002e+00 9.999982e-01 1.000001e+00 1.000003e+00 1.195228e+00 1 0 -7.589443e-06 -4.516680e-07 3.142648e-05 1.114442e-05 3.187814e-05
-3.764886e+00 -6.280185e+00 9.999925e-01 1.000007e+00 9.999998e-01 9.999913e-01 1.195233e+00 1 0 8.831531e-05 1.350672e-04 -4.119031e-05 -4.516576e-05 -1.762575e-04
-3.964923e+00 -8.242189e+00 1.000003e+00 9.999996e-01 1.000001e+00 1.000002e+00 1.195229e+00 1 0 1.271686e-06 -5.288952e-07 -5.453402e-07 -1.586539e-06 -1.644503e-08
-3.947233e+00 -7.900366e+00 9.999989e-01 1.000000e+00 9.999997e-01 9.999993e-01 1.195228e+00 1 0 -4.817774e-07 1.507704e-06 -2.488523e-07 -1.024277e-06 -1.756557e-06
-3.964923e+00 -7.242188e+00 1.000001e+00 9.999998e-01 1.000000e+00 1.000001e+00 1.195229e+00 1 0 9.326763e-07 -5.760045e-07 6.952383e-07 1.102148e-06 1.271243e-06
-4.046076e+00 -6.570994e+00 9.999986e-01 1.000001e+00 9.999996e-01 9.999991e-01 1.195228e+00 1 0 -1.271774e-06 -6.078063e-07 -1.587307e-06 -1.992055e-06 -9.795006e-07
-4.110232e+00 -6.212155e+00 1.000004e+00 9.999973e-01 1.000000e+00 1.000003e+00 1.195228e+00 1 0 -8.823311e-06 -4.592653e-05 8.257098e-06 1.856100e-05 5.418363e-05
-4.619577e+00 -8.094703e+00 9.999977e-01 1.000000e+00 9.999996e-01 9.999986e-01 1.195228e+00 1 0 -1.517734e-06 4.868809e-08 -3.766711e-07 8.372770e-07 -4.253592e-07
-4.601887e+00 -7.753671e+00 1.000001e+00 9.999998e-01 1.000000e+00 1.000001e+00 1.195229e+00 1 0 3.942230e-07 -1.172595e-06 6.123419e-07 7.681797e-07 1.784937e-06
-4.619577e+00 -7.094703e+00 9.999991e-01 1.000000e+00 9.999998e-01 9.999995e-01 1.195228e+00 1 0 -6.393586e-07 4.510545e-07 -9.347517e-07 -7.563061e-07 -1.385806e-06
-4.700730e+00 -6.420118e+00 1.000001e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195229e+00 1 0 8.133785e-07 3.706193e-07 1.648539e-06 1.253916e-06 1.277920e-06
-4.764886e+00 -6.058876e+00 9.999967e-01 1.000002e+00 9.999995e-01 9.999981e-01 1.195229e+00 1 0 8.563159e-06 3.685708e-05 -7.555495e-06 -1.698413e-05 -4.441258e-05
-5.274231e+00 -7.931419e+00 1.000002e+00 9.999994e-01 1.000000e+00 1.000001e+00 1.195229e+00 1 0 2.496869e-06 5.845815e-07 6.476430e-07 -7.167035e-07 6.306149e-08
-5.256541e+00 -7.590457e+00 9.999991e-01 1.000000e+00 9.999998e-01 9.999996e-01 1.195228e+00 1 0 -6.291272e-07 1.503162e-06 -7.895966e-07 -6.942100e-07 -2.292759e-06
-5.274231e+00 -6.931419e+00 1.000001e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.494594e-07 -7.042621e-07 1.151700e-06 6.852772e-07 1.855962e-06
-5.355384e+00 -6.256769e+00 9.999988e-01 1.000001e+00 9.999997e-01 9.999993e-01 1.195228e+00 1 0 -1.062956e-06 -1.058256e-07 -1.912992e-06 -1.182886e-06 -1.807166e-06
-5.419540e+00 -5.895775e+00 1.000003e+00 9.999976e-01 1.000001e+00 1.000002e+00 1.195228e+00 1 0 -9.246161e-06 -4.293530e-05 7.801904e-06 1.745072e-05 5.073721e-05
-5.619577e+00 -7.848187e+00 9.999954e-01 1.000001e+00 9.999993e-01 9.999982e-01 1.195227e+00 1 0 -1.701627e-05 9.506581e-07 3.886769e-06 2.257417e-07 2.936111e-06
-5.601887e+00 -7.506963e+00 1.000002e+00 9.999997e-01 1.000000e+00 1.000001e+00 1.195229e+00 1 0 6.269846e-06 -2.385734e-06 -4.419162e-07 1.494371e-06 1.943817e-06
-5.619577e+00 -6.848187e+00 9.999982e-01 1.000000e+00 9.999995e-01 9.999994e-01 1.195228e+00 1 0 -7.175671e-06 3.275070e-07 6.900531e-07 -1.187677e-06 3.625460e-07
-5.700730e+00 -6.174868e+00 1.000003e+00 9.999988e-01 1.000001e+00 1.000001e+00 1.195229e+00 1 0 1.416831e-05 2.949253e-06 -3.194423e-07 1.664353e-06 -3.268695e-06
-5.764886e+00 -5.815078e+00 9.999934e-01 1.000005e+00 9.999984e-01 9.999976e-01 1.195228e+00 1 0 -2.715018e-05 6.866165e-05 -7.442527e-06 -4.019664e-05 -7.610417e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 9.999801e-01 1.000019e+00 9.999966e-01 9.999778e-01 1.195239e+00 1 0 1.563537e-04 -2.044940e-05 -1.370023e-04 -3.400613e-05 -1.165529e-04
-3.840068e+00 -5.921046e+00 1.000009e+00 9.999916e-01 1.000001e+00 1.000010e+00 1.195224e+00 1 0 -8.469627e-05 -4.780894e-05 5.691736e-05 2.273790e-05 1.047263e-04
