VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.700730e+00 3.363192e+00 1.000209e+00 9.997841e-01 1.000070e+00 1.000294e+00 1.195090e+00 0 0 -1.938296e-03 6.403892e-05 2.720834e-03 3.907521e-04 2.656795e-03
-3.764886e+00 3.719815e+00 1.000058e+00 9.998933e-01 1.000043e+00 1.000083e+00 1.195176e+00 0 0 -1.827478e-03 -1.370251e-04 1.302345e-03 3.538465e-05 1.439370e-03
-3.964923e+00 1.757812e+00 9.999863e-01 9.999567e-01 9.989853e-01 9.999945e-01 1.194592e+00 0 0 -1.312608e-04 1.965073e-04 -2.145185e-03 1.369262e-03 -2.341692e-03
-3.947233e+00 2.099634e+00 1.000008e+00 9.999974e-01 9.993497e-01 1.000007e+00 1.194839e+00 0 0 -5.814958e-04 9.162955e-05 -1.609746e-03 9.612338e-04 -1.701376e-03
-3.964923e+00 2.757811e+00 9.999793e-01 1.000030e+00 9.997781e-01 9.999734e-01 1.195118e+00 0 0 -6.179843e-04 -7.760264e-06 -7.039731e-04 3.461421e-04 -6.962129e-04
-4.046076e+00 3.429006e+00 9.999525e-01 1.000052e+00 9.999308e-01 9.999321e-01 1.195230e+00 0 0 -1.458622e-04 -8.780732e-06 -2.992881e-04 6.972301e-05 -2.905073e-04
-4.110232e+00 3.787845e+00 9.999774e-01 1.000049e+00 9.999755e-01 9.999680e-01 1.195249e+00 0 0 5.150319e-05 -7.073566e-06 -1.171936e-04 1.496058e-04 -1.101201e-04
-4.619577e+00 1.905297e+00 9.999721e-01 9.999989e-01 1.000519e+00 9.999328e-01 1.195561e+00 0 0 -2.111704e-04 -1.128709e-04 7.871717e-04 -5.384676e-04 9.000426e-04
-4.601887e+00 2.246329e+00 9.999908e-01 9.999788e-01 1.000365e+00 9.999793e-01 1.195441e+00 0 0 8.285905e-05 -1.583395e-05 6.019420e-04 -4.284412e-04 6.177759e-04
-4.619577e+00 2.905297e+00 1.000025e+00 9.999809e-01 1.000157e+00 1.000030e+00 1.195309e+00 0 0 2.365474e-04 1.308143e-05 3.505337e-04 -1.850857e-04 3.374523e-04
-4.700730e+00 3.579882e+00 1.000037e+00 9.999663e-01 1.000068e+00 1.000052e+00 1.195240e+00 0 0 6.792540e-05 -1.456374e-05 1.911290e-04 -5.370331e-05 2.056927e-04
-4.764886e+00 3.941124e+00 1.000021e+00 9.999631e-01 1.000034e+00 1.000029e+00 1.195221e+00 0 0 -2.948839e-05 -7.630456e-07 9.080651e-05 -1.112922e-04 9.156956e-05
-5.274231e+00 2.068581e+00 1.000052e+00 1.000036e+00 9.994962e-01 1.000102e+00 1.194920e+00 0 0 2.137468e-04 4.080630e-05 -1.092757e-03 5.854651e-04 -1.133563e-03
-5.256541e+00 2.409543e+00 1.000013e+00 1.000037e+00 9.996493e-01 1.000026e+00 1.195033e+00 0 0 -6.194827e-05 -3.244685e-05 -7.799084e-04 4.184928e-04 -7.474615e-04
-5.274231e+00 3.068581e+00 9.999608e-01 1.000013e+00 9.998431e-01 9.999511e-01 1.195149e+00 0 0 -2.112974e-04 -2.998283e-05 -4.115686e-04 1.603156e-04 -3.815858e-04
-5.355384e+00 3.743231e+00 9.999520e-01 1.000024e+00 9.999244e-01 9.999326e-01 1.195209e+00 0 0 -6.297964e-05 2.018760e-05 -2.001897e-04 4.793687e-05 -2.203773e-04
-5.419540e+00 4.104225e+00 9.999711e-01 1.000030e+00 9.999583e-01 9.999590e-01 1.195229e+00 0 0 3.608966e-05 1.535240e-05 -8.829343e-05 1.126242e-04 -1.036458e-04
-5.619577e+00 2.151813e+00 9.999558e-01 9.999685e-01 1.001213e+00 9.998478e-01 1.196000e+00 0 0 -3.624324e-04 -1.184675e-04 -5.363584e-03 -6.006626e-04 -5.245116e-03
-5.601887e+00 2.493037e+00 1.000006e+00 9.999549e-01 1.000870e+00 9.999757e-01 1.195740e+00 0 0 4.415799e-04 3.062616e-05 -3.931735e-03 -8.387109e-04 -3.962361e-03
-5.619577e+00 3.151813e+00 1.000092e+00 9.999923e-01 1.000396e+00 1.000110e+00 1.195449e+00 0 0 6.025617e-04 6.355278e-05 -1.693236e-03 -6.199681e-04 -1.756789e-03
-5.700730e+00 3.825132e+00 1.000103e+00 9.999600e-01 1.000182e+00 1.000145e+00 1.195288e+00 0 0 4.883201e-04 -1.073633e-05 -7.858919e-04 -3.430603e-04 -7.751555e-04
-5.764886e+00 4.184922e+00 1.000066e+00 9.999342e-01 1.000094e+00 1.000093e+00 1.195229e+00 0 0 3.809033e-04 1.080186e-05 -4.652819e-04 -4.085660e-04 -4.760837e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 1.000060e+00 9.998913e-01 1.000029e+00 1.000086e+00 1.195165e+00 0 0 -1.928800e-03 4.365600e-05 9.964915e-04 -6.561493e-06 9.528355e-04
-3.840068e+00 4.078954e+00 1.000017e+00 9.999854e-01 1.000005e+00 1.000023e+00 1.195219e+00 0 0 -4.634448e-04 2.501908e-05 2.246447e-04 2.925544e-05 1.996256e-04
-4.000000e+00 4.764886e+00 1.000004e+00 9.999984e-01 1.000003e+00 1.000005e+00 1.195229e+00 0 0 -7.900934e-05 -3.850336e-05 7.335153e-05 1.246730e-05 1.118549e-04
-4.159932e+00 5.453190e+00 9.999992e-01 1.000002e+00 9.999987e-01 9.999989e-01 1.195229e+00 0 0 3.077701e-05 2.742445e-05 -4.475856e-05 -1.012578e-05 -7.218301e-05
-4.235114e+00 5.815078e+00 1.000000e+00 9.999995e-01 1.000001e+00 1.000000e+00 1.195229e+00 0 0 -1.303256e-05 -7.094478e-05 2.213708e-05 1.199158e-05 9.308186e-05
-4.110232e+00 3.787845e+00 9.999779e-01 1.000052e+00 9.999784e-01 9.999692e-01 1.195252e+00 0 0 3.958095e-05 -1.311178e-04 -1.247750e-04 9.412157e-05 6.342874e-06
-4.185414e+00 4.149440e+00 9.999938e-01 1.000015e+00 9.999995e-01 9.999916e-01 1.195239e+00 0 0 3.339590e-05 -5.398118e-05 -4.326151e-05 1.428949e-05 1.071966e-05
-4.345346e+00 4.840068e+00 9.999991e-01 1.000001e+00 1.000000e+00 9.999986e-01 1.195230e+00 0 0 9.749372e-06 3.412743e-06 -8.364886e-06 -6.371642e-06 -1.177763e-05
-4.505278e+00 5.532309e+00 1.000000e+00 9.999997e-01 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -9.693968e-08 -6.967673e-06 4.152912e-06 3.951275e-06 1.112059e-05
-4.580460e+00 5.895775e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 2.701026e-06 1.851685e-05 -3.825900e-06 -1.493864e-05 -2.234275e-05
-4.764886e+00 3.941124e+00 1.000020e+00 9.999608e-01 1.000032e+00 1.000029e+00 1.195219e+00 0 0 -1.649236e-05 8.704393e-05 8.607512e-05 -9.497188e-05 -9.688073e-07
-4.840068e+00 4.305218e+00 1.000007e+00 9.999864e-01 1.000008e+00 1.000009e+00 1.195224e+00 0 0 -8.444572e-06 4.188239e-05 3.858044e-05 -2.636026e-05 -3.301956e-06
-5.000000e+00 5.000000e+00 1.000001e+00 9.999977e-01 1.000001e+00 1.000002e+00 1.195227e+00 0 0 -4.908334e-06 5.745454e-07 1.057859e-05 1.943965e-06 1.000405e-05
-5.159932e+00 5.694782e+00 9.999996e-01 9.999999e-01 9.999992e-01 9.999993e-01 1.195228e+00 0 0 1.088717e-06 5.634672e-06 -2.344895e-06 -3.594710e-06 -7.979567e-06
-5.235114e+00 6.058876e+00 9.999997e-01 1.000000e+00 9.999999e-01 9.999997e-01 1.195229e+00 0 0 -2.269368e-06 -1.150806e-05 3.900117e-06 1.224594e-05 1.540818e-05
-5.419540e+00 4.104225e+00 9.999713e-01 1.000032e+00 9.999597e-01 9.999595e-01 1.195231e+00 0 0 2.394125e-05 -7.589480e-05 -7.905414e-05 1.004324e-04 -3.159339e-06
-5.494722e+00 4.467691e+00 9.999879e-01 1.000010e+00 9.999857e-01 9.999834e-01 1.195229e+00 0 0 6.423918e-06 -3.546362e-05 -3.273380e-05 3.444160e-05 2.729817e-06
-5.654654e+00 5.159932e+00 9.999975e-01 1.000002e+00 9.999970e-01 9.999963e-01 1.195229e+00 0 0 3.385029e-06 1.261083e-06 -9.488606e-06 2.710558e-06 -1.074969e-05
-5.814586e+00 5.850560e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 0 0 -1.819533e-06 -5.836829e-06 2.572107e-06 4.480199e-06 8.408936e-06
-5.889768e+00 6.212155e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.735757e-06 1.153653e-05 -3.904771e-06 -1.235725e-05 -1.544130e-05
-5.764886e+00 4.184922e+00 1.000065e+00 9.999282e-01 1.000091e+00 1.000092e+00 1.195224e+00 0 0 4.472898e-04 2.557156e-04 -4.698313e-04 -3.654000e-04 -7.255469e-04
-5.840068e+00 4.546810e+00 1.000029e+00 9.999776e-01 1.000030e+00 1.000039e+00 1.195227e+00 0 0 1.308873e-04 1.121536e-04 -1.471971e-04 -1.290986e-04 -2.593507e-04
-6.000000e+00 5.235114e+00 1.000006e+00 9.999968e-01 1.000006e+00 1.000009e+00 1.195228e+00 0 0 1.242637e-05 2.214235e-06 -2.119155e-05 -1.305706e-05 -2.340579e-05
-6.159932e+00 5.921046e+00 9.999996e-01 1.000000e+00 9.999985e-01 9.999992e-01 1.195228e+00 0 0 4.220286e-06 1.244761e-05 3.463826e-06 -8.365403e-06 -8.983784e-06
-6.235114e+00 6.280185e+00 9.999993e-01 1.000001e+00 1.000000e+00 9.999996e-01 1.195229e+00 0 0 -8.365935e-06 -2.522994e-05 8.284258e-06 3.025825e-05 3.351420e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 1.000001e+00 9.999970e-01 1.000000e+00 1.000001e+00 1.195227e+00 0 0 -4.571473e-05 -9.051968e-06 1.195502e-05 1.500121e-06 2.100699e-05
-4.299270e+00 6.174868e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -1.864924e-06 4.142449e-06 1.231297e-05 1.553905e-06 8.170523e-06
-4.380423e+00 6.848187e+00 9.999998e-01 9.999997e-01 9.999997e-01 9.999998e-01 1.195228e+00 0 0 -1.649186e-06 -2.424704e-06 -5.946044e-06 -1.195989e-06 -3.521340e-06
-4.398113e+00 7.506963e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 1.565325e-06 3.342680e-06 6.110704e-06 6.129188e-07 2.768024e-06
-4.380423e+00 7.848187e+00 9.999987e-01 1.000001e+00 9.999990e-01 9.999985e-01 1.195229e+00 0 0 -3.610130e-07 -3.484437e-06 -1.882463e-05 -1.836385e-05 -1.534019e-05
-4.580460e+00 5.895775e+00 1.000001e+00 1.000001e+00 9.999998e-01 1.000000e+00 1.195229e+00 0 0 5.219957e-07 3.663292e-06 -1.554467e-06 -2.187355e-06 -5.217758e-06
-4.644616e+00 6.256769e+00 9.999996e-01 1.000000e+00 9.999998e-01 9.999996e-01 1.195229e+00 0 0 2.023447e-07 -1.120777e-06 -4.957879e-07 4.568655e-07 6.249895e-07
-4.725769e+00 6.931419e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.796415e-07 6.112784e-07 1.983648e-07 6.538894e-08 -4.129136e-07
-4.743459e+00 7.590457e+00 9.999995e-01 1.000000e+00 9.999999e-01 9.999996e-01 1.195229e+00 0 0 9.457100e-08 -8.293001e-07 -9.474056e-08 -8.790749e-08 7.345595e-07
-4.725769e+00 7.931419e+00 1.000001e+00 9.999997e-01 1.000000e+00 1.000001e+00 1.195229e+00 0 0 8.054628e-08 -1.712647e-06 9.471013e-07 4.334281e-06 2.659749e-06
-5.235114e+00 6.058876e+00 9.999995e-01 9.999996e-01 1.000000e+00 9.999997e-01 1.195228e+00 0 0 -1.400705e-06 -2.495361e-06 1.577378e-06 2.587099e-06 4.072739e-06
-5.299270e+00 6.420118e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.860481e-08 8.230483e-07 4.850608e-07 -3.679826e-07 -3.379875e-07
-5.380423e+00 7.094703e+00 9.999997e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 0 0 8.520401e-08 -4.175279e-07 -1.897377e-07 -4.278823e-08 2.277902e-07
-5.398113e+00 7.753671e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.580432e-08 5.949680e-07 1.396030e-07 4.813305e-08 -4.553650e-07
-5.380423e+00 8.094703e+00 9.999992e-01 1.000000e+00 9.999998e-01 9.999995e-01 1.195228e+00 0 0 -7.180936e-08 1.768518e-06 -8.926367e-07 -2.985465e-06 -2.661154e-06
-5.889768e+00 6.212155e+00 1.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.195229e+00 0 0 1.633909e-06 2.896188e-06 -1.662201e-06 -2.326642e-06 -4.558389e-06
-5.953924e+00 6.570994e+00 9.999996e-01 1.000000e+00 9.999998e-01 9.999996e-01 1.195229e+00 0 0 1.499822e-07 -7.412541e-07 -4.983171e-07 5.733812e-07 2.429371e-07
-6.035077e+00 7.242188e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.243102e-07 3.601152e-07 2.031346e-07 3.725402e-08 -1.569805e-07
-6.052767e+00 7.900366e+00 9.999996e-01 1.000000e+00 9.999999e-01 9.999997e-01 1.195229e+00 0 0 -7.940820e-08 -5.209252e-07 -1.430709e-07 -4.125401e-08 3.778543e-07
-6.035077e+00 8.242188e+00 1.000001e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 8.212404e-08 -3.447467e-06 7.306103e-07 2.735774e-06 4.178077e-06
-6.235114e+00 6.280185e+00 9.999989e-01 9.999994e-01 1.000001e+00 9.999997e-01 1.195228e+00 0 0 -1.275985e-07 -7.511162e-06 -1.762811e-06 3.814538e-06 5.748351e-06
-6.299270e+00 6.636808e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 0 0 1.122922e-06 1.819919e-06 -2.561422e-06 -1.860468e-06 -4.381341e-06
-6.380423e+00 7.305046e+00 9.999993e-01 1.000000e+00 9.999998e-01 9.999994e-01 1.195228e+00 0 0 -4.079432e-07 -8.283100e-07 7.596675e-07 1.766669e-08 1.587977e-06
-6.398113e+00 7.962557e+00 1.000001e+00 9.999998e-01 1.000000e+00 1.000001e+00 1.195229e+00 0 0 1.799120e-06 9.335584e-07 -8.699077e-07 1.590224e-07 -1.803466e-06
-6.380423e+00 8.305046e+00 9.999983e-01 1.000000e+00 9.999998e-01 9.999993e-01 1.195228e+00 0 0 -6.922970e-06 4.879862e-06 5.388561e-07 -5.108510e-06 -4.341006e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 9.962682e-01 1.039330e+00 8.920405e-01 9.996598e-01 1.155601e+00 0 0 2.166447e-01 -1.671571e-02 -3.084682e-01 -1.995134e-02 -2.917525e-01
-1.913885e+00 -2.783502e-02 9.945843e-01 1.041358e+00 8.441182e-01 9.968970e-01 1.131621e+00 0 0 1.827977e-01 -7.716971e-02 -3.523956e-01 -7.042940e-02 -2.752259e-01
-1.764886e+00 6.419145e-01 9.927298e-01 9.866066e-01 7.666124e-01 9.930535e-01 1.055793e+00 0 0 -4.076027e-02 -1.022181e-01 -4.714308e-01 4.915525e-02 -3.692127e-01
-1.655109e+00 1.309705e+00 9.946452e-01 9.228774e-01 7.979398e-01 9.941155e-01 1.031367e+00 0 0 -2.002859e-01 -3.437641e-02 -3.736832e-01 1.732075e-01 -3.393068e-01
-1.619577e+00 1.659658e+00 9.996930e-01 9.136076e-01 8.485801e-01 1.000111e+00 1.053605e+00 0 0 -2.090160e-01 2.120444e-02 -2.488667e-01 1.698248e-01 -2.700712e-01
-2.345346e+00 -3.981130e-01 1.000875e+00 1.006873e+00 9.566739e-01 9.997758e-01 1.174472e+00 0 0 2.890568e-02 1.621003e-02 -1.188241e-01 -1.911981e-02 -1.350341e-01
-2.259231e+00 -5.008560e-02 9.991737e-01 1.012461e+00 9.313716e-01 9.978381e-01 1.163451e+00 0 0 3.694412e-02 -8.020887e-03 -1.792182e-01 -4.147779e-02 -1.711973e-01
-2.110232e+00 6.119352e-01 9.994347e-01 9.965386e-01 8.858645e-01 9.983019e-01 1.127533e+00 0 0 -1.155453e-02 -4.055088e-02 -2.625376e-01 1.758975e-02 -2.219867e-01
-2.000455e+00 1.274196e+00 9.998018e-01 9.681168e-01 8.932964e-01 9.990536e-01 1.113722e+00 0 0 -8.171169e-02 -2.128966e-02 -2.243448e-01 8.186239e-02 -2.030551e-01
-1.964923e+00 1.622394e+00 1.000448e+00 9.624368e-01 9.163901e-01 1.000266e+00 1.123254e+00 0 0 -9.519648e-02 7.934939e-03 -1.709101e-01 8.726049e-02 -1.788451e-01
-3.000000e+00 -3.804226e-01 9.995693e-01 1.005718e+00 9.929927e-01 1.000711e+00 1.193800e+00 0 0 6.082738e-03 -3.347153e-03 -1.817280e-02 3.887350e-03 -1.482565e-02
-2.913885e+00 -4.120471e-02 1.000009e+00 1.004254e+00 9.907153e-01 1.000470e+00 1.191975e+00 0 0 9.086052e-03 -8.678711e-03 -2.722264e-02 -5.517578e-03 -1.854393e-02
-2.764886e+00 6.055272e-01 9.999389e-01 9.989016e-01 9.814030e-01 1.000056e+00 1.183436e+00 0 0 -8.615844e-04 -8.673806e-03 -5.637516e-02 -3.497584e-04 -4.770135e-02
-2.655109e+00 1.256552e+00 9.996596e-01 9.941833e-01 9.794350e-01 9.997762e-01 1.179427e+00 0 0 -1.556322e-02 -2.790137e-03 -6.030646e-02 1.487822e-02 -5.751632e-02
-2.619577e+00 1.601128e+00 9.997323e-01 9.931803e-01 9.836753e-01 9.997996e-01 1.181371e+00 0 0 -1.830259e-02 4.243276e-04 -4.817413e-02 1.979130e-02 -4.859846e-02
-3.654654e+00 -2.992696e-01 1.000393e+00 9.961628e-01 9.986314e-01 9.990051e-01 1.192946e+00 0 0 2.058585e-03 2.367774e-03 -5.875166e-03 -4.567391e-03 -8.242940e-03
-3.568539e+00 3.216105e-02 9.999726e-01 9.978745e-01 9.965416e-01 9.993841e-01 1.192243e+00 0 0 -7.819425e-04 5.843547e-03 -1.217320e-02 -2.112427e-03 -1.801675e-02
-3.419540e+00 6.649256e-01 1.000352e+00 1.000358e+00 9.950438e-01 1.000379e+00 1.192469e+00 0 0 -1.577094e-03 1.687887e-03 -1.392135e-02 3.402759e-03 -1.560923e-02
-3.309763e+00 1.305320e+00 1.000674e+00 9.998839e-01 9.963006e-01 1.000686e+00 1.192943e+00 0 0 -2.823350e-03 -1.328881e-03 -1.074163e-02 3.821380e-03 -9.412744e-03
-3.274231e+00 1.646403e+00 1.000636e+00 9.995815e-01 9.969100e-01 1.000716e+00 1.193085e+00 0 0 -3.779166e-03 7.224674e-04 -8.736553e-03 2.139523e-03 -9.459021e-03
-4.000000e+00 -2.351141e-01 1.001667e+00 1.006574e+00 1.001638e+00 1.006126e+00 1.197478e+00 0 0 -5.559513e-02 1.410122e-02 -2.982770e-03 2.027188e-02 -1.708400e-02
-3.913885e+00 9.307482e-02 1.001325e+00 1.004610e+00 1.006848e+00 1.003086e+00 1.201021e+00 0 0 -2.770626e-02 -1.675412e-03 -2.676515e-02 1.668883e-02 -2.508974e-02
-3.764886e+00 7.198151e-01 9.994410e-01 9.994217e-01 1.007477e+00 9.990106e-01 1.199620e+00 0 0 1.050274e-02 -7.349349e-03 -4.313833e-02 3.578884e-03 -3.578898e-02
-3.655109e+00 1.355460e+00 9.988752e-01 9.988471e-01 1.003526e+00 9.988259e-01 1.196680e+00 0 0 7.999004e-03 9.126249e-04 -2.480012e-02 -1.070448e-03 -2.571274e-02
-3.619577e+00 1.694954e+00 9.987874e-01 9.993197e-01 1.002983e+00 9.986474e-01 1.196691e+00 0 0 5.127294e-03 -7.216105e-04 -1.951045e-02 1.889824e-03 -1.878884e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 9.989596e-01 9.126451e-01 8.486666e-01 9.989785e-01 1.053269e+00 0 0 -2.122803e-01 3.218191e-02 -2.534231e-01 2.005180e-01 -2.856050e-01
-1.601887e+00 2.007361e+00 1.000448e+00 9.281035e-01 9.047170e-01 1.000961e+00 1.095128e+00 0 0 -1.744857e-01 6.558952e-02 -1.566249e-01 1.449654e-01 -2.222144e-01
-1.619577e+00 2.659658e+00 9.999757e-01 9.703914e-01 9.715745e-01 1.000001e+00 1.160532e+00 0 0 -7.121255e-02 5.004295e-02 -4.375188e-02 6.151800e-02 -9.379483e-02
-1.700730e+00 3.304043e+00 1.000021e+00 9.933412e-01 9.947748e-01 1.000035e+00 1.188118e+00 0 0 -1.662539e-02 1.409705e-02 -7.533285e-03 1.321832e-02 -2.163034e-02
-1.764886e+00 3.641915e+00 1.000026e+00 9.973997e-01 9.986477e-01 1.000069e+00 1.192842e+00 0 0 -8.506778e-03 8.523829e-03 -1.175473e-03 1.165435e-02 -9.699303e-03
-1.964923e+00 1.622394e+00 9.997550e-01 9.621459e-01 9.164763e-01 9.993242e-01 1.123265e+00 0 0 -9.663296e-02 1.148822e-02 -1.720607e-01 1.067685e-01 -1.835489e-01
-1.947233e+00 1.969230e+00 1.000064e+00 9.680198e-01 9.460457e-01 9.999019e-01 1.144041e+00 0 0 -8.022082e-02 2.723704e-02 -1.084717e-01 7.919539e-02 -1.357088e-01
-1.964923e+00 2.622394e+00 9.999270e-01 9.863807e-01 9.834719e-01 9.998424e-01 1.177263e+00 0 0 -3.368472e-02 2.238535e-02 -3.355294e-02 3.490387e-02 -5.593829e-02
-2.046076e+00 3.270813e+00 9.997912e-01 9.970150e-01 9.970486e-01 9.997183e-01 1.191724e+00 0 0 -7.552771e-03 6.718127e-03 -6.413013e-03 7.073493e-03 -1.313114e-02
-2.110232e+00 3.611935e+00 1.000105e+00 9.988771e-01 9.991162e-01 1.000132e+00 1.194013e+00 0 0 -2.739800e-03 3.600689e-03 -2.073463e-03 6.080782e-03 -5.674152e-03
-2.619577e+00 1.601128e+00 9.997700e-01 9.931623e-01 9.835211e-01 9.998519e-01 1.181260e+00 0 0 -1.827348e-02 3.592822e-04 -4.833753e-02 1.940628e-02 -4.869681e-02
-2.601887e+00 1.946165e+00 1.000219e+00 9.938612e-01 9.890606e-01 1.000396e+00 1.184921e+00 0 0 -1.628563e-02 4.667446e-03 -3.232605e-02 1.593443e-02 -3.699349e-02
-2.619577e+00 2.601128e+00 1.000145e+00 9.973611e-01 9.966770e-01 1.000221e+00 1.191620e+00 0 0 -7.460583e-03 4.359360e-03 -9.684981e-03 6.892250e-03 -1.404434e-02
-2.700730e+00 3.257831e+00 1.000049e+00 9.994158e-01 9.994406e-01 1.000068e+00 1.194534e+00 0 0 -1.713068e-03 1.104180e-03 -1.442945e-03 1.417299e-03 -2.547125e-03
-2.764886e+00 3.605527e+00 9.999713e-01 9.997577e-01 9.998829e-01 9.999638e-01 1.195018e+00 0 0 -8.151334e-04 7.664158e-04 -3.642429e-04 1.064986e-03 -1.130659e-03
-3.274231e+00 1.646403e+00 1.000515e+00 9.995676e-01 9.970284e-01 1.000548e+00 1.193176e+00 0 0 -3.752547e-03 1.558276e-03 -8.421756e-03 4.988575e-03 -9.980032e-03
-3.256541e+00 1.989693e+00 1.000042e+00 9.999238e-01 9.980681e-01 9.999608e-01 1.194078e+00 0 0 -3.451063e-03 8.442055e-04 -4.982395e-03 2.598021e-03 -5.826600e-03
-3.274231e+00 2.646403e+00 9.997738e-01 1.000156e+00 9.992870e-01 9.996667e-01 1.194960e+00 0 0 -1.223349e-03 -5.436847e-05 -1.722679e-03 1.203580e-03 -1.668310e-03
-3.355384e+00 3.311048e+00 9.998480e-01 1.000100e+00 9.998408e-01 9.997876e-01 1.195229e+00 0 0 -1.200758e-04 -1.364081e-04 -5.893318e-04 2.727258e-04 -4.529238e-04
-3.419540e+00 3.664926e+00 9.999877e-01 1.000075e+00 9.999328e-01 9.999785e-01 1.195239e+00 0 0 1.976691e-04 5.108438e-05 -1.451414e-04 3.547418e-04 -1.962258e-04
-3.619577e+00 1.694954e+00 9.990373e-01 9.993039e-01 1.002777e+00 9.989975e-01 1.196498e+00 0 0 5.213870e-03 -9.757295e-04 -1.872355e-02 -4.440528e-03 -1.774782e-02
-3.601887e+00 2.037443e+00 9.995099e-01 9.992719e-01 1.001619e+00 9.995409e-01 1.195743e+00 0 0 8.685095e-03 -1.544235e-05 -1.234772e-02 -1.971232e-03 -1.233228e-02
-3.619577e+00 2.694954e+00 1.000144e+00 9.995207e-01 1.000701e+00 1.000240e+00 1.195304e+00 0 0 6.253746e-03 8.874206e-04 -4.857932e-03 -1.281721e-03 -5.745353e-03
-3.700730e+00 3.363192e+00 1.000318e+00 9.997257e-01 1.000279e+00 1.000447e+00 1.195154e+00 0 0 2.483791e-03 6.009572e-04 -1.107364e-03 -5.590646e-04 -1.708321e-03
-3.764886e+00 3.719815e+00 1.000081e+00 9.997789e-01 1.000145e+00 1.000122e+00 1.195159e+00 0 0 1.090777e-03 2.409355e-04 -7.721450e-04 -8.464622e-04 -1.013081e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 1.000142e+00 9.974567e-01 9.986166e-01 1.000218e+00 1.192837e+00 0 0 -8.164297e-03 6.587158e-03 -2.167068e-03 4.397114e-03 -8.754226e-03
-1.840068e+00 3.979243e+00 1.000151e+00 9.992486e-01 9.996757e-01 1.000202e+00 1.194555e+00 0 0 -2.614410e-03 2.517010e-03 -6.175603e-04 1.489774e-03 -3.134571e-03
-2.000000e+00 4.619577e+00 9.999570e-01 9.999583e-01 9.999223e-01 9.999430e-01 1.195166e+00 0 0 -2.609862e-04 7.658048e-07 6.077287e-05 -8.297420e-05 6.000706e-05
-2.159932e+00 5.263750e+00 1.000012e+00 9.999932e-01 1.000011e+00 1.000014e+00 1.195230e+00 0 0 6.757767e-05 1.470918e-04 -1.345117e-04 2.695757e-04 -2.816035e-04
-2.235114e+00 5.605527e+00 1.000019e+00 1.000001e+00 1.000026e+00 1.000031e+00 1.195237e+00 0 0 -4.220513e-05 -2.391187e-04 2.660737e-04 -3.957858e-04 5.051924e-04
-2.110232e+00 3.611935e+00 1.000116e+00 9.988826e-01 9.991902e-01 1.000144e+00 1.194060e+00 0 0 -2.621530e-03 2.933444e-03 -1.743508e-03 3.116583e-03 -4.676952e-03
-2.185414e+00 3.953135e+00 1.000059e+00 9.996782e-01 9.998152e-01 1.000084e+00 1.194911e+00 0 0 -8.285305e-04 1.215580e-03 -3.875980e-04 7.787478e-04 -1.603178e-03
