VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 3.804226e-01 8.556161e-01 8.581477e-01 1.431197e+00 8.257808e-01 1.435607e+00 3 0 -1.275457e-01 -7.522835e-02 8.678677e-02 -2.158946e-01 1.620151e-01
2.380423e+00 2.398872e+00 9.888705e-01 8.604326e-01 1.035287e+00 9.957488e-01 1.133782e+00 3 0 2.688429e-02 5.509094e-02 1.536051e-02 -1.848650e-01 -3.973044e-02
0.000000e+00 0.000000e+00 7.463051e-01 1.167567e+00 1.045201e+00 7.571133e-01 1.314916e+00 3 0 -9.855666e-02 -2.887412e-01 4.258908e-01 -8.338062e-02 7.146320e-01
3.804226e-01 2.094703e+00 9.653432e-01 7.522973e-01 9.908469e-01 9.741830e-01 1.046656e+00 3 0 9.797862e-02 -1.566202e-01 8.116792e-02 -3.920198e-02 2.377881e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.380423e+00 2.398872e+00 9.649525e-01 8.825647e-01 1.037117e+00 9.579847e-01 1.155119e+00 3 0 4.879042e-02 8.804363e-02 -1.294529e-02 -2.350822e-02 -1.009889e-01
2.235114e+00 4.394473e+00 9.932954e-01 1.001916e+00 9.936419e-01 9.886538e-01 1.195381e+00 3 0 1.498084e-02 4.607420e-02 -1.600513e-03 -1.771346e-02 -4.767471e-02
3.804226e-01 2.094703e+00 9.747021e-01 7.340850e-01 9.980087e-01 9.756262e-01 1.046576e+00 3 0 7.352539e-02 9.029266e-02 7.241627e-02 1.257857e-02 -1.787638e-02
2.351141e-01 4.058876e+00 9.987786e-01 9.514115e-01 9.960957e-01 9.957262e-01 1.165947e+00 3 0 3.471621e-03 1.385797e-01 5.349531e-03 -6.046162e-03 -1.332302e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.235114e+00 4.394473e+00 9.954274e-01 1.001269e+00 9.975826e-01 9.924413e-01 1.196340e+00 3 0 1.587657e-02 2.057911e-03 -1.610915e-03 5.269498e-03 -3.668826e-03
1.764886e+00 6.358085e+00 1.001195e+00 9.993101e-01 1.000675e+00 1.001927e+00 1.194784e+00 3 0 -1.974691e-03 -9.602153e-04 2.061920e-03 -6.811159e-05 3.022136e-03
2.351141e-01 4.058876e+00 9.962380e-01 9.714568e-01 9.941641e-01 9.929533e-01 1.176703e+00 3 0 5.830258e-03 4.234421e-02 5.639072e-03 5.988605e-04 -3.670514e-02
-2.351141e-01 5.941124e+00 9.991806e-01 1.005902e+00 9.980073e-01 9.991534e-01 1.197590e+00 3 0 -5.715643e-03 3.890742e-03 -6.502128e-04 4.457164e-03 -4.540955e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.764886e+00 6.358085e+00 1.000802e+00 9.994856e-01 1.000515e+00 1.001281e+00 1.194943e+00 3 0 -1.779996e-03 5.370241e-04 1.108339e-03 -1.770782e-04 5.713149e-04
1.619577e+00 8.340342e+00 9.995615e-01 1.000244e+00 9.996943e-01 9.993307e-01 1.195330e+00 3 0 2.403640e-04 9.542693e-05 -8.002228e-04 -1.026684e-03 -8.956498e-04
-2.351141e-01 5.941124e+00 9.996386e-01 1.003698e+00 9.994854e-01 9.997503e-01 1.197067e+00 3 0 -1.725202e-03 -4.315564e-03 -6.607069e-04 1.984425e-03 3.654857e-03
-3.804226e-01 7.905297e+00 1.000766e+00 9.990351e-01 1.001011e+00 1.000996e+00 1.195119e+00 3 0 1.442742e-03 -2.003066e-03 -4.173567e-04 4.899914e-04 1.585710e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.351141e-01 9.912857e-01 9.966956e-01 1.068794e+00 9.841888e-01 1.239563e+00 3 0 7.081189e-02 -3.562771e-02 -1.417469e-01 1.263914e-02 -1.061192e-01
4.380423e+00 2.151813e+00 9.845304e-01 9.796695e-01 1.012039e+00 9.767627e-01 1.195155e+00 3 0 7.269222e-02 -1.752492e-02 -2.322227e-03 -4.044644e-02 1.520270e-02
2.000000e+00 3.804226e-01 8.460060e-01 8.557348e-01 1.391660e+00 8.109516e-01 1.410261e+00 3 0 6.252165e-02 -1.208716e-01 -2.236888e-01 -1.434346e-01 -1.028172e-01
2.380423e+00 2.398872e+00 9.772511e-01 8.523691e-01 1.023585e+00 9.780220e-01 1.125313e+00 3 0 5.555555e-02 5.095290e-02 -3.765541e-02 -1.589080e-01 -8.860830e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.380423e+00 2.151813e+00 9.867666e-01 9.787841e-01 1.005901e+00 9.808439e-01 1.189763e+00 3 0 6.334227e-02 1.261310e-02 -2.035465e-03 -1.039750e-02 -1.464856e-02
4.235114e+00 4.184922e+00 9.996029e-01 9.984416e-01 9.981433e-01 9.997896e-01 1.193076e+00 3 0 2.336384e-03 1.181458e-02 4.071320e-03 2.205645e-04 -7.743258e-03
2.380423e+00 2.398872e+00 9.611545e-01 8.753872e-01 1.025357e+00 9.527500e-01 1.144457e+00 3 0 5.238026e-02 9.048272e-02 -2.560648e-02 -1.895650e-02 -1.160892e-01
2.235114e+00 4.394473e+00 9.952288e-01 9.995260e-01 9.929033e-01 9.917370e-01 1.192805e+00 3 0 1.848273e-03 5.010356e-02 7.238686e-05 -1.230354e-02 -5.003118e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.235114e+00 4.184922e+00 1.000249e+00 1.000119e+00 9.988898e-01 1.000447e+00 1.194518e+00 3 0 -9.240486e-04 1.656656e-03 1.982138e-03 1.811461e-03 3.254813e-04
3.764886e+00 6.280185e+00 1.000036e+00 1.000415e+00 1.000196e+00 9.999890e-01 1.195621e+00 3 0 -3.906616e-04 -9.882927e-04 -8.065866e-04 3.748284e-05 1.817061e-04
2.235114e+00 4.394473e+00 9.961528e-01 1.001727e+00 9.968950e-01 9.934174e-01 1.196052e+00 3 0 -1.642476e-04 1.478758e-03 7.283628e-04 6.499403e-03 -7.503948e-04
1.764886e+00 6.358085e+00 1.000782e+00 1.000021e+00 1.001032e+00 1.001304e+00 1.195546e+00 3 0 8.403876e-04 -2.059571e-03 -9.667017e-05 -1.946316e-04 1.962901e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.764886e+00 6.280185e+00 9.999915e-01 1.000155e+00 1.000141e+00 9.999729e-01 1.195417e+00 3 0 2.172033e-05 -1.821863e-04 -5.672504e-04 -8.068866e-07 -3.850640e-04
3.619577e+00 8.305046e+00 9.996780e-01 9.997511e-01 9.995812e-01 9.995546e-01 1.194903e+00 3 0 -7.505420e-05 -6.210475e-04 2.437709e-04 -9.724093e-04 8.648185e-04
1.764886e+00 6.358085e+00 1.000699e+00 9.997291e-01 1.000757e+00 1.001145e+00 1.195253e+00 3 0 4.854089e-04 6.477344e-05 -2.544046e-05 -4.132660e-04 -9.021390e-05
1.619577e+00 8.340342e+00 9.995590e-01 1.000046e+00 9.994416e-01 9.993299e-01 1.195060e+00 3 0 -3.345033e-04 -4.490066e-05 -2.423657e-04 -1.601242e-03 -1.974650e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -2.351141e-01 1.004965e+00 1.005504e+00 9.879961e-01 1.007482e+00 1.189901e+00 3 0 -1.009688e-02 5.421568e-03 -1.155485e-02 6.232979e-03 -1.697641e-02
6.380423e+00 1.694954e+00 1.004049e+00 1.006589e+00 9.990565e-01 1.005852e+00 1.197536e+00 3 0 2.595296e-03 -1.502412e-03 -7.018291e-03 9.134068e-03 -5.515879e-03
4.000000e+00 2.351141e-01 1.004357e+00 1.009377e+00 1.044458e+00 1.001219e+00 1.229502e+00 3 0 7.472016e-03 -2.002459e-02 -5.256844e-02 6.862494e-03 -3.254384e-02
4.380423e+00 2.151813e+00 9.939555e-01 9.881347e-01 1.013935e+00 9.892602e-01 1.199401e+00 3 0 1.622289e-02 -1.144563e-02 -1.074945e-02 -2.388469e-02 6.961755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.380423e+00 1.694954e+00 1.003928e+00 1.006426e+00 1.000500e+00 1.005478e+00 1.198449e+00 3 0 3.243076e-03 -2.530505e-03 -6.611349e-03 1.359204e-03 -4.080844e-03
6.235114e+00 3.719815e+00 1.000736e+00 1.000724e+00 1.001049e+00 1.000966e+00 1.196151e+00 3 0 -1.708446e-04 -3.166402e-03 -1.167869e-04 -7.268467e-04 3.049615e-03
4.380423e+00 2.151813e+00 9.944351e-01 9.868840e-01 1.008915e+00 9.907213e-01 1.195024e+00 3 0 2.015983e-02 5.589898e-03 -2.940896e-03 -1.006785e-02 -8.530794e-03
4.235114e+00 4.184922e+00 9.996522e-01 9.989069e-01 9.991618e-01 9.998389e-01 1.193963e+00 3 0 3.251934e-03 7.849118e-03 1.679864e-03 -1.994041e-03 -6.169254e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.235114e+00 3.719815e+00 1.000465e+00 1.000309e+00 1.000770e+00 1.000645e+00 1.195766e+00 3 0 -4.228104e-05 -6.859600e-04 6.163042e-05 -6.783736e-04 7.475904e-04
5.764886e+00 5.815078e+00 9.998860e-01 9.997989e-01 9.998772e-01 9.998539e-01 1.195054e+00 3 0 -1.143439e-04 2.658187e-06 2.970011e-05 -2.859732e-04 2.704192e-05
4.235114e+00 4.184922e+00 1.000265e+00 1.000044e+00 9.993698e-01 1.000568e+00 1.194698e+00 3 0 3.969376e-04 1.348122e-03 1.492756e-03 8.265432e-04 1.446340e-04
3.764886e+00 6.280185e+00 1.000045e+00 1.000252e+00 9.999964e-01 1.000008e+00 1.195400e+00 3 0 -5.720609e-04 -7.209072e-04 -2.507788e-04 1.556113e-04 4.701285e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.764886e+00 5.815078e+00 9.999085e-01 9.998757e-01 9.998775e-01 9.998737e-01 1.195102e+00 3 0 -2.645664e-05 1.638451e-04 5.214136e-05 3.691494e-05 -1.117037e-04
5.619577e+00 7.848187e+00 9.999820e-01 9.999800e-01 1.000011e+00 9.999733e-01 1.195228e+00 3 0 1.414499e-04 -5.398822e-05 1.919235e-04 1.449201e-04 2.459117e-04
3.764886e+00 6.280185e+00 9.999807e-01 1.000096e+00 1.000009e+00 9.999423e-01 1.195314e+00 3 0 -1.887109e-04 -4.400520e-05 -1.931900e-04 1.199155e-04 -1.491848e-04
3.619577e+00 8.305046e+00 9.996799e-01 9.997355e-01 9.996481e-01 9.995592e-01 1.194932e+00 3 0 -6.722979e-05 -7.100493e-04 6.515266e-05 -7.789616e-04 7.752019e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 9.983992e-01 9.982718e-01 1.002178e+00 9.976061e-01 1.195975e+00 3 0 -9.830509e-04 -3.723102e-05 3.866406e-03 -1.838268e-03 3.903637e-03
8.380423e+00 1.659658e+00 9.996721e-01 9.990989e-01 9.998956e-01 9.994760e-01 1.194745e+00 3 0 -8.362717e-04 1.011736e-03 1.311326e-03 -1.432709e-03 2.995899e-04
6.000000e+00 -2.351141e-01 1.002502e+00 1.002298e+00 9.916355e-01 1.004319e+00 1.190542e+00 3 0 -4.648580e-03 4.251599e-03 8.691704e-03 2.868474e-05 4.440105e-03
6.380423e+00 1.694954e+00 1.002894e+00 1.004436e+00 9.983046e-01 1.004409e+00 1.195969e+00 3 0 -5.268549e-03 1.060011e-03 6.755697e-05 5.056697e-03 -9.924543e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.380423e+00 1.659658e+00 9.996636e-01 9.993081e-01 9.997939e-01 9.995024e-01 1.194788e+00 3 0 -4.813358e-04 6.122889e-04 1.453397e-03 2.704378e-05 8.411084e-04
8.235114e+00 3.641915e+00 1.000151e+00 1.000214e+00 9.999382e-01 1.000220e+00 1.195278e+00 3 0 4.850527e-04 4.246671e-04 4.230163e-04 2.523914e-04 -1.650829e-06
6.380423e+00 1.694954e+00 1.002902e+00 1.004488e+00 9.992636e-01 1.004277e+00 1.196654e+00 3 0 -5.093307e-03 -2.046653e-03 -1.213541e-03 1.618217e-03 8.331121e-04
6.235114e+00 3.719815e+00 1.000489e+00 1.000616e+00 1.000666e+00 1.000630e+00 1.195910e+00 3 0 -6.995336e-04 -2.348577e-03 -1.020931e-03 9.922967e-06 1.327646e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.235114e+00 3.641915e+00 1.000182e+00 1.000252e+00 1.000035e+00 1.000254e+00 1.195356e+00 3 0 5.396002e-04 7.079249e-05 4.603171e-04 2.435119e-04 3.895246e-04
7.764886e+00 5.605527e+00 1.000043e+00 1.000032e+00 1.000079e+00 1.000058e+00 1.195286e+00 3 0 3.003607e-05 -1.547484e-04 8.926628e-05 -3.452841e-05 2.440147e-04
6.235114e+00 3.719815e+00 1.000286e+00 1.000256e+00 1.000529e+00 1.000373e+00 1.195646e+00 3 0 -3.210144e-04 -6.517294e-04 -7.763177e-04 -5.872991e-04 -1.245883e-04
5.764886e+00 5.815078e+00 9.998959e-01 9.998296e-01 9.999333e-01 9.998645e-01 1.195106e+00 3 0 1.457980e-04 6.334146e-05 8.054247e-05 -2.125120e-04 1.720101e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.764886e+00 5.605527e+00 1.000024e+00 1.000002e+00 1.000051e+00 1.000033e+00 1.195255e+00 3 0 -5.328400e-06 -4.534680e-05 4.501067e-05 -5.505951e-05 9.035747e-05
7.619577e+00 7.601128e+00 9.999997e-01 1.000004e+00 9.999895e-01 9.999998e-01 1.195224e+00 3 0 -1.096489e-05 4.617205e-05 -4.798786e-05 -2.148738e-05 -9.415991e-05
5.764886e+00 5.815078e+00 9.999216e-01 9.998920e-01 9.999205e-01 9.998951e-01 1.195132e+00 3 0 1.086771e-04 1.347842e-04 1.048452e-04 9.571888e-06 -2.993901e-05
5.619577e+00 7.848187e+00 1.000005e+00 1.000004e+00 1.000022e+00 1.000006e+00 1.195244e+00 3 0 2.693019e-05 5.130271e-06 2.178810e-05 1.281161e-04 1.665783e-05
