VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.619577e+00 -7.848187e+00 1.000011e+00 9.999794e-01 1.000024e+00 1.000015e+00 1.195228e+00 1 0 -4.008949e-05 -1.448751e-05 6.979545e-05 -2.792977e-05 8.428295e-05
-5.764886e+00 -5.815078e+00 1.000005e+00 1.000014e+00 9.999910e-01 1.000006e+00 1.195231e+00 1 0 1.783132e-05 5.585063e-05 -4.240329e-05 -1.366854e-05 -9.825392e-05
-7.619577e+00 -7.601128e+00 9.999981e-01 1.000021e+00 9.999701e-01 9.999969e-01 1.195224e+00 1 0 -2.010567e-05 1.775309e-05 -8.561886e-06 9.868009e-06 -2.631497e-05
-7.764886e+00 -5.605527e+00 9.999836e-01 9.999714e-01 1.000026e+00 9.999780e-01 1.195230e+00 1 0 3.881496e-05 -7.790624e-05 1.060591e-05 7.000681e-05 8.851215e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.764886e+00 -5.815078e+00 1.000033e+00 1.000046e+00 9.999872e-01 1.000041e+00 1.195244e+00 1 0 3.049059e-05 2.906179e-06 -6.213631e-05 -3.336392e-05 -6.504249e-05
-6.235114e+00 -3.719815e+00 9.999399e-01 9.999320e-01 1.000029e+00 9.999260e-01 1.195214e+00 1 0 -4.668891e-05 -1.201324e-04 8.482101e-05 1.109136e-04 2.049534e-04
-7.764886e+00 -5.605527e+00 9.999568e-01 9.999268e-01 1.000069e+00 9.999435e-01 1.195234e+00 1 0 1.509574e-04 1.334999e-04 -2.115427e-05 1.700735e-05 -1.546542e-04
-8.235114e+00 -3.641915e+00 1.000045e+00 1.000072e+00 9.998780e-01 1.000057e+00 1.195192e+00 1 0 -1.790718e-04 -8.253212e-05 6.887794e-05 -2.512289e-04 1.514101e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
