VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 2.659658e+00 9.994607e-01 9.992422e-01 9.991707e-01 9.993756e-01 1.194331e+00 3 0 1.726763e-04 -1.106210e-04 -2.020307e-03 4.509667e-04 -1.909686e-03
8.235114e+00 3.641915e+00 9.996968e-01 9.996582e-01 1.000158e+00 9.996622e-01 1.195139e+00 3 0 1.329882e-03 1.435233e-03 -7.820400e-04 1.287628e-03 -2.217273e-03
7.380423e+00 1.601128e+00 9.997192e-01 9.998844e-01 1.000630e+00 9.994403e-01 1.195703e+00 3 0 -4.344763e-04 -6.726707e-04 -7.147948e-03 9.511756e-04 -6.475278e-03
7.380423e+00 2.601128e+00 9.993934e-01 9.995377e-01 1.000614e+00 9.991273e-01 1.195479e+00 3 0 -8.492899e-04 -1.915628e-04 -1.627395e-03 -6.456639e-04 -1.435832e-03
7.235114e+00 3.605527e+00 9.997716e-01 9.995392e-01 9.994983e-01 9.996280e-01 1.194739e+00 3 0 -1.286799e-03 -2.609506e-04 1.124468e-03 -1.597896e-03 1.385419e-03
6.380423e+00 1.694954e+00 9.981085e-01 9.999962e-01 1.013341e+00 9.985937e-01 1.202933e+00 3 0 2.805416e-03 1.596139e-03 -1.852752e-02 -9.729382e-03 -2.012366e-02
6.380423e+00 2.694954e+00 1.003320e+00 1.000903e+00 1.002019e+00 1.004279e+00 1.196404e+00 3 0 -1.579083e-03 7.755674e-04 -7.769012e-04 -8.106234e-03 -1.552469e-03
6.235114e+00 3.719815e+00 1.002727e+00 1.002503e+00 9.985212e-01 1.003475e+00 1.195397e+00 3 0 -5.039010e-03 2.367909e-03 -2.694036e-04 2.080667e-03 -2.637312e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 3.641915e+00 9.997587e-01 9.997253e-01 1.000214e+00 9.997486e-01 1.195199e+00 3 0 1.898515e-03 1.007609e-03 -3.409755e-04 -1.203375e-04 -1.348584e-03
8.000000e+00 4.619577e+00 9.998941e-01 9.999764e-01 1.000046e+00 9.998425e-01 1.195273e+00 3 0 1.292390e-03 4.100725e-04 6.812344e-04 -1.819904e-05 2.711620e-04
7.764886e+00 5.605527e+00 9.999405e-01 9.999773e-01 9.999006e-01 9.999182e-01 1.195169e+00 3 0 -2.831845e-04 -1.391464e-04 -3.104648e-04 -1.485690e-04 -1.713185e-04
7.235114e+00 3.605527e+00 9.997129e-01 9.994915e-01 9.994223e-01 9.995353e-01 1.194686e+00 3 0 -1.530487e-03 5.719840e-05 1.171347e-03 2.801071e-04 1.114148e-03
7.000000e+00 4.619577e+00 9.999000e-01 9.999007e-01 9.996696e-01 9.998622e-01 1.194994e+00 3 0 -6.611210e-04 1.524808e-04 2.359813e-05 3.431827e-04 -1.288827e-04
6.764886e+00 5.641915e+00 1.000038e+00 1.000081e+00 1.000057e+00 1.000052e+00 1.195303e+00 3 0 1.811969e-04 7.920170e-05 7.463302e-06 4.017967e-04 -7.173839e-05
6.235114e+00 3.719815e+00 1.002719e+00 1.003100e+00 9.987198e-01 1.003541e+00 1.195829e+00 3 0 -7.083239e-03 -2.506575e-03 -9.566183e-04 2.451484e-03 1.549957e-03
6.000000e+00 4.764886e+00 1.000302e+00 1.001057e+00 1.000239e+00 1.000492e+00 1.195889e+00 3 0 -1.846640e-03 -2.338425e-03 -1.582343e-03 1.978209e-04 7.560817e-04
5.764886e+00 5.815078e+00 9.996513e-01 9.995167e-01 9.999357e-01 9.995088e-01 1.194987e+00 3 0 1.060757e-03 -5.588540e-04 1.315166e-04 -1.236587e-03 6.903707e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 5.605527e+00 9.999339e-01 9.999787e-01 9.999084e-01 9.999169e-01 1.195171e+00 3 0 -3.560776e-04 -5.795047e-05 -3.976673e-04 4.527465e-05 -3.397169e-04
7.619577e+00 6.601128e+00 9.999911e-01 9.999940e-01 9.999895e-01 9.999892e-01 1.195220e+00 3 0 -1.312465e-05 9.003221e-06 -5.811893e-05 4.248510e-05 -6.712215e-05
7.619577e+00 7.601128e+00 9.999999e-01 9.999951e-01 1.000012e+00 9.999993e-01 1.195233e+00 3 0 5.540654e-05 -2.257164e-05 8.332237e-05 8.265830e-06 1.058940e-04
6.764886e+00 5.641915e+00 1.000061e+00 1.000085e+00 1.000062e+00 1.000078e+00 1.195306e+00 3 0 1.847799e-04 -5.045425e-05 2.655486e-05 -3.988261e-05 7.700911e-05
6.619577e+00 6.659658e+00 1.000018e+00 1.000010e+00 1.000018e+00 1.000023e+00 1.195243e+00 3 0 -2.857134e-05 -5.016187e-05 -1.140406e-05 -3.795010e-05 3.875781e-05
6.619577e+00 7.659658e+00 9.999879e-01 9.999926e-01 9.999792e-01 9.999836e-01 1.195214e+00 3 0 -4.330227e-05 2.235837e-05 -1.398393e-05 -6.622254e-05 -3.634230e-05
5.764886e+00 5.815078e+00 9.996667e-01 9.995135e-01 9.998168e-01 9.995258e-01 1.194913e+00 3 0 1.412821e-03 1.043434e-03 6.187387e-04 7.314953e-05 -4.246951e-04
5.619577e+00 6.848187e+00 1.000047e+00 1.000036e+00 9.999991e-01 1.000063e+00 1.195240e+00 3 0 5.279945e-05 2.702543e-04 1.082207e-04 1.794543e-04 -1.620336e-04
5.619577e+00 7.848187e+00 1.000072e+00 1.000093e+00 1.000027e+00 1.000106e+00 1.195280e+00 3 0 -1.872006e-04 -4.589815e-05 -1.804918e-04 -2.794197e-04 -1.345937e-04
