VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.380423e+00 -2.694954e+00 1.000091e+00 1.000017e+00 9.999529e-01 1.000108e+00 1.195201e+00 1 0 3.265346e-04 2.547526e-05 -4.133544e-06 2.190548e-05 -2.960880e-05
-6.380423e+00 -1.694954e+00 9.999342e-01 9.998867e-01 1.000168e+00 9.998731e-01 1.195298e+00 1 0 -1.231921e-03 -4.750654e-04 6.841972e-04 5.384758e-04 1.159263e-03
-7.235114e+00 -3.605527e+00 1.000073e+00 1.000047e+00 9.999829e-01 1.000079e+00 1.195243e+00 1 0 3.293210e-05 -3.424265e-05 1.358560e-04 7.794488e-05 1.700986e-04
-7.380423e+00 -2.601128e+00 9.999912e-01 9.999941e-01 9.999936e-01 9.999966e-01 1.195218e+00 1 0 -2.575038e-05 1.110417e-06 -7.529839e-05 -3.810559e-05 -7.640881e-05
-7.380423e+00 -1.601128e+00 1.000078e+00 1.000110e+00 9.999000e-01 1.000130e+00 1.195204e+00 1 0 2.184087e-04 3.206204e-04 1.168924e-04 -2.107129e-04 -2.037280e-04
-8.235114e+00 -3.641915e+00 9.999827e-01 1.000017e+00 9.999096e-01 1.000035e+00 1.195154e+00 1 0 -2.134771e-05 2.337187e-04 -2.257266e-04 9.843032e-05 -4.594454e-04
-8.380423e+00 -2.659658e+00 9.999368e-01 9.999548e-01 1.000076e+00 9.999060e-01 1.195266e+00 1 0 2.259143e-04 -2.469956e-04 -2.030895e-05 7.397474e-05 2.266867e-04
-8.380423e+00 -1.659658e+00 9.999027e-01 9.996542e-01 9.999222e-01 9.998028e-01 1.195035e+00 1 0 6.111989e-04 -1.567119e-06 -2.360983e-04 -6.573595e-04 -2.345312e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.380423e+00 -1.694954e+00 9.999073e-01 9.997295e-01 1.000258e+00 9.998024e-01 1.195284e+00 1 0 -1.737977e-03 9.682307e-04 6.917630e-04 -6.890023e-04 -2.764677e-04
-6.235114e+00 -7.198151e-01 1.000273e+00 1.000296e+00 9.997478e-01 1.000477e+00 1.195133e+00 1 0 -8.713321e-05 1.170646e-04 -5.016272e-04 -9.050430e-06 -6.186918e-04
-6.000000e+00 2.351141e-01 1.000639e+00 9.998845e-01 1.000404e+00 1.000712e+00 1.195357e+00 1 0 -1.564804e-03 -3.926504e-04 5.410702e-03 6.794005e-04 5.803352e-03
-7.380423e+00 -1.601128e+00 1.000114e+00 1.000162e+00 9.998743e-01 1.000195e+00 1.195202e+00 1 0 1.183220e-04 -8.893346e-05 2.022121e-04 -8.915541e-05 2.911456e-04
-7.235114e+00 -6.055272e-01 9.999649e-01 9.999578e-01 9.999680e-01 9.999046e-01 1.195220e+00 1 0 1.039570e-03 -4.716085e-04 -4.144307e-04 2.336341e-04 5.717778e-05
-7.000000e+00 3.804226e-01 9.996196e-01 9.995888e-01 1.000048e+00 9.995241e-01 1.195069e+00 1 0 1.612598e-03 -1.092279e-03 -1.665806e-03 1.923010e-04 -5.735270e-04
-8.380423e+00 -1.659658e+00 1.000100e+00 9.998563e-01 9.997696e-01 1.000054e+00 1.195033e+00 1 0 5.072325e-04 -1.794833e-03 -1.268278e-04 6.854951e-04 1.668005e-03
-8.235114e+00 -6.419145e-01 9.982477e-01 9.981783e-01 1.000976e+00 9.976225e-01 1.195099e+00 1 0 2.445790e-03 -1.682866e-03 -2.434006e-03 1.808837e-03 -7.511398e-04
-8.000000e+00 3.804226e-01 9.968600e-01 9.974159e-01 1.002290e+00 9.956309e-01 1.195794e+00 1 0 3.716626e-04 -5.250536e-04 -1.281711e-03 1.185840e-03 -7.566571e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 9.999797e-01 9.999786e-01 9.999475e-01 9.999680e-01 1.195191e+00 1 0 -8.889793e-05 -3.701321e-05 -1.560710e-04 1.605047e-04 -1.190578e-04
-3.619577e+00 -7.305046e+00 1.000020e+00 9.999727e-01 1.000036e+00 1.000030e+00 1.195228e+00 1 0 -2.685204e-05 2.406646e-05 1.864238e-04 3.453171e-05 1.623574e-04
-3.764886e+00 -6.280185e+00 9.999711e-01 1.000062e+00 9.999799e-01 9.999609e-01 1.195260e+00 1 0 2.224193e-04 2.880661e-04 -2.445255e-04 -2.023349e-04 -5.325916e-04
-4.619577e+00 -8.094703e+00 1.000025e+00 9.999963e-01 1.000022e+00 1.000032e+00 1.195236e+00 1 0 1.006181e-05 3.257729e-05 -1.136475e-05 -2.925891e-05 -4.394204e-05
-4.619577e+00 -7.094703e+00 9.999956e-01 1.000005e+00 9.999913e-01 9.999960e-01 1.195226e+00 1 0 -1.878299e-05 -7.035856e-06 -1.151297e-05 -1.539998e-05 -4.477114e-06
-4.764886e+00 -6.058876e+00 1.000010e+00 9.999807e-01 1.000007e+00 1.000008e+00 1.195223e+00 1 0 1.535282e-06 -6.062965e-05 4.236723e-05 7.673618e-05 1.029969e-04
-5.619577e+00 -7.848187e+00 9.999644e-01 9.999960e-01 9.999783e-01 9.999591e-01 1.195216e+00 1 0 -3.508206e-05 -3.626893e-05 7.737456e-05 2.417842e-05 1.136435e-04
-5.619577e+00 -6.848187e+00 1.000012e+00 9.999987e-01 1.000014e+00 1.000010e+00 1.195237e+00 1 0 4.390159e-05 2.024209e-05 -1.524153e-07 1.567392e-05 -2.039451e-05
-5.764886e+00 -5.815078e+00 9.999732e-01 1.000021e+00 9.999872e-01 9.999785e-01 1.195230e+00 1 0 -7.859552e-05 5.664507e-06 -6.428592e-05 -1.206703e-04 -6.995043e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 9.999209e-01 1.000117e+00 9.999683e-01 9.999005e-01 1.195292e+00 1 0 1.674513e-04 -1.406334e-04 -3.963491e-04 -8.432268e-05 -2.557157e-04
-4.000000e+00 -5.235114e+00 1.000038e+00 9.999400e-01 1.000003e+00 1.000043e+00 1.195192e+00 1 0 -1.324211e-04 -8.075117e-05 1.807220e-04 9.517282e-05 2.614732e-04
-4.235114e+00 -4.184922e+00 9.998573e-01 1.000076e+00 1.000104e+00 9.998346e-01 1.195349e+00 1 0 -8.359112e-05 3.670175e-04 4.014212e-04 2.925165e-04 3.440370e-05
-4.764886e+00 -6.058876e+00 1.000034e+00 9.999684e-01 1.000019e+00 1.000027e+00 1.195225e+00 1 0 7.660675e-05 8.457188e-05 5.881867e-05 1.885575e-05 -2.575321e-05
-5.000000e+00 -5.000000e+00 9.999813e-01 1.000017e+00 9.999926e-01 9.999865e-01 1.195232e+00 1 0 -2.584518e-05 4.167862e-06 -3.899520e-05 -3.694931e-05 -4.316306e-05
-5.235114e+00 -3.941124e+00 1.000054e+00 9.999941e-01 9.999809e-01 1.000053e+00 1.195214e+00 1 0 1.114309e-04 -4.810556e-07 2.905517e-05 4.593905e-05 2.953623e-05
-5.764886e+00 -5.815078e+00 9.999249e-01 1.000022e+00 9.999662e-01 9.999403e-01 1.195212e+00 1 0 -2.107742e-04 -1.496384e-04 -5.748020e-05 -3.444007e-05 9.215822e-05
-6.000000e+00 -4.764886e+00 1.000040e+00 9.999878e-01 1.000012e+00 1.000029e+00 1.195235e+00 1 0 9.504423e-05 2.750426e-05 5.686528e-05 6.747241e-05 2.936103e-05
-6.235114e+00 -3.719815e+00 9.999067e-01 9.999652e-01 1.000030e+00 9.999119e-01 1.195223e+00 1 0 -2.261767e-04 -2.666868e-04 -1.358600e-04 -1.416322e-04 1.308268e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 9.997578e-01 1.000108e+00 1.000143e+00 9.997401e-01 1.195389e+00 1 0 -1.030960e-03 -5.973238e-04 -3.866215e-04 -9.075116e-04 2.107023e-04
-4.380423e+00 -3.151813e+00 1.000201e+00 1.000015e+00 9.998154e-01 1.000210e+00 1.195122e+00 1 0 1.087848e-03 6.713624e-05 -5.696619e-04 2.076931e-04 -6.367982e-04
-4.380423e+00 -2.151813e+00 9.996356e-01 9.995339e-01 1.000610e+00 9.995042e-01 1.195393e+00 1 0 -3.801143e-03 -2.139283e-03 3.437640e-03 9.477793e-04 5.576923e-03
-5.235114e+00 -3.941124e+00 1.000094e+00 1.000013e+00 9.999973e-01 1.000081e+00 1.195242e+00 1 0 3.149279e-04 3.928336e-05 1.994385e-04 1.860164e-04 1.601552e-04
-5.380423e+00 -2.905297e+00 9.999282e-01 9.999480e-01 1.000047e+00 9.999277e-01 1.195226e+00 1 0 -2.466594e-04 -1.390869e-05 -3.774185e-05 -5.931457e-05 -2.383316e-05
-5.380423e+00 -1.905297e+00 1.000110e+00 1.000176e+00 9.998256e-01 1.000191e+00 1.195181e+00 1 0 5.331986e-04 7.868704e-04 -2.861455e-04 -5.390014e-04 -1.073016e-03
-6.235114e+00 -3.719815e+00 9.998447e-01 9.998724e-01 9.999839e-01 9.998795e-01 1.195122e+00 1 0 -3.905612e-04 9.232120e-05 -3.713509e-04 -3.217903e-04 -4.636721e-04
-6.380423e+00 -2.694954e+00 1.000088e+00 1.000147e+00 9.999437e-01 1.000078e+00 1.195289e+00 1 0 2.331174e-04 6.850707e-05 2.027761e-04 1.398942e-04 1.342691e-04
-6.380423e+00 -1.694954e+00 9.998210e-01 9.996245e-01 1.000284e+00 9.996723e-01 1.195263e+00 1 0 -3.931331e-04 -1.835631e-03 -1.125353e-04 7.577236e-04 1.723096e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 1.000129e+00 9.987658e-01 1.000519e+00 1.000167e+00 1.194779e+00 1 0 -5.225973e-03 4.009053e-03 1.848466e-03 -3.560483e-03 -2.160587e-03
-4.235114e+00 -1.184922e+00 9.998537e-01 1.000805e+00 9.996153e-01 9.999688e-01 1.195411e+00 1 0 2.944213e-03 -1.296175e-03 -1.941087e-03 1.612973e-03 -6.449118e-04
-4.000000e+00 -2.351141e-01 1.000778e+00 9.969558e-01 1.002537e+00 1.000505e+00 1.195093e+00 1 0 -3.691034e-03 -6.305962e-03 2.289637e-02 -2.606517e-03 2.920233e-02
-5.380423e+00 -1.905297e+00 1.000124e+00 1.000364e+00 9.997339e-01 1.000256e+00 1.195209e+00 1 0 2.506968e-04 -8.065645e-04 8.200961e-05 1.169855e-03 8.885741e-04
-5.235114e+00 -9.411241e-01 9.997832e-01 9.997957e-01 1.000303e+00 9.995726e-01 1.195414e+00 1 0 -1.236204e-04 -1.934892e-05 1.407844e-04 -4.075260e-04 1.601333e-04
-5.000000e+00 -2.143592e-08 1.000474e+00 1.000380e+00 9.985873e-01 1.000986e+00 1.194306e+00 1 0 -1.644424e-03 1.759085e-03 -3.435830e-03 -3.268209e-03 -5.194915e-03
-6.380423e+00 -1.694954e+00 9.997831e-01 9.992466e-01 1.000393e+00 9.995396e-01 1.195159e+00 1 0 7.065184e-04 1.474209e-03 -9.055447e-04 -1.282912e-03 -2.379754e-03
-6.235114e+00 -7.198151e-01 1.000372e+00 1.000477e+00 9.995587e-01 1.000743e+00 1.195029e+00 1 0 -5.975750e-04 4.935448e-04 7.863000e-04 1.287241e-04 2.927552e-04
-6.000000e+00 2.351141e-01 9.994046e-01 9.999575e-01 1.001792e+00 9.986376e-01 1.196734e+00 1 0 3.128320e-03 -1.857115e-03 2.647563e-03 5.721353e-03 4.504678e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.000339e+00 9.999122e-01 1.000257e+00 1.000438e+00 1.195270e+00 1 0 -7.786614e-04 6.081464e-04 2.855861e-05 -5.168144e-04 -5.795877e-04
-1.619577e+00 -7.340342e+00 9.999496e-01 9.999653e-01 1.000017e+00 9.999527e-01 1.195216e+00 1 0 5.389596e-05 -1.393394e-05 3.817687e-04 -8.802071e-05 3.957027e-04
-1.764886e+00 -6.358085e+00 9.998671e-01 1.000287e+00 9.999082e-01 9.997557e-01 1.195412e+00 1 0 -2.412342e-04 1.445125e-03 -8.438411e-04 -5.010794e-04 -2.288966e-03
-2.619577e+00 -8.398872e+00 9.999230e-01 1.000149e+00 1.000024e+00 9.999014e-01 1.195345e+00 1 0 2.527574e-05 -6.653794e-05 2.230952e-04 -2.777598e-04 2.896332e-04
-2.619577e+00 -7.398872e+00 9.999880e-01 1.000013e+00 9.999243e-01 9.999761e-01 1.195198e+00 1 0 -3.601849e-05 -1.143947e-04 -6.599441e-05 2.450135e-05 4.840029e-05
-2.764886e+00 -6.394473e+00 9.999568e-01 9.999902e-01 1.000088e+00 9.999495e-01 1.195280e+00 1 0 2.052062e-04 2.096922e-04 1.145412e-04 3.687743e-04 -9.515090e-05
-3.619577e+00 -8.305046e+00 9.999667e-01 9.999565e-01 9.999265e-01 9.999460e-01 1.195171e+00 1 0 2.681807e-04 -5.911966e-05 -8.695725e-05 2.445373e-04 -2.783759e-05
-3.619577e+00 -7.305046e+00 1.000009e+00 9.999814e-01 1.000078e+00 1.000015e+00 1.195260e+00 1 0 1.450715e-04 6.489494e-05 -1.410084e-04 1.217741e-05 -2.059033e-04
-3.764886e+00 -6.280185e+00 1.000003e+00 1.000068e+00 9.999170e-01 1.000008e+00 1.195217e+00 1 0 -4.155068e-04 6.228482e-05 -3.626448e-05 -4.568381e-04 -9.854930e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.997406e-01 1.000682e+00 9.998137e-01 9.994917e-01 1.195674e+00 1 0 -3.594087e-05 -5.524716e-04 -1.182741e-03 -4.096538e-04 -6.302690e-04
-2.000000e+00 -5.380423e+00 1.000136e+00 9.996339e-01 1.000096e+00 1.000273e+00 1.194985e+00 1 0 1.927983e-04 -4.651685e-04 7.254796e-04 6.211691e-04 1.190648e-03
-2.235114e+00 -4.394473e+00 9.993771e-01 1.000640e+00 1.000480e+00 9.990021e-01 1.196122e+00 1 0 -1.409909e-03 4.053438e-03 9.892863e-04 1.672612e-04 -3.064152e-03
-2.764886e+00 -6.394473e+00 9.999189e-01 1.000034e+00 1.000118e+00 9.998984e-01 1.195332e+00 1 0 5.089477e-04 2.727998e-04 1.176709e-04 -3.435644e-05 -1.551289e-04
-3.000000e+00 -5.380423e+00 1.000067e+00 9.999787e-01 9.999428e-01 1.000092e+00 1.195167e+00 1 0 -2.848074e-04 -1.493170e-04 -8.677633e-05 -1.758189e-04 6.254068e-05
-3.235114e+00 -4.358085e+00 9.999520e-01 1.000100e+00 9.999735e-01 9.998974e-01 1.195305e+00 1 0 7.918091e-04 1.011205e-03 1.904887e-04 6.347756e-04 -8.207160e-04
-3.764886e+00 -6.280185e+00 9.999721e-01 1.000094e+00 9.998559e-01 9.999866e-01 1.195190e+00 1 0 -9.293751e-04 -5.432084e-04 1.235944e-04 2.343433e-05 6.668028e-04
-4.000000e+00 -5.235114e+00 1.000004e+00 9.999476e-01 1.000057e+00 9.999832e-01 1.195244e+00 1 0 4.813725e-04 1.223265e-04 6.277517e-05 2.379631e-04 -5.955129e-05
-4.235114e+00 -4.184922e+00 9.998442e-01 9.999625e-01 1.000158e+00 9.998533e-01 1.195295e+00 1 0 -1.068008e-03 -6.348344e-04 -4.824068e-04 -4.385730e-04 1.524276e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 9.992234e-01 1.001532e+00 1.000289e+00 9.986560e-01 1.196657e+00 1 0 -2.386352e-03 -1.521818e-03 -5.866730e-04 -3.508332e-03 9.351453e-04
-2.380423e+00 -3.398872e+00 1.000587e+00 9.993321e-01 9.994485e-01 1.000870e+00 1.194331e+00 1 0 1.092956e-03 -1.471022e-03 -1.871596e-03 1.456388e-03 -4.005741e-04
-2.380423e+00 -2.398872e+00 9.968636e-01 9.994922e-01 1.003896e+00 9.959273e-01 1.197819e+00 1 0 -8.663846e-03 3.801000e-03 1.898818e-02 7.257233e-03 1.518718e-02
-3.235114e+00 -4.358085e+00 9.996545e-01 1.000369e+00 1.000174e+00 9.994204e-01 1.195693e+00 1 0 1.671975e-03 3.139685e-04 4.685875e-04 1.389363e-03 1.546190e-04
-3.380423e+00 -3.340342e+00 1.000115e+00 9.996747e-01 1.000059e+00 1.000278e+00 1.194972e+00 1 0 -8.504368e-04 -3.782153e-04 -8.137121e-05 -8.100849e-04 2.968441e-04
-3.380423e+00 -2.340342e+00 1.000399e+00 1.000975e+00 9.994366e-01 1.000382e+00 1.195485e+00 1 0 2.139365e-03 5.526396e-03 -6.398656e-04 1.535322e-03 -6.166262e-03
-4.235114e+00 -4.184922e+00 9.999402e-01 9.997303e-01 1.000001e+00 1.000086e+00 1.194981e+00 1 0 -1.624690e-03 -9.357115e-05 -8.012094e-04 -1.921297e-03 -7.076383e-04
-4.380423e+00 -3.151813e+00 1.000179e+00 1.000358e+00 9.997177e-01 1.000095e+00 1.195325e+00 1 0 2.639558e-04 9.003850e-05 5.938460e-04 8.871078e-04 5.038075e-04
-4.380423e+00 -2.151813e+00 9.988566e-01 9.987339e-01 1.001363e+00 9.984488e-01 1.195532e+00 1 0 -7.619891e-04 -5.865794e-03 6.710811e-04 1.755977e-03 6.536875e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 9.970417e-01 1.000010e+00 1.004641e+00 9.964926e-01 1.198341e+00 1 0 -1.372222e-02 7.327506e-03 1.687204e-02 -1.315097e-02 9.544538e-03
-2.235114e+00 -1.394473e+00 9.966035e-01 1.006552e+00 1.001833e+00 9.949933e-01 1.201213e+00 1 0 1.638314e-02 6.840289e-03 -1.218452e-02 1.058637e-02 -1.902481e-02
-2.000000e+00 -3.804226e-01 9.839716e-01 1.024411e+00 1.024510e+00 9.796413e-01 1.227168e+00 1 0 2.683342e-02 2.760767e-02 8.630720e-02 1.882694e-02 5.869954e-02
-3.380423e+00 -2.340342e+00 9.989954e-01 1.002369e+00 1.000417e+00 9.983129e-01 1.197304e+00 1 0 2.224927e-03 -5.016421e-03 4.554931e-04 4.622909e-03 5.471914e-03
-3.235114e+00 -1.358085e+00 9.996543e-01 9.996833e-01 1.000151e+00 9.994681e-01 1.195241e+00 1 0 1.693996e-03 1.822365e-03 3.396785e-03 -3.523012e-03 1.574420e-03
-3.000000e+00 -3.804226e-01 9.960453e-01 1.007979e+00 9.964482e-01 9.950686e-01 1.198482e+00 1 0 1.208708e-02 1.279789e-02 -8.375449e-04 -1.704089e-03 -1.363544e-02
-4.380423e+00 -2.151813e+00 9.995390e-01 9.974489e-01 1.001041e+00 9.993708e-01 1.194429e+00 1 0 4.598379e-03 4.840538e-03 -4.469279e-04 -7.541100e-03 -5.287466e-03
-4.235114e+00 -1.184922e+00 1.000694e+00 1.001374e+00 9.992583e-01 1.001360e+00 1.195209e+00 1 0 -2.633708e-03 1.166839e-03 -3.947028e-03 4.606140e-03 -5.113868e-03
-4.000000e+00 -2.351141e-01 9.977854e-01 9.983396e-01 1.009197e+00 9.958734e-01 1.200902e+00 1 0 1.028301e-02 -8.851749e-03 -1.558266e-03 2.033320e-02 7.293483e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 9.995719e-01 1.000921e+00 9.993672e-01 9.993801e-01 1.195516e+00 1 0 3.722849e-03 -4.224243e-03 -2.554525e-03 2.721368e-03 1.669718e-03
3.804226e-01 -6.905297e+00 1.000646e+00 9.993563e-01 1.000545e+00 1.000899e+00 1.195019e+00 1 0 -5.859714e-04 -1.537161e-04 4.126176e-04 2.581542e-04 5.663337e-04
2.351141e-01 -5.941124e+00 9.994561e-01 1.000354e+00 9.995290e-01 9.992545e-01 1.195279e+00 1 0 -9.263782e-04 1.961492e-03 6.664543e-04 -3.613597e-03 -1.295038e-03
-6.195774e-01 -8.151813e+00 1.000771e+00 9.995095e-01 1.000895e+00 1.001142e+00 1.195249e+00 1 0 5.412756e-04 -4.044932e-05 -3.207928e-04 -7.501747e-04 -2.803435e-04
-6.195774e-01 -7.151813e+00 1.000245e+00 9.999419e-01 1.000130e+00 1.000306e+00 1.195235e+00 1 0 -4.638316e-04 3.677367e-04 3.635802e-04 -5.573459e-04 -4.156532e-06
-7.648859e-01 -6.184922e+00 9.996122e-01 1.000007e+00 9.996940e-01 9.995620e-01 1.195080e+00 1 0 5.007114e-04 -5.969969e-04 1.224124e-04 -6.287517e-04 7.194094e-04
-1.619577e+00 -8.340342e+00 1.000442e+00 9.998076e-01 1.000113e+00 1.000542e+00 1.195122e+00 1 0 -1.373591e-03 6.985114e-04 1.977073e-03 -2.134532e-04 1.278562e-03
-1.619577e+00 -7.340342e+00 9.998203e-01 1.000025e+00 1.000071e+00 9.997950e-01 1.195301e+00 1 0 3.464611e-04 5.667414e-05 -2.221852e-05 -1.535448e-04 -7.889266e-05
-1.764886e+00 -6.358085e+00 1.000299e+00 1.000035e+00 9.996880e-01 1.000305e+00 1.195060e+00 1 0 -1.024251e-03 6.354702e-05 -2.503301e-04 -9.266237e-04 -3.138771e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 9.989953e-01 1.000438e+00 9.987525e-01 9.986159e-01 1.194972e+00 1 0 3.299483e-05 -1.394674e-03 1.023542e-05 -5.091046e-04 1.404909e-03
-2.143592e-08 -5.000000e+00 1.000316e+00 1.000063e+00 1.000735e+00 1.000439e+00 1.195632e+00 1 0 5.970416e-04 6.721262e-04 -1.151510e-04 1.969970e-03 -7.872773e-04
-2.351141e-01 -4.058876e+00 9.981834e-01 1.001019e+00 9.997218e-01 9.973629e-01 1.196164e+00 1 0 1.526250e-03 6.771780e-04 4.729066e-03 -9.198937e-03 4.051888e-03
