VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.619577e+00 -2.694954e+00 9.938438e-01 9.987046e-01 1.008923e+00 9.921152e-01 1.200847e+00 2 0 -3.152609e-03 -3.632029e-03 -1.337414e-02 1.286985e-02 -9.742107e-03
3.619577e+00 -1.694954e+00 9.784608e-01 9.844527e-01 1.021449e+00 9.696408e-01 1.204400e+00 2 0 -5.429578e-02 -3.621299e-02 1.759367e-02 2.070991e-02 5.380666e-02
2.764886e+00 -3.605527e+00 9.951422e-01 9.935002e-01 9.949612e-01 9.945720e-01 1.188674e+00 2 0 6.710716e-03 -1.184086e-02 -4.389126e-03 1.975067e-02 7.451738e-03
2.619577e+00 -2.601128e+00 9.961399e-01 1.006263e+00 1.010145e+00 9.945964e-01 1.205971e+00 2 0 -1.141990e-02 2.212894e-02 1.083433e-02 8.071819e-03 -1.129460e-02
2.619577e+00 -1.601128e+00 9.998101e-01 1.015080e+00 1.008554e+00 9.970763e-01 1.211016e+00 2 0 -1.788379e-02 -6.147652e-02 1.517981e-02 -1.275109e-02 7.665633e-02
1.764886e+00 -3.641915e+00 9.864451e-01 9.853855e-01 9.999144e-01 9.866328e-01 1.186363e+00 2 0 6.263018e-03 1.545953e-02 4.114168e-03 -4.444683e-02 -1.134536e-02
1.619577e+00 -2.659658e+00 1.016545e+00 1.021120e+00 9.901618e-01 1.019786e+00 1.200201e+00 2 0 -1.961132e-02 3.025439e-02 2.428011e-02 5.483410e-03 -5.974283e-03
1.619577e+00 -1.659658e+00 1.002220e+00 1.015727e+00 9.923684e-01 1.000662e+00 1.201081e+00 2 0 4.285518e-02 -1.200048e-01 1.109581e-02 -2.439633e-02 1.311006e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 9.607611e-01 9.769520e-01 1.027658e+00 9.445458e-01 1.208610e+00 2 0 -1.390395e-02 2.577711e-02 2.943506e-02 1.772057e-02 3.657949e-03
3.764886e+00 -7.198151e-01 1.017083e+00 1.012798e+00 1.031756e+00 1.023795e+00 1.217895e+00 2 0 -2.001412e-01 7.548613e-02 -7.496960e-02 1.707865e-02 -1.504557e-01
4.000000e+00 2.351141e-01 1.026937e+00 1.044788e+00 1.041027e+00 1.040473e+00 1.238380e+00 2 0 -1.085238e-01 6.682768e-02 -4.296988e-01 1.597708e-01 -4.965264e-01
2.619577e+00 -1.601128e+00 9.913197e-01 9.846738e-01 1.008122e+00 9.844054e-01 1.195181e+00 2 0 3.184117e-03 2.354118e-01 2.278038e-02 -1.748036e-02 -2.126314e-01
2.764886e+00 -6.055272e-01 1.023529e+00 1.184251e+00 1.073596e+00 1.033017e+00 1.344723e+00 2 0 -1.379844e-01 1.485092e-01 -6.078745e-03 1.517770e-01 -1.545879e-01
3.000000e+00 3.804226e-01 9.851419e-01 1.225502e+00 1.327112e+00 9.820347e-01 1.529100e+00 2 0 -2.628594e-01 5.543382e-02 -1.144285e-01 4.357097e-01 -1.698623e-01
1.619577e+00 -1.659658e+00 1.006260e+00 9.771233e-01 9.809932e-01 1.006960e+00 1.169794e+00 2 0 -5.264906e-03 2.834711e-01 3.174717e-02 -2.901409e-02 -2.517239e-01
1.764886e+00 -6.419145e-01 9.614198e-01 1.303244e+00 1.049031e+00 9.454553e-01 1.425826e+00 2 0 -1.139686e-01 3.291846e-01 6.744855e-02 1.361874e-01 -2.617360e-01
2.000000e+00 3.804226e-01 8.711860e-01 1.628033e+00 1.309596e+00 7.904167e-01 1.853882e+00 2 0 -6.180070e-01 6.062272e-01 2.578702e-01 3.490595e-01 -3.483570e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 1.000113e+00 1.000164e+00 9.999907e-01 1.000175e+00 1.195284e+00 2 0 -4.067289e-04 -1.760052e-04 -2.938568e-04 -5.878313e-05 -1.178516e-04
6.380423e+00 -7.305046e+00 9.999247e-01 9.999098e-01 1.000013e+00 9.998804e-01 1.195209e+00 2 0 1.300293e-04 -1.230568e-04 6.445885e-06 2.539638e-05 1.295027e-04
6.235114e+00 -6.280185e+00 1.000088e+00 1.000061e+00 9.999897e-01 1.000150e+00 1.195222e+00 2 0 9.236741e-05 7.522217e-04 -1.256885e-04 -1.497776e-04 -8.779102e-04
5.380423e+00 -8.094703e+00 1.000699e+00 1.000476e+00 1.000194e+00 1.000962e+00 1.195472e+00 2 0 -4.600275e-04 -7.176023e-04 -3.441263e-04 -6.412991e-04 3.734761e-04
5.380423e+00 -7.094703e+00 9.997626e-01 9.997290e-01 1.000106e+00 9.996821e-01 1.195178e+00 2 0 1.338259e-04 -3.090497e-04 -1.501164e-04 -6.652837e-05 1.589333e-04
5.235114e+00 -6.058876e+00 1.000266e+00 1.000192e+00 9.995704e-01 1.000350e+00 1.195036e+00 2 0 2.498204e-04 1.862572e-03 4.023080e-04 -1.824280e-03 -1.460264e-03
4.380423e+00 -7.848187e+00 1.001269e+00 1.000800e+00 1.000435e+00 1.001727e+00 1.195693e+00 2 0 -6.373775e-04 -7.882683e-04 -8.343368e-04 -1.797518e-03 -4.606854e-05
4.380423e+00 -6.848187e+00 9.996849e-01 9.995037e-01 1.000225e+00 9.995705e-01 1.195135e+00 2 0 8.378873e-05 -5.857548e-04 -2.312727e-05 -1.696498e-04 5.626275e-04
4.235114e+00 -5.815078e+00 1.000490e+00 1.000433e+00 9.984504e-01 1.000601e+00 1.194496e+00 2 0 6.242074e-04 3.741535e-03 -4.814801e-04 -6.501214e-03 -4.223015e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 1.000229e+00 1.000222e+00 9.999700e-01 1.000385e+00 1.195250e+00 2 0 -1.650567e-04 4.475378e-05 -3.370267e-04 -1.894142e-04 -3.817805e-04
6.000000e+00 -5.235114e+00 9.998990e-01 9.999194e-01 9.999907e-01 9.998282e-01 1.195217e+00 2 0 -1.058067e-04 -2.917191e-04 2.941365e-04 1.642069e-04 5.858557e-04
5.764886e+00 -4.184922e+00 1.000025e+00 1.000001e+00 1.000119e+00 1.000050e+00 1.195286e+00 2 0 1.354507e-04 1.036451e-03 -1.961133e-03 -3.983416e-04 -2.997585e-03
5.235114e+00 -6.058876e+00 1.000714e+00 1.000510e+00 9.990765e-01 1.000958e+00 1.194836e+00 2 0 -4.900869e-04 -4.391684e-04 2.224118e-03 1.937233e-03 2.663287e-03
5.000000e+00 -5.000000e+00 9.996832e-01 9.999215e-01 1.000518e+00 9.995692e-01 1.195559e+00 2 0 -4.154361e-05 -3.022192e-04 -1.129231e-03 5.083892e-05 -8.270115e-04
4.764886e+00 -3.941124e+00 1.000589e+00 9.999688e-01 9.991295e-01 1.000859e+00 1.194529e+00 2 0 3.138065e-04 1.863946e-04 2.895982e-03 -2.957632e-03 2.709587e-03
4.235114e+00 -5.815078e+00 1.000926e+00 1.001044e+00 9.967678e-01 1.001013e+00 1.193872e+00 2 0 -1.191323e-03 -1.650692e-03 4.055160e-03 7.293942e-03 5.705852e-03
4.000000e+00 -4.764886e+00 9.994526e-01 9.998294e-01 1.002097e+00 9.994529e-01 1.196381e+00 2 0 1.373896e-04 -4.029220e-04 -1.820431e-03 -6.477246e-04 -1.417509e-03
3.764886e+00 -3.719815e+00 1.003497e+00 9.993389e-01 9.930496e-01 1.004405e+00 1.190148e+00 2 0 6.457506e-04 -3.124888e-03 3.999691e-03 -2.148109e-02 7.124579e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 1.000251e+00 1.000296e+00 1.000063e+00 1.000380e+00 1.195366e+00 2 0 -2.105714e-04 5.706293e-04 -3.648390e-03 -1.413776e-03 -4.219019e-03
5.619577e+00 -3.151813e+00 1.000620e+00 1.000701e+00 9.994983e-01 1.000945e+00 1.195153e+00 2 0 -5.048138e-04 1.020031e-03 5.555938e-03 -7.682687e-04 4.535907e-03
5.619577e+00 -2.151813e+00 1.003891e+00 1.003374e+00 9.963811e-01 1.005252e+00 1.194280e+00 2 0 4.949067e-03 5.891952e-03 -4.853154e-03 -8.023625e-03 -1.074511e-02
4.764886e+00 -3.941124e+00 1.000702e+00 9.997555e-01 9.988442e-01 1.001070e+00 1.194172e+00 2 0 2.516657e-03 4.935547e-03 4.114617e-03 -4.085145e-03 -8.209301e-04
4.619577e+00 -2.905297e+00 1.000918e+00 1.000573e+00 9.986560e-01 1.001131e+00 1.194641e+00 2 0 3.001091e-04 -2.713826e-03 -3.142156e-03 3.658395e-03 -4.283295e-04
4.619577e+00 -1.905297e+00 9.930510e-01 9.952406e-01 1.005919e+00 9.904804e-01 1.197490e+00 2 0 1.071363e-02 -5.703574e-03 -1.291275e-02 9.922440e-03 -7.209176e-03
3.764886e+00 -3.719815e+00 1.002431e+00 9.976769e-01 9.904142e-01 1.002282e+00 1.188208e+00 2 0 2.803653e-03 1.089492e-03 1.535141e-02 2.103960e-02 1.426192e-02
3.619577e+00 -2.694954e+00 9.941299e-01 9.988239e-01 1.008017e+00 9.924213e-01 1.200361e+00 2 0 1.989305e-03 -4.178688e-03 -1.378617e-02 1.364358e-02 -9.607486e-03
3.619577e+00 -1.694954e+00 9.742727e-01 9.813575e-01 1.024623e+00 9.641040e-01 1.205389e+00 2 0 7.587759e-04 -4.810373e-02 -9.538395e-03 3.556524e-02 3.856534e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 1.005132e+00 1.004323e+00 9.946840e-01 1.006921e+00 1.193588e+00 2 0 -4.207586e-03 1.238230e-03 4.257313e-03 -1.422469e-03 3.019083e-03
5.764886e+00 -1.184922e+00 1.000652e+00 1.001212e+00 1.000819e+00 1.001126e+00 1.196159e+00 2 0 4.983837e-02 -1.572690e-02 -2.653020e-02 1.625496e-02 -1.080330e-02
6.000000e+00 -2.351141e-01 9.853796e-01 9.930996e-01 1.015541e+00 9.811509e-01 1.203051e+00 2 0 5.280283e-02 -2.854478e-02 9.099398e-03 1.924761e-02 3.764418e-02
4.619577e+00 -1.905297e+00 9.943185e-01 9.969322e-01 1.005008e+00 9.923640e-01 1.197575e+00 2 0 1.096175e-02 -2.663080e-02 -1.509443e-02 2.852906e-02 1.153637e-02
4.764886e+00 -9.411241e-01 9.768172e-01 9.762311e-01 1.017785e+00 9.673753e-01 1.197714e+00 2 0 -4.779875e-03 -1.289774e-02 -1.069890e-02 -1.223168e-03 2.198833e-03
5.000000e+00 2.143592e-08 9.854307e-01 9.717938e-01 9.972273e-01 9.779811e-01 1.181287e+00 2 0 -1.600189e-02 8.971882e-03 3.017475e-03 -4.310197e-02 -5.954407e-03
3.619577e+00 -1.694954e+00 9.575773e-01 9.728100e-01 1.033735e+00 9.404852e-01 1.210545e+00 2 0 2.748386e-02 1.894289e-02 -1.947169e-02 2.589363e-02 -3.841458e-02
3.764886e+00 -7.198151e-01 1.006596e+00 1.006953e+00 1.027137e+00 1.007873e+00 1.214891e+00 2 0 -5.863596e-02 4.424898e-02 -2.062360e-02 -1.270832e-02 -6.487258e-02
4.000000e+00 2.351141e-01 1.044133e+00 1.032723e+00 1.013127e+00 1.058593e+00 1.214306e+00 2 0 -1.082612e-01 5.598463e-02 -8.897059e-02 2.950330e-02 -1.449552e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 9.999898e-01 9.999891e-01 1.000019e+00 9.999904e-01 1.195233e+00 2 0 5.834786e-05 1.401377e-05 7.026245e-05 -3.670892e-05 5.624868e-05
8.380423e+00 -7.340342e+00 1.000011e+00 1.000010e+00 9.999904e-01 1.000013e+00 1.195228e+00 2 0 -2.457326e-05 1.937899e-06 -2.568145e-05 -1.012508e-05 -2.761934e-05
8.235114e+00 -6.358085e+00 9.999671e-01 9.999769e-01 1.000017e+00 9.999616e-01 1.195228e+00 2 0 8.251729e-05 -9.377255e-05 -4.487365e-05 8.031144e-05 4.889890e-05
7.380423e+00 -8.398872e+00 9.999933e-01 9.999949e-01 9.999644e-01 9.999863e-01 1.195209e+00 2 0 -7.286463e-05 4.626249e-06 3.944754e-05 4.146379e-05 3.482129e-05
7.380423e+00 -7.398872e+00 9.999938e-01 9.999958e-01 1.000019e+00 9.999946e-01 1.195237e+00 2 0 5.044102e-05 2.030055e-06 -2.321007e-05 2.675469e-05 -2.524012e-05
7.235114e+00 -6.394473e+00 9.999879e-01 9.999765e-01 9.999918e-01 9.999751e-01 1.195217e+00 2 0 -5.806152e-05 -9.058950e-05 4.290954e-05 -1.255353e-04 1.334990e-04
6.380423e+00 -8.305046e+00 1.000118e+00 1.000146e+00 9.999605e-01 1.000178e+00 1.195256e+00 2 0 -2.894138e-04 -1.710341e-04 -9.867419e-05 -6.341993e-05 7.235995e-05
6.380423e+00 -7.305046e+00 9.999241e-01 9.999098e-01 1.000027e+00 9.998807e-01 1.195217e+00 2 0 1.014586e-04 -1.105322e-04 4.382724e-05 5.312583e-05 1.543594e-04
6.235114e+00 -6.280185e+00 1.000100e+00 1.000072e+00 9.999568e-01 1.000161e+00 1.195209e+00 2 0 2.859437e-05 7.575989e-04 -1.116076e-04 -3.648944e-04 -8.692066e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 9.999367e-01 9.999568e-01 1.000030e+00 9.999337e-01 1.195222e+00 2 0 1.876098e-04 1.065385e-04 -6.567012e-05 -5.927750e-05 -1.722086e-04
8.000000e+00 -5.380423e+00 1.000035e+00 1.000022e+00 9.999825e-01 1.000036e+00 1.195231e+00 2 0 -1.083675e-04 6.152148e-06 1.220177e-04 6.006037e-06 1.158656e-04
7.764886e+00 -4.394473e+00 9.999912e-01 1.000001e+00 1.000005e+00 1.000011e+00 1.195221e+00 2 0 1.223760e-04 -5.977180e-05 -4.003395e-04 4.949230e-06 -3.405677e-04
7.235114e+00 -6.394473e+00 9.999937e-01 9.999539e-01 9.999670e-01 9.999700e-01 1.195196e+00 2 0 -1.570784e-04 2.230522e-05 1.173764e-04 -1.360905e-05 9.507121e-05
