VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.619577e+00 3.151813e+00 9.984273e-01 1.000059e+00 9.977818e-01 9.981477e-01 1.194106e+00 0 0 -2.762907e-03 -4.656882e-04 -1.165466e-02 7.068354e-04 -1.118897e-02
-5.764886e+00 4.184922e+00 9.995804e-01 1.000148e+00 9.996715e-01 9.994711e-01 1.195186e+00 0 0 1.027260e-03 9.319588e-04 -1.313965e-03 1.813283e-03 -2.245924e-03
-6.619577e+00 2.340342e+00 1.000994e+00 1.000383e+00 1.001507e+00 1.001080e+00 1.196307e+00 0 0 1.467649e-03 -6.285818e-06 1.195620e-03 3.575405e-05 1.201905e-03
-6.619577e+00 3.340342e+00 1.000790e+00 1.000465e+00 1.001022e+00 1.000867e+00 1.196071e+00 0 0 6.930077e-04 -1.298581e-05 6.238440e-04 -6.733745e-04 6.368298e-04
-6.764886e+00 4.358085e+00 1.000186e+00 1.000192e+00 1.000177e+00 1.000200e+00 1.195441e+00 0 0 -6.519514e-05 -5.465066e-04 -5.847742e-06 -9.515537e-04 5.406589e-04
-7.619577e+00 2.398872e+00 9.987198e-01 9.993739e-01 9.982797e-01 9.989186e-01 1.193708e+00 0 0 -1.037349e-03 -2.010037e-04 2.256696e-03 -5.781136e-04 2.457700e-03
-7.619577e+00 3.398872e+00 9.990537e-01 9.991683e-01 9.985808e-01 9.990096e-01 1.193910e+00 0 0 1.533005e-03 2.214962e-04 2.157207e-03 9.862144e-04 1.935711e-03
-7.764886e+00 4.394473e+00 9.996347e-01 9.997477e-01 9.999028e-01 9.995806e-01 1.195052e+00 0 0 1.202986e-03 1.543354e-03 -2.086743e-04 1.906491e-03 -1.752028e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.764886e+00 4.184922e+00 9.995992e-01 1.000254e+00 9.997732e-01 9.994945e-01 1.195308e+00 0 0 1.590740e-03 9.057327e-04 -1.031981e-03 4.105157e-04 -1.937714e-03
-6.000000e+00 5.235114e+00 9.998660e-01 1.000370e+00 1.000064e+00 9.998007e-01 1.195527e+00 0 0 2.366853e-03 3.821053e-04 5.023351e-04 2.059251e-04 1.202298e-04
-6.235114e+00 6.280185e+00 1.000020e+00 9.999921e-01 1.000048e+00 1.000025e+00 1.195249e+00 0 0 -8.051284e-05 -6.095189e-04 -8.151757e-05 -9.847880e-05 5.280013e-04
-6.764886e+00 4.358085e+00 1.000140e+00 1.000170e+00 1.000131e+00 1.000143e+00 1.195407e+00 0 0 -1.308643e-04 -6.119603e-04 2.145074e-06 -3.142149e-04 6.141054e-04
-7.000000e+00 5.380423e+00 1.000011e+00 9.998309e-01 9.999916e-01 1.000022e+00 1.195116e+00 0 0 -2.113217e-04 -1.594366e-04 -6.223551e-05 -5.381016e-05 9.720113e-05
-7.235114e+00 6.394473e+00 1.000030e+00 9.999421e-01 1.000018e+00 1.000041e+00 1.195198e+00 0 0 1.793036e-05 3.639878e-04 1.102036e-04 1.092472e-04 -2.537842e-04
-7.764886e+00 4.394473e+00 9.997455e-01 9.998466e-01 9.999900e-01 9.997384e-01 1.195135e+00 0 0 1.148539e-03 1.143871e-03 -2.559809e-04 3.544884e-04 -1.399852e-03
-8.000000e+00 5.380423e+00 9.998737e-01 1.000215e+00 1.000065e+00 9.998160e-01 1.195431e+00 0 0 8.180170e-05 6.048409e-05 8.757376e-06 -9.703201e-05 -5.172671e-05
-8.235114e+00 6.358085e+00 9.998747e-01 9.999974e-01 9.998614e-01 9.998255e-01 1.195174e+00 0 0 -3.137944e-05 -5.007008e-04 1.638890e-04 -2.529267e-04 6.645898e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.235114e+00 6.280185e+00 1.000038e+00 9.999605e-01 1.000053e+00 1.000057e+00 1.195225e+00 0 0 -1.877986e-04 -9.022189e-05 -1.001763e-04 -4.540836e-05 -9.954428e-06
-6.380423e+00 7.305046e+00 1.000023e+00 9.999829e-01 1.000021e+00 1.000034e+00 1.195224e+00 0 0 -6.495015e-05 3.176115e-05 2.368245e-06 -3.114983e-05 -2.939291e-05
-6.380423e+00 8.305046e+00 9.999847e-01 1.000008e+00 9.999900e-01 9.999780e-01 1.195231e+00 0 0 1.835745e-05 -7.536584e-06 3.361016e-06 -3.654709e-05 1.089760e-05
-7.235114e+00 6.394473e+00 1.000029e+00 9.999613e-01 1.000022e+00 1.000037e+00 1.195214e+00 0 0 2.657381e-05 1.247322e-04 1.191047e-04 1.634054e-05 -5.627417e-06
-7.380423e+00 7.398872e+00 1.000003e+00 1.000008e+00 1.000005e+00 1.000004e+00 1.195236e+00 0 0 9.698453e-07 1.070901e-05 2.057107e-05 -1.460984e-05 9.862056e-06
-7.380423e+00 8.398872e+00 1.000002e+00 1.000000e+00 9.999940e-01 1.000003e+00 1.195225e+00 0 0 1.489362e-06 -1.091651e-05 -1.794178e-05 -1.459806e-06 -7.025261e-06
-8.235114e+00 6.358085e+00 9.998628e-01 9.999783e-01 9.998590e-01 9.998183e-01 1.195158e+00 0 0 -8.310449e-05 -5.254053e-05 8.999878e-05 1.879638e-04 1.425393e-04
-8.380423e+00 7.340342e+00 9.999877e-01 9.999910e-01 9.999834e-01 9.999848e-01 1.195215e+00 0 0 2.032190e-05 2.225767e-05 7.468317e-07 8.224777e-05 -2.151084e-05
-8.380423e+00 8.340342e+00 1.000006e+00 9.999997e-01 1.000021e+00 1.000008e+00 1.195240e+00 0 0 1.192980e-05 -2.426955e-05 -2.020069e-05 -3.414490e-06 4.068858e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -2.351141e-01 1.001646e+00 9.971321e-01 1.002180e+00 1.001371e+00 1.194985e+00 0 0 -3.439732e-03 -1.512590e-02 2.650367e-02 -8.748766e-03 4.162957e-02
-3.764886e+00 7.198151e-01 1.002862e+00 9.892808e-01 1.001583e+00 1.004194e+00 1.189002e+00 0 0 -2.559069e-02 5.303141e-03 2.715999e-04 -1.187264e-03 -5.031541e-03
-3.619577e+00 1.694954e+00 9.983713e-01 9.986093e-01 9.995580e-01 9.979511e-01 1.194385e+00 0 0 -4.866896e-03 2.139840e-02 -2.446311e-02 -1.042446e-03 -4.586152e-02
-5.000000e+00 -2.143592e-08 1.000262e+00 1.000325e+00 9.981137e-01 1.000859e+00 1.193940e+00 0 0 -1.791971e-03 3.072261e-03 -3.515413e-03 3.054246e-03 -6.587674e-03
-4.764886e+00 9.411241e-01 1.001804e+00 1.001606e+00 1.000718e+00 1.002488e+00 1.196210e+00 0 0 -2.195040e-03 4.540845e-04 2.604710e-03 2.305231e-03 2.150626e-03
-4.619577e+00 1.905297e+00 1.002878e+00 1.000133e+00 1.003625e+00 1.003340e+00 1.197201e+00 0 0 1.000166e-03 -3.613575e-03 6.985220e-03 3.535201e-03 1.059880e-02
-6.000000e+00 2.351141e-01 9.994281e-01 1.000312e+00 1.002814e+00 9.983966e-01 1.197716e+00 0 0 2.530503e-03 -6.009940e-03 8.489890e-04 -3.676022e-03 6.858929e-03
-5.764886e+00 1.184922e+00 9.975177e-01 9.966988e-01 9.980448e-01 9.965966e-01 1.192638e+00 0 0 7.033748e-03 -2.933440e-03 -6.158646e-04 -4.806428e-03 2.317575e-03
-5.619577e+00 2.151813e+00 9.957239e-01 9.979116e-01 9.934763e-01 9.953767e-01 1.190292e+00 0 0 -9.003897e-04 4.915822e-03 3.342909e-03 -6.158262e-03 -1.572913e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 1.694954e+00 9.979612e-01 9.997033e-01 9.993511e-01 9.972779e-01 1.195073e+00 0 0 -3.128306e-03 1.130898e-02 -2.532190e-02 2.515443e-03 -3.663088e-02
-3.619577e+00 2.694954e+00 9.964184e-01 1.004853e+00 1.000257e+00 9.944624e-01 1.199463e+00 0 0 5.861283e-03 1.892799e-03 -1.109659e-02 1.457306e-05 -1.298939e-02
-3.764886e+00 3.719815e+00 9.976887e-01 1.003689e+00 1.000918e+00 9.967489e-01 1.198547e+00 0 0 9.042567e-03 -9.254869e-04 3.523626e-03 1.349814e-03 4.449113e-03
-4.619577e+00 1.905297e+00 1.002840e+00 9.998941e-01 1.004267e+00 1.003206e+00 1.197499e+00 0 0 1.724922e-03 -9.556880e-04 6.257027e-03 -1.052231e-03 7.212715e-03
-4.619577e+00 2.905297e+00 1.001424e+00 9.996688e-01 1.002246e+00 1.001757e+00 1.196175e+00 0 0 3.213117e-03 7.256316e-05 3.301348e-03 -2.029836e-03 3.228785e-03
-4.764886e+00 3.941124e+00 1.000468e+00 9.992460e-01 1.000043e+00 1.000653e+00 1.194693e+00 0 0 9.074401e-04 -9.037043e-04 1.219181e-05 -1.985484e-03 9.158961e-04
-5.619577e+00 2.151813e+00 9.957811e-01 9.982695e-01 9.926014e-01 9.956076e-01 1.189881e+00 0 0 -2.495268e-03 2.431971e-03 7.272975e-03 -7.018850e-05 4.841004e-03
-5.619577e+00 3.151813e+00 9.970974e-01 9.994663e-01 9.954214e-01 9.966848e-01 1.192423e+00 0 0 -4.043805e-03 6.389569e-04 6.067119e-03 4.000869e-03 5.428162e-03
-5.764886e+00 4.184922e+00 9.990157e-01 1.000603e+00 9.993736e-01 9.987537e-01 1.195372e+00 0 0 -2.388221e-03 1.324804e-03 1.875030e-03 4.577519e-03 5.502259e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 9.975641e-01 1.003939e+00 1.001029e+00 9.966604e-01 1.198742e+00 0 0 1.107450e-02 -1.339870e-03 5.179922e-03 6.219079e-04 6.519792e-03
-4.000000e+00 4.764886e+00 9.997429e-01 1.000547e+00 1.000390e+00 9.996337e-01 1.195854e+00 0 0 2.394778e-03 -1.666453e-03 2.649898e-03 1.238961e-04 4.316351e-03
-4.235114e+00 5.815078e+00 1.000273e+00 9.995273e-01 1.000141e+00 1.000357e+00 1.194980e+00 0 0 -1.838070e-03 -6.148360e-06 2.979439e-04 1.381975e-04 3.040922e-04
-4.764886e+00 3.941124e+00 1.000482e+00 9.990471e-01 9.999166e-01 1.000657e+00 1.194505e+00 0 0 9.317928e-04 1.682721e-04 8.364758e-05 -3.784658e-04 -8.462447e-05
-5.000000e+00 5.000000e+00 1.000212e+00 9.995150e-01 9.998690e-01 1.000311e+00 1.194801e+00 0 0 -2.520979e-04 5.226860e-04 -2.048861e-04 3.175575e-05 -7.275721e-04
-5.235114e+00 6.058876e+00 9.999848e-01 1.000147e+00 9.999793e-01 9.999854e-01 1.195304e+00 0 0 7.187688e-05 6.155334e-04 6.881423e-05 8.220785e-05 -5.467192e-04
-5.764886e+00 4.184922e+00 9.990921e-01 1.000842e+00 9.996103e-01 9.988682e-01 1.195633e+00 0 0 -2.871918e-03 2.870418e-04 1.168106e-03 1.676801e-03 8.810644e-04
-6.000000e+00 5.235114e+00 9.997630e-01 1.000867e+00 1.000197e+00 9.996437e-01 1.195936e+00 0 0 -1.562988e-03 -8.332506e-04 1.039467e-04 1.472180e-04 9.371972e-04
-6.235114e+00 6.280185e+00 9.999909e-01 9.999540e-01 1.000045e+00 9.999787e-01 1.195236e+00 0 0 -1.376860e-05 -1.314299e-03 -2.622921e-04 -3.943225e-04 1.052007e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 1.000264e+00 9.995607e-01 1.000161e+00 1.000367e+00 1.195001e+00 0 0 -1.616422e-03 4.528921e-04 2.788212e-04 -1.499118e-04 -1.740709e-04
-4.380423e+00 6.848187e+00 9.999589e-01 1.000050e+00 9.999771e-01 9.999497e-01 1.195250e+00 0 0 1.101027e-04 2.128298e-04 -1.392133e-04 -1.207910e-04 -3.520431e-04
-4.380423e+00 7.848187e+00 9.999761e-01 9.999922e-01 9.999499e-01 9.999582e-01 1.195205e+00 0 0 -1.009295e-04 -3.354046e-04 -1.207732e-04 7.155761e-05 2.146315e-04
-5.235114e+00 6.058876e+00 9.999670e-01 1.000178e+00 9.999687e-01 9.999515e-01 1.195326e+00 0 0 -6.863660e-05 -1.580716e-04 6.297216e-05 6.893872e-07 2.210438e-04
-5.380423e+00 7.094703e+00 9.999794e-01 1.000018e+00 9.999833e-01 9.999683e-01 1.195236e+00 0 0 1.224847e-05 -1.057859e-04 3.181506e-06 2.456128e-05 1.089674e-04
-5.380423e+00 8.094703e+00 1.000017e+00 9.999893e-01 1.000015e+00 1.000026e+00 1.195226e+00 0 0 1.242440e-05 7.646009e-05 -2.701492e-06 4.939585e-05 -7.916158e-05
-6.235114e+00 6.280185e+00 1.000017e+00 9.998815e-01 1.000044e+00 1.000032e+00 1.195175e+00 0 0 3.796406e-04 2.703443e-05 -2.471142e-04 -8.014350e-05 -2.741486e-04
-6.380423e+00 7.305046e+00 1.000026e+00 9.999729e-01 1.000021e+00 1.000041e+00 1.195216e+00 0 0 6.032476e-05 9.992529e-05 -9.786963e-05 -3.012817e-05 -1.977949e-04
-6.380423e+00 8.305046e+00 9.999810e-01 1.000010e+00 9.999880e-01 9.999712e-01 1.195233e+00 0 0 -5.189629e-05 -7.327131e-05 4.809319e-05 -6.535668e-05 1.213645e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 9.839429e-01 1.029502e+00 1.027629e+00 9.806197e-01 1.231453e+00 0 0 3.805491e-02 -2.889419e-02 1.038151e-01 -7.052341e-02 1.327093e-01
-1.764886e+00 6.419145e-01 1.003799e+00 1.003696e+00 9.875317e-01 1.003522e+00 1.190189e+00 0 0 -2.914919e-02 -1.545184e-02 6.874731e-02 -4.422448e-02 8.419915e-02
-1.619577e+00 1.659658e+00 1.007404e+00 9.942239e-01 9.643037e-01 9.994326e-01 1.175239e+00 0 0 3.218914e-02 1.078433e-02 2.682350e-02 -1.841339e-02 1.603917e-02
-3.000000e+00 -3.804226e-01 9.946710e-01 1.008410e+00 9.977139e-01 9.935692e-01 1.199570e+00 0 0 1.413926e-02 1.426443e-02 -1.935404e-03 -4.481029e-03 -1.619984e-02
-2.764886e+00 6.055272e-01 9.948842e-01 1.013629e+00 9.925807e-01 9.919473e-01 1.200779e+00 0 0 8.678581e-03 -9.259225e-03 -1.915479e-02 3.097237e-04 -9.895563e-03
-2.619577e+00 1.601128e+00 1.005397e+00 9.923277e-01 9.915125e-01 1.008283e+00 1.183873e+00 0 0 -6.311241e-03 -3.800109e-02 -2.497625e-02 2.559666e-03 1.302484e-02
-4.000000e+00 -2.351141e-01 9.990683e-01 9.992270e-01 1.010466e+00 9.970231e-01 1.202272e+00 0 0 5.809206e-03 -2.205930e-02 -1.751012e-03 -5.048594e-03 2.030829e-02
-3.764886e+00 7.198151e-01 9.960130e-01 9.873481e-01 1.002351e+00 9.947705e-01 1.189849e+00 0 0 3.733178e-02 -9.618591e-03 1.118935e-02 -1.050804e-02 2.080795e-02
-3.619577e+00 1.694954e+00 9.956465e-01 9.968554e-01 9.950565e-01 9.936126e-01 1.191613e+00 0 0 2.768135e-03 2.478689e-02 2.024107e-02 -7.694571e-03 -4.545820e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 1.000721e+00 9.996265e-01 9.629848e-01 9.884557e-01 1.180345e+00 0 0 5.877278e-02 -3.800472e-02 2.418528e-02 3.786436e-02 6.219001e-02
-1.619577e+00 2.659658e+00 1.019955e+00 9.703027e-01 9.966039e-01 1.023635e+00 1.173442e+00 0 0 -5.401420e-03 -1.512056e-02 2.926255e-02 2.832760e-02 4.438311e-02
-1.764886e+00 3.641915e+00 1.023106e+00 9.742061e-01 1.016203e+00 1.033137e+00 1.183972e+00 0 0 -4.470031e-02 1.620125e-02 2.781200e-02 2.365057e-02 1.161076e-02
-2.619577e+00 1.601128e+00 1.005685e+00 9.902193e-01 9.907037e-01 1.009147e+00 1.181796e+00 0 0 -5.315175e-03 -1.631621e-02 -2.641682e-02 1.185551e-02 -1.010060e-02
-2.619577e+00 2.601128e+00 1.010821e+00 9.854814e-01 9.995220e-01 1.016454e+00 1.183004e+00 0 0 -1.760481e-02 2.051135e-03 -7.048716e-03 5.470512e-03 -9.099852e-03
-2.764886e+00 3.605527e+00 1.003719e+00 9.957092e-01 1.001629e+00 1.005106e+00 1.192819e+00 0 0 -1.227155e-02 1.454479e-02 5.402349e-03 -2.261088e-03 -9.142436e-03
-3.619577e+00 1.694954e+00 9.954052e-01 9.985379e-01 9.951776e-01 9.929115e-01 1.192970e+00 0 0 -5.397492e-03 1.304248e-02 2.311998e-02 3.294543e-03 1.007750e-02
-3.619577e+00 2.694954e+00 9.959142e-01 1.004059e+00 9.989649e-01 9.930529e-01 1.198763e+00 0 0 -1.985882e-02 5.601708e-04 1.304482e-02 4.058664e-03 1.248465e-02
-3.764886e+00 3.719815e+00 9.974369e-01 1.004373e+00 1.002021e+00 9.965831e-01 1.199564e+00 0 0 -5.787613e-03 -6.631494e-04 -2.306460e-03 3.602475e-03 -1.643311e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 1.023878e+00 9.748369e-01 1.018262e+00 1.034360e+00 1.185335e+00 0 0 -4.593644e-02 2.176322e-02 3.761679e-02 -6.556450e-03 1.585357e-02
-2.000000e+00 4.619577e+00 1.003887e+00 9.973502e-01 1.002687e+00 1.005489e+00 1.194303e+00 0 0 -9.781182e-03 1.184299e-02 5.234096e-03 -1.086365e-02 -6.608891e-03
-2.235114e+00 5.605527e+00 9.967293e-01 1.002821e+00 9.964177e-01 9.953698e-01 1.195595e+00 0 0 4.133547e-03 -1.718766e-03 -5.108354e-03 -7.828283e-04 -3.389588e-03
-2.764886e+00 3.605527e+00 1.003689e+00 9.961698e-01 1.000916e+00 1.004950e+00 1.192742e+00 0 0 -1.259586e-02 7.679128e-03 5.688701e-03 -3.274331e-03 -1.990427e-03
-3.000000e+00 4.619577e+00 9.981959e-01 1.002298e+00 9.989343e-01 9.974877e-01 1.196391e+00 0 0 -1.407833e-03 1.921379e-03 9.535727e-04 -3.618108e-04 -9.678063e-04
-3.235114e+00 5.641915e+00 9.992665e-01 1.000848e+00 9.992900e-01 9.989924e-01 1.195475e+00 0 0 1.024513e-03 -5.160326e-03 -1.548749e-03 9.037707e-04 3.611577e-03
-3.764886e+00 3.719815e+00 9.970825e-01 1.005116e+00 1.002653e+00 9.962687e-01 1.200362e+00 0 0 -6.559705e-03 -5.668086e-03 -5.137182e-03 -1.526143e-03 5.309041e-04
-4.000000e+00 4.764886e+00 1.000117e+00 1.000630e+00 1.001089e+00 1.000142e+00 1.196241e+00 0 0 4.456831e-03 -2.134423e-03 -4.960031e-03 -2.560050e-03 -2.825608e-03
-4.235114e+00 5.815078e+00 1.000383e+00 9.991838e-01 1.000138e+00 1.000481e+00 1.194765e+00 0 0 1.706534e-03 1.221884e-03 -2.579287e-04 -1.777716e-04 -1.479812e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 9.963970e-01 1.002909e+00 9.965099e-01 9.949704e-01 1.195744e+00 0 0 4.456166e-03 -2.838356e-03 -4.456798e-03 3.515125e-03 -1.618442e-03
-2.380423e+00 6.601128e+00 9.996502e-01 1.000075e+00 9.996082e-01 9.995239e-01 1.195115e+00 0 0 5.825829e-04 -1.620194e-03 -3.849653e-04 1.865800e-03 1.235229e-03
-2.380423e+00 7.601128e+00 1.000420e+00 9.997607e-01 1.000321e+00 1.000563e+00 1.195192e+00 0 0 -6.720682e-04 1.390194e-03 -3.949395e-06 -5.465876e-04 -1.394143e-03
-3.235114e+00 5.641915e+00 9.993784e-01 1.000563e+00 9.994270e-01 9.991118e-01 1.195382e+00 0 0 1.467792e-03 -1.616532e-03 -1.666931e-03 9.830599e-04 -5.039976e-05
-3.380423e+00 6.659658e+00 1.000177e+00 9.997651e-01 1.000122e+00 1.000240e+00 1.195123e+00 0 0 -1.075512e-05 -1.370463e-04 -1.950835e-04 2.507074e-04 -5.803728e-05
-3.380423e+00 7.659658e+00 9.999637e-01 1.000106e+00 1.000047e+00 9.999631e-01 1.195321e+00 0 0 1.005905e-05 8.011056e-04 2.001291e-04 -4.280016e-04 -6.009765e-04
-4.235114e+00 5.815078e+00 1.000309e+00 9.992944e-01 1.000160e+00 1.000438e+00 1.194826e+00 0 0 1.045099e-03 1.587368e-03 1.866768e-04 -2.645771e-04 -1.400691e-03
-4.380423e+00 6.848187e+00 9.999378e-01 1.000066e+00 9.999251e-01 9.999311e-01 1.195227e+00 0 0 -5.213639e-04 2.674078e-04 5.933112e-04 -7.064957e-05 3.259034e-04
-4.380423e+00 7.848187e+00 9.999686e-01 9.999795e-01 9.999383e-01 9.999348e-01 1.195200e+00 0 0 1.817748e-04 -5.057413e-04 -8.490099e-05 1.361575e-04 4.208403e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 1.046932e+00 1.314675e+00 8.026284e-01 1.068185e+00 1.288792e+00 0 0 4.680296e-01 -6.802852e-02 -1.504952e-01 -4.248667e-01 -8.246667e-02
2.351141e-01 1.058876e+00 9.147624e-01 1.159360e+00 4.094412e-01 8.977944e-01 1.048921e+00 0 0 3.748043e-01 -3.791155e-01 -4.625639e-01 -1.335755e-01 -8.344842e-02
3.804226e-01 2.094703e+00 8.785202e-01 6.642003e-01 4.005226e-01 8.205859e-01 6.782607e-01 0 0 -1.595970e-01 -6.684196e-01 -3.395484e-01 1.917444e-01 3.288712e-01
-1.000000e+00 -2.351141e-01 1.043861e+00 1.045827e+00 9.648225e-01 1.052746e+00 1.197482e+00 0 0 1.292410e-01 2.114114e-02 -6.164274e-02 -2.731498e-01 -8.278389e-02
-7.648859e-01 8.150783e-01 1.006273e+00 1.034043e+00 7.357254e-01 1.018424e+00 1.066141e+00 0 0 7.351432e-02 -6.446019e-02 -2.570928e-01 -9.154354e-02 -1.926326e-01
-6.195774e-01 1.848187e+00 9.338074e-01 9.449934e-01 6.798967e-01 9.205018e-01 9.909815e-01 0 0 -1.546881e-01 -1.084275e-01 -3.133231e-01 4.725836e-02 -2.048956e-01
-2.000000e+00 -3.804226e-01 9.817234e-01 1.032807e+00 1.045904e+00 9.830297e-01 1.241466e+00 0 0 -1.009499e-01 -1.621221e-03 -2.618316e-02 -9.134780e-03 -2.456194e-02
-1.764886e+00 6.419145e-01 9.953308e-01 1.002907e+00 1.017135e+00 9.908247e-01 1.209978e+00 0 0 1.781091e-02 -2.024219e-02 -2.721700e-01 2.241831e-02 -2.519278e-01
-1.619577e+00 1.659658e+00 1.002685e+00 1.007439e+00 9.940517e-01 9.827558e-01 1.208214e+00 0 0 7.349787e-02 3.575344e-02 -2.741030e-01 1.406769e-02 -3.098565e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 2.094703e+00 8.938469e-01 6.193946e-01 3.639528e-01 8.317886e-01 6.294088e-01 0 0 -3.813542e-01 1.338713e-02 -4.406285e-01 4.201575e-01 -4.540157e-01
3.804226e-01 3.094703e+00 9.829387e-01 7.297519e-01 7.321568e-01 9.709953e-01 8.790154e-01 0 0 -3.437731e-01 1.414617e-01 -2.231269e-01 2.919346e-01 -3.645886e-01
2.351141e-01 4.058876e+00 9.694097e-01 9.464264e-01 9.749001e-01 9.564685e-01 1.156081e+00 0 0 -1.424198e-01 2.904994e-01 -8.451682e-02 1.580239e-01 -3.750163e-01
-6.195774e-01 1.848187e+00 9.310116e-01 9.419359e-01 6.653021e-01 9.160103e-01 9.825801e-01 0 0 -2.170387e-01 2.944433e-02 -3.678575e-01 2.133985e-01 -3.973018e-01
