VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.110924e+00 5.704293e+00 9.999957e-01 9.999983e-01 9.999948e-01 9.999932e-01 1.195226e+00 0 0 -2.355484e-05 -5.742111e-06 -3.782078e-05 1.864371e-05 -3.207866e-05
-6.235114e+00 6.280185e+00 1.000003e+00 9.999968e-01 1.000004e+00 1.000004e+00 1.195228e+00 0 0 -3.960889e-05 -5.827242e-07 6.054429e-05 -6.826704e-06 6.112702e-05
-6.317672e+00 4.294610e+00 9.999122e-01 1.000037e+00 9.998504e-01 9.998772e-01 1.195182e+00 0 0 -3.716272e-05 -3.608571e-05 -3.028725e-04 1.929346e-04 -2.667868e-04
-6.441863e+00 4.867591e+00 9.999710e-01 1.000017e+00 9.999558e-01 9.999592e-01 1.195220e+00 0 0 5.209906e-06 -2.763375e-05 -1.004788e-04 9.522469e-05 -7.284504e-05
-6.663710e+00 5.793252e+00 1.000001e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 1.192487e-06 -5.433755e-06 -1.475376e-06 5.204112e-07 3.958379e-06
-6.787900e+00 6.360626e+00 9.999985e-01 1.000001e+00 9.999980e-01 9.999977e-01 1.195228e+00 0 0 1.323497e-06 1.566405e-06 -5.292870e-06 -2.747006e-06 -6.859275e-06
-7.212099e+00 4.393473e+00 1.000091e+00 9.999857e-01 1.000140e+00 1.000127e+00 1.195282e+00 0 0 -1.494550e-05 -5.776891e-06 2.709335e-04 -1.690184e-04 2.767103e-04
-7.336290e+00 4.950672e+00 1.000032e+00 9.999903e-01 1.000045e+00 1.000045e+00 1.195242e+00 0 0 -1.543444e-05 7.982647e-06 8.183065e-05 -9.518078e-05 7.384800e-05
-7.558137e+00 5.846947e+00 9.999994e-01 9.999988e-01 1.000000e+00 9.999990e-01 1.195228e+00 0 0 -6.485037e-07 4.843045e-06 -1.459420e-07 -4.036386e-06 -4.988987e-06
-7.682328e+00 6.397378e+00 1.000002e+00 9.999995e-01 1.000002e+00 1.000002e+00 1.195229e+00 0 0 -1.699571e-06 -2.252732e-06 4.881340e-06 3.816636e-06 7.134072e-06
-7.764886e+00 4.394473e+00 9.998069e-01 1.000021e+00 9.997077e-01 9.997298e-01 1.195112e+00 0 0 -1.782066e-05 3.097013e-05 5.538919e-04 5.823316e-04 5.229218e-04
-7.889076e+00 4.940893e+00 9.999337e-01 1.000019e+00 9.999074e-01 9.999069e-01 1.195201e+00 0 0 -2.942933e-05 -2.605571e-05 1.857072e-04 2.929948e-04 2.117629e-04
-8.110924e+00 5.818105e+00 1.000001e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.195229e+00 0 0 -6.352314e-06 -1.323773e-05 9.991422e-07 5.803004e-06 1.423687e-05
-8.235114e+00 6.358085e+00 9.999965e-01 1.000001e+00 9.999956e-01 9.999947e-01 1.195228e+00 0 0 9.385418e-07 8.322568e-06 6.545647e-06 -1.391906e-06 -1.776921e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.235114e+00 6.280185e+00 1.000003e+00 9.999969e-01 1.000004e+00 1.000005e+00 1.195228e+00 0 0 -3.430322e-05 2.459855e-06 5.872929e-05 -1.943996e-06 5.626944e-05
-6.331225e+00 6.849690e+00 9.999999e-01 1.000000e+00 9.999995e-01 9.999999e-01 1.195228e+00 0 0 9.679596e-07 2.729816e-06 -5.850822e-07 -3.115484e-06 -3.314898e-06
-6.399780e+00 7.755384e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 -1.173142e-07 -1.232592e-06 -6.259785e-07 1.649026e-06 6.066138e-07
-6.380423e+00 8.305046e+00 1.000000e+00 9.999998e-01 9.999997e-01 1.000000e+00 1.195228e+00 0 0 8.346052e-07 1.684597e-06 -1.721426e-06 -6.806359e-06 -3.406023e-06
-6.787900e+00 6.360626e+00 9.999982e-01 1.000001e+00 9.999979e-01 9.999973e-01 1.195228e+00 0 0 6.700960e-07 -2.422861e-06 -5.195593e-06 2.778511e-06 -2.772732e-06
-6.884012e+00 6.923199e+00 9.999996e-01 1.000000e+00 9.999996e-01 9.999994e-01 1.195229e+00 0 0 1.583903e-07 -6.130178e-07 -8.920324e-07 1.893984e-06 -2.790145e-07
-6.952566e+00 7.823784e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.561391e-08 9.074106e-08 4.924559e-07 -4.204568e-07 4.017149e-07
-6.933209e+00 8.374902e+00 9.999999e-01 1.000000e+00 9.999998e-01 9.999997e-01 1.195229e+00 0 0 -3.348786e-07 -2.957356e-07 -7.658555e-07 -7.661783e-07 -4.701198e-07
-7.682328e+00 6.397378e+00 1.000002e+00 9.999996e-01 1.000002e+00 1.000003e+00 1.195229e+00 0 0 -1.671906e-06 5.928829e-07 5.283427e-06 -2.342812e-06 4.690544e-06
-7.778439e+00 6.946681e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.357247e-07 3.396319e-07 4.171039e-07 -2.043709e-06 7.747202e-08
-7.846994e+00 7.837744e+00 9.999998e-01 1.000000e+00 9.999998e-01 9.999997e-01 1.195229e+00 0 0 -4.876565e-09 1.184611e-08 -2.325092e-07 4.500471e-07 -2.443553e-07
-7.827636e+00 8.391554e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.452699e-07 6.808359e-08 2.842220e-07 1.242390e-06 2.161384e-07
-8.235114e+00 6.358085e+00 9.999959e-01 1.000001e+00 9.999952e-01 9.999939e-01 1.195227e+00 0 0 2.261026e-06 -1.186799e-06 6.705246e-06 1.091502e-05 7.892045e-06
-8.331225e+00 6.899461e+00 9.999993e-01 1.000000e+00 9.999993e-01 9.999990e-01 1.195229e+00 0 0 -1.149805e-06 -9.967521e-07 1.971166e-06 4.981535e-06 2.967918e-06
-8.399780e+00 7.784974e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 9.088244e-07 -9.800345e-08 -1.211543e-06 -1.219605e-06 -1.113540e-06
-8.380423e+00 8.340342e+00 9.999997e-01 1.000000e+00 9.999995e-01 9.999995e-01 1.195229e+00 0 0 -1.237682e-06 1.201609e-06 1.412141e-06 -2.051236e-06 2.105326e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.000000e+00 -2.351141e-01 1.000081e+00 1.001617e+00 9.924872e-01 1.000875e+00 1.191245e+00 0 0 7.158866e-03 7.073220e-03 -1.032150e-01 2.029720e-02 -1.102883e-01
-3.863846e+00 2.908819e-01 1.000190e+00 1.002621e+00 9.914260e-01 1.000858e+00 1.191292e+00 0 0 1.987994e-02 -7.203777e-03 -9.121424e-02 2.313043e-02 -8.401047e-02
-3.684368e+00 1.152951e+00 1.001032e+00 9.989076e-01 9.932352e-01 1.001715e+00 1.190132e+00 0 0 -3.211284e-03 -3.299066e-03 -6.817376e-02 1.329192e-02 -6.487469e-02
-3.619577e+00 1.694954e+00 1.001175e+00 9.980902e-01 9.943700e-01 1.002043e+00 1.190209e+00 0 0 -1.336061e-02 2.053974e-03 -6.384049e-02 7.667200e-03 -6.589446e-02
-4.552786e+00 -1.109238e-01 9.993587e-01 9.997957e-01 1.003451e+00 9.988745e-01 1.197461e+00 0 0 2.775791e-05 -2.279154e-03 7.438893e-03 -1.600659e-03 9.718047e-03
-4.416633e+00 4.094312e-01 9.991161e-01 9.993178e-01 1.002668e+00 9.985653e-01 1.196747e+00 0 0 -7.697605e-04 4.025083e-04 3.544717e-03 -2.591658e-03 3.142208e-03
-4.237154e+00 1.262747e+00 9.997812e-01 1.000198e+00 1.001835e+00 9.996975e-01 1.196494e+00 0 0 -7.584928e-04 1.342564e-03 1.984769e-03 -2.562247e-04 6.422046e-04
-4.172364e+00 1.801241e+00 1.000070e+00 1.000587e+00 1.002166e+00 1.000024e+00 1.196902e+00 0 0 1.205286e-04 -1.360549e-05 3.100205e-03 4.627685e-04 3.113811e-03
-5.447214e+00 1.109238e-01 1.000568e+00 1.000426e+00 9.970121e-01 1.000981e+00 1.193453e+00 0 0 5.339813e-04 2.300693e-03 -7.191240e-03 1.490056e-03 -9.491933e-03
-5.311060e+00 6.304675e-01 1.000765e+00 1.000944e+00 9.976353e-01 1.001236e+00 1.194101e+00 0 0 1.244077e-03 -5.335982e-04 -4.450329e-03 2.615719e-03 -3.916731e-03
-5.131581e+00 1.480246e+00 1.000245e+00 9.999507e-01 9.985048e-01 1.000337e+00 1.194251e+00 0 0 4.495224e-04 -1.537416e-03 -2.905510e-03 6.423651e-04 -1.368094e-03
-5.066791e+00 2.016781e+00 9.999745e-01 9.994056e-01 9.982896e-01 1.000017e+00 1.193826e+00 0 0 -4.216387e-04 -3.077402e-04 -3.242927e-03 -4.410999e-04 -2.935187e-03
-6.000000e+00 2.351141e-01 9.983961e-01 9.990900e-01 1.006398e+00 9.973775e-01 1.199128e+00 0 0 3.710855e-03 -5.663943e-03 -8.197998e-03 1.954927e-03 -2.534054e-03
-5.863846e+00 7.593905e-01 9.980123e-01 9.979501e-01 1.004578e+00 9.969011e-01 1.197413e+00 0 0 5.936275e-03 -1.236133e-03 -7.654068e-03 -1.818997e-03 -6.417935e-03
-5.684368e+00 1.613962e+00 9.994808e-01 9.999090e-01 1.002697e+00 9.993013e-01 1.196894e+00 0 0 -8.341226e-04 3.245476e-03 -3.698065e-03 4.663469e-04 -6.943541e-03
-5.619577e+00 2.151813e+00 1.000238e+00 1.001166e+00 1.003241e+00 1.000239e+00 1.197863e+00 0 0 -4.314607e-03 1.362125e-03 -5.665546e-03 1.884286e-03 -7.027671e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.619577e+00 1.694954e+00 1.000927e+00 9.979867e-01 9.946925e-01 1.001735e+00 1.190375e+00 0 0 -1.284365e-02 5.085588e-03 -6.034344e-02 1.187511e-02 -6.542903e-02
-3.600220e+00 2.244616e+00 9.993503e-01 9.999630e-01 9.971448e-01 9.991505e-01 1.193621e+00 0 0 -9.135571e-03 2.701598e-03 -3.991346e-02 2.917124e-03 -4.261506e-02
-3.668775e+00 3.150310e+00 9.989474e-01 1.001148e+00 9.992203e-01 9.985389e-01 1.195694e+00 0 0 4.988310e-03 4.530690e-04 -1.536335e-02 -5.579474e-04 -1.581642e-02
-3.764886e+00 3.719815e+00 9.995958e-01 1.000471e+00 9.998312e-01 9.994399e-01 1.195503e+00 0 0 5.192472e-03 -1.204063e-03 -4.448446e-03 -4.026159e-04 -3.244382e-03
-4.172364e+00 1.801241e+00 1.000196e+00 1.000585e+00 1.002068e+00 1.000181e+00 1.196824e+00 0 0 -5.316874e-05 -2.143153e-04 2.680207e-03 -1.341020e-03 2.894522e-03
-4.153006e+00 2.349821e+00 1.000409e+00 1.000313e+00 1.001592e+00 1.000537e+00 1.196290e+00 0 0 1.675629e-03 -6.730074e-04 2.886865e-03 -9.049360e-04 3.559873e-03
-4.221561e+00 3.259278e+00 1.000341e+00 9.997339e-01 1.000679e+00 1.000474e+00 1.195396e+00 0 0 7.180298e-04 -2.663138e-04 1.688464e-03 -7.511967e-04 1.954778e-03
-4.317672e+00 3.833718e+00 1.000199e+00 9.997484e-01 1.000216e+00 1.000276e+00 1.195162e+00 0 0 -1.680084e-04 4.642852e-04 6.511198e-04 -4.096367e-04 1.868346e-04
-5.066791e+00 2.016781e+00 9.998932e-01 9.994049e-01 9.983577e-01 9.999181e-01 1.193877e+00 0 0 -2.818286e-04 -7.763284e-05 -2.823043e-03 9.109123e-04 -2.745410e-03
-5.047434e+00 2.564706e+00 9.996286e-01 9.995594e-01 9.986534e-01 9.995090e-01 1.194232e+00 0 0 -1.429712e-03 5.470320e-04 -2.461857e-03 5.993566e-04 -3.008889e-03
-5.115988e+00 3.476339e+00 9.996481e-01 1.000123e+00 9.993276e-01 9.995112e-01 1.194982e+00 0 0 -5.124734e-04 3.707410e-04 -1.349590e-03 6.071856e-04 -1.720330e-03
-5.212099e+00 4.053149e+00 9.997833e-01 1.000181e+00 9.997371e-01 9.996989e-01 1.195230e+00 0 0 1.353840e-04 -2.905924e-04 -5.007979e-04 4.581189e-04 -2.102054e-04
-5.619577e+00 2.151813e+00 1.000409e+00 1.001155e+00 1.003103e+00 1.000450e+00 1.197749e+00 0 0 -4.494057e-03 1.406492e-03 -5.832405e-03 -2.589192e-04 -7.238896e-03
-5.600220e+00 2.700088e+00 1.000819e+00 1.001135e+00 1.002768e+00 1.001088e+00 1.197401e+00 0 0 -1.548957e-03 -9.086104e-04 -5.811162e-03 -9.746813e-04 -4.902552e-03
-5.668775e+00 3.610392e+00 1.000676e+00 9.999326e-01 1.001542e+00 1.000938e+00 1.195953e+00 0 0 1.709002e-03 -9.419250e-04 -3.493604e-03 -2.100652e-03 -2.551679e-03
-5.764886e+00 4.184922e+00 1.000452e+00 9.996338e-01 1.000642e+00 1.000629e+00 1.195288e+00 0 0 1.265568e-03 5.587980e-04 -1.662655e-03 -1.667237e-03 -2.221453e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 9.996606e-01 1.000434e+00 9.998150e-01 9.995120e-01 1.195466e+00 0 0 5.297986e-03 -1.924371e-04 -4.687638e-03 -3.245046e-04 -4.495201e-03
-3.889076e+00 4.295707e+00 9.999859e-01 1.000042e+00 1.000035e+00 9.999736e-01 1.195282e+00 0 0 9.444952e-04 -1.051519e-04 -3.650962e-04 7.729765e-05 -2.599443e-04
-4.110924e+00 5.235206e+00 9.999957e-01 9.999982e-01 1.000006e+00 9.999983e-01 1.195229e+00 0 0 1.444346e-05 7.540135e-05 7.656902e-05 -9.157697e-05 1.167673e-06
-4.235114e+00 5.815078e+00 1.000002e+00 1.000008e+00 9.999895e-01 9.999964e-01 1.195230e+00 0 0 1.188405e-04 -5.647952e-05 -1.283828e-04 9.901100e-05 -7.190326e-05
-4.317672e+00 3.833718e+00 1.000190e+00 9.997500e-01 1.000219e+00 1.000267e+00 1.195164e+00 0 0 -2.149995e-04 4.391615e-04 6.751265e-04 -3.884439e-04 2.359649e-04
-4.441863e+00 4.415369e+00 1.000027e+00 9.999380e-01 1.000021e+00 1.000040e+00 1.195197e+00 0 0 -8.594715e-05 1.720679e-04 1.546091e-04 -1.431411e-04 -1.745887e-05
-4.663710e+00 5.363322e+00 9.999955e-01 9.999997e-01 9.999931e-01 9.999923e-01 1.195226e+00 0 0 -6.758797e-06 -1.221677e-05 2.077332e-06 4.805082e-05 1.429410e-05
-4.787900e+00 5.946851e+00 1.000003e+00 9.999951e-01 1.000006e+00 1.000006e+00 1.195228e+00 0 0 -8.694126e-06 1.312889e-05 4.703506e-06 -3.549168e-05 -8.425386e-06
-5.212099e+00 4.053149e+00 9.997888e-01 1.000181e+00 9.997328e-01 9.997034e-01 1.195228e+00 0 0 1.609863e-04 -3.043903e-04 -5.293513e-04 4.362681e-04 -2.249610e-04
-5.336290e+00 4.636678e+00 9.999536e-01 1.000047e+00 9.999488e-01 9.999337e-01 1.195238e+00 0 0 5.383849e-05 -1.267612e-04 -1.122454e-04 1.870146e-04 1.451578e-05
-5.558137e+00 5.584631e+00 1.000003e+00 1.000001e+00 1.000005e+00 1.000005e+00 1.195230e+00 0 0 5.549845e-06 8.126929e-06 -2.103258e-06 -3.103810e-05 -1.023019e-05
-5.682328e+00 6.166282e+00 9.999970e-01 1.000004e+00 9.999942e-01 9.999944e-01 1.195229e+00 0 0 8.662281e-06 -8.109989e-06 -6.356479e-06 2.361581e-05 1.753510e-06
-5.764886e+00 4.184922e+00 1.000447e+00 9.996241e-01 1.000653e+00 1.000628e+00 1.195286e+00 0 0 1.287547e-03 8.346740e-04 -1.627035e-03 -1.591427e-03 -2.461709e-03
-5.889076e+00 4.764794e+00 1.000106e+00 9.998824e-01 1.000138e+00 1.000151e+00 1.195214e+00 0 0 3.797389e-04 3.800506e-04 -3.377826e-04 -6.006703e-04 -7.178333e-04
-6.110924e+00 5.704293e+00 9.999911e-01 9.999965e-01 9.999892e-01 9.999853e-01 1.195224e+00 0 0 6.233997e-06 4.391323e-06 4.762087e-05 7.169900e-05 4.322955e-05
-6.235114e+00 6.280185e+00 1.000008e+00 9.999909e-01 1.000013e+00 1.000013e+00 1.195227e+00 0 0 1.453057e-05 9.313768e-06 -3.438621e-05 -5.316838e-05 -4.369998e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 9.999995e-01 1.000008e+00 9.999949e-01 9.999941e-01 1.195233e+00 0 0 1.011977e-04 -1.719687e-05 -8.109810e-05 3.716137e-05 -6.390123e-05
-4.331225e+00 6.389608e+00 1.000003e+00 9.999959e-01 1.000004e+00 1.000005e+00 1.195228e+00 0 0 -3.126517e-05 -9.306400e-06 4.226077e-05 5.591979e-06 5.156717e-05
-4.399780e+00 7.299912e+00 9.999986e-01 1.000002e+00 9.999975e-01 9.999976e-01 1.195229e+00 0 0 1.128974e-05 7.304991e-06 -2.353374e-05 -3.355083e-06 -3.083874e-05
-4.380423e+00 7.848187e+00 1.000001e+00 9.999980e-01 1.000004e+00 1.000002e+00 1.195230e+00 0 0 -1.581856e-05 -4.065661e-05 5.091641e-05 4.174107e-05 9.157303e-05
-4.787900e+00 5.946851e+00 1.000003e+00 9.999955e-01 1.000005e+00 1.000006e+00 1.195227e+00 0 0 -4.497834e-06 1.482411e-05 6.784538e-06 -2.156318e-05 -8.039573e-06
-4.884012e+00 6.523661e+00 9.999995e-01 1.000000e+00 9.999987e-01 9.999992e-01 1.195228e+00 0 0 -1.822415e-07 3.426078e-06 -6.739499e-07 -3.179726e-06 -4.100028e-06
-4.952566e+00 7.435294e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 0 0 5.645178e-07 -1.907894e-06 3.727533e-07 2.432252e-06 2.280648e-06
-4.933209e+00 7.983219e+00 1.000000e+00 9.999997e-01 9.999992e-01 1.000000e+00 1.195228e+00 0 0 -8.170095e-07 1.967155e-06 -3.929958e-06 -1.362210e-05 -5.897112e-06
-5.682328e+00 6.166282e+00 9.999963e-01 1.000004e+00 9.999949e-01 9.999935e-01 1.195229e+00 0 0 4.178713e-06 -1.221090e-05 -5.175789e-06 1.852739e-05 7.035113e-06
-5.778439e+00 6.740722e+00 1.000000e+00 9.999996e-01 1.000001e+00 1.000000e+00 1.195229e+00 0 0 -8.919164e-07 -2.905971e-06 1.195015e-06 3.843684e-06 4.100986e-06
-5.846994e+00 7.650179e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 0 0 1.817010e-07 1.577656e-06 -7.048043e-07 -2.009566e-06 -2.282460e-06
-5.827636e+00 8.198759e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999995e-01 1.195229e+00 0 0 -8.851446e-07 -4.455012e-06 3.324747e-06 9.136214e-06 7.779759e-06
-6.235114e+00 6.280185e+00 1.000009e+00 9.999918e-01 1.000011e+00 1.000015e+00 1.195227e+00 0 0 2.310261e-05 3.303607e-05 -3.429146e-05 -4.668097e-05 -6.732753e-05
-6.331225e+00 6.849690e+00 1.000000e+00 1.000000e+00 9.999991e-01 1.000000e+00 1.195228e+00 0 0 3.015931e-07 6.213256e-06 1.166687e-06 -8.690605e-06 -5.046570e-06
-6.399780e+00 7.755384e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 0 0 -1.711965e-07 -2.637320e-06 5.846857e-07 4.209025e-06 3.222006e-06
