VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-7.600220e+00 -7.048006e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 8.835863e-08 6.855120e-07 2.508976e-07 6.226490e-07 -4.346144e-07
-7.668775e+00 -6.155033e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 1 0 5.083246e-07 1.228942e-07 -1.922298e-07 -4.660917e-07 -3.151239e-07
-7.764886e+00 -5.605527e+00 9.999997e-01 1.000001e+00 9.999996e-01 1.000001e+00 1.195229e+00 1 0 -5.394597e-06 1.350656e-05 7.453246e-07 -2.731007e-06 -1.276124e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-5.764886e+00 -5.815078e+00 1.000007e+00 9.999921e-01 1.000005e+00 1.000005e+00 1.195228e+00 1 0 -6.744568e-05 -7.914797e-06 5.104929e-05 1.687444e-06 5.896409e-05
-5.889076e+00 -5.235206e+00 9.999962e-01 1.000004e+00 9.999974e-01 9.999975e-01 1.195229e+00 1 0 4.277127e-05 2.050345e-05 -3.011007e-05 -1.275905e-05 -5.061351e-05
-6.110924e+00 -4.295707e+00 1.000005e+00 9.999945e-01 1.000003e+00 1.000003e+00 1.195228e+00 1 0 -5.432013e-05 -2.034975e-05 2.794654e-05 1.177090e-05 4.829629e-05
-6.235114e+00 -3.719815e+00 9.999842e-01 1.000020e+00 9.999924e-01 9.999862e-01 1.195235e+00 1 0 2.092685e-04 2.608131e-04 -1.194783e-04 -1.136225e-04 -3.802914e-04
-6.317672e+00 -5.705390e+00 9.999983e-01 1.000003e+00 9.999990e-01 9.999996e-01 1.195229e+00 1 0 3.192266e-07 -3.273989e-06 5.549218e-07 -3.634728e-07 3.828910e-06
-6.441863e+00 -5.132409e+00 1.000001e+00 9.999985e-01 1.000001e+00 1.000000e+00 1.195228e+00 1 0 -1.566663e-06 -3.654315e-06 5.105528e-07 2.071472e-06 4.164868e-06
-6.663710e+00 -4.206748e+00 9.999988e-01 1.000002e+00 9.999994e-01 9.999995e-01 1.195229e+00 1 0 2.099869e-06 3.219094e-06 -3.502451e-08 -1.377051e-06 -3.254119e-06
-6.787901e+00 -3.639374e+00 1.000004e+00 9.999938e-01 1.000003e+00 1.000002e+00 1.195227e+00 1 0 -1.102767e-05 -7.288640e-05 9.750606e-06 3.589351e-05 8.263701e-05
-7.212100e+00 -5.606527e+00 1.000001e+00 9.999974e-01 1.000000e+00 9.999999e-01 1.195228e+00 1 0 -6.549840e-07 2.310481e-06 1.132421e-06 1.599243e-07 -1.178061e-06
-7.336290e+00 -5.049328e+00 9.999994e-01 1.000001e+00 9.999997e-01 9.999999e-01 1.195229e+00 1 0 1.175638e-06 3.785196e-06 -9.592054e-07 -9.616624e-07 -4.744401e-06
-7.558137e+00 -4.153053e+00 1.000001e+00 9.999981e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -1.851107e-06 -3.330434e-06 5.001141e-07 2.842725e-09 3.830548e-06
-7.682328e+00 -3.602622e+00 9.999977e-01 1.000006e+00 9.999974e-01 9.999991e-01 1.195230e+00 1 0 3.840354e-06 7.206259e-05 -5.761651e-06 -2.370940e-05 -7.782424e-05
-7.764886e+00 -5.605527e+00 9.999984e-01 1.000004e+00 9.999991e-01 1.000001e+00 1.195229e+00 1 0 -1.606360e-05 -6.772635e-06 2.185193e-06 4.349041e-06 8.957827e-06
-7.889076e+00 -5.059107e+00 1.000001e+00 9.999976e-01 1.000001e+00 9.999996e-01 1.195228e+00 1 0 8.299148e-06 -3.531035e-06 -1.440394e-06 -1.568483e-07 2.090641e-06
-8.110924e+00 -4.181895e+00 9.999988e-01 1.000003e+00 9.999996e-01 1.000000e+00 1.195229e+00 1 0 -1.026527e-05 1.339543e-06 1.433082e-06 2.001706e-06 9.353931e-08
-8.235114e+00 -3.641915e+00 1.000002e+00 9.999880e-01 1.000005e+00 9.999969e-01 1.195227e+00 1 0 5.528222e-05 -1.241047e-04 -1.206027e-05 2.970280e-05 1.120444e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.235114e+00 -3.719815e+00 9.999545e-01 1.000052e+00 9.999799e-01 9.999574e-01 1.195246e+00 1 0 3.738267e-04 -3.373759e-05 -2.606958e-04 -3.472309e-05 -2.269582e-04
-6.331225e+00 -3.150310e+00 1.000037e+00 9.999703e-01 9.999941e-01 1.000043e+00 1.195204e+00 1 0 -1.703140e-04 -8.167303e-05 -8.062104e-05 -3.021483e-05 1.051994e-06
-6.399780e+00 -2.244616e+00 1.000044e+00 1.000012e+00 9.999052e-01 1.000072e+00 1.195162e+00 1 0 3.389205e-04 4.049300e-05 -1.249980e-03 -1.595922e-04 -1.290473e-03
-6.380423e+00 -1.694954e+00 1.000218e+00 9.999138e-01 9.998450e-01 1.000297e+00 1.195038e+00 1 0 4.414448e-04 -8.417636e-04 -1.919720e-03 2.396777e-04 -1.077957e-03
-6.787901e+00 -3.639374e+00 1.000009e+00 9.999838e-01 1.000008e+00 1.000005e+00 1.195226e+00 1 0 1.234143e-07 2.509622e-05 9.684323e-06 -4.390644e-06 -1.541190e-05
-6.884012e+00 -3.076801e+00 9.999916e-01 1.000007e+00 1.000002e+00 9.999912e-01 1.195234e+00 1 0 -6.981398e-06 1.712486e-05 8.774321e-06 8.203886e-06 -8.350536e-06
-6.952566e+00 -2.176216e+00 9.999788e-01 9.999860e-01 1.000040e+00 9.999671e-01 1.195251e+00 1 0 -5.116125e-05 -4.000157e-05 8.911164e-05 6.585432e-05 1.291132e-04
-6.933209e+00 -1.625098e+00 9.999374e-01 9.999893e-01 1.000066e+00 9.999148e-01 1.195275e+00 1 0 -1.780741e-04 1.874332e-04 1.282912e-04 -6.182989e-05 -5.914195e-05
-7.682328e+00 -3.602622e+00 9.999928e-01 1.000016e+00 9.999943e-01 9.999960e-01 1.195233e+00 1 0 9.091748e-06 -2.218897e-05 -9.648355e-06 1.078789e-05 1.254061e-05
-7.778439e+00 -3.053319e+00 1.000007e+00 9.999925e-01 9.999976e-01 1.000008e+00 1.195222e+00 1 0 4.823272e-06 -1.779372e-05 -1.108458e-05 -1.391617e-05 6.709145e-06
-7.846994e+00 -2.162256e+00 1.000021e+00 1.000015e+00 9.999630e-01 1.000032e+00 1.195209e+00 1 0 3.578216e-05 4.090653e-05 -8.311381e-05 -5.500971e-05 -1.240203e-04
-7.827636e+00 -1.608446e+00 1.000060e+00 1.000010e+00 9.999388e-01 1.000081e+00 1.195186e+00 1 0 1.522812e-04 -1.986364e-04 -1.390401e-04 1.652753e-05 5.959630e-05
-8.235114e+00 -3.641915e+00 1.000009e+00 9.999693e-01 1.000008e+00 9.999988e-01 1.195221e+00 1 0 1.148172e-04 6.984324e-05 -1.739699e-05 -2.239067e-05 -8.724023e-05
-8.331225e+00 -3.100539e+00 9.999867e-01 1.000013e+00 1.000010e+00 9.999876e-01 1.195242e+00 1 0 -8.066523e-05 2.177179e-05 -1.309471e-05 3.464831e-05 -3.486650e-05
-8.399780e+00 -2.215026e+00 9.999547e-01 9.999673e-01 1.000083e+00 9.999298e-01 1.195274e+00 1 0 5.457525e-05 -8.350872e-05 -1.569554e-04 1.104409e-04 -7.344666e-05
-8.380423e+00 -1.659658e+00 9.999023e-01 9.999680e-01 1.000141e+00 9.998698e-01 1.195313e+00 1 0 -3.217643e-04 3.456098e-04 -2.837909e-04 7.443112e-05 -6.294007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.380423e+00 -1.694954e+00 1.000307e+00 9.998179e-01 9.998820e-01 1.000408e+00 1.194989e+00 1 0 2.901461e-04 5.631798e-04 -1.400077e-03 -2.533899e-04 -1.963257e-03
-6.315632e+00 -1.152951e+00 9.996520e-01 1.000401e+00 1.000182e+00 9.995414e-01 1.195643e+00 1 0 2.192355e-03 7.050675e-04 1.768234e-03 9.818631e-04 1.063167e-03
-6.136154e+00 -2.908820e-01 9.991741e-01 1.000566e+00 1.001382e+00 9.989272e-01 1.196540e+00 1 0 3.451619e-04 -1.217089e-03 2.064369e-02 -3.961823e-03 2.186078e-02
-6.000000e+00 2.351141e-01 9.998581e-01 9.993475e-01 1.001780e+00 9.997138e-01 1.195990e+00 1 0 -6.095319e-03 -1.983239e-03 2.519864e-02 -5.183625e-03 2.718188e-02
-6.933209e+00 -1.625098e+00 9.999229e-01 1.000019e+00 1.000046e+00 9.998987e-01 1.195282e+00 1 0 -2.385321e-04 -1.716330e-04 1.432864e-04 3.987763e-04 3.149194e-04
-6.868419e+00 -1.078298e+00 1.000037e+00 9.999055e-01 9.999807e-01 1.000044e+00 1.195157e+00 1 0 1.164432e-04 -1.244547e-04 -8.953029e-05 -5.377916e-04 3.492444e-05
-6.688940e+00 -2.036113e-01 1.000266e+00 1.000016e+00 9.993877e-01 1.000349e+00 1.194823e+00 1 0 7.748498e-04 1.820455e-04 -1.620572e-03 -1.193092e-04 -1.802618e-03
-6.552786e+00 3.312253e-01 1.000225e+00 1.000279e+00 9.992895e-01 1.000337e+00 1.194904e+00 1 0 3.947731e-04 4.328871e-04 -1.688890e-03 3.123177e-04 -2.121777e-03
-7.827636e+00 -1.608446e+00 1.000077e+00 9.999782e-01 9.999480e-01 1.000100e+00 1.195170e+00 1 0 1.526825e-04 2.375874e-04 -1.061244e-04 -2.978418e-04 -3.437118e-04
-7.762846e+00 -1.052656e+00 9.999648e-01 1.000101e+00 1.000026e+00 9.999589e-01 1.195308e+00 1 0 -7.940388e-05 9.599794e-05 1.051469e-04 4.672222e-04 9.149004e-06
-7.583367e+00 -1.533350e-01 9.997537e-01 9.999662e-01 1.000538e+00 9.996737e-01 1.195578e+00 1 0 -5.455498e-04 -2.384668e-04 1.555814e-03 3.415498e-05 1.794281e-03
-7.447214e+00 3.997800e-01 9.997794e-01 9.997115e-01 1.000606e+00 9.996687e-01 1.195485e+00 1 0 -3.721412e-04 -4.273713e-04 1.710262e-03 -4.424793e-04 2.137633e-03
-8.380423e+00 -1.659658e+00 9.998797e-01 1.000026e+00 1.000130e+00 9.998486e-01 1.195341e+00 1 0 -5.858144e-04 -4.605467e-04 -3.389263e-04 5.529118e-04 1.216204e-04
-8.315632e+00 -1.098601e+00 1.000078e+00 9.998564e-01 9.999034e-01 1.000094e+00 1.195076e+00 1 0 1.026910e-03 -1.085906e-04 1.536698e-04 -1.113869e-03 2.622604e-04
-8.136154e+00 -1.843164e-01 1.000543e+00 1.000278e+00 9.987996e-01 1.000725e+00 1.194569e+00 1 0 2.380823e-04 6.861249e-04 1.385821e-03 -1.072049e-03 6.996961e-04
-8.000000e+00 3.804226e-01 1.000642e+00 1.000702e+00 9.987325e-01 1.000948e+00 1.194709e+00 1 0 -2.397104e-03 1.279500e-03 1.342574e-03 3.256983e-05 6.307457e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 1.000006e+00 9.999937e-01 1.000009e+00 1.000007e+00 1.195230e+00 1 0 -1.631238e-05 -7.370365e-07 8.446433e-05 -2.688231e-05 8.520136e-05
-3.600220e+00 -7.755384e+00 9.999977e-01 1.000003e+00 9.999962e-01 9.999981e-01 1.195228e+00 1 0 1.051944e-05 1.096479e-05 -4.590461e-05 -8.036028e-06 -5.686940e-05
-3.668775e+00 -6.849690e+00 1.000003e+00 9.999970e-01 1.000004e+00 1.000002e+00 1.195230e+00 1 0 -1.535964e-05 -9.710988e-06 5.439150e-05 1.425431e-05 6.410249e-05
-3.764886e+00 -6.280185e+00 9.999930e-01 1.000012e+00 9.999892e-01 9.999959e-01 1.195228e+00 1 0 9.582900e-05 1.721542e-04 -1.653154e-04 -1.532049e-04 -3.374696e-04
-4.172364e+00 -8.198759e+00 9.999993e-01 9.999998e-01 9.999977e-01 1.000000e+00 1.195227e+00 1 0 -3.738723e-06 3.736726e-06 -5.271090e-07 3.833564e-06 -4.263835e-06
-4.153006e+00 -7.650179e+00 1.000000e+00 1.000000e+00 1.000001e+00 9.999999e-01 1.195230e+00 1 0 1.335798e-06 -7.319026e-07 2.133657e-06 2.526918e-06 2.865559e-06
-4.221561e+00 -6.740722e+00 9.999995e-01 1.000000e+00 9.999985e-01 1.000000e+00 1.195227e+00 1 0 -1.336137e-06 -1.528710e-07 -2.606314e-06 -2.864408e-06 -2.453443e-06
-4.317672e+00 -6.166282e+00 1.000002e+00 9.999978e-01 1.000004e+00 9.999994e-01 1.195231e+00 1 0 -2.339776e-06 -2.332061e-05 1.688780e-05 4.666991e-05 4.020842e-05
-5.066791e+00 -7.983219e+00 1.000001e+00 9.999995e-01 1.000002e+00 9.999998e-01 1.195230e+00 1 0 9.285630e-07 -2.371967e-06 1.931148e-06 -2.570428e-06 4.303115e-06
-5.047434e+00 -7.435294e+00 9.999996e-01 1.000000e+00 9.999991e-01 1.000000e+00 1.195228e+00 1 0 -8.021582e-08 1.580572e-06 -2.327684e-06 -1.718486e-06 -3.908256e-06
-5.115988e+00 -6.523661e+00 1.000000e+00 9.999995e-01 1.000001e+00 9.999999e-01 1.195229e+00 1 0 9.262705e-08 -7.591203e-07 2.810262e-06 2.095256e-06 3.569382e-06
-5.212100e+00 -5.946851e+00 9.999984e-01 1.000003e+00 9.999973e-01 1.000000e+00 1.195228e+00 1 0 8.160017e-06 3.340743e-05 -1.591691e-05 -3.541605e-05 -4.932434e-05
-5.619577e+00 -7.848187e+00 9.999990e-01 1.000000e+00 9.999977e-01 1.000001e+00 1.195227e+00 1 0 -4.413960e-06 5.060626e-06 4.862090e-06 3.665264e-06 -1.985364e-07
-5.600220e+00 -7.299912e+00 1.000001e+00 9.999997e-01 1.000002e+00 9.999998e-01 1.195230e+00 1 0 2.375022e-06 -2.356118e-06 -1.795029e-06 2.410788e-06 5.610892e-07
-5.668775e+00 -6.389608e+00 9.999992e-01 1.000001e+00 9.999981e-01 1.000000e+00 1.195227e+00 1 0 -4.116898e-06 2.182371e-07 2.483544e-06 -2.291655e-06 2.265307e-06
-5.764886e+00 -5.815078e+00 1.000003e+00 9.999952e-01 1.000005e+00 9.999985e-01 1.195231e+00 1 0 1.306302e-05 -4.913485e-05 8.669453e-06 5.913059e-05 5.780430e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 9.999727e-01 1.000037e+00 9.999744e-01 9.999788e-01 1.195232e+00 1 0 1.958952e-04 7.912844e-07 -3.172282e-04 -5.125153e-07 -3.180194e-04
-3.889076e+00 -5.704293e+00 1.000013e+00 9.999810e-01 1.000012e+00 1.000009e+00 1.195227e+00 1 0 -1.229398e-04 -7.290484e-05 1.704663e-04 5.983972e-05 2.433711e-04
-4.110924e+00 -4.764794e+00 9.999846e-01 1.000023e+00 9.999879e-01 9.999891e-01 1.195233e+00 1 0 1.470212e-04 6.858676e-05 -1.708470e-04 -6.160749e-05 -2.394338e-04
-4.235114e+00 -4.184922e+00 1.000047e+00 9.999217e-01 1.000025e+00 1.000034e+00 1.195204e+00 1 0 -6.722748e-04 -9.958634e-04 4.960152e-04 3.905163e-04 1.491879e-03
-4.317672e+00 -6.166282e+00 1.000006e+00 9.999937e-01 1.000010e+00 1.000000e+00 1.195234e+00 1 0 1.292548e-05 1.264198e-05 1.154802e-05 -1.329683e-05 -1.093961e-06
-4.441863e+00 -5.584631e+00 9.999968e-01 1.000004e+00 9.999953e-01 9.999998e-01 1.195226e+00 1 0 -2.364828e-06 5.741271e-06 -1.116957e-05 -1.264547e-05 -1.691084e-05
-4.663710e+00 -4.636678e+00 1.000004e+00 9.999951e-01 1.000005e+00 1.000000e+00 1.195231e+00 1 0 3.414999e-06 -3.454914e-06 1.074714e-05 1.165370e-05 1.420205e-05
-4.787901e+00 -4.053149e+00 9.999876e-01 1.000018e+00 9.999867e-01 9.999963e-01 1.195226e+00 1 0 2.812145e-05 1.772033e-04 -7.353734e-05 -1.681463e-04 -2.507406e-04
-5.212100e+00 -5.946851e+00 9.999942e-01 1.000008e+00 9.999927e-01 9.999991e-01 1.195226e+00 1 0 -5.408768e-06 -1.325063e-05 -1.176810e-05 9.456295e-06 1.482539e-06
-5.336290e+00 -5.363322e+00 1.000003e+00 9.999954e-01 1.000004e+00 1.000001e+00 1.195230e+00 1 0 -2.269158e-06 -9.028374e-06 1.049890e-05 1.008076e-05 1.952728e-05
-5.558137e+00 -4.415369e+00 9.999962e-01 1.000006e+00 9.999964e-01 9.999992e-01 1.195228e+00 1 0 2.109881e-06 7.083751e-06 -9.982257e-06 -8.894374e-06 -1.706601e-05
-5.682328e+00 -3.833718e+00 1.000011e+00 9.999809e-01 1.000011e+00 1.000005e+00 1.195228e+00 1 0 -4.678899e-05 -2.070705e-04 5.895219e-05 1.361469e-04 2.660227e-04
-5.764886e+00 -5.815078e+00 1.000011e+00 9.999862e-01 1.000013e+00 9.999998e-01 1.195235e+00 1 0 8.373690e-05 4.064314e-05 -2.919137e-05 -2.419026e-05 -6.983451e-05
-5.889076e+00 -5.235206e+00 9.999945e-01 1.000008e+00 9.999933e-01 9.999998e-01 1.195226e+00 1 0 -3.790143e-05 4.048210e-06 7.268038e-06 -1.366676e-05 3.219828e-06
-6.110924e+00 -4.295707e+00 1.000007e+00 9.999896e-01 1.000006e+00 1.000000e+00 1.195230e+00 1 0 4.893795e-05 1.728480e-06 -7.340834e-06 1.119283e-05 -9.069315e-06
-6.235114e+00 -3.719815e+00 9.999807e-01 1.000034e+00 9.999786e-01 9.999967e-01 1.195226e+00 1 0 -1.104520e-04 3.172003e-04 -1.827207e-05 -2.495095e-04 -3.354723e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 1.000143e+00 9.997958e-01 1.000059e+00 1.000120e+00 1.195156e+00 1 0 -9.750898e-04 2.669731e-04 1.079651e-03 1.486491e-04 8.126775e-04
-4.331225e+00 -3.610392e+00 9.998861e-01 1.000123e+00 1.000021e+00 9.998795e-01 1.195319e+00 1 0 6.230221e-04 3.374594e-04 1.262323e-04 7.014897e-05 -2.112271e-04
-4.399780e+00 -2.700088e+00 9.998880e-01 1.000049e+00 1.000217e+00 9.997940e-01 1.195444e+00 1 0 -2.860594e-04 -2.905357e-05 3.044980e-03 3.140632e-04 3.074033e-03
-4.380423e+00 -2.151813e+00 9.994242e-01 1.000432e+00 1.000300e+00 9.992475e-01 1.195772e+00 1 0 -1.657305e-04 2.641666e-03 3.867041e-03 -6.181631e-04 1.225375e-03
-4.787901e+00 -4.053149e+00 9.999627e-01 1.000041e+00 9.999655e-01 9.999818e-01 1.195221e+00 1 0 -9.205701e-05 -1.109411e-04 -7.820963e-05 3.219462e-05 3.273150e-05
-4.884012e+00 -3.476339e+00 1.000034e+00 9.999790e-01 9.999953e-01 1.000032e+00 1.195214e+00 1 0 4.788893e-05 -3.820086e-05 -2.773964e-06 -2.254428e-05 3.542690e-05
-4.952566e+00 -2.564706e+00 1.000049e+00 1.000008e+00 9.998765e-01 1.000086e+00 1.195137e+00 1 0 1.414064e-04 5.127348e-05 -2.958887e-04 -1.834936e-04 -3.471622e-04
-4.933209e+00 -2.016782e+00 1.000184e+00 9.999836e-01 9.998233e-01 1.000242e+00 1.195078e+00 1 0 5.706956e-04 -3.605339e-04 -3.071930e-04 2.374534e-04 5.334093e-05
-5.682328e+00 -3.833718e+00 1.000034e+00 9.999535e-01 1.000028e+00 1.000019e+00 1.195227e+00 1 0 4.674583e-05 1.102869e-04 6.770268e-05 -2.624152e-05 -4.258423e-05
-5.778439e+00 -3.259278e+00 9.999696e-01 1.000023e+00 1.000005e+00 9.999701e-01 1.195245e+00 1 0 -1.824884e-05 4.523078e-05 9.714963e-06 2.393369e-05 -3.551582e-05
-5.846994e+00 -2.349821e+00 9.999508e-01 9.999829e-01 1.000112e+00 9.999164e-01 1.195306e+00 1 0 -1.183194e-04 -6.603835e-05 2.572522e-04 1.678953e-04 3.232906e-04
-5.827636e+00 -1.801241e+00 9.998259e-01 1.000012e+00 1.000167e+00 9.997687e-01 1.195370e+00 1 0 -4.275610e-04 4.297623e-04 2.919244e-04 -1.794121e-04 -1.378379e-04
-6.235114e+00 -3.719815e+00 9.999456e-01 1.000079e+00 9.999437e-01 9.999835e-01 1.195219e+00 1 0 -5.029388e-04 -2.601248e-04 7.288738e-05 3.331892e-05 3.330121e-04
-6.331225e+00 -3.150310e+00 1.000054e+00 9.999662e-01 9.999852e-01 1.000049e+00 1.195202e+00 1 0 2.558740e-04 -4.321482e-05 4.150955e-05 -2.796416e-05 8.472437e-05
-6.399780e+00 -2.244616e+00 1.000118e+00 1.000056e+00 9.997490e-01 1.000195e+00 1.195066e+00 1 0 5.492274e-05 1.868096e-04 4.750985e-04 -3.957666e-04 2.882890e-04
-6.380423e+00 -1.694954e+00 1.000333e+00 1.000092e+00 9.996006e-01 1.000439e+00 1.194981e+00 1 0 1.130667e-03 -4.567307e-04 9.531544e-04 3.343966e-04 1.409885e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 9.991661e-01 1.000697e+00 1.000229e+00 9.989502e-01 1.195912e+00 1 0 -5.980072e-04 -1.456390e-03 1.314627e-03 -1.526190e-03 2.771017e-03
-4.315632e+00 -1.613962e+00 1.001203e+00 9.982983e-01 9.990730e-01 1.001511e+00 1.193474e+00 1 0 -9.846909e-03 -4.021937e-03 -8.120516e-03 -1.572506e-03 -4.098579e-03
-4.136154e+00 -7.593906e-01 1.001965e+00 9.958897e-01 9.959275e-01 1.002317e+00 1.190129e+00 1 0 -2.015004e-02 8.080587e-03 -6.490060e-02 1.150246e-02 -7.298119e-02
-4.000000e+00 -2.351141e-01 1.000008e+00 1.001134e+00 9.930055e-01 1.000564e+00 1.191405e+00 1 0 8.186614e-03 1.757889e-02 -9.785013e-02 1.762387e-02 -1.154290e-01
-4.933209e+00 -2.016782e+00 1.000271e+00 9.999467e-01 9.998751e-01 1.000345e+00 1.195078e+00 1 0 8.661566e-04 -1.704418e-05 -2.730087e-04 -7.029236e-04 -2.559646e-04
-4.868419e+00 -1.480246e+00 9.996918e-01 1.000314e+00 1.000257e+00 9.996175e-01 1.195614e+00 1 0 -4.056469e-04 1.044931e-03 4.981845e-04 1.811145e-03 -5.467462e-04
-4.688940e+00 -6.304675e-01 9.992925e-01 1.000728e+00 1.002244e+00 9.991611e-01 1.197084e+00 1 0 -2.041391e-03 -8.081396e-05 6.132085e-03 5.981963e-04 6.212899e-03
-4.552786e+00 -1.109238e-01 9.995127e-01 9.997897e-01 1.003057e+00 9.991509e-01 1.197148e+00 1 0 -6.397047e-04 -3.023783e-03 7.402429e-03 2.358447e-04 1.042621e-02
-5.827636e+00 -1.801241e+00 9.997553e-01 1.000061e+00 1.000123e+00 9.996871e-01 1.195379e+00 1 0 -6.872120e-04 -1.197361e-04 2.209671e-04 6.648900e-04 3.407031e-04
-5.762846e+00 -1.262747e+00 1.000240e+00 9.996927e-01 9.997993e-01 1.000294e+00 1.194893e+00 1 0 9.012480e-05 -8.567781e-04 -5.430637e-04 -1.576555e-03 3.137144e-04
-5.583367e+00 -4.094312e-01 1.000692e+00 9.994588e-01 9.980108e-01 1.000845e+00 1.193626e+00 1 0 1.283173e-03 4.596663e-04 -5.637311e-03 -5.099908e-04 -6.096977e-03
-5.447214e+00 1.109238e-01 1.000468e+00 1.000433e+00 9.973093e-01 1.000793e+00 1.193687e+00 1 0 9.473278e-04 2.842408e-03 -7.173028e-03 2.703432e-04 -1.001544e-02
-6.380423e+00 -1.694954e+00 1.000413e+00 1.000024e+00 9.997382e-01 1.000514e+00 1.195026e+00 1 0 2.055031e-03 1.222382e-04 6.519877e-04 -2.019955e-03 5.297495e-04
-6.315632e+00 -1.152951e+00 9.996757e-01 1.000457e+00 1.000381e+00 9.996343e-01 1.195755e+00 1 0 -3.057506e-03 1.333472e-03 -5.388359e-04 3.935221e-03 -1.872308e-03
