VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.156323e-01 1.526022e+00 8.206555e-01 3.020325e-01 8.406329e-01 7.458577e-01 7.918797e-01 3 0 -1.338368e-01 2.615484e-02 6.561013e-01 1.861024e-01 6.299465e-01
3.804226e-01 2.094703e+00 9.286232e-01 3.904774e-01 9.964421e-01 9.054299e-01 9.160119e-01 3 0 -4.151931e-02 2.180040e-01 3.225675e-01 2.226578e-01 1.045636e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.380423e+00 2.398872e+00 1.009816e+00 9.270603e-01 1.062477e+00 1.011557e+00 1.190701e+00 3 0 8.174465e-02 1.033954e-01 -1.285506e-01 -1.123102e-01 -2.319460e-01
2.399780e+00 2.951994e+00 1.002988e+00 9.743841e-01 1.020666e+00 1.005074e+00 1.191353e+00 3 0 8.369486e-03 5.800586e-02 -3.319818e-03 -4.548161e-02 -6.132568e-02
2.331225e+00 3.844967e+00 9.991518e-01 9.974481e-01 1.003054e+00 9.986458e-01 1.195836e+00 3 0 2.020492e-02 6.225496e-03 -9.994857e-03 -7.101343e-03 -1.622035e-02
2.235114e+00 4.394473e+00 1.001811e+00 9.981378e-01 9.996155e-01 1.002564e+00 1.193438e+00 3 0 -3.979734e-03 4.180390e-03 1.126389e-02 -5.568155e-03 7.083499e-03
1.827636e+00 2.364833e+00 9.822752e-01 8.219496e-01 1.121831e+00 9.748160e-01 1.179863e+00 3 0 2.698293e-01 3.026242e-01 -5.524715e-02 -2.603911e-01 -3.578714e-01
1.846994e+00 2.919588e+00 9.978851e-01 9.407765e-01 1.035302e+00 9.952863e-01 1.183826e+00 3 0 1.015974e-01 1.296158e-01 -2.690482e-02 -8.545754e-02 -1.565207e-01
1.778439e+00 3.806804e+00 1.001376e+00 9.878536e-01 1.006790e+00 1.002558e+00 1.191378e+00 3 0 1.264586e-02 1.428766e-02 -2.230255e-03 -9.976044e-03 -1.651792e-02
1.682328e+00 4.348361e+00 9.997597e-01 9.993684e-01 9.954288e-01 9.993036e-01 1.192394e+00 3 0 -5.168886e-03 4.560200e-02 9.435248e-03 -3.621109e-02 -3.616675e-02
9.332090e-01 2.221331e+00 9.525360e-01 4.966941e-01 1.116540e+00 9.368942e-01 1.041393e+00 3 0 1.928459e-01 7.012453e-01 1.802900e-01 -2.505274e-01 -5.209553e-01
9.525664e-01 2.778153e+00 1.003470e+00 7.945297e-01 1.043836e+00 1.004024e+00 1.108384e+00 3 0 1.062187e-01 3.771326e-01 5.622427e-02 -8.026582e-02 -3.209083e-01
8.840118e-01 3.658141e+00 1.000429e+00 9.778596e-01 1.003604e+00 1.001319e+00 1.183725e+00 3 0 -6.813491e-03 7.401755e-02 1.535894e-02 -2.184865e-02 -5.865861e-02
7.879005e-01 4.190031e+00 9.970255e-01 9.942603e-01 9.956234e-01 9.955802e-01 1.190046e+00 3 0 9.470099e-03 7.687731e-03 -4.093064e-03 -3.366081e-03 -1.178080e-02
3.804226e-01 2.094703e+00 9.446928e-01 3.727523e-01 9.836548e-01 9.264826e-01 8.977233e-01 3 0 -1.132599e-01 6.646914e-01 3.870288e-01 -5.632934e-02 -2.776626e-01
3.997800e-01 2.652209e+00 9.864870e-01 7.030937e-01 9.921546e-01 9.890046e-01 1.026418e+00 3 0 -7.470933e-03 4.842948e-01 1.510578e-01 1.522468e-02 -3.332370e-01
3.312254e-01 3.529860e+00 9.993102e-01 9.735172e-01 9.953663e-01 9.960742e-01 1.178615e+00 3 0 -2.628693e-02 1.224690e-01 1.594526e-02 1.882109e-05 -1.065238e-01
2.351141e-01 4.058876e+00 9.984481e-01 9.863075e-01 9.995385e-01 1.000195e+00 1.185759e+00 3 0 3.408105e-02 -6.298376e-02 -1.219617e-02 2.680441e-02 5.078759e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.235114e+00 4.394473e+00 1.001260e+00 9.983761e-01 1.000084e+00 1.001879e+00 1.193940e+00 3 0 -8.327621e-03 4.852435e-03 1.070075e-02 4.796931e-03 5.848319e-03
2.110924e+00 4.940893e+00 9.998684e-01 1.000104e+00 1.000165e+00 9.998642e-01 1.195392e+00 3 0 -1.339556e-03 6.794861e-04 6.906404e-04 -3.112664e-04 1.115425e-05
1.889076e+00 5.818105e+00 1.000054e+00 9.997951e-01 9.998723e-01 1.000063e+00 1.195025e+00 3 0 6.457415e-04 -3.068198e-04 -3.580368e-04 3.787668e-05 -5.121703e-05
1.764886e+00 6.358085e+00 9.998245e-01 1.000138e+00 1.000041e+00 9.997663e-01 1.195370e+00 3 0 -1.424088e-03 2.219158e-03 6.402417e-04 1.630418e-04 -1.578916e-03
1.682328e+00 4.348361e+00 9.979719e-01 1.000695e+00 9.959916e-01 9.963303e-01 1.194235e+00 3 0 -6.111652e-04 4.908321e-03 2.662507e-03 1.558139e-02 -2.245814e-03
1.558137e+00 4.884764e+00 9.997016e-01 1.000214e+00 1.000073e+00 9.994896e-01 1.195527e+00 3 0 8.684003e-04 -1.538605e-03 -5.434873e-04 2.915875e-03 9.951172e-04
1.336290e+00 5.744968e+00 1.000220e+00 9.996809e-01 9.999416e-01 1.000345e+00 1.194929e+00 3 0 -1.892576e-04 9.759132e-04 2.339260e-04 -1.199170e-03 -7.419872e-04
1.212100e+00 6.276028e+00 9.993501e-01 1.000471e+00 9.997762e-01 9.989899e-01 1.195592e+00 3 0 -5.338871e-04 9.536859e-04 1.399763e-04 8.247226e-04 -8.137096e-04
7.879005e-01 4.190031e+00 9.959023e-01 9.947575e-01 9.961842e-01 9.935927e-01 1.191198e+00 3 0 9.697932e-03 1.512890e-02 -7.962981e-03 1.394029e-02 -2.309188e-02
6.637102e-01 4.714802e+00 1.000318e+00 9.986354e-01 1.000265e+00 1.000172e+00 1.194660e+00 3 0 1.600399e-03 4.517867e-03 -7.313249e-04 2.681769e-03 -5.249192e-03
4.418626e-01 5.556845e+00 9.998784e-01 1.000015e+00 9.998225e-01 9.999092e-01 1.195113e+00 3 0 -6.772638e-04 2.592484e-04 5.239792e-04 -1.350986e-03 2.647308e-04
3.176723e-01 6.079311e+00 9.996444e-01 1.000261e+00 9.998164e-01 9.994081e-01 1.195416e+00 3 0 6.617386e-04 3.281918e-04 -1.036057e-03 2.079280e-03 -1.364249e-03
2.351141e-01 4.058876e+00 9.987091e-01 9.855983e-01 1.000207e+00 1.000798e+00 1.185539e+00 3 0 1.168087e-02 3.172644e-02 -7.483424e-03 1.987543e-03 -3.920986e-02
1.109238e-01 4.580642e+00 1.000485e+00 9.970470e-01 1.000225e+00 1.000693e+00 1.193476e+00 3 0 -8.045512e-04 1.306911e-02 3.523180e-04 -7.749803e-04 -1.271679e-02
-1.109238e-01 5.419358e+00 9.995626e-01 1.000385e+00 9.997104e-01 9.994473e-01 1.195355e+00 3 0 2.304906e-05 -1.825814e-03 1.664632e-04 3.598542e-04 1.992277e-03
-2.351141e-01 5.941124e+00 1.000427e+00 9.996633e-01 1.000326e+00 1.000641e+00 1.195094e+00 3 0 9.534748e-04 9.060969e-04 -1.953710e-03 2.122449e-03 -2.859807e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.764886e+00 6.358085e+00 9.998033e-01 1.000256e+00 9.999513e-01 9.997440e-01 1.195388e+00 3 0 -5.047262e-04 -5.194181e-04 8.049617e-04 2.530153e-05 1.324380e-03
1.668775e+00 6.899461e+00 1.000047e+00 1.000005e+00 1.000039e+00 1.000062e+00 1.195246e+00 3 0 1.402119e-04 -1.970009e-04 -1.380120e-04 8.592909e-05 5.898891e-05
1.600220e+00 7.784974e+00 9.999588e-01 1.000003e+00 9.999689e-01 9.999464e-01 1.195219e+00 3 0 -4.089511e-05 1.486580e-04 -1.575031e-05 -1.579699e-04 -1.644083e-04
1.619577e+00 8.340342e+00 1.000103e+00 1.000133e+00 9.999996e-01 1.000131e+00 1.195291e+00 3 0 -2.868331e-04 9.245003e-04 4.205940e-04 7.795616e-04 -5.039063e-04
1.212100e+00 6.276028e+00 9.995102e-01 1.000383e+00 9.996885e-01 9.992958e-01 1.195400e+00 3 0 3.210728e-04 -2.001427e-03 5.973563e-05 1.001071e-03 2.061162e-03
1.115988e+00 6.810839e+00 1.000140e+00 9.999635e-01 1.000115e+00 1.000208e+00 1.195234e+00 3 0 8.426578e-05 -1.278706e-04 -2.092356e-04 3.071951e-04 -8.136503e-05
1.047434e+00 7.691866e+00 9.999270e-01 1.000000e+00 9.999628e-01 9.998937e-01 1.195226e+00 3 0 -7.752575e-06 8.731937e-05 1.427767e-04 -3.980773e-04 5.545732e-05
1.066791e+00 8.248484e+00 1.000118e+00 1.000203e+00 9.998874e-01 1.000155e+00 1.195260e+00 3 0 -5.122170e-04 2.214335e-03 -2.050849e-04 6.323964e-04 -2.419420e-03
3.176723e-01 6.079311e+00 9.998794e-01 1.000125e+00 9.998832e-01 9.997584e-01 1.195306e+00 3 0 9.875632e-04 -1.365891e-03 -1.018875e-03 1.169766e-03 3.470155e-04
2.215611e-01 6.608291e+00 1.000173e+00 9.999450e-01 1.000166e+00 1.000247e+00 1.195251e+00 3 0 -6.506757e-05 9.886213e-05 1.040704e-04 1.281343e-05 5.208274e-06
1.530064e-01 7.485609e+00 9.999061e-01 9.999966e-01 9.999028e-01 9.998679e-01 1.195191e+00 3 0 -1.121470e-06 -2.272332e-05 5.339333e-05 -1.680093e-04 7.611665e-05
1.723638e-01 8.043235e+00 1.000065e+00 1.000173e+00 1.000132e+00 1.000079e+00 1.195402e+00 3 0 -4.157420e-04 2.311093e-03 -7.314850e-04 1.797123e-03 -3.042578e-03
-2.351141e-01 5.941124e+00 1.000572e+00 9.996372e-01 1.000498e+00 1.000722e+00 1.195219e+00 3 0 6.220133e-04 1.040307e-03 -1.186753e-03 -9.770688e-04 -2.227061e-03
-3.312253e-01 6.470140e+00 1.000030e+00 1.000007e+00 1.000009e+00 1.000011e+00 1.195250e+00 3 0 -3.101023e-04 3.408706e-04 5.925451e-04 -4.900867e-04 2.516744e-04
-3.997800e-01 7.347791e+00 9.999551e-01 1.000002e+00 9.999523e-01 9.999538e-01 1.195202e+00 3 0 4.952489e-05 -1.806045e-04 -3.096802e-04 3.324376e-04 -1.290757e-04
-3.804226e-01 7.905297e+00 1.000085e+00 1.000032e+00 1.000183e+00 1.000083e+00 1.195358e+00 3 0 1.377725e-04 9.418434e-04 6.644681e-05 6.219452e-04 -8.753966e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 2.351141e-01 1.000303e+00 9.911937e-01 1.009146e+00 9.999817e-01 1.195672e+00 3 0 -3.235387e-02 2.476427e-03 3.154366e-02 -6.977737e-03 2.906724e-02
4.136154e+00 7.593906e-01 1.005957e+00 9.917065e-01 1.008439e+00 1.008329e+00 1.193951e+00 3 0 -9.097836e-03 8.928472e-03 -3.343882e-03 -4.640284e-03 -1.227235e-02
4.315632e+00 1.613962e+00 1.001113e+00 9.994620e-01 1.002254e+00 1.001872e+00 1.195802e+00 3 0 3.013213e-02 3.625307e-03 -1.611283e-02 -4.289917e-03 -1.973814e-02
4.380423e+00 2.151813e+00 9.979873e-01 1.002036e+00 1.000036e+00 9.970265e-01 1.197044e+00 3 0 5.770766e-03 8.684172e-05 -1.320396e-02 -7.309101e-04 -1.329080e-02
3.447214e+00 3.312254e-01 9.996957e-01 1.008434e+00 1.049368e+00 9.994377e-01 1.230174e+00 3 0 -1.975334e-02 -1.648518e-02 -1.701275e-01 2.428774e-03 -1.536423e-01
3.583367e+00 8.636394e-01 9.965844e-01 9.994681e-01 1.028254e+00 9.952219e-01 1.212747e+00 3 0 8.221522e-03 -1.347254e-02 -9.425495e-02 -9.310030e-03 -8.078241e-02
3.762846e+00 1.727764e+00 9.981059e-01 9.955698e-01 1.009423e+00 9.972101e-01 1.198779e+00 3 0 3.390354e-03 9.358478e-05 -2.299151e-02 -8.752991e-03 -2.308510e-02
3.827636e+00 2.268715e+00 1.000708e+00 9.966133e-01 1.004787e+00 1.001109e+00 1.195836e+00 3 0 9.372904e-03 1.524170e-03 -8.253243e-03 -2.972221e-03 -9.777413e-03
2.552786e+00 3.997800e-01 9.982464e-01 1.026328e+00 1.337732e+00 9.961277e-01 1.426515e+00 3 0 -5.081334e-02 -2.270756e-01 -4.805732e-01 1.124620e-02 -2.534976e-01
2.688940e+00 9.499711e-01 9.994576e-01 9.419462e-01 1.243770e+00 9.991402e-01 1.318820e+00 3 0 1.044799e-01 -9.527882e-02 -4.138836e-01 -1.061335e-01 -3.186048e-01
2.868419e+00 1.836544e+00 9.970029e-01 9.519289e-01 1.071780e+00 9.963980e-01 1.211884e+00 3 0 1.185620e-01 3.967582e-02 -1.469183e-01 -1.246774e-01 -1.865941e-01
2.933209e+00 2.385273e+00 9.956867e-01 9.792247e-01 1.023889e+00 9.935621e-01 1.198666e+00 3 0 4.517577e-02 2.042991e-02 -4.679804e-02 -1.890496e-02 -6.722796e-02
2.000000e+00 3.804226e-01 9.263897e-01 1.086281e+00 1.677497e+00 8.950737e-01 1.718334e+00 3 0 -1.834423e-01 -4.548288e-01 -7.442808e-01 1.393074e-01 -2.894519e-01
2.136154e+00 9.423792e-01 9.548745e-01 8.811906e-01 1.547178e+00 9.382701e-01 1.518072e+00 3 0 4.884539e-02 -2.209786e-01 -6.597124e-01 -2.113804e-01 -4.387338e-01
2.315632e+00 1.844533e+00 9.912817e-01 8.566924e-01 1.185635e+00 9.905641e-01 1.236701e+00 3 0 1.984569e-01 7.855816e-02 -2.828820e-01 -2.972506e-01 -3.614402e-01
2.380423e+00 2.398872e+00 1.000420e+00 9.359748e-01 1.063964e+00 9.980849e-01 1.199038e+00 3 0 1.406172e-01 1.452873e-01 -1.077605e-01 -7.221072e-02 -2.530479e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.380423e+00 2.151813e+00 9.982310e-01 1.002187e+00 9.995952e-01 9.972836e-01 1.196863e+00 3 0 1.495474e-03 -5.655570e-03 -1.736998e-02 2.590477e-03 -1.171441e-02
4.399780e+00 2.700088e+00 9.994952e-01 1.000053e+00 1.000423e+00 9.992899e-01 1.195636e+00 3 0 8.509433e-04 -2.061157e-03 -5.408840e-03 4.805511e-04 -3.347684e-03
4.331225e+00 3.610392e+00 9.998878e-01 9.998124e-01 9.999680e-01 9.998555e-01 1.195117e+00 3 0 1.022199e-03 8.742748e-04 1.222997e-03 -6.845904e-04 3.487226e-04
4.235114e+00 4.184922e+00 9.999837e-01 1.000092e+00 9.999305e-01 9.999570e-01 1.195258e+00 3 0 -1.060546e-03 -3.490468e-04 -5.107825e-04 1.288264e-03 -1.617357e-04
3.827636e+00 2.268715e+00 1.000420e+00 9.965728e-01 1.005478e+00 1.000775e+00 1.196254e+00 3 0 1.126226e-02 2.166575e-03 -8.923053e-03 -8.407759e-03 -1.108963e-02
3.846994e+00 2.817877e+00 9.999031e-01 9.982688e-01 1.001005e+00 9.998540e-01 1.194825e+00 3 0 4.436650e-03 2.887701e-03 -7.718553e-04 -5.172622e-03 -3.659556e-03
3.778439e+00 3.724957e+00 9.999291e-01 1.000104e+00 9.996750e-01 9.998974e-01 1.195115e+00 3 0 -1.106929e-03 8.407604e-04 2.663589e-05 1.087863e-03 -8.141245e-04
3.682328e+00 4.294610e+00 1.000225e+00 1.000200e+00 1.000326e+00 1.000332e+00 1.195479e+00 3 0 1.169357e-04 -6.586693e-04 -6.876208e-04 5.306411e-04 -2.895152e-05
2.933209e+00 2.385273e+00 9.973664e-01 9.785285e-01 1.021947e+00 9.957115e-01 1.196788e+00 3 0 4.432486e-02 2.393265e-02 -4.448771e-02 -4.470272e-02 -6.842036e-02
2.952566e+00 2.936723e+00 9.995285e-01 9.915724e-01 1.006675e+00 9.996524e-01 1.194141e+00 3 0 1.627713e-02 1.798821e-02 -1.837630e-02 -1.612678e-02 -3.636451e-02
2.884012e+00 3.835627e+00 9.998128e-01 1.000110e+00 1.000858e+00 9.997189e-01 1.195863e+00 3 0 2.722879e-03 2.580021e-03 -2.712676e-03 -1.496515e-03 -5.292697e-03
2.787901e+00 4.393473e+00 1.000859e+00 9.995954e-01 1.000742e+00 1.001146e+00 1.195259e+00 3 0 1.100185e-03 -3.640476e-03 4.324564e-04 1.759611e-03 4.072933e-03
2.380423e+00 2.398872e+00 1.004243e+00 9.359421e-01 1.059941e+00 1.003157e+00 1.195714e+00 3 0 1.460009e-01 9.171112e-02 -1.062535e-01 -1.040659e-01 -1.979646e-01
2.399780e+00 2.951994e+00 1.001256e+00 9.773019e-01 1.021733e+00 1.002766e+00 1.194047e+00 3 0 4.765140e-02 4.975575e-02 -3.405872e-02 -4.366707e-02 -8.381447e-02
2.331225e+00 3.844967e+00 9.994719e-01 9.971814e-01 1.002901e+00 9.991021e-01 1.195504e+00 3 0 7.433759e-03 5.239144e-03 -5.148434e-03 -8.470974e-03 -1.038758e-02
2.235114e+00 4.394473e+00 1.001493e+00 9.984708e-01 9.999099e-01 1.002086e+00 1.193908e+00 3 0 3.873697e-03 4.910630e-03 4.134759e-03 -1.966056e-03 -7.758711e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.235114e+00 4.184922e+00 1.000026e+00 1.000088e+00 9.999910e-01 1.000032e+00 1.195272e+00 3 0 -1.045552e-03 -5.700622e-04 -3.977134e-04 2.927496e-04 1.723488e-04
4.110924e+00 4.764794e+00 1.000006e+00 9.999693e-01 1.000019e+00 1.000012e+00 1.195218e+00 3 0 -8.364083e-05 -8.129016e-05 3.372450e-05 -3.644592e-05 1.150147e-04
3.889076e+00 5.704293e+00 9.999971e-01 1.000019e+00 9.999858e-01 9.999938e-01 1.195234e+00 3 0 -1.249845e-05 5.082044e-05 -1.081712e-04 -1.102426e-05 -1.589917e-04
3.764886e+00 6.280185e+00 9.999801e-01 9.999577e-01 1.000002e+00 9.999754e-01 1.195207e+00 3 0 -6.883122e-05 -5.661480e-04 9.726017e-05 -2.581839e-05 6.634082e-04
3.682328e+00 4.294610e+00 1.000306e+00 1.000208e+00 1.000394e+00 1.000428e+00 1.195516e+00 3 0 1.751879e-04 -6.095664e-04 -1.208584e-03 -9.544584e-04 -5.990173e-04
3.558137e+00 4.867591e+00 1.000022e+00 9.999682e-01 1.000021e+00 1.000026e+00 1.195220e+00 3 0 4.229921e-05 -1.697723e-04 -1.338760e-04 -4.028755e-04 3.589624e-05
3.336290e+00 5.793252e+00 9.999864e-01 1.000015e+00 9.999943e-01 9.999849e-01 1.195235e+00 3 0 3.160065e-05 1.193415e-04 7.909918e-05 1.628197e-04 -4.024235e-05
3.212100e+00 6.360626e+00 9.999965e-01 9.999616e-01 9.999824e-01 9.999892e-01 1.195199e+00 3 0 -8.997604e-05 -7.225261e-04 -9.412465e-05 -5.794895e-04 6.284014e-04
2.787901e+00 4.393473e+00 1.000879e+00 9.994292e-01 1.001162e+00 1.001258e+00 1.195356e+00 3 0 1.447075e-03 9.438553e-04 -6.374371e-05 -8.923357e-04 -1.007599e-03
2.663710e+00 4.950672e+00 1.000070e+00 9.999037e-01 1.000150e+00 1.000127e+00 1.195227e+00 3 0 -1.275215e-05 5.201822e-04 -2.002488e-04 -1.356208e-03 -7.204310e-04
2.441863e+00 5.846947e+00 9.999151e-01 9.999724e-01 9.998913e-01 9.998620e-01 1.195179e+00 3 0 1.169723e-04 -1.527954e-04 1.288053e-04 5.020173e-04 2.816007e-04
2.317672e+00 6.397378e+00 1.000060e+00 9.999647e-01 1.000055e+00 1.000111e+00 1.195210e+00 3 0 -3.900032e-05 3.890922e-04 -9.930981e-05 -6.209939e-04 -4.884020e-04
2.235114e+00 4.394473e+00 1.001173e+00 9.984568e-01 1.000381e+00 1.001789e+00 1.194168e+00 3 0 2.172460e-03 5.338100e-03 4.042648e-03 2.726644e-03 -1.295452e-03
2.110924e+00 4.940893e+00 9.999373e-01 1.000038e+00 1.000200e+00 9.999676e-01 1.195353e+00 3 0 -7.995568e-04 9.431891e-04 1.775338e-04 -7.053827e-04 -7.656553e-04
1.889076e+00 5.818105e+00 1.000003e+00 9.998398e-01 9.998539e-01 9.999862e-01 1.195056e+00 3 0 5.785436e-04 -4.109805e-04 -7.786423e-05 1.765912e-04 3.331163e-04
1.764886e+00 6.358085e+00 9.999041e-01 1.000059e+00 1.000066e+00 9.998905e-01 1.195311e+00 3 0 -8.440748e-04 2.106476e-03 9.822073e-05 1.558177e-04 -2.008256e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.764886e+00 6.280185e+00 9.999328e-01 9.998874e-01 9.999812e-01 9.999080e-01 1.195165e+00 3 0 1.782783e-04 1.879081e-04 2.355211e-04 6.609531e-05 4.761301e-05
3.668775e+00 6.849690e+00 1.000034e+00 1.000047e+00 1.000012e+00 1.000048e+00 1.195256e+00 3 0 -5.037529e-05 1.191994e-04 -5.357109e-05 1.430954e-05 -1.727705e-04
3.600220e+00 7.755384e+00 9.999640e-01 9.999489e-01 9.999905e-01 9.999500e-01 1.195201e+00 3 0 7.579204e-05 -1.176097e-04 4.546099e-05 -4.259652e-05 1.630707e-04
3.619577e+00 8.305046e+00 1.000094e+00 1.000127e+00 9.999876e-01 1.000130e+00 1.195275e+00 3 0 5.176972e-05 1.723368e-03 1.732796e-05 8.840398e-05 -1.706040e-03
3.212100e+00 6.360626e+00 9.999219e-01 9.998665e-01 9.999045e-01 9.998859e-01 1.195113e+00 3 0 -2.174245e-05 9.497466e-05 7.640272e-05 1.417220e-04 -1.857194e-05
3.115988e+00 6.923199e+00 1.000045e+00 1.000062e+00 1.000050e+00 1.000064e+00 1.195284e+00 3 0 2.188260e-05 1.772081e-04 -6.093508e-05 9.306205e-05 -2.381432e-04
3.047434e+00 7.823784e+00 9.999489e-01 9.999236e-01 9.999452e-01 9.999277e-01 1.195163e+00 3 0 -1.295737e-05 -1.655027e-04 8.276155e-05 -1.289659e-04 2.482643e-04
3.066791e+00 8.374902e+00 1.000123e+00 1.000199e+00 1.000085e+00 1.000174e+00 1.195367e+00 3 0 1.961657e-04 2.708718e-03 -1.637124e-04 1.401405e-03 -2.872430e-03
2.317672e+00 6.397378e+00 1.000001e+00 9.999867e-01 9.999453e-01 1.000023e+00 1.195175e+00 3 0 -2.436744e-04 5.722533e-05 -9.910232e-05 -4.008047e-05 -1.563277e-04
2.221561e+00 6.946681e+00 1.000034e+00 1.000035e+00 1.000075e+00 1.000045e+00 1.195288e+00 3 0 3.729390e-05 4.742379e-05 3.004870e-05 5.875668e-05 -1.737509e-05
2.153006e+00 7.837744e+00 9.999551e-01 9.999588e-01 9.999049e-01 9.999389e-01 1.195157e+00 3 0 -6.434508e-05 -3.920798e-05 -3.905333e-05 -9.739119e-05 1.546524e-07
2.172364e+00 8.391554e+00 1.000073e+00 1.000164e+00 1.000241e+00 1.000103e+00 1.195453e+00 3 0 -2.342558e-05 1.922521e-03 -1.826760e-05 2.619092e-03 -1.940788e-03
1.764886e+00 6.358085e+00 9.998822e-01 1.000198e+00 9.999887e-01 9.998588e-01 1.195354e+00 3 0 -7.001370e-04 -2.401775e-04 1.254922e-04 -2.137049e-04 3.656697e-04
1.668775e+00 6.899461e+00 1.000033e+00 1.000014e+00 1.000029e+00 1.000040e+00 1.195250e+00 3 0 8.482758e-05 -1.780708e-04 9.767901e-05 8.332473e-05 2.757498e-04
1.600220e+00 7.784974e+00 9.999710e-01 9.999981e-01 9.999765e-01 9.999647e-01 1.195217e+00 3 0 -1.035177e-04 1.371566e-04 -1.876921e-04 -1.277115e-04 -3.248486e-04
1.619577e+00 8.340342e+00 1.000087e+00 1.000135e+00 9.999914e-01 1.000107e+00 1.195293e+00 3 0 -1.016782e-04 9.091506e-04 7.570327e-04 5.593984e-04 -1.521179e-04
