VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.312253e-01 -6.470140e+00 1.000024e+00 1.000111e+00 1.000097e+00 1.000018e+00 1.195356e+00 2 0 3.940629e-04 4.076553e-04 3.870514e-04 1.865902e-04 -2.060383e-05
2.351141e-01 -5.941124e+00 1.000182e+00 9.997302e-01 9.997164e-01 1.000282e+00 1.194838e+00 2 0 -7.784790e-05 -4.712787e-03 -5.428815e-04 -2.845045e-03 4.169905e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.235114e+00 -5.605527e+00 9.991944e-01 9.968975e-01 9.995968e-01 9.991182e-01 1.193180e+00 2 0 3.356624e-03 6.547651e-03 -1.680317e-03 1.133645e-04 -8.227968e-03
2.110924e+00 -5.059107e+00 1.000382e+00 1.001628e+00 1.000156e+00 1.000413e+00 1.196277e+00 2 0 -1.678945e-03 2.683093e-03 9.320801e-04 5.828378e-04 -1.751013e-03
1.889076e+00 -4.181895e+00 9.995136e-01 9.980019e-01 9.998436e-01 9.994576e-01 1.193975e+00 2 0 1.468003e-03 -2.260521e-03 -8.918037e-04 -2.961306e-04 1.368717e-03
1.764886e+00 -3.641915e+00 1.000501e+00 1.005908e+00 1.000839e+00 1.000395e+00 1.199328e+00 2 0 -1.108723e-02 6.398770e-02 6.388643e-03 8.098248e-03 -5.759906e-02
1.682328e+00 -5.651639e+00 9.992598e-01 9.958931e-01 9.996946e-01 9.993771e-01 1.192524e+00 2 0 3.770147e-04 7.269176e-03 1.286836e-03 -1.368751e-03 -5.982340e-03
1.558137e+00 -5.115236e+00 1.000423e+00 1.002047e+00 1.000115e+00 1.000390e+00 1.196541e+00 2 0 -9.484576e-04 4.141350e-03 -7.266582e-04 8.251848e-04 -4.868008e-03
1.336290e+00 -4.255032e+00 9.995046e-01 9.976478e-01 9.997550e-01 9.995466e-01 1.193652e+00 2 0 6.195567e-04 -3.438539e-03 1.134683e-03 -1.286697e-03 4.573221e-03
1.212099e+00 -3.723972e+00 1.002384e+00 1.007202e+00 9.994198e-01 1.002826e+00 1.198930e+00 2 0 -1.456862e-02 7.941753e-02 -1.029026e-03 5.628402e-03 -8.044656e-02
7.879005e-01 -5.809969e+00 9.998986e-01 9.969352e-01 9.986551e-01 9.999500e-01 1.192563e+00 2 0 -3.348381e-03 2.838071e-03 -5.557865e-05 1.567787e-03 -2.893649e-03
6.637102e-01 -5.285198e+00 1.000020e+00 1.001444e+00 1.000705e+00 9.999921e-01 1.196530e+00 2 0 4.517237e-04 4.191742e-03 -5.913324e-04 1.823672e-03 -4.783075e-03
4.418626e-01 -4.443155e+00 1.000111e+00 9.984355e-01 9.989711e-01 1.000196e+00 1.193629e+00 2 0 -7.625817e-04 -3.784119e-03 7.581922e-04 -2.717963e-03 4.542311e-03
3.176723e-01 -3.920689e+00 1.001419e+00 1.004566e+00 1.000762e+00 1.002172e+00 1.197965e+00 2 0 -8.750008e-03 5.911084e-02 -7.629660e-03 2.464064e-02 -6.674050e-02
2.351141e-01 -5.941124e+00 1.000138e+00 9.990355e-01 9.994783e-01 1.000232e+00 1.194284e+00 2 0 -3.769134e-03 -4.056469e-04 -3.611197e-03 1.088338e-03 -3.205550e-03
1.109238e-01 -5.419358e+00 9.998300e-01 1.000441e+00 1.000306e+00 9.997482e-01 1.195724e+00 2 0 1.340254e-03 1.942634e-03 1.481681e-03 6.832295e-04 -4.609527e-04
-1.109238e-01 -4.580642e+00 1.000319e+00 9.995284e-01 9.995563e-01 1.000458e+00 1.194599e+00 2 0 -1.391860e-03 -2.112215e-03 -2.048951e-03 -8.677980e-04 6.326409e-05
-2.351141e-01 -4.058876e+00 9.990845e-01 1.000783e+00 1.001084e+00 9.988740e-01 1.196471e+00 2 0 2.578167e-03 1.812807e-02 -2.008876e-03 1.145398e-02 -2.013694e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.764886e+00 -3.641915e+00 1.001660e+00 1.014144e+00 1.001510e+00 1.001433e+00 1.204744e+00 2 0 -7.403663e-03 -1.804386e-02 9.058079e-03 1.623653e-03 2.710194e-02
1.668775e+00 -3.100539e+00 1.000135e+00 9.967543e-01 9.992584e-01 1.000528e+00 1.192612e+00 2 0 5.568685e-03 -5.128829e-03 -7.259013e-03 -1.248603e-03 -2.130185e-03
1.600220e+00 -2.215026e+00 9.993718e-01 1.058893e+00 1.021410e+00 9.987077e-01 1.243834e+00 2 0 -6.542389e-02 1.426458e-01 1.320578e-02 5.820573e-02 -1.294400e-01
1.619577e+00 -1.659658e+00 1.004074e+00 1.149888e+00 1.067491e+00 1.006500e+00 1.324453e+00 2 0 -1.448626e-01 1.158544e-01 3.687258e-02 9.546101e-02 -7.898181e-02
1.212099e+00 -3.723972e+00 1.003482e+00 1.017331e+00 1.000828e+00 1.003653e+00 1.206018e+00 2 0 9.134945e-04 -1.785128e-02 -4.068714e-03 2.438541e-03 1.378257e-02
1.115988e+00 -3.189161e+00 9.982724e-01 9.950704e-01 1.000407e+00 9.981555e-01 1.192600e+00 2 0 3.591113e-03 -9.281122e-03 6.608571e-04 1.411408e-03 9.941979e-03
1.047434e+00 -2.308134e+00 1.003488e+00 1.072647e+00 1.011180e+00 1.004327e+00 1.245346e+00 2 0 -3.925199e-02 1.794670e-01 1.375169e-02 2.752735e-02 -1.657153e-01
1.066791e+00 -1.751516e+00 1.007500e+00 1.184780e+00 1.034045e+00 1.009675e+00 1.327626e+00 2 0 -1.993295e-02 1.051076e-01 5.766689e-02 5.623225e-02 -4.744071e-02
3.176723e-01 -3.920689e+00 1.001590e+00 1.012591e+00 1.004742e+00 1.003033e+00 1.204729e+00 2 0 1.249234e-02 -4.104758e-04 -1.003932e-03 -8.774994e-04 -5.934567e-04
2.215610e-01 -3.391709e+00 9.987342e-01 9.957226e-01 9.982383e-01 9.978515e-01 1.192147e+00 2 0 -5.838734e-04 -1.202083e-02 3.758734e-03 -6.812214e-03 1.577957e-02
1.530064e-01 -2.514391e+00 1.001276e+00 1.050380e+00 9.978017e-01 1.002437e+00 1.223716e+00 2 0 1.657298e-02 1.282543e-01 8.046508e-03 -4.875800e-03 -1.202078e-01
1.723638e-01 -1.956765e+00 9.920909e-01 1.123402e+00 9.815187e-01 9.847484e-01 1.265477e+00 2 0 1.140907e-01 -1.061601e-02 5.895290e-02 -1.008482e-01 6.956891e-02
-2.351141e-01 -4.058876e+00 9.986796e-01 1.003426e+00 1.002398e+00 9.985904e-01 1.198763e+00 2 0 1.383607e-02 1.945342e-02 1.215185e-02 -8.336540e-03 -7.301570e-03
-3.312254e-01 -3.529860e+00 1.000869e+00 9.988972e-01 9.980778e-01 1.000956e+00 1.193369e+00 2 0 -4.934845e-03 -1.130976e-02 -2.004094e-03 -1.110121e-03 9.305662e-03
-3.997800e-01 -2.652209e+00 9.952781e-01 1.018726e+00 9.992663e-01 9.937509e-01 1.206964e+00 2 0 4.286919e-02 6.330388e-02 -9.411590e-03 -9.452059e-03 -7.271547e-02
-3.804226e-01 -2.094703e+00 9.949019e-01 1.063672e+00 9.794676e-01 9.907049e-01 1.224631e+00 2 0 7.818068e-02 3.267279e-02 -9.752150e-04 -9.552247e-02 -3.364800e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.619577e+00 -1.659658e+00 9.982123e-01 1.128516e+00 1.064152e+00 1.000227e+00 1.309613e+00 2 0 -1.666347e-01 3.803599e-01 -8.560221e-03 1.712152e-01 -3.889201e-01
1.684368e+00 -1.098601e+00 9.905943e-01 1.293608e+00 1.223317e+00 9.834266e-01 1.510211e+00 2 0 -2.900808e-01 2.058260e-01 -7.549159e-02 3.726664e-01 -2.813176e-01
1.863846e+00 -1.843164e-01 9.234651e-01 1.253792e+00 1.567923e+00 8.982364e-01 1.720377e+00 2 0 -4.201310e-01 -1.356353e-01 -3.197393e-01 3.807780e-01 -1.841040e-01
2.000000e+00 3.804226e-01 9.263340e-01 1.087069e+00 1.656599e+00 9.007533e-01 1.698221e+00 2 0 -1.931665e-01 -2.468022e-01 -2.199670e-01 3.484966e-02 2.683516e-02
1.066791e+00 -1.751516e+00 1.004403e+00 1.152276e+00 1.035567e+00 1.003988e+00 1.309616e+00 2 0 -7.441819e-02 4.763407e-01 3.807370e-02 1.946068e-01 -4.382670e-01
1.131581e+00 -1.186179e+00 9.513783e-01 1.438051e+00 1.183786e+00 9.334532e-01 1.589241e+00 2 0 -2.864451e-01 4.430908e-01 1.188543e-01 3.055712e-01 -3.242365e-01
1.311060e+00 -2.593032e-01 8.561838e-01 1.514804e+00 1.531443e+00 8.002377e-01 1.883071e+00 2 0 -4.384035e-01 -1.940250e-01 3.585967e-01 3.077144e-01 5.526216e-01
1.447214e+00 3.156323e-01 7.737583e-01 1.189853e+00 1.735078e+00 7.111807e-01 1.854670e+00 2 0 -1.267074e-01 -7.311270e-01 -3.083927e-02 3.049560e-01 7.002877e-01
1.723638e-01 -1.956765e+00 9.960547e-01 1.086329e+00 9.710890e-01 9.826312e-01 1.239853e+00 2 0 -3.725641e-02 5.266689e-01 1.931096e-02 9.461974e-02 -5.073579e-01
2.371541e-01 -1.387831e+00 9.713993e-01 1.451212e+00 9.674293e-01 9.674325e-01 1.477065e+00 2 0 6.086497e-02 5.698277e-01 2.601529e-01 -1.318678e-01 -3.096747e-01
4.166325e-01 -4.492671e-01 8.093050e-01 1.756356e+00 9.026569e-01 7.323640e-01 1.754435e+00 2 0 5.840554e-02 1.322513e-02 7.672859e-01 -1.199912e-01 7.540608e-01
5.527864e-01 1.361539e-01 4.655785e-01 1.568221e+00 1.122010e+00 3.496646e-01 1.880504e+00 2 0 -2.715131e-01 -7.222449e-01 1.341756e+00 5.799246e-01 2.064001e+00
-3.804226e-01 -2.094703e+00 9.991719e-01 1.046483e+00 9.711321e-01 9.961689e-01 1.208413e+00 2 0 -2.782143e-02 2.449377e-01 -2.710144e-02 -6.442122e-02 -2.720392e-01
-3.156323e-01 -1.526022e+00 1.005083e+00 1.260702e+00 8.903716e-01 1.006275e+00 1.303652e+00 2 0 3.743911e-01 3.553739e-01 5.327035e-02 -2.268828e-01 -3.021035e-01
-1.361539e-01 -5.869639e-01 8.764370e-01 1.570771e+00 6.447485e-01 8.446786e-01 1.461755e+00 2 0 5.458149e-01 6.692755e-02 1.798758e-01 -2.944643e-01 1.129483e-01
0.000000e+00 0.000000e+00 6.598888e-01 1.584373e+00 5.412696e-01 5.765872e-01 1.513794e+00 2 0 4.246704e-01 -2.043334e-01 3.795477e-01 -1.042342e-01 5.838811e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.380423e+00 -7.848187e+00 1.000243e+00 1.000357e+00 9.999971e-01 1.000337e+00 1.195384e+00 2 0 -8.593411e-04 -6.765624e-04 -2.385471e-04 -8.406555e-06 4.380154e-04
4.399780e+00 -7.299912e+00 9.998824e-01 9.998264e-01 1.000005e+00 9.998370e-01 1.195155e+00 2 0 2.321645e-04 -3.310031e-04 1.166434e-04 1.502794e-05 4.476465e-04
4.331225e+00 -6.389608e+00 1.000122e+00 1.000195e+00 9.999766e-01 1.000168e+00 1.195303e+00 2 0 -2.512437e-04 3.583660e-04 -1.251924e-04 3.090118e-05 -4.835584e-04
4.235114e+00 -5.815078e+00 9.997915e-01 9.996745e-01 1.000186e+00 9.997146e-01 1.195191e+00 2 0 -2.845671e-04 -4.617839e-03 4.640318e-05 1.484185e-03 4.664242e-03
3.827636e+00 -7.731285e+00 1.000343e+00 1.000585e+00 1.000260e+00 1.000486e+00 1.195648e+00 2 0 -3.314015e-04 -8.815757e-04 -7.086696e-04 -5.349090e-04 1.729061e-04
3.846994e+00 -7.182123e+00 9.998410e-01 9.997256e-01 9.998797e-01 9.997749e-01 1.195032e+00 2 0 -4.385003e-05 -6.447773e-04 2.460287e-04 -2.306250e-04 8.908060e-04
3.778439e+00 -6.275043e+00 1.000158e+00 1.000311e+00 1.000114e+00 1.000225e+00 1.195443e+00 2 0 1.656582e-05 6.538357e-04 -2.555574e-04 3.344658e-04 -9.093931e-04
3.682328e+00 -5.705390e+00 9.996741e-01 9.993201e-01 1.000025e+00 9.995347e-01 1.194921e+00 2 0 -1.025241e-03 -9.269476e-03 4.763722e-04 -1.316444e-03 9.745848e-03
2.933209e+00 -7.614727e+00 1.000302e+00 1.000472e+00 1.000558e+00 1.000430e+00 1.195768e+00 2 0 2.335846e-04 -3.055680e-04 1.148097e-04 -1.303121e-03 4.203777e-04
2.952566e+00 -7.063277e+00 9.998780e-01 9.997661e-01 9.997494e-01 9.998242e-01 1.194971e+00 2 0 -1.294866e-04 -6.864254e-04 -1.649798e-04 -5.011434e-04 5.214455e-04
2.884012e+00 -6.164373e+00 1.000125e+00 1.000294e+00 1.000258e+00 1.000180e+00 1.195525e+00 2 0 9.939197e-05 5.304054e-04 1.756874e-04 5.518494e-04 -3.547180e-04
2.787900e+00 -5.606527e+00 9.998062e-01 9.989603e-01 9.994840e-01 9.997023e-01 1.194361e+00 2 0 -3.150599e-04 -1.245313e-02 -2.904341e-04 -6.738983e-03 1.216269e-02
2.380423e+00 -7.601128e+00 1.000195e+00 1.000314e+00 1.000099e+00 1.000224e+00 1.195458e+00 2 0 1.599514e-04 -1.249126e-04 1.425817e-03 2.744692e-04 1.550729e-03
2.399780e+00 -7.048006e+00 9.999067e-01 9.998056e-01 9.999970e-01 9.998950e-01 1.195118e+00 2 0 4.605666e-05 -5.253753e-04 -7.558139e-04 -2.534606e-04 -2.304386e-04
2.331225e+00 -6.155033e+00 1.000122e+00 1.000268e+00 9.999940e-01 1.000137e+00 1.195376e+00 2 0 -8.490097e-05 2.986035e-04 7.960082e-04 2.696424e-04 4.974046e-04
2.235114e+00 -5.605527e+00 9.996750e-01 9.988430e-01 9.999292e-01 9.996380e-01 1.194517e+00 2 0 7.525316e-04 -1.274048e-02 -1.776087e-03 -1.920898e-03 1.096439e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.235114e+00 -5.815078e+00 9.993879e-01 9.990912e-01 1.000409e+00 9.991601e-01 1.195066e+00 2 0 2.733175e-03 2.377047e-03 -4.331079e-04 -1.426601e-03 -2.810155e-03
4.110924e+00 -5.235206e+00 1.000283e+00 1.000393e+00 9.997934e-01 1.000388e+00 1.195277e+00 2 0 -8.306926e-04 5.973279e-04 2.203526e-04 -7.537805e-05 -3.769753e-04
3.889076e+00 -4.295707e+00 9.997347e-01 9.996333e-01 1.000304e+00 9.996387e-01 1.195249e+00 2 0 9.120965e-04 -7.729691e-04 -4.357118e-04 1.495337e-05 3.372573e-04
3.764886e+00 -3.719815e+00 1.000537e+00 1.000383e+00 9.992474e-01 1.000732e+00 1.194891e+00 2 0 -2.956441e-04 7.161879e-03 2.809738e-03 -5.890299e-03 -4.352141e-03
3.682328e+00 -5.705390e+00 9.990949e-01 9.980727e-01 9.998790e-01 9.987105e-01 1.194235e+00 2 0 2.392377e-03 4.048301e-03 1.526881e-03 -9.594075e-04 -2.521420e-03
3.558137e+00 -5.132409e+00 1.000433e+00 1.000872e+00 9.999821e-01 1.000618e+00 1.195629e+00 2 0 -5.850601e-04 1.654276e-03 -6.491852e-04 6.280411e-04 -2.303461e-03
3.336290e+00 -4.206748e+00 9.995837e-01 9.990456e-01 1.000151e+00 9.994056e-01 1.194855e+00 2 0 8.141218e-04 -1.940421e-03 6.515285e-04 -1.129910e-03 2.591950e-03
3.212099e+00 -3.639374e+00 1.001404e+00 1.001455e+00 9.984776e-01 1.001972e+00 1.194851e+00 2 0 1.327818e-04 2.243652e-02 -1.156928e-03 -5.051813e-03 -2.359345e-02
2.787900e+00 -5.606527e+00 9.992730e-01 9.971352e-01 9.986914e-01 9.988998e-01 1.192958e+00 2 0 1.324613e-03 5.358907e-03 2.675253e-04 2.425682e-03 -5.091382e-03
2.663710e+00 -5.049328e+00 1.000302e+00 1.001435e+00 1.000562e+00 1.000465e+00 1.196325e+00 2 0 -5.227726e-04 2.752353e-03 -7.927495e-05 1.393653e-03 -2.831628e-03
2.441863e+00 -4.153053e+00 9.996901e-01 9.982299e-01 9.994642e-01 9.995119e-01 1.193957e+00 2 0 7.058328e-04 -2.811950e-03 2.117655e-04 -1.681866e-03 3.023715e-03
2.317672e+00 -3.602622e+00 1.000565e+00 1.004079e+00 1.000513e+00 1.000965e+00 1.197736e+00 2 0 -4.634000e-03 5.075320e-02 -2.947702e-03 1.227226e-02 -5.370090e-02
2.235114e+00 -5.605527e+00 9.992859e-01 9.969428e-01 9.996321e-01 9.992564e-01 1.193200e+00 2 0 5.925817e-04 5.973234e-03 -3.630108e-03 2.142126e-05 -9.603342e-03
2.110924e+00 -5.059107e+00 1.000330e+00 1.001617e+00 1.000155e+00 1.000335e+00 1.196285e+00 2 0 -5.948034e-04 2.874782e-03 1.682610e-03 5.715982e-04 -1.192172e-03
1.889076e+00 -4.181895e+00 9.995681e-01 9.979985e-01 9.998419e-01 9.995389e-01 1.193956e+00 2 0 3.716865e-04 -2.424615e-03 -1.773796e-03 -1.081002e-04 6.508189e-04
1.764886e+00 -3.641915e+00 1.000087e+00 1.006002e+00 1.001285e+00 9.998082e-01 1.199754e+00 2 0 -1.050110e-02 6.448584e-02 9.789461e-04 8.252353e-03 -6.350689e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.764886e+00 -3.719815e+00 1.001185e+00 1.001185e+00 9.986382e-01 1.001614e+00 1.194868e+00 2 0 -4.932362e-03 -2.208513e-03 5.384733e-03 6.145758e-03 7.593246e-03
3.668775e+00 -3.150310e+00 9.993235e-01 9.995026e-01 1.000661e+00 9.990606e-01 1.195484e+00 2 0 2.376131e-03 -1.452693e-03 -3.790810e-03 2.972315e-04 -2.338118e-03
3.600220e+00 -2.244616e+00 9.999100e-01 1.000599e+00 1.000071e+00 9.998746e-01 1.195650e+00 2 0 -1.245009e-03 3.991368e-03 5.774844e-03 1.456681e-04 1.783476e-03
3.619577e+00 -1.694954e+00 1.000015e+00 1.003127e+00 1.001785e+00 1.000007e+00 1.198169e+00 2 0 -7.363269e-03 3.669861e-03 -1.726413e-03 6.936186e-03 -5.396274e-03
3.212099e+00 -3.639374e+00 1.002220e+00 1.004238e+00 9.984928e-01 1.003109e+00 1.196335e+00 2 0 -7.829266e-03 -1.199949e-02 -9.399746e-04 1.747187e-02 1.105952e-02
3.115988e+00 -3.076801e+00 9.982039e-01 9.982043e-01 1.001572e+00 9.975106e-01 1.195512e+00 2 0 1.919979e-03 -2.057525e-03 -1.082038e-04 -2.940673e-03 1.949321e-03
3.047434e+00 -2.176216e+00 1.002364e+00 1.005730e+00 1.001425e+00 1.003271e+00 1.198965e+00 2 0 -1.613984e-02 1.414793e-02 -8.394937e-03 1.263829e-02 -2.254287e-02
3.066791e+00 -1.625098e+00 9.964965e-01 1.011445e+00 1.018479e+00 9.951764e-01 1.213923e+00 2 0 -2.846903e-02 8.821039e-04 -4.585198e-02 5.673455e-02 -4.673408e-02
2.317672e+00 -3.602622e+00 1.001285e+00 1.010708e+00 1.002208e+00 1.002223e+00 1.202395e+00 2 0 -6.911247e-03 -2.259103e-02 -3.448443e-03 1.252209e-02 1.914259e-02
2.221561e+00 -3.053319e+00 9.993400e-01 9.969695e-01 9.998388e-01 9.988485e-01 1.193616e+00 2 0 6.042974e-04 -2.252134e-03 3.023651e-03 -7.327666e-03 5.275786e-03
2.153006e+00 -2.162256e+00 1.001701e+00 1.032445e+00 1.015325e+00 1.002630e+00 1.223253e+00 2 0 -4.547289e-02 7.174218e-02 -2.044340e-02 5.661001e-02 -9.218557e-02
2.172364e+00 -1.608446e+00 9.917869e-01 1.071462e+00 1.066270e+00 9.882331e-01 1.279838e+00 2 0 -1.150341e-01 3.110263e-02 -4.179326e-02 1.206745e-01 -7.289589e-02
1.764886e+00 -3.641915e+00 1.001248e+00 1.014272e+00 1.001947e+00 1.000823e+00 1.205200e+00 2 0 -3.680223e-03 -1.437481e-02 6.598982e-03 -2.342764e-03 2.097379e-02
1.668775e+00 -3.100539e+00 1.000507e+00 9.969812e-01 9.987842e-01 1.001043e+00 1.192379e+00 2 0 1.092870e-03 -6.984713e-03 -8.911216e-04 -1.359332e-04 6.093591e-03
1.600220e+00 -2.215026e+00 9.990208e-01 1.059124e+00 1.022837e+00 9.981855e-01 1.244920e+00 2 0 -7.354231e-02 1.448416e-01 -1.139463e-02 6.015796e-02 -1.562362e-01
1.619577e+00 -1.659658e+00 1.005206e+00 1.151961e+00 1.068429e+00 1.008106e+00 1.325964e+00 2 0 -1.876827e-01 1.190406e-01 2.673226e-02 8.606562e-02 -9.230835e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 9.996087e-01 1.002684e+00 1.001616e+00 9.994016e-01 1.197923e+00 2 0 -7.062270e-03 8.079946e-03 -2.495943e-03 1.261898e-02 -1.057589e-02
3.684368e+00 -1.152951e+00 1.000059e+00 1.004546e+00 1.007230e+00 1.000514e+00 1.201994e+00 2 0 1.162712e-02 -3.552729e-03 -3.726606e-03 8.465621e-03 -1.738776e-04
3.863846e+00 -2.908819e-01 9.999060e-01 9.979976e-01 1.010887e+00 1.000170e+00 1.200405e+00 2 0 1.523382e-02 -1.568140e-02 3.548548e-02 -8.424191e-03 5.116688e-02
4.000000e+00 2.351141e-01 1.000779e+00 9.913310e-01 1.009674e+00 1.000848e+00 1.195838e+00 2 0 -2.520510e-02 -6.032663e-03 2.827320e-02 -1.478039e-02 3.430586e-02
3.066791e+00 -1.625098e+00 9.957695e-01 1.010184e+00 1.018315e+00 9.942924e-01 1.213170e+00 2 0 -2.305613e-02 1.117305e-02 -4.670989e-02 1.955376e-02 -5.788293e-02
3.131581e+00 -1.078298e+00 1.000476e+00 1.015854e+00 1.031799e+00 1.000082e+00 1.223985e+00 2 0 -5.802961e-02 1.583391e-02 -8.026570e-02 4.184440e-02 -9.609961e-02
3.311060e+00 -2.036113e-01 9.997000e-01 1.014853e+00 1.051592e+00 9.988912e-01 1.235632e+00 2 0 -6.428844e-02 6.601344e-03 -1.667219e-01 4.891754e-02 -1.733233e-01
3.447214e+00 3.312254e-01 9.992209e-01 1.008102e+00 1.047937e+00 9.987272e-01 1.229252e+00 2 0 -2.106734e-02 -8.845715e-03 -1.623036e-01 2.290224e-02 -1.534579e-01
2.172364e+00 -1.608446e+00 9.897249e-01 1.060043e+00 1.061876e+00 9.849029e-01 1.271190e+00 2 0 -1.045007e-01 1.835507e-01 -3.501730e-02 7.265502e-02 -2.185680e-01
2.237154e+00 -1.052656e+00 1.008479e+00 1.141746e+00 1.146017e+00 1.012547e+00 1.364453e+00 2 0 -2.332797e-01 1.188552e-01 -1.629888e-01 2.223015e-01 -2.818440e-01
2.416633e+00 -1.533350e-01 9.945414e-01 1.120475e+00 1.314147e+00 9.934386e-01 1.460371e+00 2 0 -1.780640e-01 -8.484105e-02 -4.044596e-01 2.204975e-01 -3.196186e-01
2.552786e+00 3.997800e-01 9.956144e-01 1.023805e+00 1.334296e+00 9.930659e-01 1.423221e+00 2 0 -4.091852e-02 -1.927913e-01 -4.815312e-01 6.176518e-02 -2.887398e-01
1.619577e+00 -1.659658e+00 9.990883e-01 1.129246e+00 1.063528e+00 1.001888e+00 1.309189e+00 2 0 -2.088635e-01 3.996314e-01 2.914784e-03 1.920902e-01 -3.967166e-01
1.684368e+00 -1.098601e+00 9.924080e-01 1.301673e+00 1.229777e+00 9.847165e-01 1.519340e+00 2 0 -3.579883e-01 2.225247e-01 -1.708534e-01 3.911324e-01 -3.933781e-01
