VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -3.000000e+00 1.000023e+00 9.999939e-01 9.999516e-01 1.000048e+00 1.195181e+00 1 0 4.986984e-05 -7.536352e-05 -2.297602e-04 -1.935749e-04 -1.543967e-04
-6.000000e+00 -2.000000e+00 1.000492e+00 9.996638e-01 9.995187e-01 1.000652e+00 1.194645e+00 1 0 -6.377264e-04 -8.626945e-04 -2.688496e-03 -8.487227e-04 -1.825801e-03
-7.000000e+00 -4.000000e+00 1.000002e+00 1.000025e+00 1.000015e+00 1.000011e+00 1.195246e+00 1 0 -5.701036e-06 4.395487e-05 6.989010e-06 -4.078204e-05 -3.696586e-05
-7.000000e+00 -3.000000e+00 9.999730e-01 9.999837e-01 1.000028e+00 9.999570e-01 1.195245e+00 1 0 -1.147030e-05 -5.327581e-05 2.610977e-06 9.380258e-05 5.588679e-05
-7.000000e+00 -2.000000e+00 9.998126e-01 1.000011e+00 1.000236e+00 9.997506e-01 1.195413e+00 1 0 -1.330993e-04 3.122237e-04 1.021305e-04 3.972049e-04 -2.100932e-04
-8.000000e+00 -4.000000e+00 1.000004e+00 9.999792e-01 9.999870e-01 9.999952e-01 1.195214e+00 1 0 8.606014e-05 -2.327864e-05 3.796119e-05 4.585932e-05 6.123983e-05
-8.000000e+00 -3.000000e+00 1.000019e+00 1.000010e+00 9.999763e-01 1.000033e+00 1.195212e+00 1 0 -3.700885e-05 2.659711e-05 8.507598e-05 -9.060148e-05 5.847887e-05
-8.000000e+00 -2.000000e+00 1.000180e+00 9.999609e-01 9.997758e-01 1.000237e+00 1.195037e+00 1 0 2.167730e-04 -2.812716e-04 5.874236e-04 -3.774143e-04 8.686952e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 1.000709e+00 9.995228e-01 9.994257e-01 1.000928e+00 1.194470e+00 1 0 -1.297863e-03 2.185214e-04 -3.069798e-03 -2.555963e-03 -3.288320e-03
-6.000000e+00 -1.000000e+00 1.001310e+00 1.000228e+00 9.978099e-01 1.002010e+00 1.193639e+00 1 0 4.238907e-03 1.062835e-03 -1.417477e-02 -7.882857e-04 -1.523760e-02
-6.000000e+00 0.000000e+00 1.000507e+00 1.001816e+00 9.979050e-01 1.001480e+00 1.194484e+00 1 0 1.135507e-02 2.742746e-03 -1.393322e-02 1.260281e-03 -1.667596e-02
-7.000000e+00 -2.000000e+00 9.997550e-01 1.000117e+00 1.000274e+00 9.996809e-01 1.195506e+00 1 0 -1.303280e-04 -7.936610e-04 9.774837e-05 1.227215e-03 8.914093e-04
-7.000000e+00 -1.000000e+00 9.992817e-01 9.993151e-01 1.000954e+00 9.989300e-01 1.195600e+00 1 0 -5.095648e-04 -6.723279e-04 8.238366e-04 1.693787e-04 1.496164e-03
-7.000000e+00 0.000000e+00 9.993673e-01 9.987275e-01 1.000573e+00 9.988521e-01 1.195119e+00 1 0 -5.449561e-04 -7.737580e-04 8.818699e-04 -1.090567e-03 1.655628e-03
-8.000000e+00 -2.000000e+00 1.000247e+00 9.998801e-01 9.997412e-01 1.000319e+00 1.194959e+00 1 0 5.544886e-04 5.504153e-04 7.124704e-04 -1.241055e-03 1.620551e-04
-8.000000e+00 -1.000000e+00 1.000664e+00 1.000481e+00 9.989990e-01 1.001003e+00 1.194716e+00 1 0 -1.437209e-03 5.561210e-04 1.665610e-03 -2.742793e-04 1.109489e-03
-8.000000e+00 0.000000e+00 1.000532e+00 1.001046e+00 9.992350e-01 1.001052e+00 1.195087e+00 1 0 -3.158959e-03 8.282263e-04 2.463132e-04 9.047567e-04 -5.819131e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000006e+00 1.000004e+00 1.000001e+00 1.000006e+00 1.195232e+00 1 0 2.397000e-05 -1.928711e-05 4.107177e-06 4.708713e-06 2.339429e-05
-4.000000e+00 -7.000000e+00 9.999949e-01 9.999947e-01 9.999997e-01 9.999948e-01 1.195225e+00 1 0 -2.676033e-05 1.836864e-07 -2.141387e-06 -3.761960e-06 -2.325073e-06
-4.000000e+00 -6.000000e+00 1.000019e+00 1.000003e+00 1.000000e+00 1.000020e+00 1.195230e+00 1 0 3.569332e-05 1.357108e-05 -3.256313e-06 2.183698e-05 -1.682739e-05
-5.000000e+00 -8.000000e+00 9.999988e-01 9.999988e-01 1.000002e+00 9.999994e-01 1.195228e+00 1 0 -1.306083e-06 5.188820e-06 1.224931e-06 -5.633419e-06 -3.963889e-06
-5.000000e+00 -7.000000e+00 1.000001e+00 1.000001e+00 9.999984e-01 1.000001e+00 1.195229e+00 1 0 9.523460e-07 -1.867406e-07 -1.098913e-06 4.602061e-07 -9.121720e-07
-5.000000e+00 -6.000000e+00 9.999956e-01 9.999983e-01 1.000005e+00 9.999966e-01 1.195230e+00 1 0 -3.882756e-06 -6.574059e-06 4.374297e-06 1.839753e-05 1.094836e-05
-6.000000e+00 -8.000000e+00 1.000001e+00 1.000001e+00 9.999969e-01 1.000000e+00 1.195228e+00 1 0 2.665458e-07 -7.469127e-06 6.110023e-06 9.468866e-06 1.357915e-05
-6.000000e+00 -7.000000e+00 9.999988e-01 9.999984e-01 1.000003e+00 9.999996e-01 1.195229e+00 1 0 9.424044e-07 9.544378e-07 -6.431416e-06 -4.362149e-08 -7.385854e-06
-6.000000e+00 -6.000000e+00 1.000006e+00 1.000002e+00 9.999907e-01 1.000003e+00 1.195225e+00 1 0 3.508450e-06 1.235181e-06 1.583414e-05 -4.022418e-05 1.459895e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -6.000000e+00 1.000054e+00 1.000002e+00 1.000009e+00 1.000054e+00 1.195235e+00 1 0 8.452826e-05 -3.735357e-05 3.250712e-05 1.726575e-05 6.986069e-05
-4.000000e+00 -5.000000e+00 9.999659e-01 1.000004e+00 9.999944e-01 9.999660e-01 1.195227e+00 1 0 -3.300642e-05 1.968390e-06 -1.696850e-05 -1.865941e-05 -1.893689e-05
-4.000000e+00 -4.000000e+00 1.000116e+00 9.999301e-01 1.000002e+00 1.000122e+00 1.195184e+00 1 0 -1.060804e-04 -3.352699e-04 3.433085e-05 9.308007e-05 3.696007e-04
-5.000000e+00 -6.000000e+00 9.999899e-01 9.999980e-01 1.000008e+00 9.999949e-01 1.195229e+00 1 0 -1.220435e-05 1.842993e-05 8.788914e-06 -1.966867e-05 -9.641019e-06
-5.000000e+00 -5.000000e+00 1.000007e+00 1.000000e+00 9.999950e-01 1.000003e+00 1.195228e+00 1 0 7.522786e-06 -2.926147e-06 -5.902070e-06 1.080518e-06 -2.975923e-06
-5.000000e+00 -4.000000e+00 9.999737e-01 1.000015e+00 1.000015e+00 9.999804e-01 1.195242e+00 1 0 -2.668294e-05 8.798299e-05 8.248051e-06 4.761596e-05 -7.973494e-05
-6.000000e+00 -6.000000e+00 1.000011e+00 9.999993e-01 9.999825e-01 1.000001e+00 1.195224e+00 1 0 2.398757e-05 -2.867238e-05 3.106811e-05 3.401080e-05 5.974049e-05
-6.000000e+00 -5.000000e+00 9.999925e-01 1.000002e+00 1.000011e+00 9.999988e-01 1.195232e+00 1 0 -1.619464e-05 8.823038e-06 -1.804576e-05 1.607903e-06 -2.686880e-05
-6.000000e+00 -4.000000e+00 1.000033e+00 9.999745e-01 9.999682e-01 1.000018e+00 1.195203e+00 1 0 9.791282e-05 -1.663222e-04 6.631687e-05 -1.185255e-04 2.326390e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.000280e+00 9.998313e-01 1.000032e+00 1.000287e+00 1.195142e+00 1 0 -2.237449e-04 1.010411e-03 2.015216e-04 2.316337e-04 -8.088894e-04
-4.000000e+00 -3.000000e+00 9.998726e-01 9.999386e-01 9.999965e-01 9.998840e-01 1.195183e+00 1 0 -3.133640e-04 -8.836731e-04 7.656622e-05 -3.634220e-04 9.602393e-04
-4.000000e+00 -2.000000e+00 1.001448e+00 9.981883e-01 9.990935e-01 1.001896e+00 1.193337e+00 1 0 -3.864279e-03 -2.159999e-03 -3.891562e-03 -2.016420e-03 -1.731563e-03
-5.000000e+00 -4.000000e+00 9.999362e-01 1.000045e+00 1.000019e+00 9.999560e-01 1.195255e+00 1 0 -6.391477e-05 -7.552243e-05 1.037465e-05 -1.631626e-04 8.589709e-05
-5.000000e+00 -3.000000e+00 9.999931e-01 1.000022e+00 1.000050e+00 9.999639e-01 1.195289e+00 1 0 -4.849057e-06 1.218051e-04 1.458393e-05 2.693403e-04 -1.072212e-04
-5.000000e+00 -2.000000e+00 9.994522e-01 1.000383e+00 1.000633e+00 9.992944e-01 1.195931e+00 1 0 -6.747265e-04 7.939240e-04 3.692703e-04 1.079769e-03 -4.246536e-04
-6.000000e+00 -4.000000e+00 1.000077e+00 9.999199e-01 9.999530e-01 1.000033e+00 1.195179e+00 1 0 2.921443e-04 2.167950e-05 1.095878e-04 2.881624e-04 8.790830e-05
-6.000000e+00 -3.000000e+00 1.000027e+00 1.000003e+00 9.999116e-01 1.000081e+00 1.195146e+00 1 0 2.779236e-05 -4.263122e-05 2.311346e-04 -4.593055e-04 2.737658e-04
-6.000000e+00 -2.000000e+00 1.000837e+00 9.996224e-01 9.989041e-01 1.001070e+00 1.194209e+00 1 0 2.087751e-03 -1.168033e-03 1.888804e-03 -1.858263e-03 3.056837e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -2.000000e+00 1.001957e+00 9.984497e-01 9.987804e-01 1.002544e+00 1.193223e+00 1 0 -3.185737e-03 -6.540032e-03 -4.604485e-03 -6.476451e-03 1.935547e-03
-4.000000e+00 -1.000000e+00 1.004461e+00 9.949190e-01 9.936933e-01 1.006763e+00 1.187064e+00 1 0 -7.032901e-03 3.203149e-04 -4.051787e-02 -4.096686e-03 -4.083818e-02
-4.000000e+00 0.000000e+00 9.997799e-01 1.000042e+00 9.907353e-01 1.002629e+00 1.188039e+00 1 0 9.914036e-03 1.193965e-02 -5.686030e-02 -9.275961e-04 -6.879995e-02
-5.000000e+00 -2.000000e+00 9.991429e-01 1.000480e+00 1.000730e+00 9.989015e-01 1.196096e+00 1 0 -5.059996e-04 -4.194762e-05 3.050976e-04 3.878896e-03 3.470452e-04
-5.000000e+00 -1.000000e+00 9.984699e-01 9.998959e-01 1.003501e+00 9.975880e-01 1.197790e+00 1 0 -3.382449e-03 -1.104584e-03 4.326844e-03 1.744119e-03 5.431428e-03
-5.000000e+00 0.000000e+00 9.995557e-01 9.980256e-01 1.004092e+00 9.980754e-01 1.197387e+00 1 0 -3.374629e-03 -3.394342e-03 4.789631e-03 -1.019168e-03 8.183973e-03
-6.000000e+00 -2.000000e+00 1.001306e+00 9.993939e-01 9.987452e-01 1.001657e+00 1.193908e+00 1 0 2.511439e-03 1.304515e-03 2.350818e-03 -6.949312e-03 1.046303e-03
-6.000000e+00 -1.000000e+00 1.002830e+00 1.001244e+00 9.940409e-01 1.004415e+00 1.191478e+00 1 0 2.404476e-03 2.250142e-03 4.410262e-03 -2.590775e-03 2.160120e-03
-6.000000e+00 0.000000e+00 1.001452e+00 1.004289e+00 9.937892e-01 1.004173e+00 1.192478e+00 1 0 -4.188856e-03 5.163026e-03 3.326400e-03 2.908230e-03 -1.836626e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.000000e+00 9.998891e-01 1.000204e+00 1.000034e+00 9.998395e-01 1.195400e+00 1 0 3.400603e-04 -5.849991e-04 2.079481e-04 -7.146412e-05 7.929472e-04
-2.000000e+00 -7.000000e+00 1.000134e+00 9.997764e-01 1.000005e+00 1.000191e+00 1.195063e+00 1 0 -3.636945e-04 -8.812681e-05 -1.858605e-04 7.424151e-05 -9.773367e-05
-2.000000e+00 -6.000000e+00 9.997419e-01 1.000393e+00 1.000304e+00 9.996251e-01 1.195715e+00 1 0 6.602489e-04 2.232828e-03 6.773698e-04 8.282641e-04 -1.555458e-03
-3.000000e+00 -8.000000e+00 9.999664e-01 1.000024e+00 9.999979e-01 9.999557e-01 1.195248e+00 1 0 8.247935e-05 -8.865967e-05 -1.159271e-05 -1.184453e-05 7.706696e-05
-3.000000e+00 -7.000000e+00 1.000038e+00 9.999720e-01 1.000006e+00 1.000050e+00 1.195208e+00 1 0 -9.123867e-05 -1.271006e-06 3.492634e-05 2.271090e-05 3.619734e-05
-3.000000e+00 -6.000000e+00 9.999227e-01 1.000048e+00 1.000031e+00 9.998993e-01 1.195290e+00 1 0 1.592819e-04 2.210209e-04 1.000340e-04 -2.045298e-06 -1.209869e-04
-4.000000e+00 -8.000000e+00 1.000015e+00 1.000010e+00 1.000005e+00 1.000015e+00 1.195238e+00 1 0 -3.203838e-05 -3.042266e-05 2.971616e-05 6.308312e-07 6.013882e-05
-4.000000e+00 -7.000000e+00 9.999856e-01 9.999882e-01 9.999962e-01 9.999845e-01 1.195220e+00 1 0 3.422911e-05 -5.912340e-06 -5.057285e-05 -8.397242e-06 -4.466051e-05
-4.000000e+00 -6.000000e+00 1.000038e+00 1.000015e+00 1.000007e+00 1.000037e+00 1.195242e+00 1 0 -4.553369e-05 9.907367e-05 7.633601e-06 7.691685e-05 -9.144007e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -6.000000e+00 9.997077e-01 1.000879e+00 1.000466e+00 9.995508e-01 1.196126e+00 1 0 1.574950e-03 -1.602953e-03 1.281035e-03 -1.460392e-03 2.883988e-03
-2.000000e+00 -5.000000e+00 1.000187e+00 9.995184e-01 9.995676e-01 1.000288e+00 1.194622e+00 1 0 -8.648852e-04 -3.395698e-04 -8.897956e-04 2.957770e-04 -5.502258e-04
-2.000000e+00 -4.000000e+00 9.996493e-01 1.000301e+00 1.001839e+00 9.994454e-01 1.196630e+00 1 0 1.026133e-03 1.429882e-03 2.631981e-03 5.956172e-03 1.202099e-03
-3.000000e+00 -6.000000e+00 9.998536e-01 1.000084e+00 1.000016e+00 9.998200e-01 1.195308e+00 1 0 3.449109e-04 -2.760687e-04 1.118111e-04 -2.227276e-04 3.878798e-04
-3.000000e+00 -5.000000e+00 1.000088e+00 9.999527e-01 9.999663e-01 1.000108e+00 1.195169e+00 1 0 -1.912872e-04 1.416103e-05 -1.538816e-04 8.120936e-05 -1.680426e-04
-3.000000e+00 -4.000000e+00 9.998509e-01 1.000006e+00 1.000140e+00 9.998405e-01 1.195322e+00 1 0 6.799709e-05 -2.269326e-04 8.662002e-04 1.940374e-04 1.093133e-03
-4.000000e+00 -6.000000e+00 1.000108e+00 1.000036e+00 1.000032e+00 1.000099e+00 1.195275e+00 1 0 -1.206569e-04 -3.884644e-05 -5.275000e-06 2.086330e-05 3.357144e-05
-4.000000e+00 -5.000000e+00 9.999363e-01 9.999864e-01 9.999815e-01 9.999435e-01 1.195205e+00 1 0 5.499156e-05 -3.545102e-05 5.107565e-05 -3.937179e-05 8.652667e-05
-4.000000e+00 -4.000000e+00 1.000172e+00 9.999512e-01 1.000043e+00 1.000145e+00 1.195241e+00 1 0 1.804870e-04 -1.023561e-04 -5.778273e-04 3.472816e-04 -4.754712e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e+00 1.000542e+00 9.999503e-01 1.002716e+00 1.000626e+00 1.196773e+00 1 0 1.570611e-03 6.050461e-04 4.413473e-03 -2.164437e-03 3.808427e-03
-2.000000e+00 -3.000000e+00 9.979555e-01 1.002609e+00 9.995283e-01 9.972361e-01 1.196939e+00 1 0 2.753869e-03 2.440943e-03 1.822584e-03 -2.298399e-03 -6.183591e-04
-2.000000e+00 -2.000000e+00 1.000980e+00 1.001328e+00 9.993270e-01 1.001365e+00 1.195391e+00 1 0 6.178095e-03 -1.317553e-02 9.617145e-03 3.560796e-03 2.279267e-02
-3.000000e+00 -4.000000e+00 9.997968e-01 9.998285e-01 1.000105e+00 9.998401e-01 1.195163e+00 1 0 -2.248607e-04 -1.182570e-04 1.184032e-03 -2.411957e-04 1.302289e-03
-3.000000e+00 -3.000000e+00 1.000134e+00 1.000481e+00 9.995684e-01 1.000116e+00 1.195269e+00 1 0 1.417584e-03 6.420376e-04 -5.875317e-04 -9.578841e-04 -1.229569e-03
-3.000000e+00 -2.000000e+00 1.000831e+00 1.000084e+00 9.980419e-01 1.001322e+00 1.193816e+00 1 0 7.450810e-04 -3.741402e-03 -9.986370e-04 -2.410664e-03 2.742765e-03
-4.000000e+00 -4.000000e+00 1.000442e+00 9.999110e-01 1.000137e+00 1.000376e+00 1.195296e+00 1 0 4.236159e-04 1.112497e-03 -9.831272e-04 5.288129e-04 -2.095624e-03
-4.000000e+00 -3.000000e+00 9.996953e-01 9.998555e-01 1.000111e+00 9.997205e-01 1.195193e+00 1 0 -3.340803e-04 -1.092620e-03 -2.953406e-05 -5.105334e-04 1.063085e-03
-4.000000e+00 -2.000000e+00 1.001585e+00 9.981133e-01 9.989767e-01 1.001936e+00 1.193281e+00 1 0 3.940347e-03 -1.364634e-03 1.286841e-04 -2.244568e-03 1.493318e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -2.000000e+00 1.004199e+00 9.970447e-01 1.000040e+00 1.006237e+00 1.192279e+00 1 0 4.723180e-03 2.479919e-02 9.137991e-03 -1.094096e-02 -1.566120e-02
-2.000000e+00 -1.000000e+00 9.924644e-01 1.020180e+00 9.657021e-01 9.881480e-01 1.189828e+00 1 0 1.613914e-02 1.730907e-02 -3.829069e-02 -5.719876e-02 -5.559976e-02
-2.000000e+00 0.000000e+00 9.699421e-01 1.036483e+00 8.835799e-01 9.575018e-01 1.158543e+00 1 0 1.188266e-02 3.460012e-02 -1.143103e-01 -1.129490e-01 -1.489104e-01
-3.000000e+00 -2.000000e+00 1.000954e+00 9.988898e-01 9.978803e-01 1.001531e+00 1.192954e+00 1 0 -2.136898e-03 7.375666e-03 -2.251234e-04 6.023515e-03 -7.600789e-03
-3.000000e+00 -1.000000e+00 9.976466e-01 1.005709e+00 1.001763e+00 9.959626e-01 1.200710e+00 1 0 1.307646e-02 4.022818e-03 -1.193173e-02 1.280852e-03 -1.595455e-02
-3.000000e+00 0.000000e+00 1.000953e+00 1.006059e+00 1.000031e+00 9.967423e-01 1.201403e+00 1 0 2.266003e-02 -3.647030e-03 -5.587933e-02 -5.487027e-03 -5.223230e-02
-4.000000e+00 -2.000000e+00 1.002744e+00 9.986660e-01 9.986967e-01 1.003473e+00 1.193219e+00 1 0 4.225141e-03 -7.193041e-03 -6.325878e-04 -1.605863e-02 6.560453e-03
-4.000000e+00 -1.000000e+00 1.006029e+00 9.944471e-01 9.855396e-01 1.009394e+00 1.181306e+00 1 0 8.407163e-03 3.225109e-04 3.387200e-02 -1.051692e-02 3.354949e-02
-4.000000e+00 0.000000e+00 9.983301e-01 1.000886e+00 9.780077e-01 1.004242e+00 1.179208e+00 1 0 -1.646111e-02 1.570989e-02 9.141626e-02 -3.084259e-03 7.570637e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -8.000000e+00 1.000049e+00 1.000215e+00 1.000269e+00 1.000326e+00 1.195352e+00 1 0 -5.314090e-04 7.070153e-04 7.557883e-04 -4.469093e-04 4.877304e-05
0.000000e+00 -7.000000e+00 9.999015e-01 9.999694e-01 9.997552e-01 9.996427e-01 1.195219e+00 1 0 7.213454e-04 -4.012517e-04 -9.351233e-04 -1.512446e-04 -5.338716e-04
0.000000e+00 -6.000000e+00 9.998321e-01 1.001006e+00 1.000823e+00 1.000413e+00 1.195974e+00 1 0 -4.726680e-04 6.458663e-03 1.156398e-03 4.430383e-03 -5.302264e-03
-1.000000e+00 -8.000000e+00 9.997395e-01 1.000416e+00 9.998567e-01 9.996793e-01 1.195428e+00 1 0 4.734719e-06 -6.764028e-04 6.539088e-05 6.448547e-04 7.417937e-04
-1.000000e+00 -7.000000e+00 1.000292e+00 9.996203e-01 1.000266e+00 1.000369e+00 1.195115e+00 1 0 9.834111e-05 -3.143558e-04 -6.618168e-05 1.767483e-04 2.481741e-04
-1.000000e+00 -6.000000e+00 9.994639e-01 1.000992e+00 1.000217e+00 9.993562e-01 1.196015e+00 1 0 2.941335e-04 6.071839e-03 1.439680e-04 -2.587962e-04 -5.927871e-03
-2.000000e+00 -8.000000e+00 9.998840e-01 1.000236e+00 1.000099e+00 9.998314e-01 1.195460e+00 1 0 3.889164e-04 -6.553717e-04 -4.330152e-04 -2.863688e-04 2.223564e-04
-2.000000e+00 -7.000000e+00 1.000132e+00 9.997437e-01 9.999266e-01 1.000190e+00 1.194997e+00 1 0 -3.797853e-04 -1.084545e-04 6.079999e-04 5.202216e-05 7.164544e-04
-2.000000e+00 -6.000000e+00 9.996887e-01 1.000460e+00 1.000427e+00 9.995479e-01 1.195843e+00 1 0 8.491143e-04 2.644352e-03 -3.248985e-04 1.505807e-03 -2.969250e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -6.000000e+00 9.994297e-01 1.003132e+00 1.001967e+00 1.001039e+00 1.197312e+00 1 0 -7.758660e-04 -2.868220e-03 3.153361e-03 -3.513262e-03 6.021581e-03
0.000000e+00 -5.000000e+00 1.000569e+00 9.975771e-01 9.987966e-01 9.996716e-01 1.193597e+00 1 0 -1.874961e-04 -1.658271e-03 -1.304312e-03 3.005304e-05 3.539589e-04
0.000000e+00 -4.000000e+00 9.959240e-01 1.006639e+00 1.004337e+00 9.968697e-01 1.201219e+00 1 0 3.497410e-03 3.377846e-02 -2.463056e-04 1.515959e-02 -3.402477e-02
