VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 0.000000e+00 1.000313e+00 1.000425e+00 1.000020e+00 1.000447e+00 1.195415e+00 3 0 6.979984e-04 9.259709e-05 1.023284e-03 -4.357169e-05 9.306872e-04
7.000000e+00 1.000000e+00 1.000319e+00 1.000362e+00 9.999415e-01 1.000455e+00 1.195329e+00 3 0 -4.772793e-04 -1.767152e-04 9.837631e-04 -5.742481e-05 1.160478e-03
7.000000e+00 2.000000e+00 1.000095e+00 1.000080e+00 9.999202e-01 1.000129e+00 1.195208e+00 3 0 -6.959824e-04 -4.048324e-04 1.666628e-04 2.192613e-06 5.714952e-04
6.000000e+00 0.000000e+00 9.990746e-01 9.980691e-01 9.982943e-01 9.982333e-01 1.193558e+00 3 0 4.711181e-03 2.314042e-03 1.692012e-03 -2.900811e-04 -6.220303e-04
6.000000e+00 1.000000e+00 1.000349e+00 1.000192e+00 9.987715e-01 1.000139e+00 1.194735e+00 3 0 1.904817e-03 1.585405e-03 -1.943271e-04 9.391441e-04 -1.779732e-03
6.000000e+00 2.000000e+00 1.000556e+00 1.001145e+00 1.000086e+00 1.000841e+00 1.195794e+00 3 0 -1.105272e-03 3.765576e-04 -1.370758e-03 1.732012e-03 -1.747315e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 2.000000e+00 9.998663e-01 9.998961e-01 1.000079e+00 9.998156e-01 1.195244e+00 3 0 4.573879e-04 1.342531e-04 1.688255e-05 -6.397615e-05 -1.173705e-04
8.000000e+00 3.000000e+00 9.999814e-01 9.999747e-01 1.000017e+00 9.999734e-01 1.195228e+00 3 0 8.288138e-05 4.327206e-05 1.325988e-04 -4.333240e-05 8.932679e-05
8.000000e+00 4.000000e+00 9.999936e-01 9.999909e-01 9.999993e-01 9.999915e-01 1.195224e+00 3 0 -3.835100e-05 -6.370074e-06 -2.951551e-05 1.198023e-05 -2.314543e-05
7.000000e+00 2.000000e+00 1.000086e+00 1.000066e+00 9.999069e-01 1.000116e+00 1.195194e+00 3 0 -7.278927e-04 -1.059497e-04 1.476455e-04 4.145284e-05 2.535951e-04
7.000000e+00 3.000000e+00 1.000005e+00 1.000015e+00 9.999658e-01 1.000007e+00 1.195216e+00 3 0 -1.426721e-04 -2.210285e-05 -5.304909e-05 5.154453e-05 -3.094624e-05
7.000000e+00 4.000000e+00 1.000007e+00 1.000010e+00 1.000001e+00 1.000010e+00 1.195233e+00 3 0 2.755471e-07 6.426209e-06 2.334380e-05 1.459736e-05 1.691759e-05
6.000000e+00 2.000000e+00 1.000626e+00 1.001214e+00 1.000143e+00 1.000991e+00 1.195822e+00 3 0 -1.227626e-03 -1.200548e-03 -1.517566e-03 2.772835e-04 -3.170188e-04
6.000000e+00 3.000000e+00 1.000127e+00 1.000219e+00 1.000166e+00 1.000222e+00 1.195403e+00 3 0 -1.613735e-04 -6.498391e-04 -4.580842e-04 -1.179163e-04 1.917548e-04
6.000000e+00 4.000000e+00 1.000009e+00 9.999885e-01 9.999599e-01 9.999947e-01 1.195207e+00 3 0 4.787225e-05 2.688911e-04 3.976964e-05 -2.491709e-04 -2.291215e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 4.000000e+00 9.999911e-01 9.999912e-01 9.999990e-01 9.999882e-01 1.195224e+00 3 0 -2.117328e-05 1.238009e-05 -2.445679e-05 -5.205346e-07 -3.683689e-05
8.000000e+00 5.000000e+00 9.999989e-01 9.999994e-01 9.999996e-01 9.999985e-01 1.195228e+00 3 0 9.406316e-06 4.648587e-06 7.043130e-06 1.088128e-06 2.394543e-06
8.000000e+00 6.000000e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195229e+00 3 0 -4.601172e-06 -2.352477e-06 -9.457053e-07 1.259240e-06 1.406771e-06
7.000000e+00 4.000000e+00 1.000009e+00 1.000010e+00 1.000001e+00 1.000013e+00 1.195233e+00 3 0 -1.438969e-05 -1.566609e-05 1.638508e-05 2.268248e-07 3.205117e-05
7.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.518892e-06 -4.928171e-06 -7.432793e-06 -1.514776e-06 -2.504622e-06
7.000000e+00 6.000000e+00 9.999989e-01 9.999996e-01 9.999991e-01 9.999985e-01 1.195228e+00 3 0 5.846238e-06 4.295523e-06 3.626502e-06 7.529897e-07 -6.690205e-07
6.000000e+00 4.000000e+00 1.000005e+00 1.000017e+00 9.999730e-01 9.999938e-01 1.195229e+00 3 0 7.670961e-06 7.755445e-05 2.364973e-05 9.820030e-05 -5.390472e-05
6.000000e+00 5.000000e+00 1.000010e+00 1.000016e+00 1.000014e+00 1.000018e+00 1.195242e+00 3 0 -1.853447e-05 -2.447475e-05 -1.906527e-05 7.208350e-06 5.409478e-06
6.000000e+00 6.000000e+00 9.999986e-01 9.999907e-01 9.999953e-01 9.999960e-01 1.195222e+00 3 0 7.604346e-06 -1.293267e-05 -1.873819e-07 -4.403064e-05 1.274529e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 6.000000e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 -4.340787e-06 -1.480265e-06 -2.959766e-06 -1.945166e-06 -1.479501e-06
8.000000e+00 7.000000e+00 9.999997e-01 9.999998e-01 9.999998e-01 9.999995e-01 1.195228e+00 3 0 -2.559884e-07 -1.817277e-07 -9.250465e-07 -3.305489e-07 -7.433188e-07
8.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.078501e-07 6.521643e-07 1.155744e-06 1.057801e-06 5.035793e-07
7.000000e+00 6.000000e+00 9.999995e-01 9.999998e-01 9.999994e-01 9.999993e-01 1.195228e+00 3 0 4.868331e-06 1.302649e-06 4.864338e-06 2.143724e-06 3.561689e-06
7.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 -4.679095e-07 -4.621842e-08 9.720711e-08 5.547089e-08 1.434255e-07
7.000000e+00 8.000000e+00 9.999997e-01 9.999999e-01 9.999998e-01 9.999996e-01 1.195228e+00 3 0 9.286626e-08 -5.766971e-07 -5.432815e-07 -9.102162e-07 3.341559e-08
6.000000e+00 6.000000e+00 9.999957e-01 9.999926e-01 9.999929e-01 9.999916e-01 1.195222e+00 3 0 5.055939e-06 1.646591e-05 3.733944e-06 2.920413e-06 -1.273197e-05
6.000000e+00 7.000000e+00 9.999992e-01 1.000000e+00 9.999992e-01 9.999989e-01 1.195229e+00 3 0 5.533446e-07 2.906954e-06 2.845837e-06 5.171306e-06 -6.111710e-08
6.000000e+00 8.000000e+00 1.000002e+00 9.999998e-01 1.000001e+00 1.000002e+00 1.195229e+00 3 0 1.406419e-07 -3.533098e-06 -3.281720e-06 -1.661513e-06 2.513778e-07
