VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.366781e-07 -4.668318e-07 3.881739e-07 1.029553e-06 8.550056e-07
-8.000000e+00 6.000000e+00 9.999990e-01 1.000001e+00 9.999990e-01 9.999988e-01 1.195229e+00 0 0 -3.958566e-06 -3.158263e-06 4.212929e-06 4.150379e-06 7.371192e-06
-8.000000e+00 7.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.615886e-07 -3.798919e-07 -5.197578e-08 4.513257e-08 3.279161e-07
-8.000000e+00 8.000000e+00 9.999997e-01 1.000000e+00 9.999997e-01 9.999996e-01 1.195229e+00 0 0 -2.857511e-07 5.173750e-07 2.065467e-07 -1.109041e-06 -3.108283e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 9.983518e-01 1.001043e+00 9.912770e-01 1.001174e+00 1.188974e+00 0 0 1.413073e-02 6.277078e-03 -5.439226e-02 2.948484e-03 -6.066934e-02
-4.000000e+00 1.000000e+00 9.971022e-01 1.003445e+00 9.935550e-01 9.975952e-01 1.193156e+00 0 0 1.031075e-02 5.166825e-04 -3.396042e-02 2.710153e-03 -3.447710e-02
-4.000000e+00 2.000000e+00 9.986639e-01 1.003063e+00 9.972782e-01 9.979566e-01 1.195861e+00 0 0 6.683699e-03 -3.158191e-04 -1.336074e-02 5.388123e-03 -1.304492e-02
-5.000000e+00 0.000000e+00 9.999487e-01 9.976009e-01 1.003829e+00 9.984090e-01 1.197011e+00 0 0 -3.588373e-03 6.961741e-04 4.584450e-03 -2.395387e-03 3.888276e-03
-5.000000e+00 1.000000e+00 1.000402e+00 9.989902e-01 1.002356e+00 9.997530e-01 1.196423e+00 0 0 2.850655e-04 1.259839e-03 1.851369e-03 -1.042732e-03 5.915300e-04
-5.000000e+00 2.000000e+00 1.000298e+00 9.997477e-01 1.001549e+00 1.000438e+00 1.195920e+00 0 0 1.351264e-03 -4.162172e-05 1.063814e-03 -6.618733e-04 1.105436e-03
-6.000000e+00 0.000000e+00 1.000947e+00 1.005039e+00 9.942570e-01 1.003815e+00 1.193117e+00 0 0 -5.404740e-03 -2.436155e-03 2.767723e-03 4.608688e-03 5.203877e-03
-6.000000e+00 1.000000e+00 9.996603e-01 1.001658e+00 9.968798e-01 1.000851e+00 1.193647e+00 0 0 -3.651953e-03 -2.889733e-03 2.475011e-03 1.494517e-03 5.364744e-03
-6.000000e+00 2.000000e+00 9.994939e-01 9.998786e-01 9.975627e-01 9.992609e-01 1.193839e+00 0 0 -1.583123e-03 -2.532073e-04 3.430763e-03 -3.402119e-05 3.683971e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 2.000000e+00 9.985007e-01 1.003376e+00 9.975182e-01 9.976825e-01 1.196258e+00 0 0 7.975048e-03 -3.902584e-04 -1.196231e-02 3.729748e-03 -1.157205e-02
-4.000000e+00 3.000000e+00 9.994770e-01 1.002051e+00 9.997390e-01 9.992175e-01 1.196454e+00 0 0 6.784480e-03 -1.715632e-03 -6.775773e-04 1.184262e-03 1.038055e-03
-4.000000e+00 4.000000e+00 1.000161e+00 1.000096e+00 1.000111e+00 1.000238e+00 1.195307e+00 0 0 3.433327e-04 -2.285273e-03 9.427612e-04 -2.439832e-04 3.228034e-03
-5.000000e+00 2.000000e+00 1.000385e+00 9.996745e-01 1.001553e+00 1.000590e+00 1.195840e+00 0 0 1.360076e-03 -5.280515e-04 1.032199e-03 -1.296764e-03 1.560250e-03
-5.000000e+00 3.000000e+00 1.000238e+00 9.995465e-01 1.000524e+00 1.000355e+00 1.195201e+00 0 0 3.318936e-04 1.487439e-04 2.674444e-04 -7.635660e-04 1.187005e-04
-5.000000e+00 4.000000e+00 9.999974e-01 9.999451e-01 1.000010e+00 9.999879e-01 1.195207e+00 0 0 1.147347e-06 6.908322e-04 -7.031433e-05 -3.132016e-04 -7.611465e-04
-6.000000e+00 2.000000e+00 9.993294e-01 9.999500e-01 9.975193e-01 9.989813e-01 1.193925e+00 0 0 -1.737190e-03 1.061820e-03 3.697141e-03 1.778313e-03 2.635320e-03
-6.000000e+00 3.000000e+00 9.996095e-01 1.000448e+00 9.990557e-01 9.994184e-01 1.195047e+00 0 0 -1.432144e-03 4.965493e-05 1.955991e-03 1.228890e-03 1.906336e-03
-6.000000e+00 4.000000e+00 9.999982e-01 1.000065e+00 9.999767e-01 1.000011e+00 1.195246e+00 0 0 -1.962774e-04 -8.863324e-04 2.910606e-04 6.767008e-04 1.177393e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.000150e+00 9.999849e-01 1.000167e+00 1.000217e+00 1.195280e+00 0 0 -1.164113e-04 -2.860113e-04 1.172991e-03 -1.182845e-04 1.459002e-03
-4.000000e+00 5.000000e+00 1.000001e+00 9.999816e-01 9.999960e-01 1.000001e+00 1.195215e+00 0 0 -1.038118e-04 6.587791e-05 -4.281855e-05 -1.150502e-04 -1.086965e-04
-4.000000e+00 6.000000e+00 9.999850e-01 1.000023e+00 9.999869e-01 9.999793e-01 1.195238e+00 0 0 8.637758e-05 -5.139356e-05 -5.667900e-05 1.366640e-04 -5.285444e-06
-5.000000e+00 4.000000e+00 9.999945e-01 9.999823e-01 9.999832e-01 9.999859e-01 1.195213e+00 0 0 9.562869e-06 1.364932e-04 -8.063346e-05 -3.474991e-05 -2.171267e-04
-5.000000e+00 5.000000e+00 1.000001e+00 1.000010e+00 1.000002e+00 1.000001e+00 1.195235e+00 0 0 8.649926e-06 -1.029301e-05 5.477730e-06 2.227079e-05 1.577074e-05
-5.000000e+00 6.000000e+00 1.000005e+00 9.999919e-01 1.000005e+00 1.000007e+00 1.195226e+00 0 0 -5.632437e-07 -6.213020e-06 2.800979e-06 -3.199408e-05 9.013999e-06
-6.000000e+00 4.000000e+00 1.000004e+00 1.000013e+00 1.000019e+00 1.000015e+00 1.195241e+00 0 0 -1.023061e-04 -1.751726e-04 2.128999e-04 6.880718e-05 3.880725e-04
-6.000000e+00 5.000000e+00 9.999978e-01 9.999846e-01 9.999967e-01 9.999962e-01 1.195218e+00 0 0 1.951470e-05 1.982829e-05 -4.508613e-06 -3.208071e-05 -2.433690e-05
-6.000000e+00 6.000000e+00 9.999926e-01 1.000011e+00 9.999909e-01 9.999902e-01 1.195231e+00 0 0 -2.440477e-05 6.436939e-06 1.443478e-05 4.675091e-05 7.997841e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 6.000000e+00 9.999936e-01 1.000009e+00 9.999968e-01 9.999913e-01 1.195233e+00 0 0 3.305079e-05 -5.236194e-05 8.705788e-07 4.136743e-05 5.323252e-05
-4.000000e+00 7.000000e+00 1.000006e+00 9.999971e-01 1.000006e+00 1.000009e+00 1.195229e+00 0 0 -5.674884e-06 2.710375e-06 3.535038e-05 -4.513456e-06 3.264000e-05
-4.000000e+00 8.000000e+00 9.999950e-01 1.000004e+00 9.999953e-01 9.999928e-01 1.195229e+00 0 0 8.420951e-06 5.100931e-06 -2.838783e-05 -1.310619e-05 -3.348877e-05
-5.000000e+00 6.000000e+00 1.000003e+00 9.999949e-01 1.000002e+00 1.000004e+00 1.195226e+00 0 0 -9.086677e-07 1.558685e-05 -1.434914e-06 -1.515006e-05 -1.702177e-05
-5.000000e+00 7.000000e+00 9.999984e-01 1.000000e+00 9.999982e-01 9.999977e-01 1.195228e+00 0 0 -1.105159e-06 1.151896e-06 -2.510572e-06 9.769915e-07 -3.662468e-06
-5.000000e+00 8.000000e+00 1.000001e+00 9.999995e-01 1.000002e+00 1.000002e+00 1.195229e+00 0 0 1.230979e-06 -1.945036e-06 2.128802e-06 4.423900e-06 4.073838e-06
-6.000000e+00 6.000000e+00 9.999955e-01 1.000007e+00 9.999964e-01 9.999945e-01 1.195231e+00 0 0 -1.738738e-05 -2.155487e-05 1.278403e-05 2.483340e-05 3.433890e-05
-6.000000e+00 7.000000e+00 1.000002e+00 9.999995e-01 1.000003e+00 1.000003e+00 1.195229e+00 0 0 2.829227e-06 -1.662228e-06 1.328601e-07 -1.523087e-06 1.795089e-06
-6.000000e+00 8.000000e+00 9.999980e-01 1.000001e+00 9.999975e-01 9.999971e-01 1.195228e+00 0 0 -2.951748e-06 2.352222e-06 1.359827e-07 -7.099156e-06 -2.216239e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 9.581265e-01 1.047761e+00 8.808718e-01 9.416287e-01 1.166976e+00 0 0 2.978233e-02 -6.056627e-02 -1.278951e-01 -3.651178e-02 -6.732887e-02
-2.000000e+00 1.000000e+00 9.941062e-01 9.837979e-01 8.866938e-01 9.895769e-01 1.121897e+00 0 0 -5.572152e-02 -4.762916e-02 -5.951675e-02 4.322529e-02 -1.188759e-02
-2.000000e+00 2.000000e+00 1.020221e+00 9.568061e-01 9.665913e-01 1.026223e+00 1.146098e+00 0 0 -5.334422e-02 -7.694506e-03 2.782541e-02 1.229060e-01 3.551991e-02
-3.000000e+00 0.000000e+00 1.002096e+00 1.006120e+00 9.996593e-01 9.974882e-01 1.201454e+00 0 0 2.720802e-02 -7.838939e-03 -5.568931e-02 -7.742252e-03 -4.785037e-02
-3.000000e+00 1.000000e+00 1.001760e+00 9.994800e-01 9.952598e-01 9.996206e-01 1.193363e+00 0 0 -4.550091e-03 -5.701896e-03 -6.532752e-02 -1.914669e-03 -5.962562e-02
-3.000000e+00 2.000000e+00 1.001291e+00 9.940273e-01 9.952398e-01 1.001870e+00 1.188471e+00 0 0 -2.323382e-02 -7.016636e-03 -2.601438e-02 9.456866e-04 -1.899775e-02
-4.000000e+00 0.000000e+00 9.956083e-01 1.002416e+00 9.788536e-01 1.001781e+00 1.180465e+00 0 0 -2.337234e-02 6.648585e-03 8.848057e-02 8.860528e-03 8.183199e-02
-4.000000e+00 1.000000e+00 9.958594e-01 1.004149e+00 9.862582e-01 9.977093e-01 1.188440e+00 0 0 -9.375297e-03 -8.972842e-05 8.895443e-02 7.787332e-03 8.904415e-02
-4.000000e+00 2.000000e+00 9.994915e-01 1.003835e+00 9.955882e-01 9.987101e-01 1.195362e+00 0 0 4.119430e-03 1.141737e-03 3.409460e-02 1.255001e-02 3.295286e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 1.022405e+00 9.545648e-01 9.704226e-01 1.029488e+00 1.146475e+00 0 0 -5.039163e-02 3.212732e-02 4.072562e-02 6.525742e-02 8.598299e-03
-2.000000e+00 3.000000e+00 1.012057e+00 9.844644e-01 1.007133e+00 1.016853e+00 1.187474e+00 0 0 -1.022495e-02 2.352957e-02 3.461398e-02 1.500219e-02 1.108442e-02
-2.000000e+00 4.000000e+00 1.002623e+00 9.999747e-01 1.002650e+00 1.003589e+00 1.196223e+00 0 0 -1.812009e-03 7.179887e-03 5.510814e-03 -2.321746e-02 -1.669074e-03
-3.000000e+00 2.000000e+00 1.001830e+00 9.930442e-01 9.948175e-01 1.002690e+00 1.187465e+00 0 0 -2.545600e-02 6.519964e-04 -2.565458e-02 3.807642e-03 -2.630658e-02
-3.000000e+00 3.000000e+00 1.000644e+00 9.961820e-01 9.984716e-01 1.000943e+00 1.191856e+00 0 0 -1.028272e-02 3.855107e-03 -3.148756e-04 2.672001e-03 -4.169982e-03
-3.000000e+00 4.000000e+00 9.995654e-01 1.000161e+00 9.997668e-01 9.993830e-01 1.195295e+00 0 0 1.775044e-04 4.094442e-03 8.644539e-04 -4.264750e-04 -3.229988e-03
-4.000000e+00 2.000000e+00 9.991227e-01 1.004424e+00 9.963106e-01 9.981314e-01 1.196271e+00 0 0 4.415701e-03 7.723524e-04 3.341464e-02 7.919988e-03 3.264229e-02
-4.000000e+00 3.000000e+00 1.000168e+00 1.003141e+00 1.000463e+00 1.000144e+00 1.197398e+00 0 0 -1.108932e-03 -2.303915e-03 1.121249e-03 1.773543e-03 3.425163e-03
-4.000000e+00 4.000000e+00 1.000517e+00 1.000115e+00 1.000466e+00 1.000728e+00 1.195449e+00 0 0 -3.044558e-04 -3.884022e-03 -1.496193e-03 -1.344345e-03 2.387829e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 1.001664e+00 1.000333e+00 1.002380e+00 1.002217e+00 1.196520e+00 0 0 -1.699756e-03 1.367654e-03 5.678856e-03 -5.403723e-03 4.311202e-03
-2.000000e+00 5.000000e+00 9.994202e-01 1.000498e+00 9.993698e-01 9.991939e-01 1.195285e+00 0 0 6.013094e-04 -3.771928e-04 -4.094876e-04 -1.071921e-03 -3.229478e-05
-2.000000e+00 6.000000e+00 1.000118e+00 9.998252e-01 1.000122e+00 1.000164e+00 1.195169e+00 0 0 -1.814171e-04 -8.906730e-04 -9.182657e-05 2.681734e-03 7.988464e-04
-3.000000e+00 4.000000e+00 9.995412e-01 1.000355e+00 9.996690e-01 9.993541e-01 1.195355e+00 0 0 4.609132e-04 2.090737e-04 6.259822e-04 4.345428e-05 4.169084e-04
-3.000000e+00 5.000000e+00 9.998807e-01 1.000130e+00 9.998937e-01 9.998312e-01 1.195272e+00 0 0 2.504751e-04 -2.890475e-04 -3.587521e-04 2.215653e-04 -6.970461e-05
-3.000000e+00 6.000000e+00 1.000042e+00 9.999344e-01 1.000037e+00 1.000059e+00 1.195201e+00 0 0 -9.635598e-05 2.142174e-06 1.050715e-04 2.366491e-05 1.029293e-04
-4.000000e+00 4.000000e+00 1.000428e+00 9.999261e-01 1.000547e+00 1.000589e+00 1.195415e+00 0 0 5.059080e-05 -4.236987e-04 -1.517408e-03 -6.422780e-04 -1.093709e-03
-4.000000e+00 5.000000e+00 9.999993e-01 9.999627e-01 9.999833e-01 1.000000e+00 1.195196e+00 0 0 7.299334e-05 1.340938e-04 2.125484e-04 -3.233582e-04 7.845453e-05
-4.000000e+00 6.000000e+00 9.999794e-01 1.000035e+00 9.999790e-01 9.999714e-01 1.195242e+00 0 0 -9.462739e-05 -1.063022e-04 -3.465080e-05 3.890243e-04 7.165135e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 6.000000e+00 1.000200e+00 9.997949e-01 1.000234e+00 1.000269e+00 1.195205e+00 0 0 -3.322989e-04 2.368668e-04 1.363137e-04 5.677126e-05 -1.005531e-04
-2.000000e+00 7.000000e+00 1.000050e+00 1.000003e+00 1.000062e+00 1.000070e+00 1.195256e+00 0 0 -1.451306e-05 1.218450e-04 1.539205e-04 -1.904885e-04 3.207550e-05
-2.000000e+00 8.000000e+00 9.999457e-01 1.000016e+00 9.999371e-01 9.999255e-01 1.195213e+00 0 0 4.101427e-05 -1.069682e-04 -1.302130e-04 -1.719819e-05 -2.324476e-05
-3.000000e+00 6.000000e+00 1.000040e+00 9.999513e-01 1.000034e+00 1.000058e+00 1.195210e+00 0 0 -8.704805e-05 1.260465e-04 1.388530e-04 -6.358380e-05 1.280650e-05
-3.000000e+00 7.000000e+00 9.999942e-01 1.000007e+00 9.999966e-01 9.999916e-01 1.195232e+00 0 0 3.407041e-06 1.640382e-05 1.354332e-05 -1.677379e-05 -2.860505e-06
-3.000000e+00 8.000000e+00 1.000001e+00 9.999967e-01 9.999990e-01 1.000001e+00 1.195226e+00 0 0 4.153359e-06 -3.018673e-05 -1.855468e-05 2.069083e-05 1.163206e-05
-4.000000e+00 6.000000e+00 9.999933e-01 1.000011e+00 1.000002e+00 9.999883e-01 1.195239e+00 0 0 -4.967745e-05 -7.789380e-05 -8.946757e-05 8.459642e-05 -1.157377e-05
-4.000000e+00 7.000000e+00 1.000012e+00 9.999971e-01 1.000015e+00 1.000017e+00 1.195233e+00 0 0 1.519070e-05 5.895224e-06 -2.659271e-05 -1.584176e-05 -3.248793e-05
-4.000000e+00 8.000000e+00 9.999911e-01 1.000004e+00 9.999883e-01 9.999875e-01 1.195226e+00 0 0 -1.688231e-05 -4.099613e-07 2.255289e-05 -2.842881e-05 2.296285e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.536531e-01 1.460043e+00 2.954774e-01 5.311073e-01 1.396691e+00 0 0 2.478355e-01 -1.387192e+00 -2.544956e-01 -2.452348e-01 1.132696e+00
0.000000e+00 1.000000e+00 6.679617e-01 4.849267e-01 4.439641e-01 5.792762e-01 5.966786e-01 0 0 -8.909688e-01 -4.307679e-01 3.040123e-01 3.101769e-01 7.347802e-01
0.000000e+00 2.000000e+00 9.367525e-01 4.689583e-01 7.445685e-01 8.892642e-01 7.632887e-01 0 0 -4.420450e-01 1.802316e-01 5.333388e-02 2.725008e-01 -1.268977e-01
-1.000000e+00 0.000000e+00 9.138000e-01 1.234841e+00 4.291337e-01 8.760168e-01 1.128431e+00 0 0 2.003170e-01 -5.732365e-01 -2.666545e-01 -1.172844e-01 3.065821e-01
-1.000000e+00 1.000000e+00 9.500707e-01 8.399396e-01 4.786244e-01 9.459023e-01 8.188399e-01 0 0 -1.664167e-01 -2.147410e-01 -2.730555e-01 1.855034e-01 -5.831455e-02
-1.000000e+00 2.000000e+00 9.952364e-01 7.766532e-01 7.815998e-01 9.934348e-01 9.320830e-01 0 0 -2.296799e-01 5.036034e-02 -1.378084e-01 4.153666e-01 -1.881688e-01
-2.000000e+00 0.000000e+00 9.317281e-01 1.031795e+00 9.172493e-01 9.016841e-01 1.186066e+00 0 0 1.808764e-01 -7.017340e-02 -7.164231e-01 -1.031585e-02 -6.462497e-01
-2.000000e+00 1.000000e+00 1.003142e+00 9.684622e-01 9.373443e-01 9.975560e-01 1.142274e+00 0 0 -1.513546e-01 -3.949087e-02 -5.811064e-01 4.014227e-02 -5.416156e-01
-2.000000e+00 2.000000e+00 1.038210e+00 9.550961e-01 9.976343e-01 1.048896e+00 1.161295e+00 0 0 -1.420631e-01 1.368197e-02 -2.407346e-01 9.136378e-02 -2.544166e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 2.000000e+00 9.362947e-01 4.288770e-01 7.625181e-01 8.809533e-01 7.622569e-01 0 0 -4.810402e-01 4.133167e-01 9.633441e-02 3.286880e-01 -3.169823e-01
0.000000e+00 3.000000e+00 9.900742e-01 8.144913e-01 9.600926e-01 9.897232e-01 1.064269e+00 0 0 -1.367727e-01 2.968815e-01 -1.149194e-02 1.092091e-01 -3.083735e-01
0.000000e+00 4.000000e+00 1.005809e+00 1.014511e+00 1.003800e+00 1.005949e+00 1.206105e+00 0 0 4.370138e-03 1.004941e-01 -6.615995e-03 -1.358335e-02 -1.071101e-01
-1.000000e+00 2.000000e+00 1.006985e+00 7.618674e-01 7.819181e-01 1.005682e+00 9.232637e-01 0 0 -2.474939e-01 1.690340e-01 -1.336118e-01 2.766707e-01 -3.026459e-01
