VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.235114e+00 -3.605527e+00 1.004425e+00 1.000281e+00 1.003722e+00 1.006202e+00 1.196565e+00 1 0 -1.749542e-03 -1.564039e-03 -4.122673e-03 -1.455685e-02 -2.558634e-03
-7.380423e+00 -2.601128e+00 9.971288e-01 9.982418e-01 9.969275e-01 9.959576e-01 1.193043e+00 1 0 1.649754e-03 -2.824759e-03 -1.748332e-03 4.040310e-04 1.076427e-03
-7.380423e+00 -1.601128e+00 9.918608e-01 9.945606e-01 1.005998e+00 9.886387e-01 1.197529e+00 1 0 9.610057e-04 -3.482846e-03 -5.153488e-03 2.086561e-02 -1.670642e-03
-8.235114e+00 -3.641915e+00 1.008439e+00 1.001319e+00 1.007451e+00 1.011901e+00 1.198420e+00 1 0 2.978018e-04 -7.319431e-03 -4.334126e-03 -1.376607e-02 2.985305e-03
-8.380423e+00 -2.659658e+00 9.938554e-01 9.966195e-01 1.000184e+00 9.913424e-01 1.194832e+00 1 0 7.207747e-04 -1.806131e-03 -4.283082e-03 -8.270276e-05 -2.476951e-03
-8.380423e+00 -1.659658e+00 9.882533e-01 9.970802e-01 1.009427e+00 9.837204e-01 1.201900e+00 1 0 -6.043589e-03 2.404574e-04 5.872178e-04 2.132056e-02 3.467604e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.380423e+00 -1.694954e+00 1.000727e+00 1.001128e+00 9.998437e-01 1.000921e+00 1.195693e+00 1 0 1.125235e-02 -1.730742e-02 -1.335594e-02 2.166991e-02 3.951472e-03
-6.235114e+00 -7.198151e-01 9.870860e-01 9.891172e-01 1.012139e+00 9.819844e-01 1.199161e+00 1 0 -1.428045e-03 -6.945152e-03 -7.823826e-03 9.767512e-03 -8.786738e-04
-6.000000e+00 2.351141e-01 9.829753e-01 9.874591e-01 1.015518e+00 9.760694e-01 1.201353e+00 1 0 -3.390977e-02 8.547734e-03 3.469503e-02 -1.025924e-02 2.614730e-02
-7.380423e+00 -1.601128e+00 9.905302e-01 9.950726e-01 1.008041e+00 9.868202e-01 1.199362e+00 1 0 2.266566e-03 -7.334383e-03 -4.774882e-03 2.297527e-02 2.559501e-03
-7.235114e+00 -6.055272e-01 9.906704e-01 9.943403e-01 1.012413e+00 9.868950e-01 1.201605e+00 1 0 -9.282775e-03 8.129806e-03 7.253313e-03 -1.120406e-02 -8.764921e-04
-7.000000e+00 3.804226e-01 1.012141e+00 1.007685e+00 9.898176e-01 1.017176e+00 1.190825e+00 1 0 -1.076294e-02 2.223896e-02 1.827242e-02 -3.978858e-02 -3.966547e-03
-8.380423e+00 -1.659658e+00 9.871708e-01 9.958902e-01 1.010848e+00 9.823412e-01 1.202233e+00 1 0 -4.046502e-03 1.533629e-02 -2.454857e-04 -8.907789e-04 -1.558177e-02
-8.235114e+00 -6.419145e-01 1.007645e+00 1.007373e+00 9.975986e-01 1.010607e+00 1.196457e+00 1 0 -1.310159e-02 9.749653e-03 1.871692e-02 -2.418132e-02 8.967271e-03
-8.000000e+00 3.804226e-01 1.027033e+00 1.013040e+00 9.729203e-01 1.037844e+00 1.180881e+00 1 0 6.492050e-03 9.432724e-03 5.707284e-03 -2.112611e-02 -3.725439e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 1.007911e+00 1.013599e+00 1.002922e+00 1.011175e+00 1.203172e+00 1 0 1.405637e-03 -4.313967e-03 -2.363262e-03 4.051530e-03 1.950705e-03
-3.619577e+00 -7.305046e+00 1.008999e+00 1.008959e+00 1.005182e+00 1.012613e+00 1.201532e+00 1 0 -8.139725e-03 -5.140892e-03 -1.838660e-03 3.538980e-04 3.302232e-03
-3.764886e+00 -6.280185e+00 1.005661e+00 1.004519e+00 1.004078e+00 1.007920e+00 1.199020e+00 1 0 -9.579181e-03 -4.623638e-03 -5.451297e-03 -2.789560e-03 -8.276592e-04
-4.619577e+00 -8.094703e+00 1.006711e+00 1.009142e+00 1.001962e+00 1.009352e+00 1.200299e+00 1 0 9.756513e-03 6.648475e-03 7.100505e-03 7.905974e-03 4.520297e-04
-4.619577e+00 -7.094703e+00 1.011124e+00 1.012128e+00 1.007764e+00 1.015619e+00 1.204445e+00 1 0 1.198923e-03 3.180108e-04 -6.447328e-04 3.562000e-03 -9.627435e-04
-4.764886e+00 -6.058876e+00 1.010623e+00 1.009979e+00 1.009356e+00 1.014907e+00 1.204234e+00 1 0 -3.904925e-03 -3.977027e-03 -5.530932e-03 -2.679120e-04 -1.553906e-03
-5.619577e+00 -7.848187e+00 9.893617e-01 9.961524e-01 9.924030e-01 9.851173e-01 1.190949e+00 1 0 2.191314e-02 1.476630e-02 1.756286e-02 1.909143e-02 2.796563e-03
-5.619577e+00 -6.848187e+00 1.003974e+00 1.006182e+00 1.007050e+00 1.005619e+00 1.202152e+00 1 0 1.356589e-02 7.764474e-03 6.905099e-03 1.118575e-02 -8.593753e-04
-5.764886e+00 -5.815078e+00 1.013629e+00 1.010561e+00 1.014576e+00 1.019084e+00 1.207010e+00 1 0 2.946122e-03 3.296261e-03 -2.713048e-03 5.181145e-03 -6.009309e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 1.005750e+00 1.004657e+00 1.004207e+00 1.008049e+00 1.199156e+00 1 0 -1.054706e-02 -6.424041e-03 -6.506204e-03 -4.879180e-03 -8.216313e-05
-4.000000e+00 -5.235114e+00 1.001146e+00 1.001099e+00 1.001146e+00 1.001608e+00 1.196294e+00 1 0 -3.405042e-03 -3.301642e-03 -5.219400e-03 -3.434075e-03 -1.917758e-03
-4.235114e+00 -4.184922e+00 9.992960e-01 9.993357e-01 9.994125e-01 9.990116e-01 1.194651e+00 1 0 1.153120e-04 -1.042414e-03 -4.804661e-04 -1.493789e-03 5.619484e-04
-4.764886e+00 -6.058876e+00 1.011053e+00 1.010385e+00 1.009743e+00 1.015506e+00 1.204608e+00 1 0 -5.064256e-03 -8.041385e-03 -6.763301e-03 -4.567438e-03 1.278084e-03
-5.000000e+00 -5.000000e+00 1.005171e+00 1.003520e+00 1.005429e+00 1.007244e+00 1.199341e+00 1 0 -3.635714e-03 -6.349824e-03 -6.195940e-03 -6.051880e-03 1.538835e-04
-5.235114e+00 -3.941124e+00 9.995437e-01 9.989749e-01 9.999164e-01 9.993624e-01 1.194675e+00 1 0 -5.195745e-04 -3.438600e-03 -2.557967e-03 -7.133556e-03 8.806322e-04
-5.764886e+00 -5.815078e+00 1.014454e+00 1.011234e+00 1.015299e+00 1.020242e+00 1.207647e+00 1 0 7.829456e-04 -4.281018e-03 -4.857517e-03 -1.701242e-03 -5.764989e-04
-6.000000e+00 -4.764886e+00 1.009607e+00 1.005291e+00 1.010915e+00 1.013479e+00 1.202615e+00 1 0 -2.561235e-03 -6.493798e-03 -8.123079e-03 -8.540395e-03 -1.629281e-03
-6.235114e+00 -3.719815e+00 1.000400e+00 9.988418e-01 1.001214e+00 1.000543e+00 1.195178e+00 1 0 -1.927751e-03 -7.735204e-03 -4.909448e-03 -1.387701e-02 2.825756e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 9.992934e-01 9.991720e-01 9.991951e-01 9.990074e-01 1.194424e+00 1 0 -5.717161e-05 1.008259e-05 2.998585e-04 4.319807e-04 2.897759e-04
-4.380423e+00 -3.151813e+00 9.997344e-01 9.997321e-01 9.998867e-01 9.996268e-01 1.195065e+00 1 0 1.227108e-03 6.884248e-04 4.824809e-04 7.548788e-04 -2.059440e-04
-4.380423e+00 -2.151813e+00 9.994955e-01 9.998947e-01 1.000845e+00 9.992848e-01 1.195797e+00 1 0 -3.391075e-03 -1.508291e-03 3.744269e-03 2.210113e-03 5.252560e-03
-5.235114e+00 -3.941124e+00 9.991861e-01 9.987871e-01 9.994491e-01 9.988674e-01 1.194365e+00 1 0 4.454505e-04 -5.012994e-04 -1.103599e-03 -1.766874e-03 -6.022995e-04
-5.380423e+00 -2.905297e+00 9.990596e-01 9.993925e-01 9.989746e-01 9.986806e-01 1.194479e+00 1 0 2.082873e-04 1.435636e-03 1.544217e-03 -7.416780e-05 1.085809e-04
-5.380423e+00 -1.905297e+00 1.001952e+00 1.001608e+00 9.985753e-01 1.002744e+00 1.194867e+00 1 0 1.992378e-04 3.093780e-03 1.406193e-03 -1.039808e-03 -1.687587e-03
-6.235114e+00 -3.719815e+00 9.995806e-01 9.982039e-01 1.000546e+00 9.993809e-01 1.194602e+00 1 0 8.907971e-04 2.121694e-03 -3.130792e-03 -7.394362e-03 -5.252486e-03
-6.380423e+00 -2.694954e+00 9.993317e-01 9.998470e-01 9.967664e-01 9.990813e-01 1.193356e+00 1 0 -5.118712e-04 6.391220e-04 2.549919e-03 -1.120890e-03 1.910797e-03
-6.380423e+00 -1.694954e+00 1.001607e+00 1.000454e+00 9.978574e-01 1.002220e+00 1.193855e+00 1 0 5.233820e-03 4.015049e-03 -4.967015e-04 4.292250e-03 -4.511751e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 9.990083e-01 9.993930e-01 1.001310e+00 9.985838e-01 1.195903e+00 1 0 -2.476186e-03 3.556891e-03 2.895129e-03 -3.931571e-03 -6.617621e-04
-4.235114e+00 -1.184922e+00 1.002343e+00 1.002393e+00 9.980021e-01 1.003299e+00 1.194898e+00 1 0 -2.100849e-03 2.718982e-03 3.849339e-03 -3.659483e-03 1.130357e-03
-4.000000e+00 -2.351141e-01 1.005238e+00 1.003599e+00 9.956181e-01 1.007242e+00 1.193581e+00 1 0 1.059230e-02 -1.666452e-03 -8.922934e-03 -1.380908e-03 -7.256482e-03
-5.380423e+00 -1.905297e+00 1.002384e+00 1.001720e+00 9.983768e-01 1.003367e+00 1.194702e+00 1 0 -1.313377e-03 1.714334e-03 1.437214e-03 -1.925356e-03 -2.771197e-04
-5.235114e+00 -9.411241e-01 1.000400e+00 9.999690e-01 9.995209e-01 1.000546e+00 1.194836e+00 1 0 5.724974e-03 -5.989607e-03 -6.071362e-03 5.153507e-03 -8.175476e-05
-5.000000e+00 -2.143592e-08 9.914585e-01 9.924595e-01 1.006486e+00 9.880958e-01 1.196659e+00 1 0 8.311600e-03 -1.226348e-02 -9.512512e-03 1.396042e-02 2.750969e-03
-6.380423e+00 -1.694954e+00 1.002143e+00 1.002263e+00 9.984636e-01 1.002925e+00 1.195199e+00 1 0 -9.364595e-04 -1.540786e-02 -2.744919e-04 1.880741e-02 1.513337e-02
-6.235114e+00 -7.198151e-01 9.862188e-01 9.885410e-01 1.012379e+00 9.807742e-01 1.199178e+00 1 0 1.191350e-02 -1.219198e-02 -1.488462e-02 1.376151e-02 -2.692636e-03
-6.000000e+00 2.351141e-01 9.791897e-01 9.835860e-01 1.019009e+00 9.708255e-01 1.202112e+00 1 0 -1.145553e-03 -2.664380e-03 -5.265517e-03 2.473225e-03 -2.601137e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.019666e+00 9.783703e-01 1.009409e+00 1.027680e+00 1.183428e+00 1 0 -2.580567e-02 9.015119e-03 1.548689e-02 1.199073e-03 6.471772e-03
-1.619577e+00 -7.340342e+00 1.008176e+00 9.912950e-01 1.006123e+00 1.011492e+00 1.191761e+00 1 0 -2.050462e-02 1.122751e-02 1.050950e-02 -4.568173e-03 -7.180108e-04
-1.764886e+00 -6.358085e+00 9.967341e-01 1.003117e+00 9.987355e-01 9.953923e-01 1.197145e+00 1 0 2.495204e-03 1.238379e-02 -3.541002e-03 -1.142387e-02 -1.592479e-02
-2.619577e+00 -8.398872e+00 1.007597e+00 1.002303e+00 1.003484e+00 1.010564e+00 1.196926e+00 1 0 -1.894543e-02 2.950815e-03 1.977884e-03 -3.259611e-03 -9.729316e-04
-2.619577e+00 -7.398872e+00 1.001240e+00 1.004106e+00 1.000549e+00 1.001710e+00 1.197731e+00 1 0 -8.342409e-03 -9.198973e-04 -1.619204e-04 -2.118147e-03 7.579769e-04
-2.764886e+00 -6.394473e+00 9.992313e-01 1.001759e+00 9.995085e-01 9.989423e-01 1.196160e+00 1 0 -4.212640e-04 -4.514459e-03 -2.010420e-03 2.322246e-04 2.504039e-03
-3.619577e+00 -8.305046e+00 1.007482e+00 1.014461e+00 1.003047e+00 1.010645e+00 1.203822e+00 1 0 -3.244850e-03 -5.273739e-03 2.864838e-04 5.818962e-03 5.560222e-03
-3.619577e+00 -7.305046e+00 1.009063e+00 1.009149e+00 1.006020e+00 1.012723e+00 1.202117e+00 1 0 -2.280846e-03 -5.305447e-03 -9.365314e-03 -2.124015e-04 -4.059867e-03
-3.764886e+00 -6.280185e+00 1.005809e+00 1.004173e+00 1.004117e+00 1.008104e+00 1.198816e+00 1 0 -5.571110e-03 -4.999124e-03 -7.973472e-03 -4.761606e-03 -2.974348e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.959255e-01 1.004000e+00 9.977105e-01 9.942721e-01 1.197251e+00 1 0 5.092864e-03 5.796315e-04 -6.060910e-03 -3.843395e-03 -6.640542e-03
-2.000000e+00 -5.380423e+00 9.980583e-01 1.001528e+00 9.985078e-01 9.972878e-01 1.195713e+00 1 0 4.927106e-03 -1.493086e-03 -1.700932e-03 1.615056e-03 -2.078462e-04
-2.235114e+00 -4.394473e+00 1.000606e+00 9.994779e-01 1.000814e+00 1.000845e+00 1.195261e+00 1 0 -2.706676e-03 -1.649613e-03 2.831418e-03 2.750597e-03 4.481031e-03
-2.764886e+00 -6.394473e+00 9.992145e-01 1.001647e+00 9.996616e-01 9.989154e-01 1.196190e+00 1 0 -1.577711e-04 -3.460520e-03 -2.326731e-03 2.707104e-04 1.133788e-03
-3.000000e+00 -5.380423e+00 1.000026e+00 9.995351e-01 9.999288e-01 1.000034e+00 1.194904e+00 1 0 -4.850972e-05 -9.221664e-04 -1.040519e-03 -2.130129e-04 -1.183524e-04
-3.235114e+00 -4.358085e+00 9.997300e-01 9.997981e-01 9.998856e-01 9.996206e-01 1.195105e+00 1 0 5.669733e-04 1.726824e-03 5.069377e-04 1.796459e-04 -1.219887e-03
-3.764886e+00 -6.280185e+00 1.005986e+00 1.004194e+00 1.004099e+00 1.008359e+00 1.198772e+00 1 0 -6.023936e-03 -5.065692e-03 -7.723597e-03 -6.010685e-03 -2.657905e-03
-4.000000e+00 -5.235114e+00 1.000752e+00 1.001087e+00 1.000782e+00 1.001061e+00 1.196161e+00 1 0 -3.166144e-03 -2.962501e-03 -1.507497e-03 -2.510025e-03 1.455004e-03
-4.235114e+00 -4.184922e+00 9.992244e-01 9.993020e-01 9.993976e-01 9.989110e-01 1.194639e+00 1 0 1.208338e-04 -1.578887e-03 5.848857e-04 -7.000047e-04 2.163772e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 1.000893e+00 9.995613e-01 1.000705e+00 1.001259e+00 1.195170e+00 1 0 -2.538053e-03 -1.757838e-04 2.004063e-03 -1.562772e-03 2.179847e-03
-2.380423e+00 -3.398872e+00 1.000514e+00 9.995563e-01 1.000027e+00 1.000712e+00 1.194861e+00 1 0 -5.004150e-04 3.971685e-04 -3.869930e-04 -3.185752e-05 -7.841615e-04
-2.380423e+00 -2.398872e+00 9.988726e-01 1.001083e+00 1.000322e+00 9.984512e-01 1.196321e+00 1 0 1.515539e-03 4.257830e-03 2.366352e-03 -1.478024e-05 -1.891477e-03
-3.235114e+00 -4.358085e+00 9.995659e-01 9.999104e-01 9.999508e-01 9.993867e-01 1.195253e+00 1 0 6.467241e-04 8.852609e-04 5.364180e-04 1.228695e-04 -3.488429e-04
-3.380423e+00 -3.340342e+00 1.000031e+00 1.000107e+00 9.998854e-01 1.000049e+00 1.195213e+00 1 0 -2.754152e-04 -1.684576e-04 1.459534e-04 -1.950465e-05 3.144110e-04
-3.380423e+00 -2.340342e+00 1.000028e+00 9.998791e-01 1.000065e+00 1.000034e+00 1.195192e+00 1 0 9.174070e-04 2.613995e-04 -6.620508e-04 6.781401e-04 -9.234504e-04
-4.235114e+00 -4.184922e+00 9.993173e-01 9.990450e-01 9.991938e-01 9.990419e-01 1.194341e+00 1 0 7.245523e-04 2.982038e-04 1.258724e-03 3.128819e-04 9.605199e-04
-4.380423e+00 -3.151813e+00 9.998032e-01 9.998668e-01 9.999169e-01 9.997208e-01 1.195149e+00 1 0 1.120215e-03 7.271227e-04 -1.541463e-04 9.256533e-04 -8.812690e-04
-4.380423e+00 -2.151813e+00 9.991956e-01 9.996606e-01 1.001175e+00 9.988684e-01 1.195924e+00 1 0 -1.278128e-03 -2.488631e-03 -4.182732e-04 1.998893e-03 2.070358e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 9.986283e-01 1.001874e+00 9.999274e-01 9.981378e-01 1.196600e+00 1 0 6.137484e-04 -2.445140e-03 8.751948e-04 -3.218497e-03 3.320335e-03
-2.235114e+00 -1.394473e+00 9.999380e-01 9.993851e-01 1.000264e+00 9.998743e-01 1.195057e+00 1 0 1.413177e-03 -9.908308e-04 -1.522201e-03 3.234189e-03 -5.313701e-04
-2.000000e+00 -3.804226e-01 9.937684e-01 1.001863e+00 1.005541e+00 9.912022e-01 1.201208e+00 1 0 3.825232e-05 8.080121e-03 1.149882e-02 5.056056e-03 3.418702e-03
-3.380423e+00 -2.340342e+00 9.998723e-01 1.000124e+00 1.000234e+00 9.998209e-01 1.195473e+00 1 0 1.457082e-03 -2.339175e-03 -7.866677e-04 1.824981e-03 1.552507e-03
-3.235114e+00 -1.358085e+00 9.994816e-01 9.994372e-01 1.000547e+00 9.992620e-01 1.195350e+00 1 0 -1.312495e-03 1.235365e-03 9.339084e-04 -8.407268e-04 -3.014567e-04
-3.000000e+00 -3.804226e-01 1.000923e+00 1.001947e+00 9.991754e-01 1.001362e+00 1.195638e+00 1 0 -8.379657e-04 3.631819e-03 4.507848e-03 -2.647538e-03 8.760283e-04
-4.380423e+00 -2.151813e+00 9.988847e-01 9.989834e-01 1.001481e+00 9.984184e-01 1.195786e+00 1 0 -4.464834e-05 2.701584e-03 -1.338262e-03 -3.026689e-03 -4.039847e-03
-4.235114e+00 -1.184922e+00 1.002291e+00 1.002244e+00 9.982182e-01 1.003231e+00 1.194947e+00 1 0 -4.033308e-03 3.711463e-03 3.577069e-03 -3.881936e-03 -1.343937e-04
-4.000000e+00 -2.351141e-01 1.006042e+00 1.004291e+00 9.951462e-01 1.008373e+00 1.193523e+00 1 0 -2.516910e-03 2.199038e-03 2.833052e-03 -4.936247e-03 6.340139e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 9.637017e-01 1.036020e+00 9.799237e-01 9.492958e-01 1.214333e+00 1 0 2.465926e-02 -1.648889e-02 -1.712982e-02 9.269993e-03 -6.409262e-04
3.804226e-01 -6.905297e+00 9.868247e-01 1.013844e+00 9.949142e-01 9.817181e-01 1.203634e+00 1 0 4.254570e-02 -1.989681e-02 -2.908152e-02 1.363580e-02 -9.184714e-03
2.351141e-01 -5.941124e+00 1.012543e+00 9.907448e-01 1.010762e+00 1.017520e+00 1.193260e+00 1 0 1.896134e-02 -2.623227e-02 -7.146615e-03 1.945645e-02 1.908566e-02
-6.195774e-01 -8.151813e+00 9.911384e-01 1.005665e+00 9.940446e-01 9.875941e-01 1.197218e+00 1 0 3.477274e-02 -2.367753e-02 -2.098315e-02 2.037180e-02 2.694379e-03
-6.195774e-01 -7.151813e+00 1.011627e+00 9.884152e-01 1.008757e+00 1.016210e+00 1.190906e+00 1 0 1.418975e-02 -7.205246e-03 -6.130494e-03 7.361450e-03 1.074753e-03
-7.648859e-01 -6.184922e+00 1.011814e+00 9.892494e-01 1.009752e+00 1.016601e+00 1.191878e+00 1 0 -8.440054e-03 9.168785e-03 8.064109e-03 -4.847474e-03 -1.104675e-03
-1.619577e+00 -8.340342e+00 1.018795e+00 9.796380e-01 1.012442e+00 1.026523e+00 1.186167e+00 1 0 2.145126e-02 7.380641e-03 -1.427780e-02 -5.428457e-03 -2.165844e-02
-1.619577e+00 -7.340342e+00 1.009668e+00 9.893208e-01 1.005666e+00 1.013638e+00 1.189935e+00 1 0 -2.030895e-02 1.006774e-02 1.095701e-02 -6.948283e-03 8.892714e-04
-1.764886e+00 -6.358085e+00 9.968207e-01 1.002673e+00 9.968346e-01 9.954518e-01 1.195761e+00 1 0 -2.386206e-02 1.613256e-02 1.819884e-02 -1.098862e-02 2.066284e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 1.015063e+00 9.883707e-01 1.013100e+00 1.021070e+00 1.192675e+00 1 0 1.173015e-02 7.024184e-04 6.740035e-04 -2.396021e-03 -2.841495e-05
-2.143592e-08 -5.000000e+00 1.007927e+00 9.933290e-01 1.005910e+00 1.011124e+00 1.192907e+00 1 0 -1.410174e-02 5.134887e-03 1.174954e-02 -5.525653e-03 6.614653e-03
-2.351141e-01 -4.058876e+00 9.950715e-01 1.004067e+00 9.981911e-01 9.930631e-01 1.197792e+00 1 0 -9.768251e-05 1.619854e-02 4.339515e-03 -7.871209e-03 -1.185903e-02
