VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.619577e+00 -1.659658e+00 9.913091e-01 1.001671e+00 1.007337e+00 9.877946e-01 1.202751e+00 2 0 -7.888421e-03 -1.043773e-02 6.012949e-03 -2.777504e-03 1.645068e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 9.898999e-01 9.884861e-01 1.018996e+00 9.868338e-01 1.201701e+00 2 0 8.709898e-03 2.099551e-02 1.546476e-02 -3.403514e-02 -5.530746e-03
3.764886e+00 -7.198151e-01 1.003671e+00 1.008861e+00 9.973091e-01 1.004402e+00 1.198500e+00 2 0 -9.373578e-03 1.599839e-02 -2.302462e-03 -8.701861e-03 -1.830085e-02
4.000000e+00 2.351141e-01 9.947403e-01 1.022174e+00 1.009851e+00 9.940742e-01 1.214796e+00 2 0 1.965876e-02 3.415861e-02 1.578506e-02 5.461342e-02 -1.837354e-02
2.619577e+00 -1.601128e+00 9.959568e-01 9.862932e-01 1.008721e+00 9.940185e-01 1.193486e+00 2 0 -4.055148e-03 2.772552e-02 7.403682e-03 -2.724656e-02 -2.032184e-02
2.764886e+00 -6.055272e-01 1.000992e+00 1.015120e+00 9.962964e-01 1.001180e+00 1.201991e+00 2 0 -2.763822e-04 1.492646e-02 1.527247e-03 -6.502174e-03 -1.339921e-02
3.000000e+00 3.804226e-01 9.994137e-01 1.009086e+00 9.958118e-01 1.000624e+00 1.197457e+00 2 0 7.093901e-03 -3.262052e-02 1.600354e-02 7.302244e-03 4.862407e-02
1.619577e+00 -1.659658e+00 9.958677e-01 9.978645e-01 1.003052e+00 9.939297e-01 1.196945e+00 2 0 -1.839219e-02 1.452515e-02 1.877408e-03 -1.814940e-02 -1.264774e-02
1.764886e+00 -6.419145e-01 1.002205e+00 1.009901e+00 9.941080e-01 1.003298e+00 1.197009e+00 2 0 1.173407e-02 2.713306e-03 2.131339e-03 -8.690213e-03 -5.819671e-04
2.000000e+00 3.804226e-01 1.007291e+00 1.003790e+00 9.815837e-01 1.010599e+00 1.184618e+00 2 0 5.780824e-04 -2.160738e-02 5.941028e-03 -2.233103e-02 2.754841e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 1.022868e+00 1.016119e+00 1.004027e+00 1.026295e+00 1.205272e+00 2 0 -6.528988e-03 1.306360e-02 1.701006e-02 -7.042967e-04 3.946459e-03
6.380423e+00 -7.305046e+00 1.000187e+00 1.004091e+00 9.989176e-01 1.000343e+00 1.196938e+00 2 0 -6.566525e-03 -1.888900e-02 -2.280735e-05 -6.102368e-03 1.886620e-02
6.235114e+00 -6.280185e+00 9.914064e-01 9.868244e-01 9.909442e-01 9.887561e-01 1.183528e+00 2 0 -1.727604e-03 -1.175223e-02 -8.611659e-03 -1.470142e-02 3.140567e-03
5.380423e+00 -8.094703e+00 1.012304e+00 1.030252e+00 9.956687e-01 1.009464e+00 1.212598e+00 2 0 -1.415865e-02 -6.426385e-03 1.444378e-03 5.827769e-03 7.870762e-03
5.380423e+00 -7.094703e+00 1.000297e+00 1.004623e+00 9.968050e-01 1.000286e+00 1.196098e+00 2 0 -3.602794e-03 -2.578724e-02 4.264583e-03 -5.166516e-04 3.005182e-02
5.235114e+00 -6.058876e+00 9.968950e-01 9.871887e-01 9.943990e-01 9.968753e-01 1.184245e+00 2 0 -2.883342e-03 -3.742432e-03 -4.190483e-03 -5.681954e-03 -4.480508e-04
4.380423e+00 -7.848187e+00 1.010245e+00 1.038006e+00 1.002706e+00 1.010576e+00 1.219541e+00 2 0 -7.835631e-03 -3.983539e-02 -1.697209e-02 -2.458969e-02 2.286330e-02
4.380423e+00 -6.848187e+00 9.962836e-01 9.992430e-01 9.894640e-01 9.953726e-01 1.189038e+00 2 0 1.809020e-03 -2.583421e-02 1.017291e-02 -2.632147e-03 3.600712e-02
4.235114e+00 -5.815078e+00 1.000609e+00 9.909943e-01 9.974893e-01 1.001140e+00 1.188038e+00 2 0 -2.850160e-03 1.393203e-02 1.021327e-03 2.421432e-02 -1.291070e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 9.905337e-01 9.868041e-01 9.881725e-01 9.873425e-01 1.182180e+00 2 0 3.779561e-03 1.125075e-02 -8.358927e-04 1.794440e-02 -1.208664e-02
6.000000e+00 -5.235114e+00 1.003486e+00 9.952953e-01 1.004658e+00 1.004498e+00 1.194612e+00 2 0 -1.908399e-03 5.076713e-03 1.012275e-03 9.077901e-03 -4.064438e-03
5.764886e+00 -4.184922e+00 1.004307e+00 9.977214e-01 1.005500e+00 1.006119e+00 1.196084e+00 2 0 -3.712741e-03 -3.397460e-03 6.835789e-03 -5.207866e-03 1.023325e-02
5.235114e+00 -6.058876e+00 9.970191e-01 9.878269e-01 9.932618e-01 9.967821e-01 1.184072e+00 2 0 5.893663e-04 1.462610e-02 -2.217218e-03 1.596164e-02 -1.684332e-02
5.000000e+00 -5.000000e+00 1.003220e+00 9.981840e-01 1.004383e+00 1.004071e+00 1.196261e+00 2 0 -2.022800e-03 5.558841e-03 1.768061e-03 3.002052e-03 -3.790780e-03
4.764886e+00 -3.941124e+00 1.002128e+00 9.999874e-01 9.974720e-01 1.003168e+00 1.193092e+00 2 0 -2.776868e-03 -5.303346e-03 4.621891e-03 -1.629915e-02 9.925237e-03
4.235114e+00 -5.815078e+00 1.001440e+00 9.922367e-01 1.000482e+00 1.002073e+00 1.190511e+00 2 0 -2.272987e-03 1.537572e-02 -5.501128e-03 1.548588e-02 -2.087685e-02
4.000000e+00 -4.764886e+00 1.002059e+00 1.002078e+00 1.002618e+00 1.002712e+00 1.197645e+00 2 0 -3.456892e-03 3.604415e-03 1.185469e-03 -6.674791e-03 -2.418946e-03
3.764886e+00 -3.719815e+00 1.000887e+00 1.000791e+00 9.888878e-01 1.001331e+00 1.188818e+00 2 0 -2.574477e-03 -1.069549e-02 4.094997e-03 -1.563458e-02 1.479048e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 1.004056e+00 9.967687e-01 1.006318e+00 1.005804e+00 1.196046e+00 2 0 -8.420284e-04 8.939726e-03 7.421219e-03 -1.546020e-02 -1.518507e-03
5.619577e+00 -3.151813e+00 9.957529e-01 1.003887e+00 9.967351e-01 9.941985e-01 1.196543e+00 2 0 5.704786e-04 2.753847e-03 1.272836e-03 -6.658951e-04 -1.481011e-03
5.619577e+00 -2.151813e+00 9.921614e-01 1.000504e+00 1.006545e+00 9.886284e-01 1.201587e+00 2 0 -1.788331e-03 -1.230995e-02 -8.337340e-03 2.232590e-02 3.972612e-03
4.764886e+00 -3.941124e+00 1.002301e+00 9.986812e-01 9.968576e-01 1.003586e+00 1.191799e+00 2 0 9.345489e-04 8.244600e-03 6.888233e-03 -6.077043e-03 -1.356367e-03
4.619577e+00 -2.905297e+00 9.938352e-01 1.004648e+00 9.975071e-01 9.913486e-01 1.198024e+00 2 0 -8.254300e-04 7.375745e-04 -1.487795e-03 8.080862e-03 -2.225370e-03
4.619577e+00 -1.905297e+00 9.886949e-01 9.985661e-01 1.015978e+00 9.840615e-01 1.206796e+00 2 0 -3.077666e-04 -1.495768e-02 1.685067e-03 3.527085e-02 1.664275e-02
3.764886e+00 -3.719815e+00 9.985362e-01 9.987109e-01 9.898230e-01 9.981595e-01 1.188612e+00 2 0 2.682718e-03 6.766170e-03 8.701691e-03 1.625355e-02 1.935521e-03
3.619577e+00 -2.694954e+00 9.928790e-01 1.005664e+00 1.003510e+00 9.899806e-01 1.202468e+00 2 0 -6.534237e-04 8.774014e-04 -5.399495e-03 1.327467e-02 -6.276896e-03
3.619577e+00 -1.694954e+00 9.882897e-01 9.941671e-01 1.019272e+00 9.841086e-01 1.205907e+00 2 0 -2.569329e-03 -3.643783e-02 5.466004e-03 2.083030e-02 4.190383e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 9.923351e-01 9.991796e-01 1.007924e+00 9.885822e-01 1.201760e+00 2 0 -4.959763e-03 -9.702811e-03 -1.813091e-02 3.604690e-03 -8.428104e-03
5.764886e+00 -1.184922e+00 9.966739e-01 9.947985e-01 1.005868e+00 9.955314e-01 1.196331e+00 2 0 1.420331e-03 -2.925373e-03 6.703850e-04 -7.710929e-04 3.595758e-03
6.000000e+00 -2.351141e-01 9.919551e-01 9.900632e-01 1.009586e+00 9.887333e-01 1.197021e+00 2 0 -3.727355e-02 -8.348513e-03 1.518026e-02 1.083037e-02 2.352877e-02
4.619577e+00 -1.905297e+00 9.888125e-01 9.976814e-01 1.019838e+00 9.841885e-01 1.208601e+00 2 0 4.879578e-03 -4.555600e-03 -7.767436e-03 -5.613635e-03 -3.211836e-03
4.764886e+00 -9.411241e-01 9.981274e-01 9.967978e-01 1.003964e+00 9.976082e-01 1.196003e+00 2 0 -6.242528e-03 5.563936e-03 1.610175e-03 -1.368653e-02 -3.953761e-03
5.000000e+00 2.143592e-08 1.000955e+00 1.013569e+00 1.006218e+00 1.001358e+00 1.206819e+00 2 0 -2.852463e-03 5.260621e-02 8.655587e-03 4.214038e-02 -4.395062e-02
3.619577e+00 -1.694954e+00 9.898030e-01 9.878158e-01 1.020664e+00 9.870625e-01 1.202122e+00 2 0 1.772381e-02 2.184647e-02 2.663469e-04 -3.219126e-02 -2.158012e-02
3.764886e+00 -7.198151e-01 1.003908e+00 1.009776e+00 9.962399e-01 1.004568e+00 1.198457e+00 2 0 -1.316642e-02 1.669178e-02 6.213249e-03 -1.220458e-02 -1.047853e-02
4.000000e+00 2.351141e-01 9.974871e-01 1.022070e+00 1.010079e+00 9.980127e-01 1.214142e+00 2 0 6.257882e-03 3.761422e-02 9.903901e-03 6.429501e-02 -2.771032e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 9.914268e-01 9.919001e-01 1.000293e+00 9.875375e-01 1.192916e+00 2 0 -2.197523e-02 -2.694797e-02 -2.656042e-02 -3.606586e-02 3.875582e-04
8.380423e+00 -7.340342e+00 9.799473e-01 9.848625e-01 9.839214e-01 9.722124e-01 1.181245e+00 2 0 -4.238451e-03 3.245885e-03 -7.729811e-03 -6.654676e-04 -1.097570e-02
8.235114e+00 -6.358085e+00 9.962777e-01 9.957751e-01 9.996801e-01 9.946787e-01 1.193473e+00 2 0 7.693838e-03 1.738642e-02 1.216885e-02 3.293241e-02 -5.217573e-03
7.380423e+00 -8.398872e+00 1.019104e+00 1.008878e+00 1.012953e+00 1.024944e+00 1.204831e+00 2 0 -1.438279e-02 -2.362454e-02 -2.013089e-03 -3.155502e-02 2.161145e-02
7.380423e+00 -7.398872e+00 9.882072e-01 9.910594e-01 9.903255e-01 9.843158e-01 1.186442e+00 2 0 -1.021110e-02 -1.102738e-02 -8.002641e-03 -1.190644e-02 3.024735e-03
7.235114e+00 -6.394473e+00 9.897260e-01 9.896718e-01 9.912645e-01 9.854114e-01 1.186425e+00 2 0 4.962667e-03 8.097207e-03 5.443974e-03 1.259071e-02 -2.653233e-03
6.380423e+00 -8.305046e+00 1.022509e+00 1.018979e+00 1.004109e+00 1.025873e+00 1.207075e+00 2 0 -1.251777e-03 1.105557e-02 1.901782e-02 3.239841e-04 7.962248e-03
6.380423e+00 -7.305046e+00 1.000952e+00 1.004821e+00 9.997182e-01 1.001498e+00 1.197618e+00 2 0 -1.713674e-02 -2.123702e-02 -1.030144e-02 -7.005692e-03 1.093559e-02
6.235114e+00 -6.280185e+00 9.913701e-01 9.867521e-01 9.904606e-01 9.886381e-01 1.183244e+00 2 0 3.218366e-04 -1.104670e-02 -5.085493e-03 -1.672788e-02 5.961207e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 9.964768e-01 9.958762e-01 1.000197e+00 9.948455e-01 1.193862e+00 2 0 8.324116e-03 1.046109e-02 1.330667e-02 3.076411e-02 2.845582e-03
8.000000e+00 -5.380423e+00 1.011855e+00 1.001001e+00 1.014532e+00 1.016593e+00 1.201729e+00 2 0 4.690946e-03 3.433738e-03 5.773464e-03 4.443093e-03 2.339725e-03
7.764886e+00 -4.394473e+00 1.008427e+00 1.000655e+00 1.007032e+00 1.011867e+00 1.197787e+00 2 0 4.072309e-03 -1.751137e-03 -3.952285e-03 -1.853577e-02 -2.201147e-03
7.235114e+00 -6.394473e+00 9.890511e-01 9.895300e-01 9.905160e-01 9.842748e-01 1.186172e+00 2 0 4.861705e-03 1.119604e-02 7.690691e-03 2.993273e-02 -3.505353e-03
