VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.380423e+00 3.398872e+00 9.746073e-01 1.062602e+00 8.219220e-01 9.669737e-01 1.139838e+00 3 0 1.207842e-01 3.473375e-03 -2.521523e-01 -9.111201e-02 -2.556257e-01
2.235114e+00 4.394473e+00 9.541420e-01 1.037306e+00 7.885334e-01 9.380038e-01 1.110662e+00 3 0 4.818603e-02 -3.066081e-02 -2.848214e-01 -1.831349e-02 -2.541606e-01
1.380423e+00 2.305046e+00 1.008095e+00 9.865387e-01 9.974174e-01 1.009152e+00 1.185038e+00 3 0 2.088470e-02 -3.870061e-03 -3.440695e-02 -1.433472e-02 -3.053689e-02
1.380423e+00 3.305046e+00 1.006585e+00 9.904277e-01 9.934965e-01 1.009750e+00 1.183763e+00 3 0 2.523996e-02 1.241796e-02 -8.460627e-02 -3.067279e-03 -9.702422e-02
1.235114e+00 4.280185e+00 9.897667e-01 1.007158e+00 1.001730e+00 9.842065e-01 1.203931e+00 3 0 1.321791e-02 2.540458e-02 -9.857290e-02 7.961150e-04 -1.239775e-01
3.804226e-01 2.094703e+00 9.835720e-01 1.016641e+00 1.009972e+00 9.802859e-01 1.213168e+00 3 0 -9.558127e-02 -8.236601e-03 1.027117e-02 -1.313725e-02 1.850777e-02
3.804226e-01 3.094703e+00 9.893054e-01 1.010330e+00 1.000177e+00 9.863789e-01 1.203304e+00 3 0 -7.812028e-02 -1.275396e-02 6.348556e-02 -8.019580e-03 7.623952e-02
2.351141e-01 4.058876e+00 1.001887e+00 1.005578e+00 9.831906e-01 1.002043e+00 1.188499e+00 3 0 -2.639265e-02 -1.432292e-03 1.231353e-01 -1.216090e-02 1.245676e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.235114e+00 4.394473e+00 9.497158e-01 1.043138e+00 7.849679e-01 9.320256e-01 1.113764e+00 3 0 6.437417e-02 -3.286795e-02 -3.068713e-01 7.555409e-02 -2.740033e-01
2.000000e+00 5.380423e+00 9.822967e-01 1.000914e+00 9.115481e-01 9.725698e-01 1.149869e+00 3 0 -1.823467e-02 -3.156567e-02 -6.645658e-02 8.892912e-02 -3.489091e-02
1.764886e+00 6.358085e+00 1.007460e+00 9.929324e-01 9.938455e-01 1.008097e+00 1.186952e+00 3 0 -1.004769e-02 1.067965e-02 9.703253e-03 7.221817e-02 -9.763947e-04
1.235114e+00 4.280185e+00 9.915097e-01 1.008005e+00 9.987287e-01 9.858849e-01 1.202682e+00 3 0 1.634101e-02 1.324440e-02 -9.540996e-02 -2.315450e-02 -1.086544e-01
1.000000e+00 5.235114e+00 9.967693e-01 1.010786e+00 1.003683e+00 9.948232e-01 1.205060e+00 3 0 3.437179e-03 -1.526576e-03 -5.665915e-02 -8.893308e-03 -5.513257e-02
7.648859e-01 6.184922e+00 1.003902e+00 1.002969e+00 1.006891e+00 1.006355e+00 1.199659e+00 3 0 -1.889342e-03 -1.694529e-02 -1.434142e-02 -2.396670e-04 2.603867e-03
2.351141e-01 4.058876e+00 9.979750e-01 1.006847e+00 9.841927e-01 9.970405e-01 1.190508e+00 3 0 -2.551505e-02 -2.073846e-02 1.057067e-01 5.101303e-02 1.264452e-01
2.143592e-08 5.000000e+00 9.991552e-01 9.972930e-01 9.993452e-01 9.950422e-01 1.195684e+00 3 0 1.681894e-02 5.132376e-04 7.363459e-02 2.860120e-02 7.312135e-02
-2.351141e-01 5.941124e+00 1.004455e+00 1.000301e+00 1.006894e+00 1.004224e+00 1.199672e+00 3 0 1.204042e-02 1.218393e-02 2.013834e-02 1.634666e-02 7.954419e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.764886e+00 6.358085e+00 1.009871e+00 9.932873e-01 9.975760e-01 1.011903e+00 1.188576e+00 3 0 -5.011911e-03 2.024799e-02 2.469393e-02 2.160543e-02 4.445939e-03
1.619577e+00 7.340342e+00 9.999917e-01 1.005430e+00 1.000386e+00 9.999479e-01 1.198735e+00 3 0 1.924615e-02 5.634951e-03 4.482956e-03 -7.023018e-03 -1.151995e-03
1.619577e+00 8.340342e+00 9.939291e-01 1.001306e+00 9.853702e-01 9.914179e-01 1.188807e+00 3 0 -5.220081e-03 -1.401441e-02 -6.416006e-03 -2.287047e-02 7.598405e-03
7.648859e-01 6.184922e+00 1.004758e+00 1.001440e+00 1.008213e+00 1.007612e+00 1.199303e+00 3 0 -4.200897e-03 -8.105507e-03 -1.240369e-02 -6.470093e-03 -4.298181e-03
6.195774e-01 7.151813e+00 9.991122e-01 1.001541e+00 9.990836e-01 9.990745e-01 1.195625e+00 3 0 -8.924747e-03 4.582392e-03 3.764219e-03 -1.050231e-02 -8.181724e-04
6.195774e-01 8.151813e+00 9.870429e-01 1.010961e+00 9.872476e-01 9.816926e-01 1.197492e+00 3 0 -1.478686e-02 1.283441e-02 6.877366e-03 -1.380531e-02 -5.957046e-03
-2.351141e-01 5.941124e+00 1.006016e+00 9.996363e-01 1.009664e+00 1.006787e+00 1.200342e+00 3 0 1.039566e-02 2.677559e-02 2.138973e-02 -6.813698e-03 -5.385856e-03
-3.804226e-01 6.905297e+00 9.855201e-01 1.019953e+00 9.961448e-01 9.798260e-01 1.208429e+00 3 0 -3.170785e-02 1.219488e-02 8.952012e-03 -1.425252e-02 -3.242868e-03
-3.804226e-01 7.905297e+00 9.698186e-01 1.028672e+00 9.803759e-01 9.577181e-01 1.208546e+00 3 0 -3.335221e-02 3.726573e-03 9.753247e-03 -2.099797e-02 6.026674e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 2.351141e-01 9.875960e-01 1.035970e+00 1.021316e+00 9.868671e-01 1.229948e+00 3 0 3.019090e-02 -1.481251e-01 2.516043e-02 -5.306392e-04 1.732856e-01
4.235114e+00 1.184922e+00 1.012579e+00 1.003604e+00 9.903025e-01 1.013393e+00 1.191135e+00 3 0 -2.045223e-02 9.629781e-02 1.738324e-02 -3.789293e-02 -7.891457e-02
4.380423e+00 2.151813e+00 1.027032e+00 1.206272e+00 9.844094e-01 1.043037e+00 1.305744e+00 3 0 2.794712e-02 3.084961e-01 1.084330e-01 5.911672e-02 -2.000631e-01
3.000000e+00 3.804226e-01 9.970628e-01 1.008580e+00 9.993838e-01 9.994239e-01 1.198582e+00 3 0 1.017966e-02 -8.047325e-02 2.679988e-02 4.669377e-02 1.072731e-01
3.235114e+00 1.358085e+00 1.006060e+00 1.014725e+00 9.844003e-01 1.006061e+00 1.194843e+00 3 0 1.342678e-02 8.500239e-02 -1.146787e-02 -5.652356e-02 -9.647026e-02
3.380423e+00 2.340342e+00 1.016293e+00 1.175857e+00 9.182261e-01 1.031694e+00 1.251443e+00 3 0 1.118856e-01 2.142554e-01 3.370398e-02 -4.622601e-03 -1.805514e-01
2.000000e+00 3.804226e-01 1.003913e+00 1.001988e+00 9.796761e-01 1.006398e+00 1.182883e+00 3 0 -4.488414e-03 -3.620401e-02 1.452756e-02 6.326460e-02 5.073157e-02
2.235114e+00 1.394473e+00 9.980558e-01 9.936218e-01 1.000040e+00 9.945860e-01 1.193523e+00 3 0 3.964553e-02 9.296821e-03 -2.725020e-02 -2.461023e-02 -3.654702e-02
2.380423e+00 2.398872e+00 1.002930e+00 1.033311e+00 9.181073e-01 1.003604e+00 1.167834e+00 3 0 1.898283e-01 2.194982e-02 -5.865312e-02 -1.212237e-01 -8.060294e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.380423e+00 2.151813e+00 1.004676e+00 1.193764e+00 1.013095e+00 1.009487e+00 1.320106e+00 3 0 3.113484e-02 5.141097e-01 5.881848e-02 7.301481e-03 -4.552912e-01
4.380423e+00 3.151813e+00 9.301319e-01 1.514182e+00 9.203255e-01 9.344860e-01 1.494064e+00 3 0 3.067705e-01 1.262546e-01 3.918860e-01 -1.250799e-01 2.656314e-01
4.235114e+00 4.184922e+00 6.549809e-01 1.337307e+00 6.159281e-01 6.216775e-01 1.277242e+00 3 0 6.126802e-01 -5.366059e-01 6.671446e-01 -6.306850e-01 1.203751e+00
3.380423e+00 2.340342e+00 1.003854e+00 1.173675e+00 9.589838e-01 1.014229e+00 1.274381e+00 3 0 1.183958e-01 2.843485e-01 3.597572e-02 -1.167319e-01 -2.483728e-01
3.380423e+00 3.340342e+00 9.470993e-01 1.292933e+00 6.971505e-01 9.394907e-01 1.246472e+00 3 0 2.067320e-01 -4.641056e-02 1.144048e-02 -3.096837e-01 5.785104e-02
3.235114e+00 4.358085e+00 9.316735e-01 1.034006e+00 3.800350e-01 8.976204e-01 9.485462e-01 3 0 5.554531e-02 -4.816423e-01 -1.662337e-01 -3.243762e-01 3.154086e-01
2.380423e+00 2.398872e+00 1.012190e+00 1.031673e+00 9.182641e-01 1.016198e+00 1.164975e+00 3 0 1.900814e-01 7.583996e-02 -4.862670e-03 -1.379791e-01 -8.070263e-02
2.380423e+00 3.398872e+00 9.611087e-01 1.064379e+00 8.223804e-01 9.459953e-01 1.145836e+00 3 0 2.593408e-01 2.051906e-02 -3.017920e-01 -7.435994e-02 -3.223111e-01
2.235114e+00 4.394473e+00 9.534246e-01 1.038538e+00 8.151990e-01 9.359603e-01 1.126194e+00 3 0 -1.176845e-01 -4.457217e-02 -7.444945e-01 -2.626033e-02 -6.999223e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.235114e+00 4.184922e+00 6.117484e-01 1.353230e+00 5.430103e-01 5.619472e-01 1.285777e+00 3 0 6.540087e-01 -1.104008e+00 5.217749e-01 -2.881195e-01 1.625782e+00
4.000000e+00 5.235114e+00 7.550349e-01 5.838811e-01 5.185450e-01 7.119413e-01 6.796624e-01 3 0 -6.260003e-01 -3.986568e-01 4.619624e-02 1.907595e-01 4.448530e-01
3.764886e+00 6.280185e+00 9.701469e-01 6.097765e-01 7.984182e-01 9.638895e-01 8.518262e-01 3 0 -3.573694e-01 1.068175e-01 -4.765354e-02 3.224684e-01 -1.544711e-01
3.235114e+00 4.358085e+00 8.964678e-01 1.017946e+00 3.757452e-01 8.517829e-01 9.408068e-01 3 0 7.346078e-02 -2.627552e-01 -1.488440e-01 1.105336e-01 1.139112e-01
3.000000e+00 5.380423e+00 9.659069e-01 8.708129e-01 5.717899e-01 9.637238e-01 8.814425e-01 3 0 -1.722999e-01 -9.340038e-02 -1.957586e-01 1.868841e-01 -1.023582e-01
2.764886e+00 6.394473e+00 1.013098e+00 8.743672e-01 8.542822e-01 1.016299e+00 1.031507e+00 3 0 -1.892003e-01 -1.403520e-02 -8.884546e-02 3.191871e-01 -7.481026e-02
2.235114e+00 4.394473e+00 9.528600e-01 1.047945e+00 8.093102e-01 9.357839e-01 1.129211e+00 3 0 -1.589090e-01 -8.495516e-02 -7.049247e-01 1.308222e-02 -6.199695e-01
2.000000e+00 5.380423e+00 9.755281e-01 1.001122e+00 9.537266e-01 9.575283e-01 1.179521e+00 3 0 -1.198168e-01 -5.839485e-02 -5.175816e-01 -1.980636e-02 -4.591868e-01
1.764886e+00 6.358085e+00 1.007182e+00 9.962302e-01 1.013308e+00 1.006310e+00 1.201492e+00 3 0 -5.123003e-02 1.353349e-02 -1.951815e-01 -2.280610e-02 -2.087150e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.764886e+00 6.280185e+00 9.763840e-01 5.822724e-01 8.079847e-01 9.684582e-01 8.451534e-01 3 0 -3.602195e-01 2.900029e-01 -3.538119e-02 2.669410e-01 -3.253841e-01
3.619577e+00 7.305046e+00 9.995187e-01 8.789255e-01 9.796755e-01 1.003515e+00 1.110140e+00 3 0 -6.844261e-02 2.220729e-01 -2.624290e-02 8.915600e-02 -2.483158e-01
3.619577e+00 8.305046e+00 1.005809e+00 1.030826e+00 1.001857e+00 1.004879e+00 1.215446e+00 3 0 2.663304e-02 7.584459e-02 5.307964e-03 -4.451525e-02 -7.053662e-02
2.764886e+00 6.394473e+00 1.018236e+00 8.631114e-01 8.580853e-01 1.020986e+00 1.027230e+00 3 0 -2.006653e-01 7.228570e-02 -9.195169e-02 2.009859e-01 -1.642374e-01
2.619577e+00 7.398872e+00 1.010776e+00 9.554254e-01 9.932822e-01 1.014109e+00 1.162880e+00 3 0 -6.501462e-02 7.309461e-02 -7.012207e-03 6.812705e-02 -8.010681e-02
2.619577e+00 8.398872e+00 9.978789e-01 1.012705e+00 9.959803e-01 9.977333e-01 1.200549e+00 3 0 1.425526e-02 3.942710e-02 7.783650e-03 -6.487091e-02 -3.164345e-02
1.764886e+00 6.358085e+00 1.010386e+00 9.979072e-01 1.016981e+00 1.011957e+00 1.203245e+00 3 0 -5.854015e-02 1.761465e-02 -1.962550e-01 -2.137551e-02 -2.138696e-01
1.619577e+00 7.340342e+00 1.002396e+00 1.008029e+00 1.001285e+00 1.003689e+00 1.200028e+00 3 0 -3.126000e-02 -7.946091e-04 -8.176688e-03 -1.854247e-02 -7.382079e-03
1.619577e+00 8.340342e+00 9.917956e-01 1.001750e+00 9.837557e-01 9.880563e-01 1.188858e+00 3 0 9.424355e-03 -1.355238e-02 1.308774e-02 -1.609176e-02 2.664012e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -2.351141e-01 9.873192e-01 9.859801e-01 1.012084e+00 9.817402e-01 1.197562e+00 3 0 -5.186035e-02 2.164327e-02 -3.224832e-03 3.385657e-03 -2.486810e-02
6.235114e+00 7.198151e-01 1.002894e+00 1.001520e+00 1.004838e+00 1.004294e+00 1.198194e+00 3 0 1.323586e-02 9.976155e-03 -9.904567e-04 -1.460822e-02 -1.096661e-02
6.380423e+00 1.694954e+00 1.016257e+00 1.007220e+00 9.815482e-01 1.021143e+00 1.185768e+00 3 0 -2.276201e-02 1.857962e-03 -8.956121e-02 -2.574995e-02 -9.141917e-02
5.000000e+00 2.143592e-08 9.910606e-01 1.024838e+00 1.018828e+00 9.873322e-01 1.223633e+00 3 0 -4.228759e-02 -7.282829e-02 -1.117441e-02 -1.884872e-02 6.165387e-02
5.235114e+00 9.411241e-01 1.014094e+00 9.976806e-01 9.997104e-01 1.017668e+00 1.191572e+00 3 0 7.402420e-03 3.293581e-02 5.753977e-03 -6.122451e-04 -2.718183e-02
5.380423e+00 1.905297e+00 1.001589e+00 1.079054e+00 1.019408e+00 9.988745e-01 1.256281e+00 3 0 -8.654027e-02 1.071674e-01 3.410563e-03 2.103086e-02 -1.037569e-01
4.000000e+00 2.351141e-01 9.912160e-01 1.037495e+00 1.023398e+00 9.923985e-01 1.230914e+00 3 0 -3.177441e-02 -1.433978e-01 3.454757e-03 7.078805e-03 1.468526e-01
4.235114e+00 1.184922e+00 1.009413e+00 1.001773e+00 9.923963e-01 1.008239e+00 1.192451e+00 3 0 1.107551e-02 9.439191e-02 4.007820e-03 -3.528965e-02 -9.038409e-02
4.380423e+00 2.151813e+00 1.029061e+00 1.215595e+00 9.874946e-01 1.045273e+00 1.313331e+00 3 0 -6.273240e-02 3.416780e-01 8.226815e-02 6.572749e-02 -2.594098e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 1.694954e+00 1.003859e+00 1.006977e+00 9.759359e-01 1.003163e+00 1.185573e+00 3 0 2.977457e-02 8.466703e-02 -2.484532e-02 9.140350e-02 -1.095123e-01
6.380423e+00 2.694954e+00 1.020782e+00 1.066897e+00 1.130176e+00 1.028017e+00 1.308917e+00 3 0 -3.628391e-01 2.958538e-02 -1.815485e-01 1.938106e-01 -2.111339e-01
6.235114e+00 3.719815e+00 9.951131e-01 1.162496e+00 1.412295e+00 9.869241e-01 1.552357e+00 3 0 -3.238080e-01 2.152566e-01 -1.444468e-01 3.822984e-01 -3.597035e-01
5.380423e+00 1.905297e+00 9.903984e-01 1.051989e+00 1.006735e+00 9.773352e-01 1.238817e+00 3 0 1.160615e-02 4.940433e-01 2.106996e-02 1.782769e-01 -4.729733e-01
5.380423e+00 2.905297e+00 9.526599e-01 1.408131e+00 1.201764e+00 9.471299e-01 1.569140e+00 3 0 -2.306598e-01 1.683583e-01 1.428243e-01 2.029308e-01 -2.553402e-02
5.235114e+00 3.941124e+00 7.939726e-01 1.441882e+00 1.421235e+00 7.596185e-01 1.749349e+00 3 0 -1.583650e-01 -4.283812e-02 3.903840e-01 3.107249e-01 4.332221e-01
4.380423e+00 2.151813e+00 1.008714e+00 1.201887e+00 1.015351e+00 1.014532e+00 1.325915e+00 3 0 -5.898995e-02 5.397447e-01 5.343230e-03 6.971987e-04 -5.344015e-01
4.380423e+00 3.151813e+00 9.239392e-01 1.544570e+00 9.208160e-01 9.272754e-01 1.517038e+00 3 0 1.025949e-01 1.230262e-01 4.301821e-01 -1.309802e-01 3.071559e-01
4.235114e+00 4.184922e+00 6.155264e-01 1.347778e+00 5.630691e-01 5.697054e-01 1.283175e+00 3 0 2.744051e-01 -6.635602e-01 1.227040e+00 -7.905386e-01 1.890600e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 3.719815e+00 9.853573e-01 1.217481e+00 1.429831e+00 9.716535e-01 1.598307e+00 3 0 -4.924793e-01 -2.927820e-01 -1.745579e-01 3.154866e-01 1.182241e-01
6.000000e+00 4.764886e+00 9.566536e-01 9.168846e-01 1.571603e+00 9.204314e-01 1.567732e+00 3 0 1.181148e-01 -2.649249e-01 -8.270861e-02 -7.803804e-02 1.822163e-01
5.764886e+00 5.815078e+00 9.656865e-01 6.412317e-01 1.324194e+00 9.457068e-01 1.256526e+00 3 0 4.363776e-01 -1.643369e-01 1.838400e-01 -3.522399e-01 3.481769e-01
5.235114e+00 3.941124e+00 7.687410e-01 1.511527e+00 1.433321e+00 7.218725e-01 1.816757e+00 3 0 -2.963861e-01 -6.833747e-01 4.298834e-01 3.251258e-01 1.113258e+00
5.000000e+00 5.000000e+00 7.364936e-01 7.292837e-01 1.410033e+00 7.000635e-01 1.376119e+00 3 0 9.229182e-02 -5.840390e-01 5.201218e-01 -1.247014e-01 1.104161e+00
4.764886e+00 6.058876e+00 9.600103e-01 3.955145e-01 1.071415e+00 9.513701e-01 9.696124e-01 3 0 -3.296592e-03 -1.016216e-01 2.204772e-01 -2.533286e-01 3.220988e-01
4.235114e+00 4.184922e+00 5.712073e-01 1.361870e+00 4.610092e-01 5.048083e-01 1.292596e+00 3 0 2.358973e-01 -1.328784e+00 1.571960e+00 -1.446940e-01 2.900745e+00
4.000000e+00 5.235114e+00 7.069292e-01 5.220476e-01 4.477437e-01 6.355069e-01 6.130531e-01 3 0 -1.867580e-02 -2.481437e-01 1.227660e+00 5.034794e-01 1.475804e+00
3.764886e+00 6.280185e+00 9.600442e-01 6.049317e-01 7.681292e-01 9.481218e-01 8.315158e-01 3 0 -4.064493e-01 1.683773e-01 3.784841e-01 4.353470e-01 2.101068e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 5.815078e+00 9.536730e-01 6.138974e-01 1.329280e+00 9.282791e-01 1.254279e+00 3 0 5.164573e-01 2.243749e-01 1.337457e-01 -3.438665e-01 -9.062922e-02
5.619577e+00 6.848187e+00 9.941053e-01 8.311390e-01 1.067413e+00 9.961704e-01 1.142168e+00 3 0 1.501951e-01 2.060371e-01 4.809073e-02 -1.541202e-01 -1.579464e-01
5.619577e+00 7.848187e+00 1.019222e+00 1.005850e+00 1.002373e+00 1.021955e+00 1.198539e+00 3 0 3.059381e-02 1.641769e-01 2.709291e-02 3.196558e-02 -1.370840e-01
4.764886e+00 6.058876e+00 9.420327e-01 3.676137e-01 1.097259e+00 9.212927e-01 9.889619e-01 3 0 1.283016e-01 4.778649e-01 2.683241e-01 -5.750297e-02 -2.095408e-01
4.619577e+00 7.094703e+00 9.816550e-01 7.886411e-01 1.004499e+00 9.858727e-01 1.077032e+00 3 0 4.703395e-02 3.222845e-01 3.482823e-02 -5.603661e-02 -2.874563e-01
4.619577e+00 8.094703e+00 1.007778e+00 1.019766e+00 9.939828e-01 1.004421e+00 1.205553e+00 3 0 2.076515e-02 1.571885e-01 9.620792e-03 4.866361e-02 -1.475677e-01
3.764886e+00 6.280185e+00 9.678719e-01 5.803082e-01 7.791823e-01 9.552202e-01 8.265178e-01 3 0 -3.637169e-01 3.119687e-01 3.788851e-01 3.322207e-01 6.691636e-02
3.619577e+00 7.305046e+00 9.970054e-01 8.847110e-01 9.739969e-01 9.996846e-01 1.110580e+00 3 0 -1.028405e-01 2.197264e-01 2.878602e-02 1.073341e-01 -1.909404e-01
3.619577e+00 8.305046e+00 1.007202e+00 1.032500e+00 1.003798e+00 1.006568e+00 1.217424e+00 3 0 9.209026e-03 6.734390e-02 -2.468420e-02 -4.601956e-02 -9.202810e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 1.021651e+00 1.013816e+00 9.801283e-01 1.030237e+00 1.186803e+00 3 0 2.931262e-02 -3.072803e-02 -2.929871e-02 3.355657e-02 1.429320e-03
8.235114e+00 6.419145e-01 9.922043e-01 9.882861e-01 1.002696e+00 9.889252e-01 1.191842e+00 3 0 1.917725e-02 -2.226944e-02 -1.971817e-02 2.461916e-02 2.551272e-03
8.380423e+00 1.659658e+00 9.714871e-01 9.769104e-01 1.021386e+00 9.603153e-01 1.201435e+00 3 0 -4.915875e-02 1.745661e-03 3.809852e-02 -3.681008e-04 3.635286e-02
7.000000e+00 -3.804226e-01 9.971281e-01 9.928856e-01 1.001127e+00 9.960400e-01 1.192312e+00 3 0 1.334611e-02 -2.217529e-02 -1.282785e-02 4.001569e-02 9.347440e-03
7.235114e+00 6.055272e-01 9.825638e-01 9.812866e-01 1.013668e+00 9.757113e-01 1.196550e+00 3 0 -7.918783e-03 3.133132e-03 -2.686837e-04 -5.176193e-03 -3.401816e-03
7.380423e+00 1.601128e+00 1.003070e+00 1.000998e+00 9.949510e-01 1.004927e+00 1.191711e+00 3 0 -1.301844e-02 5.041440e-02 2.283821e-02 -3.214920e-02 -2.757619e-02
6.000000e+00 -2.351141e-01 9.843118e-01 9.832705e-01 1.013078e+00 9.778802e-01 1.197097e+00 3 0 1.295697e-03 1.232406e-02 -7.411001e-03 2.306903e-03 -1.973506e-02
6.235114e+00 7.198151e-01 1.006158e+00 1.003471e+00 1.003373e+00 1.008839e+00 1.197724e+00 3 0 -3.134131e-02 2.360214e-02 1.669093e-02 -2.267729e-02 -6.911215e-03
6.380423e+00 1.694954e+00 1.021187e+00 1.009696e+00 9.751759e-01 1.028541e+00 1.182119e+00 3 0 -2.533606e-03 -1.572052e-02 5.791640e-03 -4.405417e-02 2.151216e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 1.659658e+00 9.745052e-01 9.739719e-01 1.015763e+00 9.645619e-01 1.195471e+00 3 0 -7.437421e-02 2.021684e-02 2.433903e-02 -7.082988e-03 4.122191e-03
8.380423e+00 2.659658e+00 9.903405e-01 9.935573e-01 1.004430e+00 9.860458e-01 1.196641e+00 3 0 3.326159e-02 9.129399e-03 6.255723e-02 -1.996845e-02 5.342783e-02
8.235114e+00 3.641915e+00 1.006437e+00 9.819793e-01 9.631382e-01 1.005320e+00 1.163130e+00 3 0 6.106722e-02 -3.528034e-02 1.095957e-02 -6.049961e-02 4.623992e-02
7.380423e+00 1.601128e+00 1.002838e+00 1.006214e+00 9.964062e-01 1.005187e+00 1.195410e+00 3 0 -1.014019e-02 7.872371e-03 2.058959e-02 -1.570055e-02 1.271722e-02
7.380423e+00 2.601128e+00 1.007120e+00 1.001046e+00 1.007614e+00 1.008825e+00 1.199395e+00 3 0 -4.763797e-02 -1.034003e-02 -6.137076e-02 3.602583e-02 -5.103073e-02
