VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
-6.235114e+00 6.280185e+00 9.795959e-01 9.748587e-01 1.000380e+00 9.719539e-01 1.185161e+00 0 0 2.692306e-03 2.783527e-03 4.077148e-02 -1.454667e-02 3.798796e-02
-6.380423e+00 7.305046e+00 9.812009e-01 9.828334e-01 9.890229e-01 9.736166e-01 1.182996e+00 0 0 9.385205e-03 1.182112e-02 1.689337e-02 -2.518118e-03 5.072242e-03
-6.380423e+00 8.305046e+00 9.900883e-01 9.963162e-01 9.931010e-01 9.861710e-01 1.191265e+00 0 0 1.995622e-02 1.591494e-02 1.202394e-02 1.234158e-02 -3.891002e-03
-7.235114e+00 6.394473e+00 9.940516e-01 9.938755e-01 9.729549e-01 9.909993e-01 1.177281e+00 0 0 -4.155487e-02 2.654558e-03 1.175146e-02 1.975881e-02 9.096898e-03
-7.380423e+00 7.398872e+00 9.844721e-01 9.934009e-01 9.868322e-01 9.789757e-01 1.186740e+00 0 0 -3.139664e-02 -6.587380e-03 -1.316934e-02 7.192255e-03 -6.581955e-03
-7.380423e+00 8.398872e+00 9.777099e-01 9.852041e-01 9.884439e-01 9.690308e-01 1.184752e+00 0 0 1.261408e-03 -1.434696e-02 -3.616020e-03 -6.774391e-03 1.073094e-02
-8.235114e+00 6.358085e+00 1.009943e+00 1.054345e+00 9.878918e-01 1.013908e+00 1.218726e+00 0 0 -6.814787e-02 9.464051e-03 -6.604069e-02 4.693614e-02 -7.550474e-02
-8.380423e+00 7.340342e+00 1.014740e+00 1.041659e+00 1.016564e+00 1.019562e+00 1.227202e+00 0 0 -5.788564e-02 -3.464709e-02 -4.948163e-02 3.238931e-03 -1.483454e-02
-8.380423e+00 8.340342e+00 9.922463e-01 9.945587e-01 1.000670e+00 9.885959e-01 1.194582e+00 0 0 -2.392335e-02 -7.253048e-02 -2.263801e-02 -4.352758e-02 4.989247e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -2.351141e-01 1.006016e+00 1.003811e+00 9.949778e-01 1.008276e+00 1.193177e+00 0 0 8.585606e-03 -7.428448e-03 -9.592996e-03 6.919500e-03 -2.164548e-03
-3.764886e+00 7.198151e-01 9.986466e-01 9.987351e-01 1.000952e+00 9.981472e-01 1.195341e+00 0 0 2.541853e-02 -9.703137e-03 -1.766545e-02 9.992420e-03 -7.962308e-03
-3.619577e+00 1.694954e+00 9.872658e-01 9.942697e-01 1.007865e+00 9.822001e-01 1.199613e+00 0 0 2.460998e-02 -1.099195e-02 8.014742e-04 9.457134e-03 1.179343e-02
-5.000000e+00 -2.143592e-08 9.906980e-01 9.925358e-01 1.007293e+00 9.870528e-01 1.197363e+00 0 0 9.148302e-03 -1.305782e-02 -1.056518e-02 9.914113e-03 2.492633e-03
-4.764886e+00 9.411241e-01 9.873209e-01 9.868246e-01 1.009003e+00 9.822583e-01 1.195879e+00 0 0 -1.553840e-03 -3.862147e-04 1.511576e-03 -3.257107e-03 1.897791e-03
-4.619577e+00 1.905297e+00 9.941391e-01 9.907474e-01 1.001787e+00 9.917928e-01 1.192193e+00 0 0 -1.400978e-02 1.029701e-02 1.112827e-02 -1.507570e-02 8.312600e-04
-6.000000e+00 2.351141e-01 9.796759e-01 9.819163e-01 1.018159e+00 9.714625e-01 1.200513e+00 0 0 5.573893e-03 1.801988e-02 -7.790177e-03 -2.690291e-02 -2.581006e-02
-5.764886e+00 1.184922e+00 1.004696e+00 1.001934e+00 9.960671e-01 1.006475e+00 1.192984e+00 0 0 -2.616004e-02 2.591381e-02 2.099298e-02 -2.368552e-02 -4.920822e-03
-5.619577e+00 2.151813e+00 1.027430e+00 1.022814e+00 9.798604e-01 1.038367e+00 1.190781e+00 0 0 -3.361680e-02 3.490845e-02 2.205631e-02 -1.924177e-02 -1.285215e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 1.694954e+00 9.862466e-01 9.934158e-01 1.008912e+00 9.807575e-01 1.200000e+00 0 0 2.910406e-02 -4.503419e-03 4.268157e-05 -1.311384e-03 4.546101e-03
-3.619577e+00 2.694954e+00 9.876241e-01 9.925012e-01 1.004115e+00 9.826455e-01 1.196245e+00 0 0 -1.736984e-02 2.098496e-03 1.728626e-02 -5.033611e-03 1.518777e-02
-3.764886e+00 3.719815e+00 9.989088e-01 9.997609e-01 9.969011e-01 9.989480e-01 1.193212e+00 0 0 -3.015258e-02 9.159240e-03 1.307991e-02 -7.008167e-03 3.920673e-03
-4.619577e+00 1.905297e+00 9.943243e-01 9.900802e-01 1.001168e+00 9.920350e-01 1.191389e+00 0 0 -1.440894e-02 1.897116e-02 1.238131e-02 -1.415282e-02 -6.589855e-03
-4.619577e+00 2.905297e+00 1.008859e+00 1.006049e+00 9.917959e-01 1.012372e+00 1.191897e+00 0 0 -9.979110e-03 9.869151e-03 7.741141e-03 -4.248395e-03 -2.128010e-03
-4.764886e+00 3.941124e+00 1.012724e+00 1.011610e+00 9.906314e-01 1.017312e+00 1.193933e+00 0 0 3.261006e-03 1.253001e-03 -7.571982e-04 1.703203e-03 -2.010199e-03
-5.619577e+00 2.151813e+00 1.029041e+00 1.025890e+00 9.797653e-01 1.040710e+00 1.192185e+00 0 0 -4.629401e-02 -2.497193e-03 2.347842e-02 5.470568e-03 2.597561e-02
-5.619577e+00 3.151813e+00 1.018560e+00 1.015486e+00 9.871955e-01 1.025612e+00 1.192829e+00 0 0 -2.627671e-03 -1.614120e-02 -1.494902e-03 1.039890e-02 1.464630e-02
-5.764886e+00 4.184922e+00 9.954804e-01 9.949930e-01 1.000817e+00 9.943224e-01 1.193424e+00 0 0 2.688498e-02 -2.262338e-02 -2.184001e-02 1.369661e-02 7.833717e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 9.992524e-01 1.000147e+00 9.966883e-01 9.995696e-01 1.193150e+00 0 0 -3.225406e-02 4.179533e-03 1.539207e-02 1.207449e-03 1.121254e-02
-4.000000e+00 4.764886e+00 1.008001e+00 1.008962e+00 9.957075e-01 1.011251e+00 1.196119e+00 0 0 -9.214123e-03 4.072988e-03 1.240550e-02 2.822863e-03 8.332515e-03
-4.235114e+00 5.815078e+00 1.008673e+00 1.013345e+00 9.967215e-01 1.011830e+00 1.199410e+00 0 0 6.767486e-03 3.833254e-03 9.553115e-04 2.323435e-03 -2.877942e-03
-4.764886e+00 3.941124e+00 1.013282e+00 1.012062e+00 9.903579e-01 1.017995e+00 1.193971e+00 0 0 2.499622e-03 -4.789353e-03 6.014965e-05 4.743733e-03 4.849502e-03
-5.000000e+00 5.000000e+00 1.005454e+00 1.006135e+00 9.949957e-01 1.007196e+00 1.194889e+00 0 0 1.396308e-02 -2.089119e-03 -7.671766e-03 1.894415e-03 -5.582647e-03
-5.235114e+00 6.058876e+00 9.988677e-01 1.001320e+00 9.976877e-01 9.982840e-01 1.194987e+00 0 0 1.984872e-02 2.807331e-04 -2.489434e-03 8.083081e-04 -2.770167e-03
-5.764886e+00 4.184922e+00 9.947379e-01 9.943694e-01 1.000201e+00 9.933491e-01 1.192822e+00 0 0 3.036728e-02 -1.074099e-02 -2.075387e-02 1.518374e-02 -1.001288e-02
-6.000000e+00 5.235114e+00 9.809344e-01 9.810271e-01 1.011494e+00 9.753016e-01 1.194332e+00 0 0 3.242240e-02 -1.991952e-03 -2.615642e-02 -5.247942e-03 -2.416446e-02
-6.235114e+00 6.280185e+00 9.779438e-01 9.738626e-01 1.001309e+00 9.700047e-01 1.185326e+00 0 0 3.232785e-02 8.018912e-04 -6.519117e-03 -2.065455e-02 -7.321008e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 1.008516e+00 1.013308e+00 9.968803e-01 1.011599e+00 1.199525e+00 0 0 6.501727e-03 4.336084e-03 1.686994e-03 2.734733e-03 -2.649089e-03
-4.380423e+00 6.848187e+00 1.006643e+00 1.015341e+00 9.994816e-01 1.009299e+00 1.202539e+00 0 0 6.038219e-03 5.164627e-04 -4.694144e-03 2.494930e-03 -5.210606e-03
-4.380423e+00 7.848187e+00 1.007961e+00 1.013516e+00 1.002821e+00 1.011239e+00 1.203054e+00 0 0 1.223884e-03 -3.443427e-03 -3.218171e-03 3.749358e-03 2.252560e-04
-5.235114e+00 6.058876e+00 9.986312e-01 1.001109e+00 9.976617e-01 9.979550e-01 1.194900e+00 0 0 2.102636e-02 3.041288e-03 -3.193545e-03 -1.373675e-03 -6.234833e-03
-5.380423e+00 7.094703e+00 1.001155e+00 1.004099e+00 9.983968e-01 1.001494e+00 1.196522e+00 0 0 1.837528e-02 5.303573e-03 6.166153e-03 2.861060e-03 8.625807e-04
-5.380423e+00 8.094703e+00 1.006573e+00 1.009074e+00 1.002287e+00 1.009160e+00 1.200484e+00 0 0 9.813681e-03 6.559389e-03 6.227779e-03 5.073494e-03 -3.316097e-04
-6.235114e+00 6.280185e+00 9.773610e-01 9.728267e-01 1.001914e+00 9.690944e-01 1.185284e+00 0 0 3.440005e-02 5.257771e-03 -7.701919e-03 -2.038187e-02 -1.295969e-02
-6.380423e+00 7.305046e+00 9.803921e-01 9.813140e-01 9.890507e-01 9.723671e-01 1.182376e+00 0 0 2.932607e-02 1.409905e-02 1.213075e-02 -3.697954e-03 -1.968297e-03
-6.380423e+00 8.305046e+00 9.899814e-01 9.961890e-01 9.927606e-01 9.859461e-01 1.191056e+00 0 0 2.189621e-02 1.845160e-02 1.636602e-02 1.253904e-02 -2.085587e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 9.927296e-01 1.003008e+00 1.005446e+00 9.896556e-01 1.202144e+00 0 0 1.595240e-03 -1.840013e-03 8.740284e-03 -7.882490e-03 1.058030e-02
-1.764886e+00 6.419145e-01 1.004394e+00 9.961624e-01 9.981258e-01 1.006477e+00 1.190582e+00 0 0 -1.755135e-02 -6.402233e-03 6.915943e-04 -8.153961e-03 7.093827e-03
-1.619577e+00 1.659658e+00 1.021739e+00 9.843940e-01 9.894473e-01 1.030479e+00 1.174586e+00 0 0 -1.981852e-02 -8.980464e-03 -4.517000e-03 -7.188309e-03 4.463464e-03
-3.000000e+00 -3.804226e-01 1.000951e+00 1.001557e+00 9.993261e-01 1.001471e+00 1.195446e+00 0 0 -3.454293e-05 8.897313e-03 5.152098e-03 2.889763e-05 -3.745215e-03
-2.764886e+00 6.055272e-01 1.001025e+00 1.006253e+00 9.990129e-01 1.001297e+00 1.198221e+00 0 0 -2.808696e-03 5.055612e-04 -8.044738e-04 -1.225769e-03 -1.310035e-03
-2.619577e+00 1.601128e+00 1.004233e+00 1.001465e+00 9.967013e-01 1.005892e+00 1.193151e+00 0 0 -7.785325e-03 -7.592061e-03 -9.980855e-03 -1.348306e-03 -2.388794e-03
-4.000000e+00 -2.351141e-01 1.006923e+00 1.004602e+00 9.944993e-01 1.009536e+00 1.193160e+00 0 0 -4.528704e-03 -2.280132e-03 4.199465e-03 1.581955e-03 6.479597e-03
-3.764886e+00 7.198151e-01 9.997757e-01 1.000666e+00 9.995675e-01 9.997722e-01 1.195370e+00 0 0 1.715422e-02 -7.953189e-03 -2.045494e-03 7.665729e-03 5.907695e-03
-3.619577e+00 1.694954e+00 9.870070e-01 9.956615e-01 1.008817e+00 9.818769e-01 1.201057e+00 0 0 2.331704e-02 -1.113024e-02 -1.226967e-02 1.608918e-02 -1.139430e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 1.021032e+00 9.845477e-01 9.899756e-01 1.029308e+00 1.175254e+00 0 0 -2.007671e-02 -9.701606e-03 -7.446735e-04 6.114372e-03 8.956933e-03
-1.619577e+00 2.659658e+00 1.021889e+00 9.818432e-01 9.964893e-01 1.030889e+00 1.177140e+00 0 0 -1.053973e-02 2.569046e-03 5.967269e-03 8.902607e-03 3.398223e-03
-1.764886e+00 3.641915e+00 1.010880e+00 9.919783e-01 1.008198e+00 1.015641e+00 1.192569e+00 0 0 8.326132e-03 1.942884e-02 2.349294e-02 1.950423e-02 4.064097e-03
-2.619577e+00 1.601128e+00 1.004166e+00 1.001813e+00 9.966781e-01 1.005833e+00 1.193340e+00 0 0 -7.675575e-03 -1.065958e-02 -1.054168e-02 8.892420e-04 1.179061e-04
-2.619577e+00 2.601128e+00 1.002185e+00 9.935129e-01 9.978112e-01 1.003089e+00 1.189510e+00 0 0 -5.158758e-03 -6.286974e-03 -5.781994e-03 -5.283813e-05 5.049804e-04
-2.764886e+00 3.605527e+00 9.994750e-01 9.900433e-01 9.969934e-01 9.988579e-01 1.187856e+00 0 0 -1.874789e-03 -1.507161e-03 3.851688e-03 -2.726049e-03 5.358848e-03
-3.619577e+00 1.694954e+00 9.860511e-01 9.952156e-01 1.009826e+00 9.805348e-01 1.201639e+00 0 0 2.540284e-02 -1.001015e-02 -1.374369e-02 -4.263477e-04 -3.733540e-03
-3.619577e+00 2.694954e+00 9.859765e-01 9.899479e-01 1.005980e+00 9.803585e-01 1.196246e+00 0 0 9.220645e-03 1.458232e-03 -6.852835e-03 -6.761239e-03 -8.311067e-03
-3.764886e+00 3.719815e+00 9.986193e-01 9.966987e-01 9.979679e-01 9.990135e-01 1.191806e+00 0 0 -1.613356e-02 1.185716e-02 -3.491874e-03 -9.414807e-03 -1.534904e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 1.011162e+00 9.927732e-01 1.009418e+00 1.016197e+00 1.193612e+00 0 0 6.552771e-03 1.704249e-02 2.904893e-02 3.217273e-03 1.200644e-02
-2.000000e+00 4.619577e+00 9.995580e-01 1.000020e+00 1.002598e+00 9.983498e-01 1.197519e+00 0 0 3.702275e-02 1.016098e-02 2.032312e-02 -3.013189e-03 1.016214e-02
-2.235114e+00 5.605527e+00 9.990294e-01 9.969755e-01 9.948626e-01 9.978641e-01 1.191046e+00 0 0 2.892582e-02 2.690331e-03 -8.743245e-03 -9.796514e-03 -1.143358e-02
-2.764886e+00 3.605527e+00 9.992151e-01 9.897819e-01 9.964624e-01 9.983501e-01 1.187529e+00 0 0 -9.889971e-04 4.257420e-04 3.803796e-03 -4.957994e-03 3.378054e-03
-3.000000e+00 4.619577e+00 1.002839e+00 9.915216e-01 9.944612e-01 1.004132e+00 1.186088e+00 0 0 -6.565006e-03 6.722894e-04 1.463761e-03 1.189543e-03 7.914719e-04
-3.235114e+00 5.641915e+00 1.009187e+00 9.939364e-01 9.976742e-01 1.013301e+00 1.187799e+00 0 0 -1.130581e-02 -5.179532e-04 4.341542e-04 5.128421e-03 9.521074e-04
-3.764886e+00 3.719815e+00 9.987041e-01 9.971015e-01 9.979440e-01 9.993866e-01 1.191861e+00 0 0 -1.888074e-02 1.018738e-02 -3.442265e-03 -1.800522e-03 -1.362965e-02
-4.000000e+00 4.764886e+00 1.009315e+00 1.008533e+00 9.969109e-01 1.013379e+00 1.196097e+00 0 0 -2.562242e-02 2.474924e-03 -3.224994e-03 -1.571702e-03 -5.699918e-03
-4.235114e+00 5.815078e+00 1.009870e+00 1.014495e+00 9.962421e-01 1.013421e+00 1.199587e+00 0 0 -2.614596e-02 -2.653911e-03 1.807781e-03 3.749128e-04 4.461692e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 9.969982e-01 9.985174e-01 9.946852e-01 9.951031e-01 1.192302e+00 0 0 2.713195e-02 -1.075967e-02 -8.986959e-03 3.944210e-03 1.772707e-03
-2.380423e+00 6.601128e+00 1.009802e+00 9.863822e-01 1.000265e+00 1.013771e+00 1.184951e+00 0 0 2.272500e-03 -9.154965e-03 -1.374259e-04 6.606877e-03 9.017539e-03
-2.380423e+00 7.601128e+00 1.018112e+00 9.798318e-01 1.008480e+00 1.025481e+00 1.184089e+00 0 0 -2.445029e-02 -7.824182e-03 1.541877e-02 1.267171e-02 2.324295e-02
-3.235114e+00 5.641915e+00 1.009348e+00 9.937584e-01 9.975476e-01 1.013520e+00 1.187583e+00 0 0 -9.882407e-03 5.816019e-04 6.694286e-04 6.668776e-03 8.782665e-05
-3.380423e+00 6.659658e+00 1.011346e+00 9.965805e-01 1.002401e+00 1.016008e+00 1.191881e+00 0 0 -1.600638e-02 2.921622e-03 7.973064e-04 2.913690e-03 -2.124315e-03
-3.380423e+00 7.659658e+00 1.007410e+00 1.002052e+00 1.003333e+00 1.010325e+00 1.196717e+00 0 0 -1.739000e-02 5.954122e-03 1.685900e-03 -6.567133e-04 -4.268222e-03
-4.235114e+00 5.815078e+00 1.009663e+00 1.014355e+00 9.964609e-01 1.013121e+00 1.199687e+00 0 0 -2.769997e-02 8.659461e-04 9.090525e-04 1.422899e-03 4.310644e-05
-4.380423e+00 6.848187e+00 1.007171e+00 1.015880e+00 9.984270e-01 1.009983e+00 1.202147e+00 0 0 -2.003803e-02 -1.470262e-03 6.756154e-03 3.471319e-03 8.226416e-03
-4.380423e+00 7.848187e+00 1.007685e+00 1.014289e+00 1.002843e+00 1.010898e+00 1.203569e+00 0 0 -4.733431e-03 -3.157911e-03 1.072877e-03 6.232852e-03 4.230788e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 1.014825e+00 9.915731e-01 9.870737e-01 1.020863e+00 1.178968e+00 0 0 -8.122791e-03 1.445208e-02 -1.618879e-02 4.731332e-03 -3.064087e-02
2.351141e-01 1.058876e+00 9.973973e-01 1.008507e+00 9.921116e-01 9.964875e-01 1.196184e+00 0 0 3.637944e-02 7.187224e-03 9.241107e-04 1.081237e-02 -6.263113e-03
3.804226e-01 2.094703e+00 9.748134e-01 1.019464e+00 1.010961e+00 9.664570e-01 1.218656e+00 0 0 2.264059e-02 6.009025e-03 1.618454e-02 2.065632e-02 1.017551e-02
-1.000000e+00 -2.351141e-01 1.004221e+00 9.983303e-01 9.969052e-01 1.005872e+00 1.191403e+00 0 0 -2.065279e-03 -1.742447e-02 -6.783391e-03 -1.278841e-02 1.064108e-02
-7.648859e-01 8.150783e-01 1.009340e+00 9.871854e-01 9.906971e-01 1.012779e+00 1.180004e+00 0 0 6.677630e-03 -2.876381e-03 -3.742798e-03 1.474979e-03 -8.664175e-04
-6.195774e-01 1.848187e+00 9.997244e-01 9.953551e-01 9.984317e-01 9.995421e-01 1.191626e+00 0 0 1.318138e-02 1.406969e-02 6.661184e-03 1.381884e-02 -7.408502e-03
-2.000000e+00 -3.804226e-01 9.922486e-01 1.001866e+00 1.006734e+00 9.888358e-01 1.202441e+00 0 0 -2.729633e-03 -2.066902e-03 -8.414586e-03 -4.163850e-03 -6.347684e-03
-1.764886e+00 6.419145e-01 1.005683e+00 9.958310e-01 9.994928e-01 1.008633e+00 1.190691e+00 0 0 -2.329595e-02 -3.036997e-03 -1.104844e-02 -6.836708e-03 -8.011443e-03
-1.619577e+00 1.659658e+00 1.021176e+00 9.877109e-01 9.893886e-01 1.029782e+00 1.176596e+00 0 0 5.678619e-03 -8.897436e-03 1.171413e-02 -1.052815e-02 2.061157e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.752402e-01 1.021929e+00 1.009657e+00 9.674448e-01 1.219009e+00 0 0 2.841006e-02 4.039809e-03 1.362691e-02 -5.106547e-04 9.587101e-03
3.804226e-01 3.094703e+00 9.822370e-01 1.016902e+00 1.006539e+00 9.757291e-01 1.213280e+00 0 0 -4.752269e-03 -6.924629e-03 -7.845527e-03 -7.567250e-03 -9.208980e-04
2.351141e-01 4.058876e+00 9.904895e-01 1.012567e+00 9.956082e-01 9.854504e-01 1.203222e+00 0 0 -1.080406e-02 2.126605e-03 -2.867519e-02 -1.649197e-02 -3.080179e-02
-6.195774e-01 1.848187e+00 1.000478e+00 9.944562e-01 9.989980e-01 1.000711e+00 1.191181e+00 0 0 1.359409e-02 1.693892e-02 7.458969e-03 6.263011e-03 -9.479950e-03
