VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.764886e+00 4.394473e+00 9.998596e-01 1.000004e+00 9.998188e-01 9.998022e-01 1.195157e+00 0 0 7.431654e-05 3.580150e-04 5.453958e-04 5.574490e-04 1.873807e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.764886e+00 4.184922e+00 9.997717e-01 1.000109e+00 9.997097e-01 9.996746e-01 1.195178e+00 0 0 2.876248e-04 -1.040963e-04 -1.646476e-03 1.673858e-04 -1.542380e-03
-6.000000e+00 5.235114e+00 1.000003e+00 1.000012e+00 1.000003e+00 1.000004e+00 1.195237e+00 0 0 6.030782e-05 -3.074336e-05 3.712151e-05 1.277947e-04 6.786488e-05
-6.235114e+00 6.280185e+00 1.000002e+00 1.000004e+00 9.999990e-01 1.000003e+00 1.195230e+00 0 0 2.079564e-05 2.592776e-05 -1.006045e-05 -1.152185e-04 -3.598821e-05
-6.764886e+00 4.358085e+00 1.000159e+00 1.000023e+00 1.000202e+00 1.000224e+00 1.195324e+00 0 0 8.820717e-06 -8.104513e-05 3.289103e-05 -3.137291e-04 1.139362e-04
-7.000000e+00 5.380423e+00 1.000005e+00 9.999915e-01 1.000008e+00 1.000008e+00 1.195227e+00 0 0 -2.847671e-06 -4.838740e-06 -7.750042e-06 -9.593449e-05 -2.911302e-06
-7.235114e+00 6.394473e+00 9.999973e-01 1.000003e+00 9.999971e-01 9.999960e-01 1.195230e+00 0 0 -5.158045e-08 2.297804e-05 -1.284290e-07 7.187289e-05 -2.310647e-05
-7.764886e+00 4.394473e+00 9.998718e-01 1.000010e+00 9.998404e-01 9.998182e-01 1.195171e+00 0 0 4.192312e-05 2.364913e-05 5.034499e-04 4.071902e-04 4.798008e-04
-8.000000e+00 5.380423e+00 9.999985e-01 1.000008e+00 9.999977e-01 9.999979e-01 1.195232e+00 0 0 -2.385284e-05 -1.384338e-05 1.937234e-05 7.910955e-05 3.321572e-05
-8.235114e+00 6.358085e+00 1.000002e+00 9.999982e-01 1.000001e+00 1.000002e+00 1.195228e+00 0 0 1.469947e-05 -6.697930e-06 3.265134e-06 -6.379495e-05 9.963064e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.235114e+00 6.280185e+00 9.999981e-01 1.000003e+00 9.999966e-01 9.999969e-01 1.195229e+00 0 0 1.348329e-06 -7.126526e-06 -1.199319e-05 -1.115100e-05 -4.866663e-06
-6.380423e+00 7.305046e+00 9.999963e-01 9.999999e-01 9.999961e-01 9.999948e-01 1.195227e+00 0 0 -5.300903e-06 -6.710839e-07 -2.472623e-05 1.675026e-06 -2.405515e-05
-6.380423e+00 8.305046e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.000003e+00 1.195230e+00 0 0 1.026491e-05 1.266962e-06 1.467809e-05 6.269813e-06 1.341113e-05
-7.235114e+00 6.394473e+00 1.000000e+00 1.000004e+00 1.000000e+00 1.000000e+00 1.195231e+00 0 0 1.017207e-06 -3.491602e-06 7.132364e-08 1.250847e-05 3.562926e-06
-7.380423e+00 7.398872e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.000003e+00 1.195230e+00 0 0 6.820430e-07 -2.174749e-06 1.224465e-06 -1.893595e-06 3.399214e-06
-7.380423e+00 8.398872e+00 9.999987e-01 9.999995e-01 9.999985e-01 9.999981e-01 1.195228e+00 0 0 -9.340004e-07 8.794102e-07 -9.129442e-07 -5.029396e-06 -1.792354e-06
-8.235114e+00 6.358085e+00 9.999993e-01 9.999978e-01 9.999988e-01 9.999988e-01 1.195227e+00 0 0 1.136225e-05 4.527201e-06 3.303914e-06 -7.792873e-06 -1.223286e-06
-8.380423e+00 7.340342e+00 9.999982e-01 9.999999e-01 9.999979e-01 9.999974e-01 1.195228e+00 0 0 -9.080691e-07 1.431997e-06 5.699745e-06 2.535381e-06 4.267748e-06
-8.380423e+00 8.340342e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000002e+00 1.195229e+00 0 0 2.774250e-07 -5.360578e-07 -4.136058e-06 4.160540e-06 -3.600000e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -2.351141e-01 1.005778e+00 9.924079e-01 9.913172e-01 1.008320e+00 1.184008e+00 0 0 -1.312258e-02 1.647292e-02 -6.407070e-02 1.698030e-02 -8.054362e-02
-3.764886e+00 7.198151e-01 1.002675e+00 1.000486e+00 9.902068e-01 1.006794e+00 1.187246e+00 0 0 1.403615e-02 1.887048e-03 -6.390622e-02 1.437226e-02 -6.579327e-02
-3.619577e+00 1.694954e+00 9.969604e-01 1.000996e+00 9.948279e-01 9.974732e-01 1.192432e+00 0 0 -2.491098e-03 -4.706102e-03 -2.552201e-02 8.365859e-03 -2.081591e-02
-5.000000e+00 -2.143592e-08 9.984092e-01 9.993699e-01 1.004812e+00 9.977568e-01 1.198124e+00 0 0 -4.268294e-03 -2.754014e-03 7.298651e-03 -3.914168e-03 1.005266e-02
-4.764886e+00 9.411241e-01 9.990925e-01 9.979070e-01 1.003108e+00 9.976967e-01 1.196675e+00 0 0 -3.138115e-03 1.120513e-03 4.919710e-03 -2.932628e-03 3.799197e-03
-4.619577e+00 1.905297e+00 1.000628e+00 1.000486e+00 1.001220e+00 1.000190e+00 1.196510e+00 0 0 2.435353e-03 5.446077e-03 6.700111e-04 -1.429812e-03 -4.776066e-03
-6.000000e+00 2.351141e-01 1.002934e+00 1.001645e+00 9.918627e-01 1.004163e+00 1.190634e+00 0 0 1.167388e-03 5.802836e-03 1.654247e-03 3.229457e-03 -4.148590e-03
-5.764886e+00 1.184922e+00 1.002057e+00 1.003888e+00 9.955167e-01 1.004512e+00 1.193423e+00 0 0 -3.750824e-03 -2.404801e-04 -2.393564e-03 4.230082e-03 -2.153084e-03
-5.619577e+00 2.151813e+00 9.990162e-01 9.993904e-01 9.988072e-01 9.997225e-01 1.193730e+00 0 0 -2.428542e-03 -9.463662e-03 -1.356600e-05 2.310158e-03 9.450096e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 1.694954e+00 9.974877e-01 1.000195e+00 9.935587e-01 9.980902e-01 1.191143e+00 0 0 -5.894456e-03 2.044138e-03 -3.308913e-02 4.639933e-03 -3.513327e-02
-3.619577e+00 2.694954e+00 9.978105e-01 1.002150e+00 9.976557e-01 9.972443e-01 1.195455e+00 0 0 4.108567e-03 9.761361e-04 -1.299590e-02 2.702504e-03 -1.397204e-02
-3.764886e+00 3.719815e+00 9.998333e-01 1.000724e+00 1.000051e+00 9.997308e-01 1.195753e+00 0 0 1.275064e-03 -4.040215e-03 -7.387376e-04 6.686506e-04 3.301478e-03
-4.619577e+00 1.905297e+00 1.000470e+00 1.001014e+00 1.001546e+00 1.000005e+00 1.197037e+00 0 0 1.685764e-03 1.595060e-04 1.475030e-03 7.809523e-04 1.315524e-03
-4.619577e+00 2.905297e+00 1.000826e+00 1.000212e+00 1.001349e+00 1.001018e+00 1.196047e+00 0 0 1.223713e-03 -7.689925e-04 1.084524e-03 -5.984710e-04 1.853516e-03
-4.764886e+00 3.941124e+00 1.000272e+00 9.997087e-01 1.000349e+00 1.000390e+00 1.195193e+00 0 0 2.144418e-04 2.051289e-04 1.987771e-04 -1.239100e-03 -6.351744e-06
-5.619577e+00 2.151813e+00 9.991445e-01 9.985674e-01 9.984308e-01 9.998517e-01 1.193013e+00 0 0 7.658358e-04 -1.737394e-03 -1.259064e-03 -2.093272e-03 4.783292e-04
-5.619577e+00 3.151813e+00 9.984992e-01 9.990953e-01 9.979371e-01 9.981335e-01 1.193674e+00 0 0 4.650603e-04 1.167385e-03 2.425677e-03 6.670782e-04 1.258292e-03
-5.764886e+00 4.184922e+00 9.994340e-01 1.000228e+00 9.992450e-01 9.991936e-01 1.195057e+00 0 0 -8.429055e-04 5.293737e-04 1.639813e-03 2.438842e-03 1.110439e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 9.999536e-01 1.000387e+00 1.000170e+00 9.998908e-01 1.195599e+00 0 0 5.192754e-04 -1.342533e-03 -4.960068e-04 7.546780e-05 8.465263e-04
-4.000000e+00 4.764886e+00 1.000084e+00 9.999403e-01 1.000086e+00 1.000124e+00 1.195221e+00 0 0 -1.124503e-04 -3.889901e-05 2.628850e-04 -7.298323e-05 3.017840e-04
-4.235114e+00 5.815078e+00 9.999736e-01 1.000082e+00 9.999854e-01 9.999603e-01 1.195277e+00 0 0 3.789282e-04 1.898224e-04 4.464922e-05 -3.829264e-07 -1.451732e-04
-4.764886e+00 3.941124e+00 1.000228e+00 9.997651e-01 1.000264e+00 1.000333e+00 1.195184e+00 0 0 2.493014e-04 4.999714e-04 3.497591e-04 -5.274669e-04 -1.502123e-04
-5.000000e+00 5.000000e+00 9.999800e-01 9.999907e-01 9.999743e-01 9.999710e-01 1.195213e+00 0 0 -1.970426e-05 7.865076e-05 -2.713446e-06 -9.320627e-05 -8.136421e-05
-5.235114e+00 6.058876e+00 1.000001e+00 9.999862e-01 1.000005e+00 1.000002e+00 1.195223e+00 0 0 -9.502012e-06 -6.671990e-05 7.572778e-06 1.263392e-04 7.429268e-05
-5.764886e+00 4.184922e+00 9.994963e-01 1.000193e+00 9.993683e-01 9.992737e-01 1.195100e+00 0 0 -1.038798e-03 -5.455197e-04 1.099152e-03 1.429321e-03 1.644672e-03
-6.000000e+00 5.235114e+00 1.000011e+00 1.000024e+00 1.000013e+00 1.000017e+00 1.195248e+00 0 0 -3.273028e-05 -7.927722e-05 -3.980523e-06 2.593139e-04 7.529669e-05
-6.235114e+00 6.280185e+00 1.000007e+00 1.000012e+00 1.000001e+00 1.000010e+00 1.195235e+00 0 0 -1.202446e-05 2.222993e-05 -5.836292e-07 -2.518423e-04 -2.281356e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 9.999821e-01 1.000051e+00 9.999896e-01 9.999680e-01 1.195261e+00 0 0 9.987415e-05 -1.344360e-04 4.471508e-05 3.125312e-05 1.791511e-04
-4.380423e+00 6.848187e+00 9.999981e-01 9.999941e-01 9.999990e-01 9.999975e-01 1.195225e+00 0 0 -3.972590e-05 -1.139361e-05 -3.194267e-05 1.302601e-06 -2.054906e-05
-4.380423e+00 7.848187e+00 1.000000e+00 1.000010e+00 1.000000e+00 1.000001e+00 1.195234e+00 0 0 6.195560e-05 2.447548e-05 1.235046e-05 -1.046122e-06 -1.212501e-05
-5.235114e+00 6.058876e+00 1.000005e+00 9.999902e-01 1.000007e+00 1.000009e+00 1.195225e+00 0 0 2.250226e-05 2.916671e-05 -1.379636e-05 3.872065e-08 -4.296307e-05
-5.380423e+00 7.094703e+00 1.000004e+00 1.000001e+00 1.000004e+00 1.000006e+00 1.195231e+00 0 0 3.391120e-06 2.528702e-06 7.524284e-06 -4.911874e-06 4.995582e-06
-5.380423e+00 8.094703e+00 9.999978e-01 9.999978e-01 9.999978e-01 9.999966e-01 1.195227e+00 0 0 -5.074709e-06 -6.152456e-06 -5.759093e-06 -6.532453e-06 3.933622e-07
-6.235114e+00 6.280185e+00 9.999974e-01 1.000006e+00 9.999949e-01 9.999940e-01 1.195231e+00 0 0 -4.293054e-05 -3.677534e-05 4.394536e-05 -1.799994e-05 8.072071e-05
-6.380423e+00 7.305046e+00 9.999917e-01 9.999979e-01 9.999904e-01 9.999882e-01 1.195224e+00 0 0 -4.974979e-06 1.148841e-06 7.914652e-06 7.892701e-06 6.765811e-06
-6.380423e+00 8.305046e+00 1.000005e+00 1.000004e+00 1.000005e+00 1.000007e+00 1.195233e+00 0 0 3.663956e-06 8.672173e-06 -7.718543e-08 1.991211e-05 -8.749358e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 9.549585e-01 1.066902e+00 8.841908e-01 9.408817e-01 1.179831e+00 0 0 -1.048059e-02 -8.934567e-02 -1.681434e-01 -2.452655e-01 -7.879776e-02
-1.764886e+00 6.419145e-01 1.024419e+00 9.532778e-01 7.601983e-01 1.036637e+00 1.024388e+00 0 0 -3.047951e-02 -8.271002e-02 -3.190091e-01 6.904332e-02 -2.362991e-01
-1.619577e+00 1.659658e+00 1.029584e+00 8.933635e-01 8.822740e-01 1.040231e+00 1.055722e+00 0 0 -9.283220e-02 -2.367341e-02 -1.530566e-01 2.354794e-01 -1.293832e-01
-3.000000e+00 -3.804226e-01 9.923677e-01 1.019830e+00 1.002917e+00 9.872517e-01 1.211993e+00 0 0 4.945319e-02 -4.520437e-02 -4.376337e-02 -7.898210e-03 1.440995e-03
-2.764886e+00 6.055272e-01 1.006627e+00 9.919599e-01 9.874983e-01 1.003037e+00 1.185071e+00 0 0 -2.823825e-02 -1.375945e-02 -1.072444e-01 1.246783e-02 -9.348492e-02
-2.619577e+00 1.601128e+00 1.011805e+00 9.830396e-01 9.890039e-01 1.013870e+00 1.177326e+00 0 0 -5.774072e-02 5.315544e-03 -5.739346e-02 2.038360e-02 -6.270901e-02
-4.000000e+00 -2.351141e-01 1.004724e+00 9.885440e-01 9.746736e-01 1.007437e+00 1.171695e+00 0 0 -6.380540e-03 2.290723e-02 6.553942e-02 -3.598505e-02 4.263219e-02
-3.764886e+00 7.198151e-01 1.005534e+00 1.002800e+00 9.718498e-01 1.015227e+00 1.174577e+00 0 0 1.291250e-02 4.378930e-03 1.090908e-01 -1.320903e-02 1.047119e-01
-3.619577e+00 1.694954e+00 9.946508e-01 1.000302e+00 9.878779e-01 9.963812e-01 1.187156e+00 0 0 2.393469e-02 -1.749419e-02 5.708246e-02 1.303922e-02 7.457665e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 1.041642e+00 8.873904e-01 8.775353e-01 1.057533e+00 1.046806e+00 0 0 -1.114524e-01 8.638444e-02 -1.544109e-01 1.400269e-01 -2.407953e-01
-1.619577e+00 2.659658e+00 1.012170e+00 9.630078e-01 9.800672e-01 1.017486e+00 1.158217e+00 0 0 -3.856315e-02 5.830616e-02 -2.684499e-02 6.299438e-02 -8.515115e-02
-1.764886e+00 3.641915e+00 9.962829e-01 1.001993e+00 9.980720e-01 9.943146e-01 1.196452e+00 0 0 -3.788241e-03 1.396840e-02 5.490271e-03 -3.392975e-02 -8.478129e-03
-2.619577e+00 1.601128e+00 1.012221e+00 9.815091e-01 9.907122e-01 1.014619e+00 1.177246e+00 0 0 -6.071067e-02 1.611538e-02 -5.787863e-02 1.408101e-02 -7.399401e-02
-2.619577e+00 2.601128e+00 1.000698e+00 9.941950e-01 9.953057e-01 1.000592e+00 1.189017e+00 0 0 -2.200046e-02 9.238231e-03 -7.752839e-03 1.979980e-03 -1.699107e-02
-2.764886e+00 3.605527e+00 9.973279e-01 1.002138e+00 9.971649e-01 9.963584e-01 1.195397e+00 0 0 1.013474e-03 5.078294e-03 -8.761934e-04 1.882727e-03 -5.954488e-03
-3.619577e+00 1.694954e+00 9.958964e-01 9.987553e-01 9.849061e-01 9.979440e-01 1.184276e+00 0 0 2.938656e-02 1.438928e-03 6.105756e-02 2.140632e-03 5.961864e-02
-3.619577e+00 2.694954e+00 9.963099e-01 1.003022e+00 9.953213e-01 9.955739e-01 1.194689e+00 0 0 8.237713e-03 2.426945e-03 5.895700e-03 9.075317e-03 3.468756e-03
-3.764886e+00 3.719815e+00 9.997420e-01 1.000835e+00 1.000236e+00 9.994945e-01 1.196017e+00 0 0 3.607206e-04 -7.617762e-03 -5.231986e-03 -1.003948e-03 2.385777e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 9.953658e-01 1.002357e+00 9.967365e-01 9.931834e-01 1.196003e+00 0 0 -3.166747e-03 -1.901626e-03 -2.688118e-03 -1.607346e-03 -7.864914e-04
-2.000000e+00 4.619577e+00 9.987694e-01 1.000728e+00 9.988134e-01 9.983462e-01 1.195208e+00 0 0 6.297178e-04 -1.341916e-03 -1.666547e-03 2.190838e-03 -3.246310e-04
-2.235114e+00 5.605527e+00 1.000594e+00 9.996999e-01 1.000741e+00 1.000763e+00 1.195391e+00 0 0 -4.885995e-05 -4.585381e-04 1.654093e-03 1.002766e-03 2.112631e-03
-2.764886e+00 3.605527e+00 9.973205e-01 1.002402e+00 9.973087e-01 9.963325e-01 1.195652e+00 0 0 1.395817e-03 -2.286255e-03 -1.138342e-03 3.449557e-03 1.147913e-03
-3.000000e+00 4.619577e+00 9.997808e-01 1.000125e+00 9.997296e-01 9.996729e-01 1.195206e+00 0 0 3.640893e-04 -1.277724e-03 -5.244676e-04 1.207669e-03 7.532559e-04
-3.235114e+00 5.641915e+00 1.000062e+00 9.999000e-01 1.000091e+00 1.000103e+00 1.195199e+00 0 0 -1.556548e-04 1.167360e-03 1.727833e-04 -6.084106e-04 -9.945763e-04
-3.764886e+00 3.719815e+00 9.999247e-01 1.000206e+00 1.000319e+00 9.997509e-01 1.195646e+00 0 0 1.971719e-03 -1.512847e-03 -5.241408e-03 -1.251936e-03 -3.728560e-03
-4.000000e+00 4.764886e+00 1.000107e+00 9.999177e-01 1.000124e+00 1.000173e+00 1.195214e+00 0 0 -8.089520e-05 2.123456e-04 -2.026174e-04 -2.196390e-04 -4.149630e-04
-4.235114e+00 5.815078e+00 9.999932e-01 1.000152e+00 1.000021e+00 9.999737e-01 1.195343e+00 0 0 -1.188191e-04 -1.944274e-04 6.363619e-05 2.401118e-05 2.580635e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 1.000566e+00 9.997062e-01 1.000635e+00 1.000731e+00 1.195333e+00 0 0 -5.218164e-04 4.643924e-04 1.302623e-03 -1.052660e-03 8.382311e-04
-2.380423e+00 6.601128e+00 9.999167e-01 1.000055e+00 9.999307e-01 9.998909e-01 1.195235e+00 0 0 -2.084591e-05 1.324766e-04 -1.650339e-04 -2.895615e-04 -2.975105e-04
-2.380423e+00 7.601128e+00 1.000026e+00 9.999781e-01 1.000002e+00 1.000027e+00 1.195216e+00 0 0 1.060002e-04 -2.920199e-04 4.103137e-05 3.753527e-04 3.330513e-04
-3.235114e+00 5.641915e+00 1.000020e+00 1.000005e+00 1.000043e+00 1.000047e+00 1.195241e+00 0 0 -1.403757e-04 2.742161e-04 2.159294e-04 -1.875068e-04 -5.828670e-05
-3.380423e+00 6.659658e+00 9.999723e-01 1.000034e+00 9.999708e-01 9.999590e-01 1.195239e+00 0 0 3.683332e-05 -5.369280e-05 -1.049875e-05 3.066745e-06 4.319405e-05
-3.380423e+00 7.659658e+00 1.000013e+00 9.999704e-01 1.000014e+00 1.000020e+00 1.195215e+00 0 0 -4.246318e-05 -2.851756e-05 -2.724755e-06 6.488534e-05 2.579280e-05
-4.235114e+00 5.815078e+00 1.000010e+00 1.000065e+00 1.000021e+00 9.999897e-01 1.195293e+00 0 0 -1.795932e-05 -3.253068e-04 -9.167369e-05 -6.046879e-05 2.336331e-04
-4.380423e+00 6.848187e+00 9.999910e-01 9.999834e-01 9.999932e-01 9.999890e-01 1.195216e+00 0 0 3.908210e-05 1.412963e-05 -6.726831e-05 -1.470956e-05 -8.139794e-05
-4.380423e+00 7.848187e+00 1.000005e+00 1.000024e+00 1.000001e+00 1.000006e+00 1.195243e+00 0 0 -2.282433e-05 3.950524e-05 5.583928e-05 2.303498e-05 1.633404e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 5.250008e-01 1.468601e+00 2.198066e-01 4.253364e-01 1.394326e+00 0 0 5.972070e-01 -1.969110e+00 -1.073486e+00 5.858016e-01 8.956245e-01
2.351141e-01 1.058876e+00 6.357598e-01 3.813206e-01 7.446290e-01 5.335246e-01 7.718206e-01 0 0 -9.595434e-01 -4.778077e-02 1.113727e+00 6.888536e-02 1.161508e+00
3.804226e-01 2.094703e+00 9.642307e-01 4.758647e-01 8.430934e-01 9.157117e-01 8.396062e-01 0 0 -1.898053e-01 1.667936e-01 3.583220e-01 -2.356898e-03 1.915284e-01
-1.000000e+00 -2.351141e-01 9.303974e-01 1.324029e+00 4.866317e-01 8.933448e-01 1.216668e+00 0 0 3.324872e-01 -6.853289e-01 -1.773715e-01 -2.820516e-01 5.079574e-01
-7.648859e-01 8.150783e-01 8.874371e-01 8.054160e-01 3.761408e-01 8.687609e-01 7.593060e-01 0 0 -1.605946e-01 -3.001246e-01 -1.379966e-01 1.372331e-01 1.621280e-01
-6.195774e-01 1.848187e+00 9.551348e-01 6.518802e-01 6.867879e-01 9.358695e-01 8.084743e-01 0 0 -2.293190e-01 4.476004e-03 -1.495348e-01 4.680405e-01 -1.540108e-01
-2.000000e+00 -3.804226e-01 9.085740e-01 1.033625e+00 8.959266e-01 8.760347e-01 1.177335e+00 0 0 3.607284e-01 -1.445906e-01 -6.600385e-01 -1.386721e-01 -5.154480e-01
-1.764886e+00 6.419145e-01 1.036437e+00 9.579887e-01 7.793918e-01 1.050470e+00 1.036760e+00 0 0 -9.645141e-02 -4.681591e-02 -6.434029e-01 1.399356e-01 -5.965870e-01
-1.619577e+00 1.659658e+00 1.050201e+00 9.055958e-01 9.010392e-01 1.065755e+00 1.071767e+00 0 0 -2.444020e-01 -1.776730e-02 -3.603703e-01 2.407853e-01 -3.426030e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.342135e-01 4.311940e-01 8.780123e-01 8.749991e-01 8.542274e-01 0 0 -3.009403e-01 4.583262e-01 3.888397e-01 2.023626e-01 -6.948654e-02
3.804226e-01 3.094703e+00 9.839394e-01 8.446392e-01 9.826116e-01 9.818381e-01 1.096271e+00 0 0 -5.386484e-02 3.003899e-01 5.911411e-02 5.189573e-02 -2.412757e-01
2.351141e-01 4.058876e+00 1.014996e+00 1.018231e+00 1.006647e+00 1.017464e+00 1.208647e+00 0 0 7.928718e-03 4.407107e-02 -1.432007e-02 2.108041e-02 -5.839114e-02
-6.195774e-01 1.848187e+00 9.681043e-01 6.274180e-01 6.826974e-01 9.455615e-01 7.929265e-01 0 0 -3.003338e-01 2.540788e-01 -1.152942e-01 3.833840e-01 -3.693730e-01
