VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 9.985369e-01 1.001160e+00 9.994229e-01 9.980570e-01 1.195865e+00 1 0 -4.139861e-04 -3.743177e-03 -1.719067e-03 -1.859651e-03 2.024110e-03
-2.143592e-08 -5.000000e+00 1.000852e+00 9.991671e-01 1.000106e+00 1.001126e+00 1.194631e+00 1 0 3.966804e-04 5.416546e-04 6.977869e-04 2.225041e-03 1.561323e-04
-2.351141e-01 -4.058876e+00 9.959539e-01 1.001850e+00 1.002914e+00 9.944833e-01 1.198961e+00 1 0 9.749107e-04 4.014070e-03 -1.604786e-03 3.163869e-03 -5.618856e-03
-7.648859e-01 -6.184922e+00 9.992933e-01 1.000496e+00 9.998750e-01 9.990644e-01 1.195588e+00 1 0 1.587077e-03 -3.498419e-03 -7.380638e-06 -1.535992e-03 3.491039e-03
-1.000000e+00 -5.235114e+00 1.000416e+00 9.997671e-01 9.999015e-01 1.000549e+00 1.194951e+00 1 0 -7.380567e-04 6.868920e-04 -1.012410e-04 9.521279e-04 -7.881330e-04
-1.235114e+00 -4.280185e+00 9.988347e-01 9.987316e-01 1.001272e+00 9.984381e-01 1.195469e+00 1 0 3.105922e-03 -1.157951e-02 1.015313e-03 1.275912e-03 1.259482e-02
-1.764886e+00 -6.358085e+00 1.000374e+00 1.000019e+00 1.000502e+00 1.000708e+00 1.195340e+00 1 0 -8.402401e-04 4.635853e-04 -4.398940e-04 -1.387965e-03 -9.034793e-04
-2.000000e+00 -5.380423e+00 9.998072e-01 9.999536e-01 9.996744e-01 9.996163e-01 1.195120e+00 1 0 6.910687e-04 -3.434178e-05 2.032010e-04 2.075611e-04 2.375428e-04
-2.235114e+00 -4.394473e+00 1.000148e+00 1.000666e+00 1.001222e+00 1.000646e+00 1.196059e+00 1 0 -5.753383e-03 2.857329e-03 -8.818351e-04 3.434612e-03 -3.739164e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.918494e-01 1.000944e+00 1.002806e+00 9.890543e-01 1.199161e+00 1 0 2.265641e-02 -7.095682e-02 -3.624959e-03 5.063232e-03 6.733186e-02
-3.804226e-01 -3.094703e+00 1.010418e+00 1.006520e+00 9.890591e-01 1.013549e+00 1.190789e+00 1 0 -7.107860e-03 5.472224e-02 -7.980808e-03 -3.673361e-02 -6.270304e-02
-3.804226e-01 -2.094703e+00 1.029602e+00 1.056139e+00 9.273106e-01 1.041513e+00 1.181024e+00 1 0 1.436825e-01 -9.057992e-02 -8.218136e-02 -9.374098e-02 8.398566e-03
-1.235114e+00 -4.280185e+00 9.978419e-01 9.939365e-01 1.000874e+00 9.970147e-01 1.192629e+00 1 0 2.819711e-03 -1.242965e-02 8.743460e-04 1.920799e-03 1.330400e-02
-1.380423e+00 -3.305046e+00 1.003244e+00 1.003372e+00 9.974419e-01 1.004490e+00 1.194978e+00 1 0 1.757759e-03 7.183820e-03 -1.659160e-03 -9.940181e-03 -8.842980e-03
-1.380423e+00 -2.305046e+00 1.009129e+00 9.735607e-01 9.802907e-01 1.011679e+00 1.166184e+00 1 0 4.843710e-02 -1.472085e-01 -3.008845e-02 -2.487986e-02 1.171200e-01
-2.235114e+00 -4.394473e+00 1.001763e+00 1.002023e+00 1.001535e+00 1.004075e+00 1.195975e+00 1 0 -1.849733e-02 -6.956829e-03 -6.087394e-04 -1.326377e-02 6.348089e-03
-2.380423e+00 -3.398872e+00 9.995561e-01 9.989905e-01 9.979980e-01 9.982226e-01 1.194226e+00 1 0 6.952940e-03 2.045678e-03 -1.733614e-03 4.568474e-03 -3.779292e-03
-2.380423e+00 -2.398872e+00 1.001404e+00 1.010578e+00 1.007360e+00 1.006029e+00 1.203175e+00 1 0 -9.955446e-02 4.033397e-02 -2.197505e-02 6.200844e-03 -6.230902e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.024791e+00 9.882342e-01 9.200539e-01 1.035960e+00 1.134980e+00 1 0 -1.849384e-02 3.642711e-01 -1.177820e-01 1.471673e-02 -4.820531e-01
-2.351141e-01 -1.058876e+00 9.478162e-01 1.414255e+00 8.288388e-01 9.302062e-01 1.398459e+00 1 0 2.749132e-01 2.583004e-01 -1.180545e-01 -1.788884e-01 -3.763549e-01
0.000000e+00 0.000000e+00 6.663686e-01 1.539323e+00 3.572568e-01 5.411880e-01 1.481976e+00 1 0 4.425635e-01 -3.672507e-01 -1.477254e-01 -1.048651e+00 2.195253e-01
-1.380423e+00 -2.305046e+00 1.002843e+00 9.320797e-01 9.788850e-01 1.000803e+00 1.143526e+00 1 0 -3.597808e-02 1.871633e-01 -5.065687e-02 9.785583e-02 -2.378202e-01
-1.235114e+00 -1.280185e+00 9.881437e-01 1.164629e+00 9.112517e-01 9.920939e-01 1.247293e+00 1 0 1.692176e-01 1.613024e-01 -3.927200e-02 -2.181082e-01 -2.005744e-01
-1.000000e+00 -2.351141e-01 9.625691e-01 1.307793e+00 5.011426e-01 9.398896e-01 1.197854e+00 1 0 2.189328e-01 3.890368e-02 -9.551174e-02 -5.698036e-01 -1.344154e-01
-2.380423e+00 -2.398872e+00 1.004024e+00 1.016492e+00 1.002322e+00 1.015706e+00 1.199543e+00 1 0 -1.636725e-01 3.270078e-02 -1.190868e-02 2.275669e-02 -4.460946e-02
-2.235114e+00 -1.394473e+00 9.854188e-01 1.007405e+00 1.007454e+00 9.693808e-01 1.214029e+00 1 0 1.153133e-01 -3.677033e-02 -1.163363e-01 -6.813044e-03 -7.956593e-02
-2.000000e+00 -3.804226e-01 9.136596e-01 1.008275e+00 9.188668e-01 8.737804e-01 1.178943e+00 1 0 3.586568e-01 -3.187353e-02 -7.075793e-01 -3.544946e-03 -6.757058e-01
