VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 1.038249e+00 9.377281e-01 7.132402e-01 1.056937e+00 9.868793e-01 0 0 -3.503690e-03 1.125923e-02 -3.591031e-01 1.091732e-01 -3.703624e-01
-2.000000e+00 2.000000e+00 9.074973e-01 1.013372e+00 8.976727e-01 8.804950e-01 1.161570e+00 0 0 2.654755e-03 5.995048e-02 -1.622029e-01 6.621654e-02 -2.221534e-01
-4.000000e+00 0.000000e+00 1.003022e+00 9.923040e-01 1.095312e+00 9.932959e-01 1.255208e+00 0 0 -4.369306e-02 1.109332e-02 -5.203713e-02 -3.423985e-02 -6.313045e-02
-4.000000e+00 2.000000e+00 1.036678e+00 1.010469e+00 1.044256e+00 1.046351e+00 1.222409e+00 0 0 4.959685e-03 8.320813e-03 -9.111666e-03 -1.740314e-02 -1.743248e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 9.221952e-01 1.021296e+00 8.734254e-01 9.004257e-01 1.149403e+00 0 0 4.155798e-03 -1.140054e-03 -1.851933e-01 2.441702e-02 -1.840533e-01
-2.000000e+00 4.000000e+00 9.828710e-01 1.000759e+00 9.741249e-01 9.757973e-01 1.184597e+00 0 0 -3.030110e-03 -1.708237e-02 -3.134295e-02 6.866312e-02 -1.426057e-02
-4.000000e+00 2.000000e+00 1.031597e+00 1.010702e+00 1.049634e+00 1.039611e+00 1.226751e+00 0 0 9.768885e-03 -3.887481e-03 -1.607342e-02 -1.245050e-02 -1.218593e-02
-4.000000e+00 4.000000e+00 1.008534e+00 1.001500e+00 1.010150e+00 1.012190e+00 1.200029e+00 0 0 1.642028e-03 -5.593036e-03 -6.452829e-03 -2.590181e-02 -8.597931e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 9.890169e-01 9.971458e-01 9.835408e-01 9.835499e-01 1.187000e+00 0 0 -3.956145e-03 -3.524183e-03 -2.036134e-02 2.062062e-02 -1.683716e-02
-2.000000e+00 6.000000e+00 1.003771e+00 9.984190e-01 1.004843e+00 1.005160e+00 1.196357e+00 0 0 -1.891991e-04 3.542582e-03 4.643174e-03 5.073452e-03 1.100592e-03
-4.000000e+00 4.000000e+00 1.006342e+00 1.000709e+00 1.007100e+00 1.009339e+00 1.198119e+00 0 0 -2.917051e-04 -1.434019e-03 -4.111488e-03 -7.296733e-03 -2.677468e-03
-4.000000e+00 6.000000e+00 9.990078e-01 9.995724e-01 9.986886e-01 9.986139e-01 1.194425e+00 0 0 -9.715710e-04 -1.637023e-05 1.596443e-03 -2.555956e-03 1.612814e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 6.000000e+00 1.003005e+00 9.995622e-01 1.003966e+00 1.004349e+00 1.196538e+00 0 0 2.704983e-04 1.862218e-03 3.857619e-03 -3.288248e-03 1.995401e-03
-2.000000e+00 8.000000e+00 9.998423e-01 1.000181e+00 9.997021e-01 9.997969e-01 1.195186e+00 0 0 4.806026e-05 -1.085609e-03 -1.605392e-04 -1.121597e-03 9.250695e-04
-4.000000e+00 6.000000e+00 9.990397e-01 9.997275e-01 9.988202e-01 9.985944e-01 1.194627e+00 0 0 -4.031444e-04 3.718387e-04 1.320018e-03 7.753746e-04 9.481789e-04
-4.000000e+00 8.000000e+00 1.000033e+00 1.000042e+00 1.000040e+00 1.000042e+00 1.195272e+00 0 0 9.758113e-05 -3.935538e-05 -1.505766e-04 4.775403e-04 -1.112212e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
0.000000e+00 0.000000e+00 7.477993e-01 1.197419e+00 9.653220e-01 7.341831e-01 1.311905e+00 0 0 2.117960e-01 -3.300770e-01 5.120308e-01 -9.198590e-03 8.421078e-01
0.000000e+00 2.000000e+00 9.807493e-01 7.185455e-01 9.115225e-01 1.001115e+00 9.709256e-01 0 0 -1.353969e-01 -1.740917e-01 1.129170e-01 -1.956447e-02 2.870086e-01
-2.000000e+00 0.000000e+00 1.048265e+00 9.579922e-01 5.751941e-01 1.041047e+00 9.476490e-01 0 0 9.114227e-02 1.149244e-02 -3.810239e-02 1.331472e-01 -4.959483e-02
-2.000000e+00 2.000000e+00 8.922527e-01 1.017514e+00 8.372748e-01 8.551674e-01 1.137561e+00 0 0 -1.619504e-01 4.487488e-02 -4.864593e-02 1.088065e-01 -9.352081e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
0.000000e+00 2.000000e+00 9.963184e-01 6.995520e-01 9.233334e-01 1.011875e+00 9.714813e-01 0 0 -1.527381e-01 9.259803e-02 1.339373e-01 5.134618e-02 4.133926e-02
0.000000e+00 4.000000e+00 1.006060e+00 9.439349e-01 1.002646e+00 1.006082e+00 1.163821e+00 0 0 -2.104654e-02 1.560308e-01 2.732056e-02 3.474668e-02 -1.287102e-01
-2.000000e+00 2.000000e+00 9.169597e-01 1.022530e+00 8.070822e-01 8.896807e-01 1.117708e+00 0 0 -1.744480e-01 -6.058101e-03 -2.981409e-02 4.748894e-02 -2.375599e-02
-2.000000e+00 4.000000e+00 9.803053e-01 9.985935e-01 9.647059e-01 9.720760e-01 1.178427e+00 0 0 -3.265498e-02 -1.710748e-02 7.930662e-03 1.023213e-01 2.503814e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
0.000000e+00 4.000000e+00 1.006368e+00 9.678013e-01 1.003263e+00 1.006354e+00 1.178135e+00 0 0 -7.022179e-03 4.426728e-02 1.738156e-02 9.150418e-04 -2.688572e-02
0.000000e+00 6.000000e+00 1.002040e+00 1.006373e+00 1.003324e+00 1.002973e+00 1.200466e+00 0 0 3.713359e-03 4.980624e-03 -2.262984e-03 -8.166887e-04 -7.243608e-03
-2.000000e+00 4.000000e+00 9.861915e-01 9.952849e-01 9.775045e-01 9.793026e-01 1.183155e+00 0 0 -1.874464e-02 -2.148607e-03 6.205660e-03 2.777650e-02 8.354268e-03
-2.000000e+00 6.000000e+00 1.003955e+00 9.986713e-01 1.005961e+00 1.005360e+00 1.197167e+00 0 0 4.102108e-03 4.436526e-03 -6.762056e-06 6.707276e-03 -4.443289e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
0.000000e+00 6.000000e+00 1.001833e+00 1.003959e+00 1.002787e+00 1.002907e+00 1.198618e+00 0 0 1.515054e-03 -4.410484e-03 -1.415503e-03 -2.216463e-03 2.994981e-03
0.000000e+00 8.000000e+00 9.998702e-01 9.991337e-01 9.996638e-01 9.997667e-01 1.194572e+00 0 0 -5.266977e-04 -2.030157e-03 -3.704835e-05 -1.051952e-03 1.993109e-03
-2.000000e+00 6.000000e+00 1.003404e+00 9.998199e-01 1.004856e+00 1.004933e+00 1.197115e+00 0 0 2.536970e-03 1.679854e-03 -1.760684e-04 -4.057438e-03 -1.855923e-03
-2.000000e+00 8.000000e+00 9.999361e-01 1.000171e+00 9.997259e-01 9.999443e-01 1.195162e+00 0 0 -5.224732e-04 -1.114813e-03 -1.024922e-05 -1.219588e-03 1.104564e-03
