VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 2.000000e+00 1.004188e+00 9.155347e-01 1.104760e+00 1.005240e+00 1.212006e+00 3 0 2.511735e-01 1.331899e-01 -3.769526e-02 -9.959130e-02 -1.708852e-01
2.000000e+00 3.000000e+00 1.005095e+00 1.003816e+00 1.025699e+00 1.002623e+00 1.214433e+00 3 0 6.420540e-02 4.712465e-02 3.091043e-02 -4.495705e-02 -1.621422e-02
2.000000e+00 4.000000e+00 9.932678e-01 1.011460e+00 1.019676e+00 9.903006e-01 1.215663e+00 3 0 -2.127628e-03 -3.293852e-02 3.081676e-02 3.602703e-02 6.375528e-02
1.000000e+00 2.000000e+00 9.881658e-01 7.007567e-01 1.099804e+00 9.882579e-01 1.102099e+00 3 0 1.834270e-01 3.425121e-01 6.209425e-02 -1.538401e-01 -2.804179e-01
1.000000e+00 3.000000e+00 1.013494e+00 9.500678e-01 9.896172e-01 1.011681e+00 1.160463e+00 3 0 4.281378e-02 1.557242e-01 4.495127e-02 -5.698172e-02 -1.107729e-01
1.000000e+00 4.000000e+00 1.007166e+00 1.018822e+00 9.876087e-01 1.005954e+00 1.199939e+00 3 0 -1.638788e-02 -1.607314e-02 3.609336e-02 5.691455e-02 5.216650e-02
0.000000e+00 2.000000e+00 9.537607e-01 5.470527e-01 9.696286e-01 9.376303e-01 9.489727e-01 3 0 1.147695e-01 4.947894e-01 2.039468e-01 -6.126338e-02 -2.908426e-01
0.000000e+00 3.000000e+00 1.004291e+00 9.181930e-01 9.371059e-01 1.000051e+00 1.111159e+00 3 0 1.969406e-02 2.424843e-01 5.058375e-02 -9.526472e-03 -1.919006e-01
0.000000e+00 4.000000e+00 1.020676e+00 1.043225e+00 9.487566e-01 1.022357e+00 1.190795e+00 3 0 -2.609904e-02 1.545857e-02 3.518765e-02 3.608209e-02 1.972908e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 4.000000e+00 9.927972e-01 1.010456e+00 1.019826e+00 9.901759e-01 1.214944e+00 3 0 -2.715502e-03 -2.265997e-02 2.988387e-02 4.339195e-03 5.254384e-02
2.000000e+00 5.000000e+00 9.958902e-01 9.977685e-01 1.015749e+00 9.952237e-01 1.203758e+00 3 0 9.397987e-03 -4.527131e-03 -3.817109e-04 -1.170251e-02 4.145420e-03
2.000000e+00 6.000000e+00 1.006391e+00 1.000644e+00 9.976396e-01 1.008710e+00 1.192831e+00 3 0 1.292036e-02 9.995441e-03 -3.447590e-03 -2.208748e-02 -1.344303e-02
1.000000e+00 4.000000e+00 1.006975e+00 1.019571e+00 9.885219e-01 1.006339e+00 1.200587e+00 3 0 -1.943407e-02 -4.034865e-02 3.508527e-02 3.656311e-02 7.543392e-02
1.000000e+00 5.000000e+00 9.935849e-01 9.908848e-01 1.008041e+00 9.925721e-01 1.195240e+00 3 0 1.681369e-03 -1.512558e-02 1.577298e-02 4.092468e-03 3.089856e-02
1.000000e+00 6.000000e+00 9.968285e-01 9.903831e-01 9.977554e-01 9.960908e-01 1.188588e+00 3 0 8.499687e-03 1.463370e-02 2.021964e-03 -2.275930e-02 -1.261173e-02
0.000000e+00 4.000000e+00 1.020930e+00 1.047847e+00 9.510422e-01 1.023167e+00 1.194657e+00 3 0 -2.933297e-02 -6.392514e-02 3.347158e-02 5.077780e-02 9.739672e-02
0.000000e+00 5.000000e+00 9.976139e-01 9.945574e-01 9.846730e-01 9.981744e-01 1.182499e+00 3 0 -6.796411e-03 -3.343645e-02 2.973438e-02 2.052350e-02 6.317083e-02
0.000000e+00 6.000000e+00 9.867221e-01 9.851704e-01 9.937086e-01 9.825653e-01 1.185116e+00 3 0 -3.519483e-03 1.550026e-02 6.869357e-03 -3.261181e-04 -8.630905e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 6.000000e+00 1.005126e+00 1.000738e+00 9.988442e-01 1.006839e+00 1.193963e+00 3 0 1.271218e-02 8.526148e-03 -2.458105e-03 2.665505e-03 -1.098425e-02
2.000000e+00 7.000000e+00 1.000306e+00 1.006324e+00 1.000716e+00 1.000230e+00 1.199486e+00 3 0 4.590154e-03 3.211063e-03 6.231526e-03 2.505645e-03 3.020463e-03
2.000000e+00 8.000000e+00 1.002581e+00 1.008042e+00 1.003079e+00 1.003849e+00 1.201119e+00 3 0 -6.371356e-03 2.339129e-03 3.744896e-03 -1.515870e-03 1.405767e-03
1.000000e+00 6.000000e+00 9.958741e-01 9.905292e-01 9.985184e-01 9.946868e-01 1.189402e+00 3 0 8.874134e-03 1.868863e-02 2.217092e-03 -2.324634e-03 -1.647154e-02
1.000000e+00 7.000000e+00 9.932211e-01 1.004336e+00 9.973880e-01 9.900236e-01 1.198196e+00 3 0 -5.189950e-04 9.673031e-03 1.447763e-03 9.417369e-04 -8.225268e-03
1.000000e+00 8.000000e+00 9.918792e-01 1.010935e+00 9.998599e-01 9.889472e-01 1.203478e+00 3 0 -9.121622e-04 5.977961e-03 3.916889e-03 1.474034e-03 -2.061072e-03
0.000000e+00 6.000000e+00 9.860255e-01 9.844851e-01 9.944696e-01 9.815395e-01 1.185366e+00 3 0 -2.425193e-03 3.655916e-02 6.541781e-03 6.040136e-03 -3.001738e-02
0.000000e+00 7.000000e+00 9.822724e-01 1.009767e+00 9.974813e-01 9.748085e-01 1.204166e+00 3 0 -1.762596e-02 1.329642e-02 -1.599545e-03 8.065875e-04 -1.489597e-02
0.000000e+00 8.000000e+00 9.842307e-01 1.011846e+00 9.954678e-01 9.781682e-01 1.203351e+00 3 0 -5.413793e-03 -5.954965e-03 2.961777e-03 -7.481238e-03 8.916743e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 0.000000e+00 1.016036e+00 9.554543e-01 9.465330e-01 1.014148e+00 1.137725e+00 3 0 1.016217e-02 1.244618e-02 -6.479803e-02 -2.510241e-02 -7.724422e-02
4.000000e+00 1.000000e+00 1.007833e+00 9.824430e-01 9.376436e-01 1.008199e+00 1.147575e+00 3 0 -3.642707e-02 3.397961e-02 -6.198354e-02 1.009324e-02 -9.596315e-02
4.000000e+00 2.000000e+00 9.940776e-01 1.022625e+00 9.675932e-01 9.927731e-01 1.190619e+00 3 0 -6.191472e-02 5.103992e-02 -2.695935e-02 4.871577e-02 -7.799927e-02
3.000000e+00 0.000000e+00 1.004467e+00 9.584585e-01 1.101391e+00 1.005316e+00 1.233434e+00 3 0 -1.751908e-02 -1.541559e-02 -2.557695e-01 -1.945163e-02 -2.403539e-01
3.000000e+00 1.000000e+00 9.969304e-01 9.711250e-01 1.063084e+00 9.978026e-01 1.216382e+00 3 0 5.957332e-02 3.382598e-02 -1.985500e-01 -4.649601e-02 -2.323760e-01
3.000000e+00 2.000000e+00 1.000883e+00 1.025544e+00 1.014370e+00 1.001695e+00 1.218606e+00 3 0 5.505345e-02 8.130453e-02 -7.041873e-02 -4.509636e-02 -1.517233e-01
2.000000e+00 0.000000e+00 9.663072e-01 9.919012e-01 1.463286e+00 9.595117e-01 1.499335e+00 3 0 -4.998793e-02 -2.146073e-01 -4.499242e-01 -2.744935e-02 -2.353169e-01
2.000000e+00 1.000000e+00 9.802881e-01 8.626299e-01 1.331143e+00 9.755329e-01 1.343858e+00 3 0 1.571688e-01 -3.781578e-02 -3.141745e-01 -1.937705e-01 -2.763587e-01
2.000000e+00 2.000000e+00 1.020856e+00 9.146820e-01 1.104253e+00 1.028381e+00 1.207410e+00 3 0 1.670676e-01 1.428955e-01 -9.732725e-02 -2.372802e-01 -2.402228e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 2.000000e+00 9.937092e-01 1.025954e+00 9.664787e-01 9.924221e-01 1.192009e+00 3 0 -6.399997e-02 1.033668e-02 -3.003251e-02 4.786819e-02 -4.036918e-02
4.000000e+00 3.000000e+00 9.986224e-01 1.023861e+00 1.000342e+00 9.984948e-01 1.209852e+00 3 0 -2.403107e-02 -8.348883e-03 -1.543063e-02 1.876796e-02 -7.081751e-03
4.000000e+00 4.000000e+00 1.010266e+00 1.011652e+00 1.005439e+00 1.014054e+00 1.203194e+00 3 0 7.070179e-03 -1.534146e-02 -1.059037e-02 -3.539326e-03 4.751096e-03
3.000000e+00 2.000000e+00 9.972165e-01 1.030007e+00 1.016338e+00 9.962693e-01 1.223534e+00 3 0 5.506471e-02 2.155766e-02 -7.431102e-02 3.614464e-03 -9.586868e-02
3.000000e+00 3.000000e+00 9.976405e-01 1.030570e+00 1.015029e+00 9.956283e-01 1.223749e+00 3 0 1.054628e-02 -1.260898e-02 -1.493669e-02 -1.886344e-03 -2.327707e-03
3.000000e+00 4.000000e+00 1.004820e+00 1.007162e+00 1.015308e+00 1.007161e+00 1.207262e+00 3 0 2.317444e-03 -3.534285e-02 -8.951086e-03 6.310278e-03 2.639176e-02
2.000000e+00 2.000000e+00 1.010003e+00 9.170341e-01 1.111590e+00 1.012203e+00 1.216573e+00 3 0 1.723608e-01 1.314860e-01 -1.043986e-01 -1.045277e-01 -2.358846e-01
2.000000e+00 3.000000e+00 1.006760e+00 1.003364e+00 1.028693e+00 1.004892e+00 1.215609e+00 3 0 4.276848e-02 4.510167e-02 -7.187171e-03 -4.733801e-02 -5.228884e-02
2.000000e+00 4.000000e+00 9.936500e-01 1.008591e+00 1.021938e+00 9.911354e-01 1.215038e+00 3 0 -1.029908e-02 -3.618276e-02 -1.963650e-04 3.659444e-02 3.598639e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.009051e+00 1.011344e+00 1.008268e+00 1.012290e+00 1.205018e+00 3 0 9.238294e-03 -7.147256e-03 -9.252303e-03 1.094441e-02 -2.105047e-03
4.000000e+00 5.000000e+00 1.001737e+00 1.005439e+00 1.009234e+00 1.002370e+00 1.203619e+00 3 0 -2.036369e-03 -5.171379e-03 -5.244816e-03 -4.422396e-03 -7.343659e-05
4.000000e+00 6.000000e+00 1.006212e+00 1.000895e+00 1.000232e+00 1.008789e+00 1.194374e+00 3 0 -1.175123e-02 -3.829792e-03 -8.059424e-03 -1.581333e-02 -4.229632e-03
3.000000e+00 4.000000e+00 1.004285e+00 1.005619e+00 1.016988e+00 1.006649e+00 1.207338e+00 3 0 2.821685e-03 -9.241356e-03 -7.521912e-03 4.779573e-03 1.719444e-03
3.000000e+00 5.000000e+00 1.003373e+00 1.002883e+00 1.014016e+00 1.005039e+00 1.204347e+00 3 0 5.512396e-03 1.200719e-03 -3.498285e-03 -7.838647e-03 -4.699005e-03
3.000000e+00 6.000000e+00 1.004886e+00 1.007495e+00 1.002059e+00 1.006586e+00 1.199928e+00 3 0 -8.662955e-04 9.030341e-03 2.325385e-03 -1.676772e-02 -6.704956e-03
2.000000e+00 4.000000e+00 9.934672e-01 1.007344e+00 1.021850e+00 9.914410e-01 1.213945e+00 3 0 -1.179903e-02 -2.243511e-02 1.586614e-03 1.497217e-03 2.402172e-02
2.000000e+00 5.000000e+00 9.972526e-01 9.960506e-01 1.015854e+00 9.971416e-01 1.202468e+00 3 0 4.776849e-03 -2.381386e-03 1.785982e-04 -1.306389e-02 2.559985e-03
2.000000e+00 6.000000e+00 1.006490e+00 1.001745e+00 9.968813e-01 1.008779e+00 1.193055e+00 3 0 1.444131e-02 1.371567e-02 6.237642e-03 -2.222497e-02 -7.478030e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 6.000000e+00 1.007862e+00 1.000993e+00 9.984386e-01 1.011131e+00 1.192956e+00 3 0 -1.302526e-02 -6.914881e-03 -8.479151e-03 -1.195597e-02 -1.564270e-03
4.000000e+00 7.000000e+00 1.006845e+00 9.988399e-01 9.983965e-01 1.009491e+00 1.192012e+00 3 0 -1.102530e-03 2.537509e-03 -2.041347e-03 7.468447e-03 -4.578856e-03
4.000000e+00 8.000000e+00 9.902302e-01 1.005784e+00 1.010118e+00 9.863408e-01 1.207107e+00 3 0 7.524081e-03 1.026350e-02 1.829336e-02 1.002411e-02 8.029854e-03
3.000000e+00 6.000000e+00 1.004619e+00 1.008346e+00 1.001346e+00 1.006152e+00 1.200113e+00 3 0 -1.024062e-03 -4.852359e-03 6.590440e-04 -6.893774e-03 5.511403e-03
3.000000e+00 7.000000e+00 1.006346e+00 1.003619e+00 9.995317e-01 1.008917e+00 1.195587e+00 3 0 -5.087679e-03 -3.058660e-03 -1.380380e-03 1.107229e-03 1.678281e-03
3.000000e+00 8.000000e+00 1.008277e+00 1.002774e+00 1.001397e+00 1.011569e+00 1.195771e+00 3 0 -9.449657e-04 1.477342e-03 2.187532e-03 -1.701935e-03 7.101898e-04
2.000000e+00 6.000000e+00 1.004790e+00 1.002008e+00 9.982693e-01 1.006299e+00 1.194500e+00 3 0 1.609910e-02 8.773284e-03 4.048160e-03 4.572762e-03 -4.725124e-03
2.000000e+00 7.000000e+00 9.998007e-01 1.007171e+00 1.001286e+00 9.995274e-01 1.200452e+00 3 0 1.975943e-04 2.382204e-03 -1.337941e-03 3.200162e-03 -3.720145e-03
2.000000e+00 8.000000e+00 1.003044e+00 1.007684e+00 1.003970e+00 1.004526e+00 1.201308e+00 3 0 -9.504381e-03 5.731149e-04 -5.230495e-03 -1.633298e-03 -5.803610e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 9.941218e-01 9.985600e-01 1.018140e+00 9.931982e-01 1.205826e+00 3 0 5.103734e-03 -5.563013e-03 2.103603e-03 1.747096e-02 7.666616e-03
6.000000e+00 1.000000e+00 1.000735e+00 9.948223e-01 1.021990e+00 1.001635e+00 1.204843e+00 3 0 1.609198e-02 -1.519646e-03 1.745949e-02 -6.294665e-03 1.897914e-02
6.000000e+00 2.000000e+00 1.012150e+00 9.956131e-01 1.008481e+00 1.016875e+00 1.194915e+00 3 0 1.413491e-02 3.073955e-03 1.187950e-02 -1.585612e-02 8.805544e-03
5.000000e+00 0.000000e+00 1.002072e+00 9.848968e-01 9.957184e-01 1.003945e+00 1.182557e+00 3 0 2.225190e-02 -1.096718e-02 4.223350e-02 -4.896452e-03 5.320068e-02
5.000000e+00 1.000000e+00 1.003296e+00 9.830916e-01 9.892771e-01 1.005283e+00 1.177556e+00 3 0 6.142502e-03 4.833285e-03 4.867650e-02 -3.409922e-03 4.384322e-02
5.000000e+00 2.000000e+00 1.004465e+00 9.938325e-01 9.907714e-01 1.006616e+00 1.184761e+00 3 0 -1.256855e-02 1.703384e-02 2.345631e-02 7.494216e-03 6.422470e-03
4.000000e+00 0.000000e+00 1.016127e+00 9.547447e-01 9.389878e-01 1.014105e+00 1.132888e+00 3 0 3.661211e-02 1.449588e-02 5.723940e-02 -2.827337e-02 4.274352e-02
4.000000e+00 1.000000e+00 1.006742e+00 9.827851e-01 9.293724e-01 1.006439e+00 1.143351e+00 3 0 -5.133759e-03 3.411743e-02 5.635892e-02 1.195763e-02 2.224148e-02
4.000000e+00 2.000000e+00 9.924173e-01 1.022165e+00 9.637093e-01 9.905586e-01 1.188414e+00 3 0 -4.557566e-02 4.918093e-02 2.375423e-02 5.506255e-02 -2.542670e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 2.000000e+00 1.011592e+00 9.955710e-01 1.010760e+00 1.016004e+00 1.196440e+00 3 0 1.487311e-02 5.022413e-03 1.459633e-02 -2.424608e-04 9.573916e-03
6.000000e+00 3.000000e+00 9.988617e-01 9.998374e-01 1.006555e+00 9.982571e-01 1.199419e+00 3 0 -3.611034e-03 3.394283e-03 3.442862e-03 -4.998311e-03 4.857874e-05
6.000000e+00 4.000000e+00 9.953713e-01 1.002258e+00 1.000277e+00 9.936051e-01 1.197808e+00 3 0 -1.030910e-02 1.344600e-03 -3.383004e-03 -1.227718e-02 -4.727604e-03
5.000000e+00 2.000000e+00 1.004167e+00 9.943215e-01 9.908773e-01 1.006206e+00 1.185182e+00 3 0 -1.422489e-02 1.740762e-02 2.537685e-02 1.791326e-02 7.969233e-03
5.000000e+00 3.000000e+00 1.000969e+00 1.005819e+00 1.002701e+00 1.001423e+00 1.200050e+00 3 0 -1.140559e-02 6.927143e-03 4.084666e-03 5.744920e-03 -2.842478e-03
5.000000e+00 4.000000e+00 1.002752e+00 1.009435e+00 1.002130e+00 1.003716e+00 1.201571e+00 3 0 -5.101581e-03 2.812046e-03 -1.990103e-03 -7.538999e-03 -4.802149e-03
4.000000e+00 2.000000e+00 9.923018e-01 1.025433e+00 9.622413e-01 9.906146e-01 1.189475e+00 3 0 -4.957588e-02 1.077555e-02 2.440432e-02 5.151941e-02 1.362877e-02
4.000000e+00 3.000000e+00 9.990526e-01 1.023893e+00 9.991553e-01 9.991853e-01 1.209013e+00 3 0 -2.535405e-02 -7.730064e-03 8.427924e-04 2.070971e-02 8.572856e-03
4.000000e+00 4.000000e+00 1.011063e+00 1.012434e+00 1.005108e+00 1.015081e+00 1.203332e+00 3 0 2.856281e-04 -1.420435e-02 -4.881753e-03 -3.329954e-03 9.322599e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 4.000000e+00 9.974722e-01 1.002220e+00 9.972888e-01 9.965835e-01 1.195471e+00 3 0 -1.283538e-02 -8.559943e-05 -5.762515e-03 -1.663492e-02 -5.676916e-03
6.000000e+00 5.000000e+00 9.996143e-01 1.002495e+00 9.967663e-01 9.994424e-01 1.194895e+00 3 0 9.194812e-03 5.368792e-04 -3.192104e-03 9.325818e-03 -3.728983e-03
6.000000e+00 6.000000e+00 9.847360e-01 1.003219e+00 1.012655e+00 9.787264e-01 1.208421e+00 3 0 8.139263e-03 7.579276e-04 1.126464e-02 1.824123e-02 1.050672e-02
5.000000e+00 4.000000e+00 1.003012e+00 1.010675e+00 1.001754e+00 1.004052e+00 1.202045e+00 3 0 -5.093344e-03 -1.454722e-02 -5.086413e-03 -5.239351e-03 9.460807e-03
5.000000e+00 5.000000e+00 1.002415e+00 9.991750e-01 1.000954e+00 1.003335e+00 1.194757e+00 3 0 -1.299583e-03 -6.586505e-03 -6.337656e-03 2.434601e-03 2.488492e-04
5.000000e+00 6.000000e+00 9.984909e-01 9.975838e-01 1.005362e+00 9.979363e-01 1.197330e+00 3 0 1.401985e-03 1.760794e-03 6.368138e-03 3.733120e-03 4.607344e-03
4.000000e+00 4.000000e+00 1.009450e+00 1.012282e+00 1.008233e+00 1.012733e+00 1.205532e+00 3 0 3.342559e-03 -9.287360e-03 -8.307683e-03 1.298320e-02 9.796771e-04
4.000000e+00 5.000000e+00 1.002220e+00 1.004909e+00 1.009658e+00 1.003023e+00 1.203456e+00 3 0 -1.088498e-02 -5.660480e-03 -1.055127e-02 -4.997923e-03 -4.890793e-03
4.000000e+00 6.000000e+00 1.006820e+00 1.000975e+00 9.992705e-01 1.009687e+00 1.193678e+00 3 0 -8.362898e-03 -2.075193e-03 4.685388e-03 -1.789163e-02 6.760581e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 6.000000e+00 9.851865e-01 1.003141e+00 1.010903e+00 9.793503e-01 1.207212e+00 3 0 9.824962e-03 -6.524346e-04 9.948480e-03 -1.270604e-02 1.060091e-02
6.000000e+00 7.000000e+00 9.986852e-01 1.000226e+00 1.000867e+00 9.982338e-01 1.196152e+00 3 0 -1.029898e-02 -5.638086e-03 -4.555073e-03 -9.445952e-03 1.083013e-03
6.000000e+00 8.000000e+00 1.011134e+00 9.911848e-01 9.930654e-01 1.015674e+00 1.183164e+00 3 0 -5.945420e-03 -1.418061e-02 -2.035939e-02 -9.521497e-04 -6.178780e-03
5.000000e+00 6.000000e+00 1.000268e+00 9.964500e-01 1.004021e+00 1.000455e+00 1.195407e+00 3 0 1.389510e-03 1.291501e-02 6.467545e-03 -8.738217e-03 -6.447462e-03
5.000000e+00 7.000000e+00 9.961855e-01 1.005530e+00 1.002299e+00 9.945937e-01 1.200869e+00 3 0 -5.520342e-04 2.905264e-03 1.814013e-03 2.218039e-03 -1.091251e-03
5.000000e+00 8.000000e+00 9.876430e-01 1.000876e+00 1.006332e+00 9.827829e-01 1.202503e+00 3 0 -8.624695e-03 -1.382966e-02 -9.096118e-03 2.426246e-03 4.733539e-03
4.000000e+00 6.000000e+00 1.008638e+00 1.001071e+00 9.974754e-01 1.012279e+00 1.192212e+00 3 0 -1.090008e-02 -3.863565e-03 5.420459e-03 -1.272739e-02 9.284023e-03
4.000000e+00 7.000000e+00 1.005398e+00 1.000480e+00 9.976707e-01 1.007418e+00 1.192927e+00 3 0 1.346893e-02 2.648055e-03 6.103225e-03 8.667359e-03 3.455170e-03
4.000000e+00 8.000000e+00 9.888103e-01 1.006097e+00 1.011441e+00 9.843720e-01 1.208429e+00 3 0 -2.305449e-04 7.560128e-03 6.778598e-04 1.256474e-02 -6.882269e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 0.000000e+00 9.849888e-01 1.002080e+00 9.904959e-01 9.792361e-01 1.194305e+00 3 0 4.170201e-03 -1.081378e-03 2.572839e-03 -1.997811e-03 3.654217e-03
8.000000e+00 1.000000e+00 9.955789e-01 1.000526e+00 9.969019e-01 9.937477e-01 1.194792e+00 3 0 2.767635e-04 -1.098185e-03 -3.130221e-03 9.825600e-03 -2.032036e-03
8.000000e+00 2.000000e+00 1.003491e+00 1.000094e+00 1.007706e+00 1.004815e+00 1.199108e+00 3 0 -2.286179e-03 -2.527922e-05 2.256275e-03 9.419649e-03 2.281554e-03
7.000000e+00 0.000000e+00 9.888430e-01 9.988856e-01 9.954415e-01 9.839126e-01 1.194823e+00 3 0 1.682110e-03 -4.077094e-04 -1.457083e-02 1.188673e-02 -1.416312e-02
7.000000e+00 1.000000e+00 1.000728e+00 9.977035e-01 1.004771e+00 1.000800e+00 1.196672e+00 3 0 3.752154e-03 -4.055306e-04 -1.391947e-02 5.642343e-03 -1.351394e-02
7.000000e+00 2.000000e+00 1.012805e+00 9.988412e-01 1.007026e+00 1.017873e+00 1.195757e+00 3 0 3.264518e-03 3.494047e-03 -9.131072e-04 6.839808e-04 -4.407155e-03
6.000000e+00 0.000000e+00 9.944049e-01 9.987815e-01 1.019536e+00 9.935042e-01 1.206786e+00 3 0 -1.171563e-03 -6.703833e-03 -3.148353e-02 1.948307e-02 -2.477970e-02
6.000000e+00 1.000000e+00 1.002045e+00 9.940930e-01 1.024043e+00 1.003449e+00 1.205355e+00 3 0 1.847568e-03 -2.135517e-03 -2.124626e-02 -6.785115e-03 -1.911074e-02
6.000000e+00 2.000000e+00 1.013704e+00 9.947057e-01 1.009140e+00 1.019090e+00 1.194389e+00 3 0 3.093979e-03 3.520436e-03 -2.145284e-03 -1.770760e-02 -5.665720e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 2.000000e+00 1.004855e+00 9.998498e-01 1.006942e+00 1.006732e+00 1.198176e+00 3 0 -3.335535e-03 1.298138e-03 -1.215311e-04 -5.625580e-03 -1.419669e-03
8.000000e+00 3.000000e+00 1.009125e+00 1.000827e+00 1.005183e+00 1.012850e+00 1.196616e+00 3 0 6.480517e-03 1.584500e-04 -1.478949e-03 8.047750e-04 -1.637399e-03
8.000000e+00 4.000000e+00 9.949216e-01 9.998711e-01 1.008326e+00 9.929772e-01 1.201312e+00 3 0 7.642345e-03 -2.451186e-03 1.589559e-03 6.034785e-03 4.040745e-03
7.000000e+00 2.000000e+00 1.013410e+00 9.991338e-01 1.008138e+00 1.018731e+00 1.196449e+00 3 0 3.114064e-03 -3.457896e-03 -2.553037e-03 -1.488530e-03 9.048587e-04
7.000000e+00 3.000000e+00 1.006795e+00 9.969279e-01 1.006112e+00 1.009478e+00 1.195466e+00 3 0 1.727955e-03 -9.440268e-04 -7.261456e-04 -1.067189e-03 2.178812e-04
