VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-8.000000e+00 5.000000e+00 9.944867e-01 9.993415e-01 1.003748e+00 9.922784e-01 1.198409e+00 0 0 -9.986638e-04 -4.678431e-04 -2.471497e-03 -1.092911e-02 -2.003654e-03
-8.000000e+00 6.000000e+00 1.013202e+00 9.985752e-01 9.905385e-01 1.018549e+00 1.185608e+00 0 0 7.197558e-03 -1.382577e-03 4.357999e-03 -9.475836e-03 5.740577e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 6.000000e+00 9.876912e-01 1.002346e+00 1.006535e+00 9.828435e-01 1.203496e+00 0 0 -4.078459e-03 3.069418e-03 1.039971e-02 -9.592540e-03 7.330289e-03
-6.000000e+00 7.000000e+00 9.964897e-01 1.002978e+00 9.995860e-01 9.950821e-01 1.197609e+00 0 0 -4.451504e-03 -1.304412e-03 -5.785463e-03 -6.202071e-03 -4.481051e-03
-6.000000e+00 8.000000e+00 1.008199e+00 9.993600e-01 9.950829e-01 1.011482e+00 1.189975e+00 0 0 9.026030e-03 -7.646617e-03 -7.555672e-03 1.887506e-03 9.094474e-05
-7.000000e+00 6.000000e+00 9.981401e-01 1.001331e+00 9.985689e-01 9.974728e-01 1.195570e+00 0 0 1.973056e-03 5.694669e-03 6.463042e-03 8.845919e-03 7.683734e-04
-7.000000e+00 7.000000e+00 9.985176e-01 1.003335e+00 1.003141e+00 9.979196e-01 1.199458e+00 0 0 1.879557e-03 -2.047037e-03 -2.158514e-03 1.404594e-03 -1.114771e-04
-7.000000e+00 8.000000e+00 1.000400e+00 9.965683e-01 1.001436e+00 1.000582e+00 1.193931e+00 0 0 -1.485439e-03 -1.315065e-02 -6.501062e-03 -5.757555e-03 6.649592e-03
-8.000000e+00 6.000000e+00 1.012294e+00 9.984504e-01 9.935784e-01 1.017263e+00 1.187558e+00 0 0 7.734646e-03 1.458566e-03 2.665805e-03 1.754995e-02 1.207239e-03
-8.000000e+00 7.000000e+00 9.982178e-01 1.000206e+00 1.004035e+00 9.975402e-01 1.198172e+00 0 0 3.273254e-03 2.202679e-03 8.242983e-04 7.586504e-03 -1.378380e-03
-8.000000e+00 8.000000e+00 9.875404e-01 1.003543e+00 1.008058e+00 9.825420e-01 1.205218e+00 0 0 -1.793381e-02 6.364238e-03 -5.209734e-03 -5.782665e-03 -1.157397e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 1.022605e+00 1.007636e+00 9.882401e-01 1.030454e+00 1.188269e+00 0 0 1.332338e-02 -2.259978e-02 2.780197e-02 2.162937e-02 5.040174e-02
-4.000000e+00 1.000000e+00 1.005906e+00 9.884919e-01 1.000674e+00 1.007561e+00 1.187799e+00 0 0 -2.467283e-03 -1.489983e-02 2.278020e-02 9.369330e-03 3.768003e-02
-4.000000e+00 2.000000e+00 1.000073e+00 9.776985e-01 1.008796e+00 1.000241e+00 1.187203e+00 0 0 -1.469344e-02 -8.342194e-03 8.790207e-03 6.349613e-03 1.713240e-02
-5.000000e+00 0.000000e+00 1.004285e+00 1.006216e+00 9.824895e-01 1.006605e+00 1.187193e+00 0 0 -6.825885e-05 -1.076844e-02 -9.000577e-03 1.711576e-02 1.767862e-03
-5.000000e+00 1.000000e+00 9.954222e-01 9.969983e-01 9.943999e-01 9.936430e-01 1.191154e+00 0 0 -8.694950e-03 -7.345173e-03 -4.085664e-03 9.821619e-03 3.259508e-03
-5.000000e+00 2.000000e+00 9.976008e-01 9.914884e-01 1.002945e+00 9.966032e-01 1.192518e+00 0 0 -1.216504e-02 -4.269066e-03 1.154373e-03 6.766103e-03 5.423438e-03
-6.000000e+00 0.000000e+00 9.961291e-01 1.002992e+00 1.002350e+00 9.940347e-01 1.199683e+00 0 0 1.025878e-02 -1.347280e-04 -2.605509e-02 2.832625e-03 -2.592036e-02
-6.000000e+00 1.000000e+00 9.961190e-01 1.002794e+00 1.005685e+00 9.943302e-01 1.201376e+00 0 0 2.487677e-04 -9.413436e-04 -1.513126e-02 2.540715e-03 -1.418992e-02
-6.000000e+00 2.000000e+00 9.996934e-01 1.001039e+00 1.007168e+00 9.991815e-01 1.200446e+00 0 0 -4.862476e-03 -2.115230e-03 -9.834874e-03 9.419736e-04 -7.719644e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 2.000000e+00 9.998106e-01 9.766853e-01 1.007807e+00 9.999207e-01 1.186042e+00 0 0 -1.587132e-02 2.208919e-03 8.336797e-03 7.418591e-03 6.127878e-03
-4.000000e+00 3.000000e+00 1.006317e+00 9.830889e-01 1.014055e+00 1.009111e+00 1.192011e+00 0 0 -9.904393e-03 8.605946e-03 2.557082e-03 3.387584e-03 -6.048864e-03
-4.000000e+00 4.000000e+00 1.004836e+00 9.929866e-01 1.014119e+00 1.006746e+00 1.198403e+00 0 0 -9.805792e-03 1.030289e-02 4.500407e-03 -3.053555e-03 -5.802484e-03
-5.000000e+00 2.000000e+00 9.982949e-01 9.911212e-01 1.002324e+00 9.975680e-01 1.191764e+00 0 0 -1.274561e-02 -1.640761e-03 4.881153e-04 8.468993e-03 2.128876e-03
-5.000000e+00 3.000000e+00 1.000954e+00 9.925144e-01 1.008979e+00 1.001481e+00 1.195847e+00 0 0 -7.321222e-03 3.797892e-03 3.531141e-03 3.379053e-03 -2.667511e-04
-5.000000e+00 4.000000e+00 1.000264e+00 9.985730e-01 1.007986e+00 1.000502e+00 1.199019e+00 0 0 -1.967047e-03 8.490654e-03 5.539871e-03 -7.218905e-03 -2.950783e-03
-6.000000e+00 2.000000e+00 9.996274e-01 1.001362e+00 1.007597e+00 9.990665e-01 1.200926e+00 0 0 -5.690196e-03 -5.937620e-03 -1.114288e-02 4.267687e-03 -5.205264e-03
-6.000000e+00 3.000000e+00 1.001120e+00 9.965996e-01 1.008413e+00 1.001153e+00 1.198225e+00 0 0 7.738850e-04 -2.850355e-03 -2.488401e-03 -1.950694e-03 3.619539e-04
-6.000000e+00 4.000000e+00 1.007909e+00 9.961499e-01 1.003808e+00 1.010980e+00 1.193395e+00 0 0 9.681136e-03 2.679145e-03 2.864590e-03 -7.659641e-03 1.854449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.005736e+00 9.926941e-01 1.014428e+00 1.007969e+00 1.198226e+00 0 0 -1.034412e-02 1.444055e-02 6.443932e-03 -1.261221e-02 -7.996620e-03
-4.000000e+00 5.000000e+00 9.964188e-01 1.003659e+00 1.004147e+00 9.949219e-01 1.200796e+00 0 0 -3.324040e-03 7.056631e-03 1.660013e-03 -7.543689e-03 -5.396618e-03
-4.000000e+00 6.000000e+00 9.937426e-01 1.006853e+00 9.992047e-01 9.913470e-01 1.200305e+00 0 0 1.397650e-02 1.154645e-04 -9.883107e-03 -3.342914e-03 -9.998571e-03
-5.000000e+00 4.000000e+00 1.000851e+00 9.987339e-01 1.007125e+00 1.001332e+00 1.198452e+00 0 0 -2.339918e-03 7.011381e-03 5.871371e-03 -1.222488e-02 -1.140010e-03
-5.000000e+00 5.000000e+00 1.001369e+00 1.001854e+00 1.001785e+00 1.001908e+00 1.197081e+00 0 0 4.121280e-03 -4.748219e-04 8.224663e-04 -3.214696e-04 1.297288e-03
-5.000000e+00 6.000000e+00 9.977243e-01 9.978588e-01 1.005381e+00 9.968003e-01 1.197728e+00 0 0 4.328245e-03 -7.547524e-03 -4.654848e-03 6.029311e-03 2.892676e-03
-6.000000e+00 4.000000e+00 1.008942e+00 9.964818e-01 1.003493e+00 1.012456e+00 1.193145e+00 0 0 1.007096e-02 -1.246912e-03 1.397949e-03 -5.388245e-03 2.644861e-03
-6.000000e+00 5.000000e+00 1.004260e+00 9.961826e-01 1.003142e+00 1.006028e+00 1.193782e+00 0 0 7.734172e-03 1.315918e-03 -3.262042e-03 3.455510e-03 -4.577960e-03
-6.000000e+00 6.000000e+00 9.883552e-01 9.994978e-01 1.008940e+00 9.837869e-01 1.203068e+00 0 0 -1.191155e-02 5.692714e-03 -1.445688e-03 4.730604e-03 -7.138401e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 6.000000e+00 9.939775e-01 1.007345e+00 9.985920e-01 9.917045e-01 1.200161e+00 0 0 1.495176e-02 -5.143917e-03 -1.037892e-02 -5.567362e-05 -5.235002e-03
-4.000000e+00 7.000000e+00 9.952872e-01 1.002309e+00 1.001581e+00 9.934781e-01 1.198643e+00 0 0 1.388807e-02 -3.856069e-03 -9.902245e-04 4.523832e-03 2.865845e-03
-4.000000e+00 8.000000e+00 9.914231e-01 1.000319e+00 1.006470e+00 9.880099e-01 1.201361e+00 0 0 -3.880991e-03 8.974610e-04 8.080343e-03 3.193394e-03 7.182882e-03
-5.000000e+00 6.000000e+00 9.984836e-01 9.978196e-01 1.004752e+00 9.978683e-01 1.197141e+00 0 0 4.591492e-03 -5.361503e-03 -4.032133e-03 -4.744056e-03 1.329370e-03
-5.000000e+00 7.000000e+00 9.994211e-01 9.960782e-01 1.001754e+00 9.991962e-01 1.194072e+00 0 0 9.061305e-05 1.952747e-03 1.275764e-03 -2.104230e-03 -6.769834e-04
-5.000000e+00 8.000000e+00 9.979015e-01 1.002009e+00 1.000727e+00 9.970538e-01 1.197373e+00 0 0 -6.386572e-04 1.067978e-02 5.936943e-03 1.463123e-03 -4.742834e-03
-6.000000e+00 6.000000e+00 9.884624e-01 9.996061e-01 1.007151e+00 9.839314e-01 1.202033e+00 0 0 -1.309193e-02 3.954473e-03 -6.854714e-05 -1.129110e-02 -4.023020e-03
-6.000000e+00 7.000000e+00 9.970487e-01 1.002073e+00 9.990753e-01 9.958787e-01 1.196619e+00 0 0 -1.344836e-02 9.258800e-04 3.301234e-03 -7.005637e-03 2.375354e-03
-6.000000e+00 8.000000e+00 1.008536e+00 1.001047e+00 9.941712e-01 1.011951e+00 1.190364e+00 0 0 5.355079e-03 -4.215143e-03 6.015474e-03 2.376719e-03 1.023062e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 9.715361e-01 1.019378e+00 6.504832e-01 9.635052e-01 1.026244e+00 0 0 3.489926e-02 -2.173244e-01 -3.586071e-01 6.253359e-02 -1.412827e-01
-2.000000e+00 1.000000e+00 9.954880e-01 8.817643e-01 7.544674e-01 9.977042e-01 9.797003e-01 0 0 -9.622061e-02 -6.017825e-02 -2.439906e-01 1.393485e-01 -1.838123e-01
-2.000000e+00 2.000000e+00 1.001294e+00 8.913583e-01 9.305315e-01 1.003487e+00 1.087848e+00 0 0 -9.765298e-02 6.793313e-02 -9.924667e-02 2.170382e-01 -1.671798e-01
-3.000000e+00 0.000000e+00 9.996707e-01 1.020133e+00 9.155621e-01 9.940940e-01 1.161731e+00 0 0 -4.538983e-03 -6.531351e-02 -1.687020e-01 8.239912e-03 -1.033885e-01
-3.000000e+00 1.000000e+00 9.991926e-01 9.748532e-01 9.444525e-01 9.973461e-01 1.148210e+00 0 0 -6.082785e-02 -2.365836e-02 -1.263043e-01 4.438594e-02 -1.026459e-01
-3.000000e+00 2.000000e+00 9.974909e-01 9.726240e-01 1.002964e+00 9.953889e-01 1.182025e+00 0 0 -4.680559e-02 1.723358e-02 -3.949903e-02 7.334777e-02 -5.673261e-02
-4.000000e+00 0.000000e+00 1.025410e+00 1.013026e+00 9.919416e-01 1.035852e+00 1.192208e+00 0 0 3.423414e-02 -2.355370e-02 1.890261e-02 2.542648e-02 4.245631e-02
-4.000000e+00 1.000000e+00 1.006038e+00 9.913717e-01 1.003806e+00 1.008330e+00 1.191014e+00 0 0 3.777605e-02 -1.770949e-02 1.314045e-02 6.664622e-03 3.084994e-02
-4.000000e+00 2.000000e+00 9.978052e-01 9.778595e-01 1.007857e+00 9.974361e-01 1.187048e+00 0 0 3.995553e-02 -1.115997e-02 2.898214e-02 9.747561e-04 4.014211e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 1.006670e+00 8.853802e-01 9.320488e-01 1.010255e+00 1.084550e+00 0 0 -1.029798e-01 1.332937e-01 -9.957971e-02 1.476815e-01 -2.328734e-01
-2.000000e+00 3.000000e+00 9.909980e-01 9.986925e-01 1.025617e+00 9.880419e-01 1.211672e+00 0 0 9.559546e-04 8.222221e-02 -6.725461e-03 4.099235e-02 -8.894767e-02
-2.000000e+00 4.000000e+00 9.903320e-01 1.045991e+00 1.013883e+00 9.870086e-01 1.233230e+00 0 0 5.855997e-02 1.697576e-02 -7.840789e-03 -6.264620e-02 -2.481655e-02
-3.000000e+00 2.000000e+00 9.984921e-01 9.713628e-01 1.003834e+00 9.966463e-01 1.181658e+00 0 0 -4.950614e-02 3.143880e-02 -3.811842e-02 4.781535e-02 -6.955722e-02
-3.000000e+00 3.000000e+00 9.991426e-01 9.959893e-01 1.030470e+00 9.975361e-01 1.212191e+00 0 0 6.772194e-03 1.531629e-02 5.870209e-03 7.584438e-03 -9.446085e-03
-3.000000e+00 4.000000e+00 1.007744e+00 1.000916e+00 1.020916e+00 1.010585e+00 1.206635e+00 0 0 2.758096e-02 -6.093330e-03 -2.915229e-04 -2.326719e-02 5.801808e-03
-4.000000e+00 2.000000e+00 9.972333e-01 9.765982e-01 1.006635e+00 9.967009e-01 1.185661e+00 0 0 4.251465e-02 3.520345e-03 3.133326e-02 4.742560e-03 2.781292e-02
-4.000000e+00 3.000000e+00 1.004402e+00 9.838045e-01 1.011811e+00 1.006722e+00 1.191351e+00 0 0 1.936303e-02 8.421043e-03 2.914765e-02 3.457785e-03 2.072661e-02
-4.000000e+00 4.000000e+00 1.005098e+00 9.923020e-01 1.012895e+00 1.007181e+00 1.197157e+00 0 0 -1.248061e-02 7.497001e-03 1.544093e-02 -1.200530e-03 7.943931e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 9.868497e-01 1.050064e+00 1.014602e+00 9.822658e-01 1.236932e+00 0 0 6.420579e-02 -3.974590e-02 -1.003537e-02 -2.788122e-02 2.971053e-02
-2.000000e+00 5.000000e+00 1.000742e+00 1.007630e+00 9.956497e-01 1.001507e+00 1.196752e+00 0 0 1.807674e-02 -3.809041e-02 -2.520700e-02 -9.143555e-03 1.288341e-02
-2.000000e+00 6.000000e+00 1.014469e+00 9.755173e-01 9.958698e-01 1.020117e+00 1.174926e+00 0 0 -2.561051e-02 -2.753934e-02 -1.190696e-02 8.060675e-03 1.563239e-02
-3.000000e+00 4.000000e+00 1.007329e+00 1.000799e+00 1.022475e+00 1.010058e+00 1.207572e+00 0 0 2.982810e-02 -5.819026e-03 -6.156593e-06 -1.162975e-02 5.812870e-03
-3.000000e+00 5.000000e+00 1.002572e+00 9.976018e-01 1.010702e+00 1.003762e+00 1.199505e+00 0 0 3.065285e-03 -5.102599e-04 -3.520191e-03 -9.728574e-03 -3.009931e-03
-3.000000e+00 6.000000e+00 9.957555e-01 1.000277e+00 1.002722e+00 9.938743e-01 1.198154e+00 0 0 -1.760652e-02 7.233648e-03 -8.591630e-04 -9.326510e-03 -8.092810e-03
-4.000000e+00 4.000000e+00 1.006275e+00 9.919632e-01 1.013182e+00 1.008780e+00 1.196881e+00 0 0 -1.446113e-02 1.206060e-02 1.762896e-02 -1.264290e-02 5.568362e-03
-4.000000e+00 5.000000e+00 9.972935e-01 1.002047e+00 1.002867e+00 9.961165e-01 1.198873e+00 0 0 -1.470206e-02 7.669792e-03 1.726778e-02 -7.595252e-03 9.597985e-03
-4.000000e+00 6.000000e+00 9.933571e-01 1.007454e+00 9.979017e-01 9.909108e-01 1.199921e+00 0 0 5.665986e-03 4.205176e-03 8.284708e-03 -3.171578e-03 4.079531e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 6.000000e+00 1.016033e+00 9.740827e-01 9.949988e-01 1.022303e+00 1.173204e+00 0 0 -2.864387e-02 -3.283013e-03 -9.589189e-03 -1.412308e-03 -6.306177e-03
-2.000000e+00 7.000000e+00 1.017641e+00 9.766311e-01 9.963756e-01 1.024684e+00 1.175096e+00 0 0 -2.110419e-02 5.952508e-03 3.147865e-03 2.323850e-03 -2.804643e-03
-2.000000e+00 8.000000e+00 1.009344e+00 9.854856e-01 9.985786e-01 1.013187e+00 1.183480e+00 0 0 -2.508300e-03 1.251428e-02 3.881706e-03 6.608286e-04 -8.632574e-03
-3.000000e+00 6.000000e+00 9.963164e-01 1.001020e+00 1.000756e+00 9.945912e-01 1.197327e+00 0 0 -1.875670e-02 2.054011e-04 -1.046766e-03 -1.277490e-02 -1.252167e-03
-3.000000e+00 7.000000e+00 1.000720e+00 9.980841e-01 9.963171e-01 1.000877e+00 1.191790e+00 0 0 -1.511617e-02 -4.618725e-03 -2.961114e-03 1.730666e-05 1.657611e-03
-3.000000e+00 8.000000e+00 1.002474e+00 9.924636e-01 9.989701e-01 1.003606e+00 1.189445e+00 0 0 -7.457271e-03 -6.016818e-03 -5.054574e-03 3.723952e-03 9.622441e-04
-4.000000e+00 6.000000e+00 9.932874e-01 1.008105e+00 9.973809e-01 9.908696e-01 1.199986e+00 0 0 7.328359e-03 -3.630422e-03 5.752037e-03 1.999484e-03 9.382460e-03
-4.000000e+00 7.000000e+00 9.944028e-01 1.003275e+00 1.002024e+00 9.923146e-01 1.199656e+00 0 0 7.927874e-03 -4.711835e-03 -7.603267e-03 5.910001e-03 -2.891432e-03
-4.000000e+00 8.000000e+00 9.912388e-01 9.993692e-01 1.008014e+00 9.877276e-01 1.201783e+00 0 0 -7.242086e-03 -2.310065e-03 -1.037952e-02 3.822362e-03 -8.069459e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 5.914674e-01 1.110162e+00 8.841957e-01 5.673586e-01 1.224703e+00 0 0 2.223539e-01 -1.305891e+00 1.002599e+00 -1.027796e-02 2.308490e+00
0.000000e+00 1.000000e+00 8.047449e-01 4.568050e-01 9.460213e-01 7.868232e-01 8.979201e-01 0 0 -1.961945e-01 -1.680723e-01 6.408110e-01 5.068776e-02 8.088834e-01
0.000000e+00 2.000000e+00 9.656903e-01 5.645144e-01 9.712156e-01 9.570568e-01 9.536846e-01 0 0 -1.021095e-01 3.181279e-01 2.161728e-01 -7.580169e-03 -1.019551e-01
-1.000000e+00 0.000000e+00 8.107978e-01 9.738348e-01 4.444316e-01 7.884141e-01 9.174522e-01 0 0 1.849141e-02 -6.142204e-01 3.445790e-02 1.025194e-01 6.486783e-01
-1.000000e+00 1.000000e+00 9.054411e-01 6.477544e-01 6.228330e-01 8.957232e-01 7.635760e-01 0 0 -2.230899e-01 -1.044021e-01 6.405370e-02 2.111878e-01 1.684558e-01
-1.000000e+00 2.000000e+00 9.741361e-01 6.996934e-01 8.566288e-01 9.667703e-01 9.383514e-01 0 0 -1.736401e-01 1.640136e-01 1.575685e-02 2.546629e-01 -1.482568e-01
-2.000000e+00 0.000000e+00 9.843468e-01 1.034978e+00 6.518192e-01 9.765638e-01 1.037845e+00 0 0 -1.103104e-01 -2.112504e-01 -4.107555e-01 7.198564e-02 -1.995051e-01
-2.000000e+00 1.000000e+00 1.008066e+00 8.962796e-01 7.584194e-01 1.011689e+00 9.905195e-01 0 0 -2.484316e-01 -6.445602e-02 -3.045325e-01 1.391797e-01 -2.400765e-01
-2.000000e+00 2.000000e+00 1.007891e+00 9.007134e-01 9.337875e-01 1.012006e+00 1.094271e+00 0 0 -2.071146e-01 6.430749e-02 -1.595380e-01 2.166145e-01 -2.238455e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 2.000000e+00 9.685230e-01 5.525767e-01 9.699351e-01 9.570099e-01 9.490996e-01 0 0 -9.225821e-02 4.807031e-01 2.133173e-01 -4.779991e-02 -2.673858e-01
0.000000e+00 3.000000e+00 1.006255e+00 9.188854e-01 9.430632e-01 1.003407e+00 1.114399e+00 0 0 -2.066093e-02 2.406966e-01 -1.755062e-02 -8.509659e-03 -2.582473e-01
0.000000e+00 4.000000e+00 1.022467e+00 1.039362e+00 9.525949e-01 1.025354e+00 1.189872e+00 0 0 -4.401698e-02 5.678714e-03 -1.975806e-02 3.112304e-02 -2.543678e-02
-1.000000e+00 2.000000e+00 9.812952e-01 6.853108e-01 8.564148e-01 9.736511e-01 9.306460e-01 0 0 -1.771067e-01 3.138963e-01 1.476865e-02 1.671492e-01 -2.991277e-01
