VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -3.000000e+00 1.003618e+00 9.891726e-01 9.984912e-01 1.005490e+00 1.186763e+00 1 0 5.205513e-03 1.562648e-02 1.436486e-02 2.046884e-02 -1.261621e-03
-4.000000e+00 -2.000000e+00 9.831658e-01 1.014060e+00 1.027125e+00 9.769047e-01 1.223769e+00 1 0 2.753390e-02 3.751274e-02 5.938481e-02 3.150188e-02 2.187208e-02
-5.000000e+00 -4.000000e+00 9.952290e-01 1.003547e+00 9.999572e-01 9.935455e-01 1.198338e+00 1 0 -1.347880e-02 -1.802544e-02 -9.156582e-03 -1.754417e-02 8.868859e-03
-5.000000e+00 -3.000000e+00 1.002722e+00 9.918182e-01 9.919310e-01 1.003803e+00 1.184878e+00 1 0 -5.998848e-03 -3.024791e-03 -1.988235e-03 -2.718517e-03 1.036556e-03
-5.000000e+00 -2.000000e+00 1.000509e+00 9.981763e-01 9.928715e-01 1.000641e+00 1.189804e+00 1 0 6.845853e-03 1.548814e-02 1.845280e-02 3.906323e-03 2.964664e-03
-6.000000e+00 -4.000000e+00 9.924432e-01 1.005890e+00 1.006760e+00 9.896348e-01 1.204494e+00 1 0 1.296675e-02 -4.398852e-03 -3.107207e-03 3.425778e-03 1.291645e-03
-6.000000e+00 -3.000000e+00 9.926203e-01 1.000945e+00 1.001756e+00 9.895722e-01 1.198684e+00 1 0 -1.596139e-02 -3.062930e-03 -1.454852e-02 -1.151642e-02 -1.148558e-02
-6.000000e+00 -2.000000e+00 1.009257e+00 1.000279e+00 9.855157e-01 1.012475e+00 1.184885e+00 1 0 -1.395164e-02 8.443884e-04 9.461208e-05 -1.814577e-02 -7.497764e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -2.000000e+00 9.853289e-01 1.015906e+00 1.024303e+00 9.799217e-01 1.222628e+00 1 0 3.147716e-02 1.720409e-02 5.366433e-02 -2.485850e-02 3.646024e-02
-4.000000e+00 -1.000000e+00 1.007752e+00 1.019853e+00 1.003807e+00 1.010284e+00 1.207890e+00 1 0 1.529762e-02 -5.424070e-03 4.439091e-02 -2.006993e-02 4.981498e-02
-4.000000e+00 0.000000e+00 1.024922e+00 1.007121e+00 9.847160e-01 1.033862e+00 1.185268e+00 1 0 1.164161e-02 -1.831774e-02 2.363402e-02 -1.256901e-02 4.195176e-02
-5.000000e+00 -2.000000e+00 1.000344e+00 9.977269e-01 9.929332e-01 1.000312e+00 1.189669e+00 1 0 7.999114e-03 1.866240e-02 1.680232e-02 -8.813278e-03 -1.860074e-03
-5.000000e+00 -1.000000e+00 1.005030e+00 1.009517e+00 9.847156e-01 1.007676e+00 1.190308e+00 1 0 6.918385e-03 4.197552e-03 3.172076e-03 -6.827324e-03 -1.025476e-03
-5.000000e+00 0.000000e+00 1.005934e+00 1.006007e+00 9.806628e-01 1.008923e+00 1.185599e+00 1 0 -2.868937e-04 -1.099359e-02 -1.061765e-02 2.150436e-03 3.759403e-04
-6.000000e+00 -2.000000e+00 1.008464e+00 9.995453e-01 9.867682e-01 1.011382e+00 1.185360e+00 1 0 -1.425596e-02 7.326295e-03 -1.242573e-03 6.510641e-03 -8.568868e-03
-6.000000e+00 -1.000000e+00 1.006403e+00 1.005161e+00 9.929517e-01 1.007998e+00 1.193178e+00 1 0 2.832193e-03 2.384392e-03 -1.562221e-02 7.946842e-03 -1.800660e-02
-6.000000e+00 0.000000e+00 9.961307e-01 1.003419e+00 1.003124e+00 9.940048e-01 1.200421e+00 1 0 8.998123e-03 -6.995468e-03 -3.035604e-02 1.149503e-02 -2.336058e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.000000e+00 1.009844e+00 9.861490e-01 9.979927e-01 1.013968e+00 1.183358e+00 1 0 -1.880951e-03 3.899064e-03 3.323375e-03 -4.163337e-03 -5.756900e-04
-2.000000e+00 -7.000000e+00 1.000274e+00 9.900651e-01 9.980457e-01 1.000239e+00 1.188154e+00 1 0 5.132314e-03 5.116473e-03 5.447833e-03 2.922967e-03 3.313599e-04
-2.000000e+00 -6.000000e+00 9.868635e-01 9.967705e-01 1.002903e+00 9.816622e-01 1.198201e+00 1 0 1.061060e-02 8.152287e-03 5.927814e-03 5.181957e-03 -2.224473e-03
-3.000000e+00 -8.000000e+00 1.003204e+00 9.926395e-01 9.985276e-01 1.004707e+00 1.189065e+00 1 0 -7.204965e-03 -5.130249e-03 -4.768381e-03 -6.294533e-03 3.618682e-04
-3.000000e+00 -7.000000e+00 1.005021e+00 9.890600e-01 9.955625e-01 1.006919e+00 1.184927e+00 1 0 -2.689795e-03 -1.777314e-03 -8.557293e-04 -3.043544e-04 9.215850e-04
-3.000000e+00 -6.000000e+00 1.002049e+00 9.890789e-01 9.979343e-01 1.002871e+00 1.186993e+00 1 0 1.499165e-03 1.553842e-03 3.742810e-03 5.758159e-03 2.188969e-03
-4.000000e+00 -8.000000e+00 9.917497e-01 9.996629e-01 1.006914e+00 9.884446e-01 1.201170e+00 1 0 -8.026857e-03 -5.000300e-03 -9.557536e-03 -9.815557e-03 -4.557236e-03
-4.000000e+00 -7.000000e+00 1.000730e+00 9.959290e-01 9.995277e-01 1.000998e+00 1.192356e+00 1 0 -1.290493e-02 -2.153759e-03 -6.006353e-03 -6.162660e-03 -3.852593e-03
-4.000000e+00 -6.000000e+00 1.008348e+00 9.951060e-01 9.954556e-01 1.011796e+00 1.187559e+00 1 0 -1.468795e-02 -4.921514e-04 1.235087e-03 1.845353e-03 1.727239e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -6.000000e+00 9.875748e-01 9.965434e-01 1.002148e+00 9.826042e-01 1.197468e+00 1 0 9.932215e-03 1.103549e-02 5.009715e-03 -1.655051e-02 -6.025778e-03
-2.000000e+00 -5.000000e+00 9.904111e-01 1.000302e+00 9.916588e-01 9.867669e-01 1.192632e+00 1 0 1.729080e-02 -4.003444e-03 -5.473828e-03 -5.965822e-03 -1.470384e-03
-2.000000e+00 -4.000000e+00 9.985386e-01 9.883354e-01 9.893545e-01 9.967694e-01 1.182944e+00 1 0 7.100946e-03 -2.029056e-02 -2.891496e-04 3.280518e-04 2.000141e-02
-3.000000e+00 -6.000000e+00 1.001546e+00 9.889009e-01 9.983946e-01 1.002128e+00 1.187304e+00 1 0 1.726629e-03 4.350586e-04 2.218005e-03 2.999016e-03 1.782946e-03
-3.000000e+00 -5.000000e+00 1.002853e+00 9.879586e-01 9.962774e-01 1.004182e+00 1.185033e+00 1 0 4.004210e-03 -2.599150e-03 -4.822285e-03 -5.894157e-03 -2.223135e-03
-3.000000e+00 -4.000000e+00 1.008246e+00 9.836875e-01 9.879161e-01 1.010622e+00 1.176875e+00 1 0 1.622575e-03 -5.775396e-03 1.420791e-03 -8.379189e-03 7.196186e-03
-4.000000e+00 -6.000000e+00 1.006969e+00 9.945195e-01 9.977255e-01 1.009936e+00 1.188845e+00 1 0 -1.400281e-02 1.228415e-03 -7.577014e-04 1.735999e-02 -1.986117e-03
-4.000000e+00 -5.000000e+00 1.001454e+00 9.936860e-01 1.001748e+00 1.001985e+00 1.192194e+00 1 0 -1.661458e-02 -4.436929e-03 -6.285336e-03 -5.458500e-03 -1.848407e-03
-4.000000e+00 -4.000000e+00 1.008537e+00 9.844151e-01 9.879449e-01 1.012176e+00 1.176592e+00 1 0 -5.663186e-04 -1.636483e-02 -4.077936e-03 -2.278788e-02 1.228689e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e+00 9.972330e-01 9.881365e-01 9.889655e-01 9.944763e-01 1.183181e+00 1 0 5.507592e-03 -3.432025e-02 -4.643648e-03 4.576067e-02 2.967660e-02
-2.000000e+00 -3.000000e+00 1.002200e+00 9.941738e-01 9.910075e-01 1.004398e+00 1.185075e+00 1 0 2.285056e-02 4.658056e-02 -3.370637e-02 -3.898961e-02 -8.028693e-02
-2.000000e+00 -2.000000e+00 1.007796e+00 1.082195e+00 9.175081e-01 1.016785e+00 1.193785e+00 1 0 1.169944e-01 1.324702e-01 -1.390695e-01 -9.172061e-02 -2.715397e-01
-3.000000e+00 -4.000000e+00 1.005826e+00 9.838062e-01 9.891236e-01 1.006760e+00 1.178508e+00 1 0 2.166830e-03 -1.117208e-02 1.822008e-03 3.157618e-02 1.299409e-02
-3.000000e+00 -3.000000e+00 9.992667e-01 9.833876e-01 1.008505e+00 9.995038e-01 1.190337e+00 1 0 -6.577850e-05 1.002906e-02 -2.822566e-03 9.799881e-03 -1.285162e-02
-3.000000e+00 -2.000000e+00 1.003477e+00 1.002670e+00 1.010493e+00 1.006916e+00 1.201048e+00 1 0 3.467103e-02 2.531769e-02 -5.664524e-02 -2.959839e-03 -8.196293e-02
-4.000000e+00 -4.000000e+00 1.008791e+00 9.832832e-01 9.870783e-01 1.012557e+00 1.175326e+00 1 0 1.336416e-03 7.391840e-04 -5.053226e-04 -5.088319e-03 -1.244507e-03
-4.000000e+00 -3.000000e+00 1.002604e+00 9.920790e-01 9.977085e-01 1.004187e+00 1.188192e+00 1 0 -1.176192e-02 1.565009e-02 2.259752e-02 2.362111e-02 6.947436e-03
-4.000000e+00 -2.000000e+00 9.833928e-01 1.015735e+00 1.031680e+00 9.771248e-01 1.227520e+00 1 0 -6.051544e-02 3.546485e-02 2.124573e-02 3.761501e-02 -1.421912e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -2.000000e+00 1.010252e+00 1.083968e+00 9.261387e-01 1.020198e+00 1.199078e+00 1 0 1.233811e-01 1.457138e-01 -1.308937e-01 -1.705982e-01 -2.766075e-01
-2.000000e+00 -1.000000e+00 9.893667e-01 1.138992e+00 7.620265e-01 9.877692e-01 1.159133e+00 1 0 1.400817e-01 -3.383905e-02 -2.852458e-01 -1.397398e-01 -2.514067e-01
-2.000000e+00 0.000000e+00 9.818355e-01 1.017665e+00 6.542611e-01 9.779545e-01 1.024524e+00 1 0 2.841385e-02 -2.051026e-01 -3.636659e-01 -7.856790e-02 -1.585633e-01
-3.000000e+00 -2.000000e+00 1.007074e+00 1.001007e+00 1.011752e+00 1.012673e+00 1.199541e+00 1 0 3.455831e-02 5.818058e-02 -5.024970e-02 -6.447664e-02 -1.084303e-01
-3.000000e+00 -1.000000e+00 1.012627e+00 1.035863e+00 9.562064e-01 1.014795e+00 1.190167e+00 1 0 5.936940e-02 9.243873e-03 -1.197258e-01 -4.577413e-02 -1.289697e-01
-3.000000e+00 0.000000e+00 1.002329e+00 1.019033e+00 9.184988e-01 9.979521e-01 1.161994e+00 1 0 -3.749114e-03 -4.189079e-02 -1.643024e-01 -3.473698e-02 -1.224116e-01
-4.000000e+00 -2.000000e+00 9.865156e-01 1.017840e+00 1.028090e+00 9.813077e-01 1.225932e+00 1 0 -6.775465e-02 1.452221e-02 2.310813e-02 -2.275581e-02 8.585919e-03
-4.000000e+00 -1.000000e+00 1.010267e+00 1.020624e+00 1.008628e+00 1.014498e+00 1.210200e+00 1 0 -2.897443e-02 -4.360329e-03 2.007960e-02 -2.098520e-02 2.443993e-02
-4.000000e+00 0.000000e+00 1.028503e+00 1.011815e+00 9.871616e-01 1.040359e+00 1.187881e+00 1 0 3.159321e-02 -1.017828e-02 2.729050e-02 -1.430118e-02 3.746878e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -8.000000e+00 9.832259e-01 1.016066e+00 9.950231e-01 9.771571e-01 1.205648e+00 1 0 9.434890e-03 -3.008592e-02 -1.219901e-02 -8.239841e-03 1.788692e-02
0.000000e+00 -7.000000e+00 9.915858e-01 9.937874e-01 9.967760e-01 9.877989e-01 1.191869e+00 1 0 8.454594e-03 -1.155195e-02 -9.651209e-03 7.958201e-03 1.900741e-03
0.000000e+00 -6.000000e+00 9.960020e-01 9.933559e-01 1.008372e+00 9.942676e-01 1.197338e+00 1 0 4.308387e-03 9.261844e-03 5.924625e-04 1.129615e-02 -8.669382e-03
-1.000000e+00 -8.000000e+00 9.921803e-01 1.002597e+00 1.000268e+00 9.892971e-01 1.198684e+00 1 0 1.384882e-02 -1.940652e-02 -6.074074e-04 -6.800587e-03 1.879911e-02
-1.000000e+00 -7.000000e+00 9.940751e-01 9.890933e-01 1.000873e+00 9.914103e-01 1.190850e+00 1 0 1.414130e-03 -5.057327e-03 -4.545763e-05 4.576828e-03 5.011869e-03
-1.000000e+00 -6.000000e+00 9.908101e-01 9.926697e-01 1.007481e+00 9.873464e-01 1.197447e+00 1 0 -7.437164e-04 1.019829e-02 2.585345e-03 6.154341e-03 -7.612945e-03
-2.000000e+00 -8.000000e+00 1.008195e+00 9.884591e-01 9.975272e-01 1.011611e+00 1.184861e+00 1 0 1.785473e-02 1.959505e-03 4.738327e-03 -4.026783e-03 2.778822e-03
-2.000000e+00 -7.000000e+00 1.000449e+00 9.904930e-01 9.977007e-01 1.000503e+00 1.188149e+00 1 0 -3.328502e-03 3.172350e-03 5.443771e-03 3.069562e-03 2.271420e-03
-2.000000e+00 -6.000000e+00 9.879442e-01 9.950167e-01 1.002737e+00 9.831332e-01 1.196813e+00 1 0 -6.659351e-03 5.345354e-03 6.878550e-03 5.371207e-03 1.533196e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -6.000000e+00 9.988060e-01 9.922478e-01 1.006610e+00 9.983804e-01 1.194831e+00 1 0 4.872720e-03 1.666142e-02 -4.657513e-04 -9.363612e-03 -1.712717e-02
0.000000e+00 -5.000000e+00 1.009364e+00 1.004274e+00 1.003721e+00 1.013321e+00 1.197661e+00 1 0 -2.553652e-03 2.630602e-03 1.194525e-02 1.757161e-03 9.314644e-03
0.000000e+00 -4.000000e+00 1.011510e+00 9.911066e-01 1.011821e+00 1.013938e+00 1.195608e+00 1 0 -1.147667e-03 -4.351913e-02 1.520599e-02 2.132166e-02 5.872512e-02
