VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 1.013567e+00 9.918084e-01 1.012477e+00 1.016710e+00 1.196000e+00 2 0 -1.061868e-02 -4.746845e-02 7.291389e-03 2.208027e-02 5.475983e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -4.000000e+00 9.925424e-01 9.858342e-01 1.002563e+00 9.897771e-01 1.189995e+00 2 0 5.509277e-03 -1.730101e-02 -1.350438e-02 -5.464655e-02 3.796634e-03
2.000000e+00 -3.000000e+00 1.007642e+00 1.006431e+00 9.998190e-01 1.012486e+00 1.196099e+00 2 0 -3.677905e-02 5.451933e-02 -4.967280e-02 4.685606e-02 -1.041921e-01
2.000000e+00 -2.000000e+00 1.011938e+00 1.098527e+00 1.090578e+00 1.022565e+00 1.301433e+00 2 0 -1.812924e-01 1.450317e-01 -9.494822e-02 1.210516e-01 -2.399799e-01
1.000000e+00 -4.000000e+00 1.013429e+00 9.801298e-01 1.014550e+00 1.017343e+00 1.189931e+00 2 0 1.892022e-03 -9.557448e-03 -8.189842e-03 -2.641335e-02 1.367606e-03
1.000000e+00 -3.000000e+00 1.008741e+00 1.048938e+00 1.022769e+00 1.011655e+00 1.236396e+00 2 0 -4.503273e-02 1.412044e-01 1.141564e-03 4.762035e-02 -1.400628e-01
1.000000e+00 -2.000000e+00 9.897834e-01 1.269038e+00 1.114061e+00 9.933282e-01 1.424634e+00 2 0 -1.459038e-01 3.162814e-01 5.334459e-02 1.391585e-01 -2.629368e-01
0.000000e+00 -4.000000e+00 1.018205e+00 9.835532e-01 1.017308e+00 1.023683e+00 1.192710e+00 2 0 -9.605365e-03 1.058086e-02 5.772755e-03 4.972632e-03 -4.808107e-03
0.000000e+00 -3.000000e+00 9.968611e-01 1.092382e+00 9.984515e-01 9.950975e-01 1.251880e+00 2 0 -3.155192e-02 1.960026e-01 4.657639e-02 -2.674968e-02 -1.494262e-01
0.000000e+00 -2.000000e+00 9.816830e-01 1.374415e+00 9.824605e-01 9.811135e-01 1.428261e+00 2 0 -3.923889e-02 3.658899e-01 2.041533e-01 3.478146e-02 -1.617366e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 1.009902e+00 1.107284e+00 1.083002e+00 1.017652e+00 1.304032e+00 2 0 -1.873680e-01 8.603846e-02 -9.626579e-02 2.863001e-01 -1.823043e-01
2.000000e+00 -1.000000e+00 9.824662e-01 1.111385e+00 1.318074e+00 9.863693e-01 1.454238e+00 2 0 -2.473352e-01 -6.230865e-02 -1.650980e-01 1.715161e-01 -1.027894e-01
2.000000e+00 0.000000e+00 9.689779e-01 9.895560e-01 1.428555e+00 9.666759e-01 1.470467e+00 2 0 -4.446123e-02 -1.747150e-01 -2.418212e-01 7.963498e-02 -6.710623e-02
1.000000e+00 -2.000000e+00 9.918626e-01 1.278174e+00 1.115231e+00 9.935749e-01 1.432408e+00 2 0 -1.410757e-01 2.778662e-01 3.880076e-02 2.300370e-01 -2.390654e-01
1.000000e+00 -1.000000e+00 8.983049e-01 1.358145e+00 1.322403e+00 8.866850e-01 1.612539e+00 2 0 -2.301456e-01 -1.166605e-01 1.863051e-01 1.887082e-01 3.029655e-01
1.000000e+00 0.000000e+00 8.099671e-01 1.018820e+00 1.504109e+00 7.963771e-01 1.548423e+00 2 0 -2.153222e-02 -5.711206e-01 1.593721e-01 2.209989e-01 7.304927e-01
0.000000e+00 -2.000000e+00 9.929572e-01 1.375989e+00 1.002375e+00 9.930157e-01 1.438732e+00 2 0 -3.686452e-02 3.817586e-01 1.875872e-01 -1.061090e-01 -1.941715e-01
0.000000e+00 -1.000000e+00 8.226057e-01 1.541560e+00 9.104369e-01 8.021577e-01 1.532274e+00 2 0 -7.456332e-02 -8.345986e-02 6.207546e-01 -4.501559e-02 7.042145e-01
0.000000e+00 0.000000e+00 6.044835e-01 1.056582e+00 9.289801e-01 5.863497e-01 1.207295e+00 2 0 -1.276992e-01 -1.038651e+00 1.159890e+00 3.071375e-02 2.198542e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 9.924587e-01 1.005124e+00 1.007241e+00 9.894783e-01 1.204429e+00 2 0 7.250580e-03 1.372804e-02 1.663620e-02 -1.988871e-02 2.908161e-03
4.000000e+00 -7.000000e+00 9.940655e-01 1.012320e+00 9.984848e-01 9.916606e-01 1.203170e+00 2 0 5.367241e-03 -8.276148e-04 1.879065e-03 -2.906626e-03 2.706680e-03
4.000000e+00 -6.000000e+00 9.924753e-01 1.002396e+00 9.995278e-01 9.896606e-01 1.198080e+00 2 0 -1.140423e-02 -2.071919e-02 -1.428929e-02 4.549395e-03 6.429897e-03
3.000000e+00 -8.000000e+00 1.010810e+00 1.002664e+00 9.992394e-01 1.015113e+00 1.193830e+00 2 0 -1.722062e-03 1.355562e-03 2.001017e-03 -1.158915e-02 6.454549e-04
3.000000e+00 -7.000000e+00 1.006590e+00 1.004740e+00 9.983539e-01 1.009053e+00 1.195622e+00 2 0 5.405089e-03 2.091457e-03 -9.409121e-05 4.965931e-03 -2.185548e-03
3.000000e+00 -6.000000e+00 9.909567e-01 1.005732e+00 1.005999e+00 9.873120e-01 1.204456e+00 2 0 -8.342257e-04 -2.797961e-03 1.118269e-03 5.294139e-03 3.916230e-03
2.000000e+00 -8.000000e+00 1.005241e+00 1.008654e+00 1.001673e+00 1.007696e+00 1.199943e+00 2 0 -1.113847e-02 -9.026295e-03 -4.969474e-03 -1.235642e-02 4.056821e-03
2.000000e+00 -7.000000e+00 1.011704e+00 1.002820e+00 9.979699e-01 1.016303e+00 1.192996e+00 2 0 -1.373432e-03 -1.490410e-03 1.467805e-03 -9.862248e-05 2.958215e-03
2.000000e+00 -6.000000e+00 1.006563e+00 1.005213e+00 9.983669e-01 1.008582e+00 1.196176e+00 2 0 3.998608e-03 3.730629e-03 1.146994e-02 -3.441106e-03 7.739311e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -6.000000e+00 9.915765e-01 1.001633e+00 9.998582e-01 9.884530e-01 1.198009e+00 2 0 -1.096458e-02 -8.355104e-03 -9.965250e-03 3.766760e-03 -1.610146e-03
4.000000e+00 -5.000000e+00 9.998678e-01 9.996740e-01 9.959180e-01 9.999556e-01 1.192544e+00 2 0 -1.758371e-02 3.251588e-03 3.030875e-03 -1.016130e-02 -2.207132e-04
4.000000e+00 -4.000000e+00 1.012630e+00 1.008006e+00 9.815171e-01 1.017534e+00 1.186203e+00 2 0 4.499466e-03 1.446126e-02 2.097693e-03 -1.456556e-02 -1.236357e-02
3.000000e+00 -6.000000e+00 9.923278e-01 1.004330e+00 1.003722e+00 9.892851e-01 1.201885e+00 2 0 -3.731129e-04 1.055595e-02 2.139583e-03 -1.693169e-02 -8.416372e-03
3.000000e+00 -5.000000e+00 9.967836e-01 1.011286e+00 9.920679e-01 9.954452e-01 1.198092e+00 2 0 -5.738407e-03 4.123889e-04 3.119979e-03 -9.686148e-03 2.707591e-03
3.000000e+00 -4.000000e+00 9.966168e-01 1.003416e+00 9.845695e-01 9.959562e-01 1.188496e+00 2 0 9.622216e-03 -1.850335e-02 -1.044153e-02 -1.287977e-03 8.061822e-03
2.000000e+00 -6.000000e+00 1.009093e+00 1.003649e+00 9.965144e-01 1.012048e+00 1.193587e+00 2 0 3.883351e-03 1.536194e-02 9.899432e-03 -1.781791e-02 -5.462507e-03
2.000000e+00 -5.000000e+00 1.001799e+00 1.010764e+00 9.908930e-01 1.002365e+00 1.195941e+00 2 0 7.951596e-03 -5.643910e-03 -2.807374e-03 3.440553e-03 2.836536e-03
2.000000e+00 -4.000000e+00 9.891735e-01 9.877482e-01 1.002788e+00 9.853379e-01 1.191920e+00 2 0 1.955476e-02 -4.894322e-02 -2.461158e-02 2.120847e-02 2.433165e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.011434e+00 1.008755e+00 9.835918e-01 1.015762e+00 1.188210e+00 2 0 5.666810e-03 8.914719e-03 7.148785e-04 3.664537e-03 -8.199841e-03
4.000000e+00 -3.000000e+00 1.003111e+00 1.013266e+00 9.833509e-01 1.004089e+00 1.192759e+00 2 0 1.881296e-02 2.432759e-03 2.150100e-02 -6.285148e-04 1.906824e-02
4.000000e+00 -2.000000e+00 9.960464e-01 1.016074e+00 9.831518e-01 9.927677e-01 1.196899e+00 2 0 3.027760e-02 8.257974e-03 3.133175e-02 -8.747336e-04 2.307378e-02
3.000000e+00 -4.000000e+00 9.952894e-01 1.002449e+00 9.871749e-01 9.942008e-01 1.189714e+00 2 0 1.216900e-02 -5.882491e-03 -9.877481e-03 -2.027644e-02 -3.994991e-03
3.000000e+00 -3.000000e+00 9.991839e-01 1.004408e+00 9.766801e-01 9.995555e-01 1.183822e+00 2 0 2.105150e-03 9.438455e-03 -7.454355e-03 4.042420e-03 -1.689281e-02
3.000000e+00 -2.000000e+00 1.008895e+00 1.023404e+00 9.966979e-01 1.011717e+00 1.205662e+00 2 0 -4.447754e-02 3.553139e-02 -5.569280e-02 3.620580e-02 -9.122418e-02
2.000000e+00 -4.000000e+00 9.907331e-01 9.836345e-01 1.003560e+00 9.874473e-01 1.189610e+00 2 0 2.244544e-02 -1.538185e-02 -2.139969e-02 -5.930179e-02 -6.017839e-03
2.000000e+00 -3.000000e+00 1.004925e+00 1.007267e+00 9.986133e-01 1.009004e+00 1.196329e+00 2 0 -5.619978e-03 5.785772e-02 -3.821523e-02 4.726586e-02 -9.607294e-02
2.000000e+00 -2.000000e+00 1.004653e+00 1.103049e+00 1.093087e+00 1.012257e+00 1.307517e+00 2 0 -1.071825e-01 1.491727e-01 -1.327654e-01 1.290975e-01 -2.819382e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 -2.000000e+00 9.959406e-01 1.018625e+00 9.821389e-01 9.930418e-01 1.197628e+00 2 0 3.073296e-02 -2.305694e-02 2.675270e-02 -1.660596e-03 4.980964e-02
4.000000e+00 -1.000000e+00 1.003800e+00 9.913244e-01 9.723921e-01 9.991107e-01 1.176351e+00 2 0 3.068261e-02 -2.847048e-02 -1.426529e-02 -1.900052e-02 1.420519e-02
4.000000e+00 0.000000e+00 1.016713e+00 9.601889e-01 9.449081e-01 1.015641e+00 1.139150e+00 2 0 7.198504e-03 -4.163462e-02 -6.572820e-02 -3.312829e-02 -2.409357e-02
3.000000e+00 -2.000000e+00 1.006642e+00 1.027384e+00 9.963920e-01 1.008381e+00 1.208536e+00 2 0 -4.761082e-02 -6.518053e-03 -5.273697e-02 8.940950e-02 -4.621892e-02
3.000000e+00 -1.000000e+00 1.006578e+00 1.005297e+00 1.064432e+00 1.007654e+00 1.236743e+00 2 0 -6.141579e-02 -3.189756e-02 -1.744846e-01 4.804101e-02 -1.425871e-01
3.000000e+00 0.000000e+00 1.004287e+00 9.630258e-01 1.096266e+00 1.005295e+00 1.232617e+00 2 0 -1.431871e-02 -5.986777e-02 -2.480114e-01 2.523000e-02 -1.881436e-01
2.000000e+00 -2.000000e+00 1.002809e+00 1.111783e+00 1.085863e+00 1.007406e+00 1.310436e+00 2 0 -1.134887e-01 8.948457e-02 -1.211127e-01 2.913359e-01 -2.105973e-01
2.000000e+00 -1.000000e+00 9.738999e-01 1.116445e+00 1.327243e+00 9.737299e-01 1.465934e+00 2 0 -1.555352e-01 -6.493598e-02 -3.419060e-01 1.786072e-01 -2.769700e-01
2.000000e+00 0.000000e+00 9.705382e-01 9.899575e-01 1.444596e+00 9.659716e-01 1.483570e+00 2 0 -3.985019e-02 -1.799529e-01 -4.292304e-01 8.695955e-02 -2.492774e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 1.009705e+00 9.902532e-01 9.961995e-01 1.013628e+00 1.184838e+00 2 0 -5.716372e-03 2.229818e-03 -1.320830e-02 1.750889e-02 -1.543811e-02
6.000000e+00 -7.000000e+00 9.969650e-01 9.972510e-01 1.002438e+00 9.958615e-01 1.195708e+00 2 0 5.442402e-03 1.056693e-02 1.329539e-02 7.031132e-04 2.728461e-03
6.000000e+00 -6.000000e+00 9.933938e-01 1.011751e+00 9.998178e-01 9.907776e-01 1.203750e+00 2 0 1.268573e-02 2.083366e-02 1.817117e-02 -4.974400e-03 -2.662487e-03
5.000000e+00 -8.000000e+00 9.880150e-01 1.000283e+00 1.004769e+00 9.833331e-01 1.201100e+00 2 0 -8.927708e-03 -5.510729e-03 -6.060179e-03 -1.370658e-02 -5.494500e-04
5.000000e+00 -7.000000e+00 1.000545e+00 9.978420e-01 9.956145e-01 1.000856e+00 1.191134e+00 2 0 -5.718182e-03 -3.919736e-04 1.195775e-03 -6.536122e-03 1.587748e-03
5.000000e+00 -6.000000e+00 1.007667e+00 9.992586e-01 9.925063e-01 1.010701e+00 1.188526e+00 2 0 8.116135e-03 3.596749e-03 -5.155729e-04 4.807970e-03 -4.112322e-03
4.000000e+00 -8.000000e+00 9.910711e-01 1.005491e+00 1.008370e+00 9.875660e-01 1.205648e+00 2 0 3.108272e-04 9.902930e-03 4.712429e-04 -2.052933e-02 -9.431687e-03
4.000000e+00 -7.000000e+00 9.962874e-01 1.009845e+00 9.992591e-01 9.947698e-01 1.201601e+00 2 0 -2.262413e-02 -2.635952e-03 -6.971652e-03 -3.353240e-03 -4.335700e-03
4.000000e+00 -6.000000e+00 9.943933e-01 9.990473e-01 9.996434e-01 9.923693e-01 1.195664e+00 2 0 -1.468772e-02 -2.104006e-02 -1.318038e-02 3.736685e-03 7.859685e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 9.927118e-01 1.013238e+00 9.996961e-01 9.898074e-01 1.204749e+00 2 0 1.347260e-02 -8.248101e-04 1.192502e-02 5.450987e-03 1.274983e-02
6.000000e+00 -5.000000e+00 9.961677e-01 1.008248e+00 1.002404e+00 9.945671e-01 1.202566e+00 2 0 3.924511e-03 -6.705119e-03 -5.529947e-03 -5.358781e-04 1.175171e-03
6.000000e+00 -4.000000e+00 1.004273e+00 1.000281e+00 9.980236e-01 1.006115e+00 1.193122e+00 2 0 -1.369115e-02 -1.037643e-02 -4.475307e-03 -9.597248e-03 5.901118e-03
5.000000e+00 -6.000000e+00 1.005777e+00 9.995780e-01 9.952289e-01 1.008021e+00 1.190801e+00 2 0 9.438423e-03 4.986096e-05 -6.662524e-04 2.279817e-02 -7.161133e-04
5.000000e+00 -5.000000e+00 9.971430e-01 1.001604e+00 1.003624e+00 9.960175e-01 1.199031e+00 2 0 5.271814e-03 4.740657e-03 3.643309e-03 -1.178026e-03 -1.097348e-03
5.000000e+00 -4.000000e+00 1.003784e+00 1.009497e+00 9.946589e-01 1.005246e+00 1.196874e+00 2 0 -5.965442e-03 1.173911e-02 9.677220e-03 -1.628704e-02 -2.061887e-03
4.000000e+00 -6.000000e+00 9.935082e-01 9.980799e-01 1.000041e+00 9.911926e-01 1.195500e+00 2 0 -1.381904e-02 -5.222356e-03 -8.306882e-03 3.142100e-03 -3.084526e-03
4.000000e+00 -5.000000e+00 9.995106e-01 9.994524e-01 9.952929e-01 9.994672e-01 1.192117e+00 2 0 -2.163668e-03 6.487879e-03 1.200252e-02 -1.098934e-02 5.514637e-03
4.000000e+00 -4.000000e+00 1.012402e+00 1.010938e+00 9.801956e-01 1.017108e+00 1.187315e+00 2 0 8.073892e-03 1.789918e-02 1.647797e-02 -1.487999e-02 -1.421209e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e+00 1.005505e+00 9.993612e-01 9.972944e-01 1.007902e+00 1.191811e+00 2 0 -1.511994e-02 1.609163e-03 -3.454738e-03 -1.758558e-02 -5.063901e-03
6.000000e+00 -3.000000e+00 1.007493e+00 1.002001e+00 9.905980e-01 1.010559e+00 1.189017e+00 2 0 -1.788673e-02 2.061652e-03 -3.807880e-03 2.318487e-03 -5.869532e-03
6.000000e+00 -2.000000e+00 9.964314e-01 1.002996e+00 1.000607e+00 9.952244e-01 1.198108e+00 2 0 -1.935526e-02 3.854676e-05 -1.401231e-02 1.532822e-02 -1.405086e-02
5.000000e+00 -4.000000e+00 1.004483e+00 1.009840e+00 9.942991e-01 1.006206e+00 1.196713e+00 2 0 -7.009074e-03 8.145615e-03 8.122758e-03 -1.450674e-02 -2.285649e-05
5.000000e+00 -3.000000e+00 1.005303e+00 1.014578e+00 9.904341e-01 1.007403e+00 1.197062e+00 2 0 -6.963920e-03 2.450154e-03 3.258063e-03 5.393796e-03 8.079088e-04
5.000000e+00 -2.000000e+00 9.926815e-01 1.015894e+00 1.003640e+00 9.902905e-01 1.208381e+00 2 0 -6.030178e-03 2.526236e-03 8.032054e-03 1.763704e-02 5.505818e-03
4.000000e+00 -4.000000e+00 1.011041e+00 1.011932e+00 9.823821e-01 1.015067e+00 1.189595e+00 2 0 8.274636e-03 8.323436e-03 1.321138e-02 6.507738e-03 4.887947e-03
4.000000e+00 -3.000000e+00 1.002934e+00 1.014834e+00 9.840203e-01 1.003812e+00 1.194163e+00 2 0 9.355869e-03 3.201012e-04 1.059955e-02 4.389370e-04 1.027945e-02
4.000000e+00 -2.000000e+00 9.963489e-01 1.015316e+00 9.840501e-01 9.932667e-01 1.196848e+00 2 0 5.870368e-03 6.077796e-03 3.263994e-02 -1.696907e-03 2.656215e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -2.000000e+00 9.969352e-01 1.003244e+00 9.994137e-01 9.958660e-01 1.197462e+00 2 0 -2.001739e-02 -1.574613e-03 -1.302980e-02 6.105496e-03 -1.145519e-02
6.000000e+00 -1.000000e+00 9.951689e-01 1.000864e+00 1.007664e+00 9.942014e-01 1.200916e+00 2 0 -1.376987e-02 -2.631783e-03 -1.275834e-02 8.642084e-03 -1.012656e-02
6.000000e+00 0.000000e+00 9.958294e-01 9.983413e-01 1.016783e+00 9.954978e-01 1.204518e+00 2 0 4.104477e-03 -1.907836e-03 3.857781e-03 1.167625e-02 5.765617e-03
5.000000e+00 -2.000000e+00 9.936943e-01 1.017078e+00 1.001817e+00 9.917163e-01 1.207757e+00 2 0 -7.288745e-03 -7.878342e-03 8.086136e-03 5.474000e-03 1.596448e-02
5.000000e+00 -1.000000e+00 9.956747e-01 1.004592e+00 1.003531e+00 9.949191e-01 1.200539e+00 2 0 6.545581e-03 -1.535108e-02 2.019003e-02 -4.535327e-03 3.554111e-02
5.000000e+00 0.000000e+00 1.003812e+00 9.863340e-01 9.933040e-01 1.006364e+00 1.181566e+00 2 0 1.981974e-02 -2.333014e-02 4.245637e-02 -1.199799e-02 6.578651e-02
4.000000e+00 -2.000000e+00 9.965531e-01 1.018010e+00 9.829043e-01 9.939557e-01 1.197521e+00 2 0 4.369644e-03 -2.577267e-02 3.097838e-02 -4.728269e-03 5.675105e-02
4.000000e+00 -1.000000e+00 1.004443e+00 9.891454e-01 9.696042e-01 1.000099e+00 1.173175e+00 2 0 2.033236e-02 -2.860500e-02 4.223068e-02 -2.322636e-02 7.083568e-02
4.000000e+00 0.000000e+00 1.016938e+00 9.594217e-01 9.372428e-01 1.015794e+00 1.134189e+00 2 0 3.247854e-02 -3.853609e-02 5.549729e-02 -3.846661e-02 9.403338e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 9.880257e-01 1.008294e+00 1.003676e+00 9.832143e-01 1.205324e+00 2 0 -5.966016e-03 -1.093278e-02 1.876420e-03 -1.919646e-02 1.280920e-02
8.000000e+00 -7.000000e+00 1.004768e+00 9.982672e-01 9.964000e-01 1.006716e+00 1.190888e+00 2 0 -6.422684e-03 -6.695127e-03 -1.587013e-02 -1.157188e-03 -9.175004e-03
8.000000e+00 -6.000000e+00 1.006945e+00 9.952546e-01 1.000063e+00 1.009816e+00 1.190737e+00 2 0 7.433149e-03 -3.551997e-04 2.868874e-04 1.051563e-02 6.420871e-04
7.000000e+00 -8.000000e+00 1.001903e+00 1.004293e+00 1.000475e+00 1.002635e+00 1.197643e+00 2 0 7.993770e-03 2.376010e-03 4.825476e-03 1.157265e-02 2.449466e-03
7.000000e+00 -7.000000e+00 9.964958e-01 1.003168e+00 1.004628e+00 9.951416e-01 1.200704e+00 2 0 -8.013552e-04 -3.073501e-03 -2.813278e-03 -6.800417e-04 2.602229e-04
7.000000e+00 -6.000000e+00 9.989964e-01 9.986303e-01 9.998160e-01 9.986878e-01 1.194485e+00 2 0 -8.127219e-03 -6.146275e-03 -8.466016e-04 -9.430694e-03 5.299673e-03
6.000000e+00 -8.000000e+00 1.009055e+00 9.930011e-01 9.947625e-01 1.012679e+00 1.185789e+00 2 0 1.840216e-02 1.518480e-03 4.090349e-03 2.032888e-02 2.571870e-03
6.000000e+00 -7.000000e+00 9.951739e-01 9.982154e-01 1.002711e+00 9.933642e-01 1.196874e+00 2 0 1.294405e-02 8.270375e-03 6.676296e-03 2.105402e-03 -1.594079e-03
6.000000e+00 -6.000000e+00 9.939888e-01 1.010075e+00 1.001301e+00 9.916102e-01 1.203480e+00 2 0 -1.653017e-02 1.781611e-02 3.334617e-04 -4.401992e-03 -1.748265e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -6.000000e+00 1.006897e+00 9.944194e-01 1.001798e+00 1.009749e+00 1.191290e+00 2 0 8.116760e-03 1.049629e-02 4.468968e-03 6.945095e-03 -6.027322e-03
8.000000e+00 -5.000000e+00 9.920030e-01 1.003992e+00 1.004148e+00 9.888932e-01 1.201979e+00 2 0 8.237559e-03 6.885319e-03 1.427595e-02 5.002496e-04 7.390631e-03
8.000000e+00 -4.000000e+00 9.880103e-01 1.007208e+00 1.003129e+00 9.831094e-01 1.204399e+00 2 0 -9.469227e-04 -1.348733e-03 5.274474e-03 -4.266668e-03 6.623207e-03
7.000000e+00 -6.000000e+00 9.992700e-01 9.983665e-01 9.992370e-01 9.991020e-01 1.193897e+00 2 0 -9.349968e-03 -1.768437e-03 2.383800e-04 -3.810792e-03 2.006817e-03
