VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.536518e-01 9.444294e-01 -1.224257e-01 9.532860e-01 8.050212e-01 0 0 -2.896042e-02 -7.886120e-02 -1.458368e-02 4.513038e-02 6.427752e-02
-5.600000e+00 2.380423e+00 9.776538e-01 8.190726e-01 -3.903563e-02 9.785257e-01 6.927196e-01 0 0 -5.672363e-02 -1.980197e-02 -2.679100e-03 4.475438e-02 1.712287e-02
-8.000000e+00 4.287183e-08 9.817704e-01 1.010364e+00 -1.227063e-01 9.751750e-01 8.630919e-01 0 0 -2.185419e-02 -4.071307e-02 -1.584283e-02 3.324025e-02 2.487024e-02
-7.600000e+00 2.123607e+00 9.849194e-01 9.332625e-01 -5.206230e-02 9.866209e-01 7.892956e-01 0 0 -5.739677e-02 -1.152130e-02 -1.256571e-03 3.903210e-02 1.026472e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.843200e-01 8.455064e-01 -3.499447e-02 9.880024e-01 7.138610e-01 0 0 -6.566360e-02 8.731803e-02 -5.656274e-03 1.945410e-02 -9.297430e-02
-6.000000e+00 4.400000e+00 9.998166e-01 9.881312e-01 -5.296306e-03 9.968301e-01 8.363854e-01 0 0 -1.324390e-02 4.984268e-02 -1.119334e-02 7.304099e-03 -6.103601e-02
-7.600000e+00 2.123607e+00 9.875244e-01 9.464280e-01 -4.556444e-02 9.894499e-01 8.000245e-01 0 0 -5.315245e-02 3.321657e-02 2.805033e-04 3.754403e-02 -3.293607e-02
-8.000000e+00 4.000000e+00 9.861134e-01 9.982464e-01 7.876461e-03 9.808861e-01 8.459436e-01 0 0 -1.038254e-02 1.247997e-02 -8.720324e-03 1.865938e-02 -2.120029e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.988923e-01 9.831694e-01 -8.450759e-03 9.975492e-01 8.315197e-01 0 0 -3.369963e-03 4.907705e-03 -5.634464e-03 -7.199292e-03 -1.054217e-02
-6.400000e+00 6.380423e+00 9.987323e-01 1.000434e+00 -1.362172e-02 9.984522e-01 8.457176e-01 0 0 6.196255e-03 8.766154e-03 -4.899331e-03 -1.502620e-03 -1.366549e-02
-8.000000e+00 4.000000e+00 9.904822e-01 9.925067e-01 3.536948e-03 9.877125e-01 8.400019e-01 0 0 -4.886229e-03 -9.568762e-03 -3.871529e-03 -9.814415e-03 5.697233e-03
-8.400000e+00 5.876393e+00 9.901251e-01 9.858000e-01 -4.983370e-03 9.857043e-01 8.350299e-01 0 0 6.522427e-03 -1.433790e-03 -3.679660e-03 -3.426178e-03 -2.245870e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.962672e-01 9.967759e-01 -1.311393e-02 9.947287e-01 8.431536e-01 0 0 1.084488e-02 -9.753406e-03 -6.338397e-03 8.910912e-03 3.415009e-03
-6.000000e+00 8.400000e+00 9.969934e-01 9.905712e-01 2.143449e-03 9.959010e-01 8.376465e-01 0 0 1.121805e-02 -1.685946e-03 -3.524354e-04 8.167715e-03 1.333511e-03
-8.400000e+00 5.876393e+00 9.872105e-01 9.836824e-01 -5.312107e-03 9.819336e-01 8.336064e-01 0 0 7.037597e-03 -1.063300e-02 -5.260945e-03 2.435338e-03 5.372051e-03
-8.000000e+00 8.000000e+00 9.869467e-01 9.719774e-01 -2.313860e-04 9.819344e-01 8.235648e-01 0 0 8.011654e-03 -2.436279e-03 4.067085e-04 3.715286e-03 2.842987e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.383455e-01 1.002093e+00 4.557773e-02 9.411368e-01 8.465407e-01 0 0 3.272746e-02 -8.892495e-02 1.168390e-01 -1.285391e-02 2.057639e-01
-3.600000e+00 1.876393e+00 9.582056e-01 8.518721e-01 5.738725e-02 9.554459e-01 7.226365e-01 0 0 -4.126395e-04 -9.690396e-02 6.398815e-02 -1.405471e-02 1.608921e-01
-6.000000e+00 4.000000e-01 9.500233e-01 9.335014e-01 -1.365577e-01 9.498450e-01 7.974244e-01 0 0 1.324667e-03 -8.284916e-02 7.361798e-02 3.493217e-02 1.564671e-01
-5.600000e+00 2.380423e+00 9.659997e-01 8.161616e-01 -4.592624e-02 9.617719e-01 6.923905e-01 0 0 5.230262e-03 -2.798803e-02 4.724173e-02 3.313396e-02 7.522976e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.601149e-01 8.285095e-01 5.248988e-02 9.574699e-01 7.025907e-01 0 0 2.770309e-03 3.389572e-02 6.155863e-02 -2.651143e-02 2.766291e-02
-4.000000e+00 4.000000e+00 1.007489e+00 9.583916e-01 -1.267624e-02 1.009148e+00 8.093936e-01 0 0 5.509915e-04 8.598793e-02 -2.741100e-03 -2.528969e-02 -8.872903e-02
-5.600000e+00 2.380423e+00 9.699459e-01 8.421260e-01 -4.635566e-02 9.675898e-01 7.136711e-01 0 0 1.716040e-02 1.068729e-01 3.754566e-02 2.723777e-02 -6.932724e-02
-6.000000e+00 4.400000e+00 9.966277e-01 9.901484e-01 -8.281600e-03 9.922262e-01 8.387115e-01 0 0 -3.732122e-03 5.343963e-02 -3.509097e-03 1.638749e-02 -5.694873e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.004074e+00 9.766493e-01 -1.018054e-02 1.003042e+00 8.258885e-01 0 0 1.898083e-03 3.182125e-02 2.817428e-03 5.170971e-04 -2.900382e-02
-4.400000e+00 6.123607e+00 1.010050e+00 1.003837e+00 -1.466017e-02 1.014451e+00 8.466453e-01 0 0 7.209085e-04 1.749997e-03 2.340212e-03 -2.290354e-03 5.902150e-04
-6.000000e+00 4.400000e+00 9.978325e-01 9.849951e-01 -9.853939e-03 9.956854e-01 8.334116e-01 0 0 -2.025866e-03 4.056117e-03 -3.870027e-03 -5.791827e-03 -7.926145e-03
-6.400000e+00 6.380423e+00 9.994394e-01 1.000951e+00 -1.524575e-02 9.996700e-01 8.459585e-01 0 0 3.248609e-03 8.176530e-03 -2.311513e-03 -1.002844e-03 -1.048804e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 1.009110e+00 1.001064e+00 -1.412413e-02 1.013194e+00 8.444307e-01 0 0 9.693750e-04 -7.155871e-03 2.570396e-03 6.767539e-03 9.726268e-03
-4.000000e+00 8.000000e+00 1.013584e+00 9.952374e-01 -1.900391e-04 1.019119e+00 8.388422e-01 0 0 5.147992e-04 -5.920137e-05 -1.704833e-04 8.547588e-03 -1.112820e-04
-6.400000e+00 6.380423e+00 9.972085e-01 9.978855e-01 -1.386356e-02 9.960343e-01 8.439455e-01 0 0 1.327941e-03 -6.951035e-03 -4.487198e-04 9.027443e-03 6.502316e-03
-6.000000e+00 8.400000e+00 9.981694e-01 9.916954e-01 2.237859e-03 9.974759e-01 8.384291e-01 0 0 2.865938e-03 -9.763320e-04 8.097889e-04 7.942583e-03 1.786121e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.588848e-01 1.046856e+00 1.291947e-01 9.515516e-01 8.948954e-01 0 0 -2.226129e-03 -4.468090e-02 3.098035e-02 -1.823785e-02 7.566126e-02
-1.600000e+00 1.619577e+00 9.561054e-01 9.595897e-01 9.817126e-02 9.464695e-01 8.193738e-01 0 0 2.871857e-02 -6.108349e-02 8.854279e-03 -2.179429e-02 6.993777e-02
