VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.989273e-01 9.953789e-01 1.123628e-02 9.984462e-01 8.415050e-01 0 0 -2.171923e-02 1.954328e-02 -8.628308e-02 6.535588e-03 -1.058264e-01
-5.600000e+00 2.380423e+00 9.856889e-01 9.968125e-01 -1.292262e-02 9.788587e-01 8.454655e-01 0 0 1.772299e-02 -1.116053e-02 -2.766285e-02 -7.228277e-03 -1.650232e-02
-8.000000e+00 4.287183e-08 1.019814e+00 1.010163e+00 1.557311e-01 1.031953e+00 8.587333e-01 0 0 8.941382e-03 -2.960396e-02 -6.063064e-02 -3.846072e-02 -3.102668e-02
-7.600000e+00 2.123607e+00 1.003403e+00 9.574427e-01 4.550820e-02 1.007440e+00 8.084753e-01 0 0 2.604702e-02 -1.589871e-02 -2.788778e-02 -5.261910e-02 -1.198907e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.857392e-01 9.954236e-01 -1.282778e-02 9.791500e-01 8.441825e-01 0 0 4.869756e-03 -5.988149e-03 -2.698969e-02 -4.302878e-03 -2.100154e-02
-6.000000e+00 4.400000e+00 9.813955e-01 9.827827e-01 -1.329763e-02 9.742566e-01 8.337169e-01 0 0 -1.076036e-02 -9.112225e-03 2.060067e-03 -2.121725e-03 1.117229e-02
-7.600000e+00 2.123607e+00 1.004617e+00 9.757205e-01 4.038257e-02 1.008329e+00 8.238198e-01 0 0 1.095997e-02 4.422364e-02 -2.575336e-02 -4.316889e-02 -6.997700e-02
-8.000000e+00 4.000000e+00 9.996719e-01 1.004451e+00 -1.923256e-02 9.983600e-01 8.496290e-01 0 0 -1.009224e-02 -1.044660e-02 9.434478e-03 -2.663060e-02 1.988107e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.800695e-01 9.813760e-01 -1.556957e-02 9.722817e-01 8.328340e-01 0 0 -6.503244e-03 2.173847e-03 1.610535e-03 -1.311396e-03 -5.633125e-04
-6.400000e+00 6.380423e+00 9.882521e-01 9.914067e-01 -1.316456e-02 9.836095e-01 8.399407e-01 0 0 5.907362e-03 7.309495e-03 7.187468e-03 4.903208e-03 -1.220268e-04
-8.000000e+00 4.000000e+00 9.915442e-01 9.911648e-01 -1.863469e-02 9.880145e-01 8.393304e-01 0 0 -1.191017e-03 -2.368102e-02 1.183292e-03 -2.047101e-03 2.486431e-02
-8.400000e+00 5.876393e+00 9.763894e-01 9.777210e-01 -2.663062e-02 9.672037e-01 8.305475e-01 0 0 4.444565e-03 5.095529e-03 6.220574e-03 -5.809006e-03 1.125046e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.898714e-01 9.917972e-01 -1.206361e-02 9.858925e-01 8.399735e-01 0 0 4.824150e-03 4.069188e-03 8.704990e-03 4.510656e-03 4.635802e-03
-6.000000e+00 8.400000e+00 9.988722e-01 9.991768e-01 3.309441e-04 9.984289e-01 8.446460e-01 0 0 2.797515e-03 1.039164e-03 -6.558713e-03 8.936203e-03 -7.597877e-03
-8.400000e+00 5.876393e+00 9.767808e-01 9.816504e-01 -2.899938e-02 9.676672e-01 8.339074e-01 0 0 1.534416e-03 9.941816e-03 4.382127e-03 1.059660e-02 -5.559689e-03
-8.000000e+00 8.000000e+00 9.827490e-01 9.930172e-01 4.543985e-03 9.759286e-01 8.421890e-01 0 0 3.741696e-03 5.616671e-04 -4.374269e-03 2.207826e-02 -4.935936e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.879777e-01 9.670079e-01 -1.939774e-02 9.826018e-01 8.196683e-01 0 0 -1.206869e-02 6.048718e-03 -2.161844e-03 2.426874e-03 -8.210562e-03
-3.600000e+00 1.876393e+00 9.890471e-01 9.795882e-01 -1.425919e-02 9.848957e-01 8.297340e-01 0 0 -3.245792e-03 9.106481e-03 2.004070e-03 3.528859e-03 -7.102411e-03
-6.000000e+00 4.000000e-01 9.985877e-01 9.895915e-01 -2.075685e-03 9.973948e-01 8.368594e-01 0 0 -1.108353e-02 1.749197e-02 -2.185193e-02 -2.221020e-03 -3.934390e-02
-5.600000e+00 2.380423e+00 9.861571e-01 9.941366e-01 -1.544810e-02 9.793851e-01 8.432003e-01 0 0 -1.075094e-02 -3.488835e-03 -3.294009e-03 -6.887644e-03 1.948261e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.882302e-01 9.797082e-01 -1.327121e-02 9.837482e-01 8.299648e-01 0 0 -3.698025e-03 1.023063e-03 4.885488e-03 6.022692e-03 3.862424e-03
-4.000000e+00 4.000000e+00 9.878759e-01 9.833099e-01 -6.315752e-03 9.831778e-01 8.330490e-01 0 0 4.727727e-03 2.748248e-03 5.428881e-03 2.095761e-03 2.680633e-03
