VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.790319e-01 9.970010e-01 -4.130434e-02 9.698741e-01 8.473146e-01 0 0 1.753157e-03 -1.716050e-02 -4.811250e-02 1.208136e-02 -3.095200e-02
-5.600000e+00 2.380423e+00 9.886719e-01 9.732249e-01 -2.591991e-02 9.868967e-01 8.235565e-01 0 0 -3.521278e-03 -3.064580e-03 -2.140351e-02 1.750190e-02 -1.833893e-02
-8.000000e+00 4.287183e-08 9.649771e-01 1.006274e+00 2.446239e-02 9.493108e-01 8.576989e-01 0 0 -5.121292e-03 -1.078875e-02 -1.552341e-02 -1.379202e-02 -4.734659e-03
-7.600000e+00 2.123607e+00 9.947216e-01 9.881837e-01 5.841856e-03 9.910389e-01 8.367326e-01 0 0 -1.075741e-02 -3.220593e-03 -1.069672e-02 -2.245905e-03 -7.476132e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.897628e-01 9.808085e-01 -2.205452e-02 9.878922e-01 8.299287e-01 0 0 -5.392652e-03 3.058015e-02 -2.029583e-02 1.689880e-02 -5.087598e-02
-6.000000e+00 4.400000e+00 1.003650e+00 1.021410e+00 8.841424e-03 1.004841e+00 8.627698e-01 0 0 5.210570e-03 9.811132e-03 8.626921e-03 1.171069e-02 -1.184212e-03
-7.600000e+00 2.123607e+00 9.957411e-01 9.904135e-01 6.690737e-03 9.926446e-01 8.383758e-01 0 0 -1.043081e-02 1.148086e-02 -7.993921e-03 -8.256416e-03 -1.947478e-02
-8.000000e+00 4.000000e+00 1.017504e+00 1.009582e+00 -5.380224e-03 1.025082e+00 8.501050e-01 0 0 3.661993e-03 7.972542e-03 5.266113e-03 -3.907974e-03 -2.706428e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.007155e+00 1.013946e+00 5.575944e-03 1.010264e+00 8.556346e-01 0 0 5.032936e-03 -8.174258e-03 1.118776e-02 -5.611018e-03 1.936202e-02
-6.400000e+00 6.380423e+00 1.020967e+00 1.009898e+00 -8.573687e-04 1.029498e+00 8.499765e-01 0 0 1.385804e-03 1.142077e-03 3.852074e-03 1.697569e-03 2.709997e-03
-8.000000e+00 4.000000e+00 1.017459e+00 1.008003e+00 -3.805008e-03 1.024793e+00 8.488703e-01 0 0 3.411289e-03 -7.484589e-04 1.372234e-03 -7.945996e-04 2.120693e-03
-8.400000e+00 5.876393e+00 1.017654e+00 1.006823e+00 -7.166939e-03 1.024901e+00 8.479283e-01 0 0 2.557505e-03 -8.979007e-04 2.191110e-03 -1.767707e-04 3.089011e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.020268e+00 1.009128e+00 1.647223e-03 1.028508e+00 8.494465e-01 0 0 3.169741e-03 -1.446197e-03 4.634116e-03 1.539128e-04 6.080313e-03
-6.000000e+00 8.400000e+00 1.014065e+00 1.010694e+00 -2.133027e-03 1.019863e+00 8.517622e-01 0 0 2.303535e-03 2.337126e-03 -2.788968e-03 -3.459004e-03 -5.126093e-03
-8.400000e+00 5.876393e+00 1.015486e+00 1.005272e+00 -5.311557e-03 1.021953e+00 8.469296e-01 0 0 2.447921e-03 -1.790555e-03 7.889450e-04 6.872952e-03 2.579500e-03
-8.000000e+00 8.000000e+00 1.007284e+00 1.005519e+00 3.697011e-03 1.010215e+00 8.485911e-01 0 0 2.772604e-03 3.024398e-04 -2.479051e-03 1.736166e-03 -2.781491e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.717761e-01 1.010517e+00 -1.283871e-01 9.689387e-01 8.621678e-01 0 0 -7.265982e-03 -3.822401e-02 -4.951733e-02 2.606727e-02 -1.129332e-02
-3.600000e+00 1.876393e+00 9.749909e-01 9.265793e-01 -9.148130e-02 9.751548e-01 7.868438e-01 0 0 -3.600462e-02 -4.434284e-02 -3.891307e-02 3.296901e-02 5.429771e-03
-6.000000e+00 4.000000e-01 9.774328e-01 9.995075e-01 -4.796266e-02 9.660141e-01 8.506937e-01 0 0 6.333419e-03 -1.666421e-02 -3.561291e-02 1.336891e-02 -1.894870e-02
-5.600000e+00 2.380423e+00 9.898283e-01 9.754826e-01 -2.625026e-02 9.880784e-01 8.254618e-01 0 0 -2.243613e-02 -1.116137e-04 -2.104376e-02 1.941041e-02 -2.093215e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
