VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.051530e+00 8.405723e-01 -1.313480e-01 1.104995e+00 7.014231e-01 3 0 -3.817591e-02 -1.323387e-01 3.723000e-02 7.346788e-02 1.695687e-01
2.400000e+00 2.380423e+00 9.940124e-01 7.091409e-01 -3.813757e-02 9.987152e-01 5.987848e-01 3 0 -1.167333e-01 4.479580e-02 1.167012e-01 -4.345127e-03 7.190538e-02
0.000000e+00 0.000000e+00 9.592551e-01 1.070927e+00 -2.176831e-01 9.388905e-01 9.335699e-01 3 0 -1.890199e-01 -4.210888e-02 2.137183e-02 -8.533129e-03 6.348071e-02
4.000000e-01 2.123607e+00 9.468096e-01 9.748647e-01 -1.851266e-01 9.245666e-01 8.486633e-01 3 0 -1.749998e-01 3.153537e-02 2.932992e-02 2.542087e-02 -2.205451e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 9.912970e-01 7.756950e-01 -5.338010e-02 9.975405e-01 6.550727e-01 3 0 -1.357389e-01 1.737200e-01 9.214425e-02 1.342582e-02 -8.157571e-02
2.000000e+00 4.400000e+00 9.622542e-01 1.036175e+00 -3.817861e-02 9.427963e-01 8.853184e-01 3 0 -3.060987e-02 7.498542e-02 -1.834066e-02 6.325595e-03 -9.332608e-02
4.000000e-01 2.123607e+00 9.337467e-01 1.013556e+00 -1.769015e-01 9.084129e-01 8.816021e-01 3 0 -1.420006e-01 3.332146e-02 2.959640e-03 9.932508e-02 -3.036182e-02
2.143592e-08 4.000000e+00 9.585433e-01 1.035643e+00 -1.483230e-02 9.413706e-01 8.833161e-01 3 0 1.844369e-02 -2.383832e-02 -2.296296e-02 6.885316e-02 8.753629e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.583766e-01 1.018110e+00 -4.372675e-02 9.412339e-01 8.690607e-01 3 0 -2.662878e-03 -2.614147e-02 -1.582074e-02 1.073296e-02 1.032073e-02
1.600000e+00 6.380423e+00 9.961235e-01 1.002866e+00 -2.666765e-03 9.948816e-01 8.481082e-01 3 0 6.267492e-03 1.260156e-03 -9.735754e-03 2.423632e-02 -1.099591e-02
2.143592e-08 4.000000e+00 9.748217e-01 1.018170e+00 -1.936368e-02 9.650548e-01 8.650107e-01 3 0 1.465118e-02 -2.922940e-02 -1.343199e-02 9.402531e-04 1.579741e-02
-4.000000e-01 5.876393e+00 1.009093e+00 9.934835e-01 -3.837163e-04 1.012570e+00 8.382042e-01 3 0 4.106296e-03 -2.588705e-03 -2.674046e-03 1.529789e-02 -8.534109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 1.000228e+00 1.001525e+00 9.444058e-04 1.000384e+00 8.463775e-01 3 0 7.003994e-03 -4.952718e-03 -4.537099e-03 3.436802e-03 4.156188e-04
2.000000e+00 8.400000e+00 1.006866e+00 9.971492e-01 -1.233411e-03 1.009598e+00 8.416045e-01 3 0 1.104273e-03 -1.593148e-03 -2.482512e-03 -2.480399e-03 -8.893636e-04
-4.000000e-01 5.876393e+00 1.006980e+00 9.941406e-01 3.072724e-03 1.009777e+00 8.390419e-01 3 0 1.042766e-03 2.752328e-03 4.495031e-04 4.105214e-03 -2.302825e-03
-4.287183e-08 8.000000e+00 9.968510e-01 9.985579e-01 3.140600e-03 9.955818e-01 8.444774e-01 3 0 -2.485060e-03 1.733510e-03 -4.272777e-04 -3.329038e-03 -2.160788e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.891629e-01 9.879616e-01 2.018332e-01 1.002922e+00 8.463598e-01 3 0 1.532277e-02 -1.590814e-01 2.160209e-01 -6.038507e-02 3.751022e-01
4.400000e+00 1.876393e+00 9.686851e-01 8.120737e-01 9.575319e-02 9.649719e-01 6.924105e-01 3 0 1.762425e-02 -6.346268e-02 2.046199e-02 -1.057633e-01 8.392467e-02
2.000000e+00 4.000000e-01 1.012696e+00 8.649798e-01 -1.380503e-01 1.053604e+00 7.257796e-01 3 0 4.923137e-02 -1.666968e-01 1.464884e-01 8.373439e-02 3.131852e-01
2.400000e+00 2.380423e+00 9.561162e-01 7.191406e-01 -1.128541e-02 9.479607e-01 6.104688e-01 3 0 5.651175e-02 -1.932916e-03 7.884217e-02 4.261222e-03 8.077509e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.592347e-01 8.189192e-01 6.822068e-02 9.511112e-01 6.974701e-01 3 0 4.594771e-02 9.512162e-02 3.182722e-02 -8.582111e-02 -6.329439e-02
4.000000e+00 4.000000e+00 9.843390e-01 9.851173e-01 -5.629664e-02 9.766494e-01 8.372110e-01 3 0 -6.605522e-04 7.427476e-02 -1.122886e-02 -3.665580e-02 -8.550362e-02
2.400000e+00 2.380423e+00 9.603727e-01 7.722490e-01 -3.617831e-02 9.547301e-01 6.553133e-01 3 0 7.124542e-02 2.017274e-01 5.969103e-02 -1.586595e-02 -1.420364e-01
2.000000e+00 4.400000e+00 9.691097e-01 1.027402e+00 -4.459477e-02 9.521043e-01 8.768585e-01 3 0 -1.587230e-02 8.314229e-02 -9.941070e-03 3.902113e-03 -9.308336e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
