VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.984751e-01 9.993862e-01 -7.801550e-04 9.978654e-01 8.448938e-01 1 0 -8.091546e-04 2.012050e-03 1.145771e-03 -1.618305e-03 -8.662791e-04
-5.600000e+00 -5.619577e+00 1.003269e+00 1.002458e+00 -1.601798e-03 1.004568e+00 8.466845e-01 1 0 -2.752053e-03 2.018328e-03 -2.930917e-04 6.431249e-04 -2.311420e-03
-8.000000e+00 -8.000000e+00 1.000281e+00 9.996878e-01 -2.474474e-03 1.000379e+00 8.448515e-01 1 0 -6.777166e-04 3.226905e-03 1.330305e-03 -2.993473e-03 -1.896600e-03
-7.600000e+00 -5.876393e+00 1.004066e+00 1.005526e+00 -1.252332e-03 1.005717e+00 8.491278e-01 1 0 -9.002665e-04 2.047923e-03 -1.110852e-03 4.852334e-03 -3.158775e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.004123e+00 1.002545e+00 -9.176237e-04 1.005767e+00 8.466125e-01 1 0 -1.282883e-03 -2.713148e-03 -1.385474e-03 -2.454703e-03 1.327674e-03
-6.000000e+00 -3.600000e+00 1.001189e+00 9.970269e-01 -6.135586e-03 1.001682e+00 8.424501e-01 1 0 1.466418e-02 -2.624295e-04 -6.462881e-03 -3.643696e-03 -6.200452e-03
-7.600000e+00 -5.876393e+00 1.004720e+00 1.004554e+00 2.200144e-03 1.006615e+00 8.482058e-01 1 0 1.773941e-03 -1.626831e-02 -2.797758e-03 6.739991e-03 1.347056e-02
-8.000000e+00 -4.000000e+00 9.801317e-01 9.726268e-01 6.915387e-03 9.722626e-01 8.253604e-01 1 0 1.537301e-02 -1.578830e-02 -6.911915e-03 -3.186939e-03 8.876383e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.994929e-01 9.966513e-01 -5.574995e-03 9.992661e-01 8.424329e-01 1 0 1.660217e-02 -2.659045e-03 -6.675227e-03 2.738813e-03 -4.016182e-03
-6.400000e+00 -1.619577e+00 9.861000e-01 9.824359e-01 3.125685e-03 9.804151e-01 8.327178e-01 1 0 1.288169e-02 -7.357636e-03 -1.429252e-02 2.937687e-03 -6.934888e-03
-8.000000e+00 -4.000000e+00 9.754883e-01 9.705886e-01 4.632494e-03 9.658731e-01 8.243794e-01 1 0 1.212939e-02 1.128197e-03 -7.033157e-03 1.163106e-02 -8.161354e-03
-8.400000e+00 -2.123607e+00 9.646759e-01 9.736926e-01 3.541296e-02 9.511866e-01 8.292829e-01 1 0 -3.796943e-03 3.821638e-03 -2.570856e-02 1.333539e-02 -2.953020e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.866791e-01 9.795550e-01 4.740189e-03 9.812018e-01 8.301923e-01 1 0 1.257092e-02 -1.140840e-02 -1.150225e-02 -1.632018e-03 -9.385705e-05
-6.000000e+00 4.000000e-01 9.816981e-01 9.728806e-01 -1.067944e-02 9.737820e-01 8.256193e-01 1 0 2.095821e-02 -4.144724e-04 6.389548e-03 -1.372957e-02 6.804020e-03
-8.400000e+00 -2.123607e+00 9.703394e-01 9.754168e-01 3.642699e-02 9.591196e-01 8.297635e-01 1 0 -2.593263e-03 -1.835693e-02 -2.133717e-02 -9.061622e-03 -2.980241e-03
-8.000000e+00 4.287183e-08 9.766651e-01 9.445002e-01 5.320885e-03 9.675097e-01 8.020290e-01 1 0 5.810646e-03 -4.961919e-03 -2.202677e-02 -1.234383e-02 -1.706485e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000637e+00 9.990612e-01 5.440773e-04 1.000893e+00 8.442526e-01 1 0 3.532439e-04 1.479827e-04 1.068200e-03 4.230482e-04 9.202177e-04
-3.600000e+00 -6.123607e+00 9.985998e-01 9.998846e-01 1.410032e-03 9.980383e-01 8.452953e-01 1 0 -2.590702e-04 8.706881e-04 2.947661e-03 -2.580923e-04 2.076973e-03
-6.000000e+00 -7.600000e+00 9.980796e-01 9.991101e-01 -7.755028e-04 9.973128e-01 8.447270e-01 1 0 -1.535864e-04 1.289224e-03 2.131647e-04 -1.420686e-03 -1.076059e-03
-5.600000e+00 -5.619577e+00 1.003253e+00 1.001812e+00 -1.799860e-03 1.004543e+00 8.461430e-01 1 0 -1.184165e-03 1.945600e-03 8.069102e-04 1.232867e-04 -1.138690e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 9.981434e-01 1.000216e+00 1.411147e-03 9.973942e-01 8.456550e-01 1 0 -2.670464e-04 2.764321e-03 2.650624e-03 1.075436e-03 -1.136972e-04
-4.000000e+00 -4.000000e+00 9.991166e-01 1.005096e+00 2.104351e-03 9.987680e-01 8.496112e-01 1 0 -3.548227e-03 1.054353e-03 8.032430e-03 1.357574e-03 6.978077e-03
-5.600000e+00 -5.619577e+00 1.004418e+00 1.002198e+00 -1.310762e-03 1.006177e+00 8.462720e-01 1 0 -1.485031e-03 -8.710263e-04 -2.302296e-04 -3.076364e-03 6.407967e-04
-6.000000e+00 -3.600000e+00 1.002430e+00 1.000412e+00 -7.631881e-03 1.003418e+00 8.451108e-01 1 0 8.191079e-03 6.692046e-04 1.746383e-03 -2.248925e-03 1.077179e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.000166e+00 1.004670e+00 1.586635e-03 1.000234e+00 8.490734e-01 1 0 -4.526714e-03 2.288765e-04 6.225358e-03 -1.971072e-03 5.996482e-03
-4.400000e+00 -1.876393e+00 1.002474e+00 1.010388e+00 -3.415653e-03 1.003702e+00 8.534159e-01 1 0 5.946174e-03 6.323484e-03 -7.478459e-03 -2.920831e-03 -1.380194e-02
-6.000000e+00 -3.600000e+00 1.000748e+00 1.000561e+00 -6.849887e-03 1.001044e+00 8.455230e-01 1 0 7.761629e-03 -3.530350e-03 3.058720e-03 5.112356e-03 6.589070e-03
