VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.011032e+00 9.997912e-01 2.351992e-03 1.015598e+00 8.430785e-01 0 0 1.411171e-03 4.395084e-04 -5.090918e-04 2.573773e-03 -9.486002e-04
-6.000000e+00 8.400000e+00 1.010190e+00 1.000377e+00 2.621785e-03 1.014391e+00 8.437227e-01 0 0 -3.841779e-04 7.392593e-04 2.295235e-03 -2.327683e-03 1.555976e-03
-8.400000e+00 5.876393e+00 1.004243e+00 9.966802e-01 2.859238e-03 1.006165e+00 8.415472e-01 0 0 8.771112e-04 2.164281e-03 -2.518399e-04 -2.235122e-04 -2.416121e-03
-8.000000e+00 8.000000e+00 1.004349e+00 9.989688e-01 9.508947e-04 1.006111e+00 8.435432e-01 0 0 8.718173e-04 -1.818914e-04 8.052137e-04 -2.417073e-03 9.871051e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.741457e-01 9.998405e-01 -8.267345e-02 9.650469e-01 8.518910e-01 0 0 -7.138128e-03 -5.896491e-03 -5.655502e-02 1.339671e-02 -5.065853e-02
-3.600000e+00 1.876393e+00 9.770949e-01 9.695070e-01 -6.958612e-02 9.735103e-01 8.230019e-01 0 0 -1.928136e-02 -1.998339e-02 -3.656569e-02 2.062508e-02 -1.658230e-02
-6.000000e+00 4.000000e-01 9.811192e-01 1.000195e+00 3.542710e-03 9.705800e-01 8.499019e-01 0 0 4.203712e-03 -5.894211e-03 -3.169344e-02 -8.345751e-03 -2.579923e-02
-5.600000e+00 2.380423e+00 9.970863e-01 9.951471e-01 -1.421242e-02 9.950685e-01 8.419910e-01 0 0 -1.031767e-02 3.623384e-03 -1.625163e-02 -1.570337e-03 -1.987501e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.745686e-01 9.648874e-01 -6.560763e-02 9.701087e-01 8.192383e-01 0 0 -1.199171e-02 2.228515e-02 -3.499792e-02 2.296272e-02 -5.728308e-02
-4.000000e+00 4.000000e+00 9.850640e-01 1.027235e+00 -1.377226e-02 9.797149e-01 8.706175e-01 0 0 1.058195e-02 3.426318e-02 -3.706937e-03 1.899578e-02 -3.797012e-02
-5.600000e+00 2.380423e+00 9.965346e-01 9.989317e-01 -1.249766e-02 9.941127e-01 8.453453e-01 0 0 -1.205508e-02 1.819316e-02 -1.400367e-02 2.118781e-03 -3.219683e-02
-6.000000e+00 4.400000e+00 1.009143e+00 1.026287e+00 -4.984553e-03 1.012606e+00 8.658966e-01 0 0 6.124350e-04 5.579843e-03 -9.722937e-04 3.645145e-03 -6.552137e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.907631e-01 1.028467e+00 -1.646003e-02 9.872695e-01 8.708616e-01 0 0 6.959398e-03 -1.759664e-03 -1.066925e-02 -2.566925e-04 -8.909585e-03
-4.400000e+00 6.123607e+00 1.011300e+00 1.018274e+00 -6.496969e-03 1.015769e+00 8.587211e-01 0 0 1.328067e-02 -4.102675e-03 -4.357422e-03 5.977336e-03 -2.547474e-04
-6.000000e+00 4.400000e+00 1.009488e+00 1.020133e+00 -3.967987e-03 1.013412e+00 8.605055e-01 0 0 -1.932065e-04 -1.781866e-02 -1.036181e-03 2.810313e-03 1.678248e-02
-6.400000e+00 6.380423e+00 1.011302e+00 9.984597e-01 1.400511e-03 1.016017e+00 8.418932e-01 0 0 6.969166e-03 -5.208207e-03 -2.278210e-03 3.116665e-03 2.929997e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 1.011141e+00 1.016871e+00 -5.471766e-03 1.015593e+00 8.575395e-01 0 0 1.074893e-02 -9.375263e-03 -5.102332e-03 3.920403e-03 4.272931e-03
-4.000000e+00 8.000000e+00 1.016269e+00 1.007610e+00 -3.130894e-04 1.022862e+00 8.488366e-01 0 0 9.001550e-03 -4.856030e-03 -2.963902e-03 4.824875e-03 1.892129e-03
-6.400000e+00 6.380423e+00 1.010814e+00 9.996771e-01 2.768844e-03 1.015290e+00 8.430203e-01 0 0 6.811996e-03 -6.987712e-04 -2.724252e-03 2.930325e-03 -2.025481e-03
-6.000000e+00 8.400000e+00 1.010945e+00 9.991722e-01 3.530199e-03 1.015501e+00 8.425633e-01 0 0 6.021718e-04 -2.798162e-04 -5.472125e-04 -1.509049e-03 -2.673963e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.669110e-01 1.037998e+00 -1.224114e-01 9.686236e-01 8.825662e-01 0 0 8.286696e-06 -8.395584e-02 -1.853281e-02 1.783171e-02 6.542303e-02
-1.600000e+00 1.619577e+00 9.884075e-01 8.701884e-01 -8.073703e-02 9.980139e-01 7.350388e-01 0 0 -6.303433e-02 -7.568958e-02 6.571389e-03 2.713421e-02 8.226096e-02
-4.000000e+00 -2.143592e-08 9.727294e-01 9.959658e-01 -9.476193e-02 9.618779e-01 8.503023e-01 0 0 1.812816e-02 -8.497616e-03 -1.688745e-02 6.116843e-03 -8.389833e-03
-3.600000e+00 1.876393e+00 9.814362e-01 9.687111e-01 -7.930427e-02 9.791503e-01 8.224076e-01 0 0 -5.006963e-02 -1.185420e-02 -7.879881e-03 1.522251e-02 3.974314e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 1.619577e+00 9.848004e-01 8.609302e-01 -7.393523e-02 9.929983e-01 7.272762e-01 0 0 -5.015890e-02 2.874302e-02 1.042848e-02 3.960396e-02 -1.831454e-02
-2.000000e+00 3.600000e+00 9.749393e-01 9.695463e-01 -1.642975e-02 9.669807e-01 8.228995e-01 0 0 -2.473781e-02 6.693347e-02 3.714601e-03 2.219259e-02 -6.321887e-02
-3.600000e+00 1.876393e+00 9.783516e-01 9.646973e-01 -7.625198e-02 9.749440e-01 8.192891e-01 0 0 -4.974016e-02 1.739561e-02 -4.449502e-03 3.207210e-02 -2.184511e-02
-4.000000e+00 4.000000e+00 9.845430e-01 1.030849e+00 -1.591021e-02 9.788832e-01 8.738451e-01 0 0 -1.850365e-02 3.051588e-02 3.410513e-03 2.411423e-02 -2.710536e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 9.792672e-01 9.812757e-01 -2.059827e-02 9.716443e-01 8.327596e-01 0 0 -2.405495e-02 3.856630e-02 2.226571e-03 5.835650e-03 -3.633973e-02
-2.400000e+00 5.619577e+00 9.772610e-01 1.045807e+00 -3.735089e-03 9.676858e-01 8.882359e-01 0 0 1.788266e-02 2.995446e-02 1.981663e-03 8.416889e-03 -2.797280e-02
-4.000000e+00 4.000000e+00 9.909400e-01 1.032118e+00 -1.932136e-02 9.873715e-01 8.740266e-01 0 0 -2.085669e-02 -6.753153e-03 -3.244360e-03 1.600057e-03 3.508793e-03
-4.400000e+00 6.123607e+00 1.011645e+00 1.021980e+00 -7.375673e-03 1.016237e+00 8.617991e-01 0 0 1.427628e-02 -4.269712e-03 4.042211e-03 8.567465e-03 8.311923e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 5.619577e+00 9.802814e-01 1.045895e+00 -6.208064e-03 9.721012e-01 8.876695e-01 0 0 1.089360e-02 -1.982817e-03 -3.324942e-04 -3.244211e-03 1.650323e-03
-2.000000e+00 7.600000e+00 9.774112e-01 1.046254e+00 -7.600236e-03 9.688514e-01 8.881672e-01 0 0 1.538754e-02 -2.801379e-03 -9.878625e-04 9.752502e-04 1.813517e-03
-4.400000e+00 6.123607e+00 1.011794e+00 1.020211e+00 -6.664786e-03 1.016487e+00 8.602618e-01 0 0 1.351607e-02 -9.541673e-03 -1.661440e-04 2.296590e-03 9.375529e-03
-4.000000e+00 8.000000e+00 1.014733e+00 1.012799e+00 -1.884060e-03 1.020509e+00 8.535472e-01 0 0 1.965159e-02 -5.547591e-03 -3.804475e-03 5.091464e-03 1.743116e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
0.000000e+00 0.000000e+00 9.968322e-01 9.767574e-01 9.204678e-03 1.022244e+00 8.152215e-01 0 0 4.193814e-03 -1.123109e-01 9.090806e-02 -1.176319e-02 2.032190e-01
4.000000e-01 2.123607e+00 9.858965e-01 8.087954e-01 1.155494e-02 9.919558e-01 6.815355e-01 0 0 -1.374878e-02 -4.025387e-02 5.364176e-02 -1.143948e-02 9.389563e-02
-2.000000e+00 -4.000000e-01 9.733307e-01 1.032203e+00 -1.364335e-01 9.779201e-01 8.778913e-01 0 0 -2.182167e-02 -7.867080e-02 5.332965e-02 1.188087e-02 1.320005e-01
-1.600000e+00 1.619577e+00 9.804346e-01 8.654292e-01 -8.152378e-02 9.874552e-01 7.320429e-01 0 0 -1.311732e-02 -8.332610e-02 3.754662e-02 2.614313e-02 1.208727e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 2.123607e+00 9.886177e-01 8.372221e-01 1.121630e-02 9.961568e-01 7.049624e-01 0 0 -2.747356e-02 9.031698e-02 4.835195e-02 8.679599e-04 -4.196504e-02
2.143592e-08 4.000000e+00 9.843765e-01 9.607507e-01 -5.021523e-03 9.752954e-01 8.157652e-01 0 0 -9.654913e-03 4.863645e-02 1.108228e-02 -5.332452e-03 -3.755417e-02
-1.600000e+00 1.619577e+00 9.783999e-01 8.591765e-01 -7.556062e-02 9.846910e-01 7.266071e-01 0 0 -2.464229e-02 3.527925e-02 2.969006e-02 4.178798e-02 -5.589190e-03
-2.000000e+00 3.600000e+00 9.753773e-01 9.646607e-01 -1.831989e-02 9.673350e-01 8.188168e-01 0 0 -1.945457e-02 6.530497e-02 -8.943565e-04 2.348822e-02 -6.619933e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.143592e-08 4.000000e+00 9.798622e-01 9.605206e-01 -4.222025e-03 9.708740e-01 8.155450e-01 0 0 -1.343714e-02 2.933637e-02 8.727099e-03 8.174902e-03 -2.060927e-02
-4.000000e-01 5.876393e+00 9.765763e-01 1.017981e+00 4.913512e-03 9.668709e-01 8.646687e-01 0 0 -2.072974e-02 2.216794e-02 8.582008e-03 4.983561e-03 -1.358593e-02
-2.000000e+00 3.600000e+00 9.794149e-01 9.771903e-01 -2.048275e-02 9.718661e-01 8.292599e-01 0 0 -2.012851e-02 4.208261e-02 5.952288e-03 6.341630e-03 -3.613032e-02
-2.400000e+00 5.619577e+00 9.797344e-01 1.045516e+00 -6.118138e-03 9.708868e-01 8.876543e-01 0 0 -1.482033e-02 2.493591e-02 9.157915e-04 7.958974e-03 -2.402012e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e-01 5.876393e+00 9.786485e-01 1.014125e+00 3.740298e-03 9.699961e-01 8.609122e-01 0 0 -1.992292e-02 -9.406992e-04 8.521847e-03 -4.950960e-03 9.462547e-03
-4.287183e-08 8.000000e+00 9.822820e-01 1.008517e+00 -1.145133e-03 9.755734e-01 8.552782e-01 0 0 -2.985348e-02 1.627679e-03 3.752840e-03 -2.577299e-03 2.125161e-03
-2.400000e+00 5.619577e+00 9.818050e-01 1.045659e+00 -6.548545e-03 9.741385e-01 8.872313e-01 0 0 -1.418491e-02 3.953834e-03 3.538154e-03 -1.103763e-03 -4.156805e-04
-2.000000e+00 7.600000e+00 9.775134e-01 1.047424e+00 -6.658078e-03 9.690287e-01 8.891202e-01 0 0 -1.370570e-02 3.619825e-03 3.382838e-03 -7.676375e-04 -2.369866e-04
