VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.790648e-01 9.946148e-01 -1.149948e-02 9.689340e-01 8.450425e-01 0 0 1.785371e-03 -6.935482e-03 -1.089371e-02 -8.645652e-03 -3.958224e-03
-5.600000e+00 2.380423e+00 9.921451e-01 9.884369e-01 -2.033737e-02 9.895710e-01 8.366445e-01 0 0 -2.346216e-04 2.965484e-03 2.373906e-03 3.220199e-04 -5.915780e-04
-8.000000e+00 4.287183e-08 9.757837e-01 1.001224e+00 1.235689e-02 9.655461e-01 8.507279e-01 0 0 -5.131161e-03 -5.803341e-03 -1.237855e-03 -2.321685e-02 4.565486e-03
-7.600000e+00 2.123607e+00 1.002246e+00 9.917427e-01 -1.792137e-02 1.001770e+00 8.385116e-01 0 0 -3.594894e-03 -1.465278e-03 1.602970e-04 -8.313301e-03 1.625575e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.913843e-01 9.941392e-01 -1.745815e-02 9.883074e-01 8.416376e-01 0 0 -2.152568e-03 2.528257e-02 7.753891e-04 1.078233e-02 -2.450718e-02
-6.000000e+00 4.400000e+00 1.007571e+00 1.027019e+00 -2.896175e-03 1.010585e+00 8.666979e-01 0 0 9.270628e-03 8.265056e-03 6.115682e-03 5.984851e-03 -2.149374e-03
-7.600000e+00 2.123607e+00 9.999569e-01 9.933741e-01 -1.599883e-02 9.989149e-01 8.401011e-01 0 0 -2.872703e-03 9.575990e-03 -6.267717e-05 1.845989e-03 -9.638667e-03
-8.000000e+00 4.000000e+00 1.011877e+00 1.007229e+00 -1.354160e-02 1.016952e+00 8.492136e-01 0 0 7.910729e-03 6.241982e-03 3.356326e-03 4.051912e-03 -2.885657e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.008996e+00 1.020127e+00 -3.834275e-03 1.012818e+00 8.605419e-01 0 0 1.109381e-02 -1.310727e-02 6.911863e-03 7.145943e-04 2.001913e-02
-6.400000e+00 6.380423e+00 1.015965e+00 1.003577e+00 -9.139378e-04 1.022525e+00 8.454523e-01 0 0 4.303351e-03 -4.071161e-03 -1.590534e-03 4.014150e-03 2.480626e-03
-8.000000e+00 4.000000e+00 1.011232e+00 1.005458e+00 -1.069846e-02 1.015848e+00 8.478826e-01 0 0 7.738587e-03 -4.288241e-03 -4.007886e-04 9.088487e-03 3.887452e-03
-8.400000e+00 5.876393e+00 1.006498e+00 9.981835e-01 1.038477e-03 1.009296e+00 8.424491e-01 0 0 2.862172e-03 -1.946313e-03 -2.487346e-03 4.447763e-03 -5.410336e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.015299e+00 1.003530e+00 1.467122e-03 1.021593e+00 8.455219e-01 0 0 3.683664e-03 -1.144925e-03 -4.894392e-04 3.636654e-03 6.554863e-04
-6.000000e+00 8.400000e+00 1.011416e+00 1.004093e+00 2.483172e-03 1.016128e+00 8.466458e-01 0 0 2.091058e-03 1.179866e-03 1.011270e-03 -2.216221e-03 -1.685959e-04
-8.400000e+00 5.876393e+00 1.006793e+00 9.985546e-01 1.228999e-03 1.009754e+00 8.426953e-01 0 0 1.584119e-03 5.246056e-04 -5.851268e-04 2.102446e-03 -1.109732e-03
-8.000000e+00 8.000000e+00 1.002989e+00 9.991591e-01 2.668684e-03 1.004177e+00 8.439470e-01 0 0 2.183218e-03 -6.719041e-04 1.297340e-04 -1.688487e-03 8.016382e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.737114e-01 1.002914e+00 -1.009684e-01 9.663458e-01 8.551421e-01 0 0 -5.864962e-03 -1.550775e-02 -5.979144e-02 2.025406e-02 -4.428369e-02
-3.600000e+00 1.876393e+00 9.753660e-01 9.562240e-01 -7.787744e-02 9.726864e-01 8.119486e-01 0 0 -2.410429e-02 -2.764207e-02 -4.057415e-02 2.626586e-02 -1.293208e-02
-6.000000e+00 4.000000e-01 9.753579e-01 9.977755e-01 -7.846447e-03 9.624208e-01 8.489493e-01 0 0 5.837577e-03 -7.848939e-03 -3.599965e-02 -2.065765e-03 -2.815071e-02
-5.600000e+00 2.380423e+00 9.932441e-01 9.893699e-01 -1.484867e-02 9.904606e-01 8.374386e-01 0 0 -1.446275e-02 3.535840e-03 -1.876791e-02 4.363542e-03 -2.230375e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.726695e-01 9.511857e-01 -7.404657e-02 9.689788e-01 8.078649e-01 0 0 -1.534209e-02 2.258629e-02 -3.921896e-02 2.754770e-02 -6.180525e-02
-4.000000e+00 4.000000e+00 9.832574e-01 1.017235e+00 -1.068660e-02 9.772179e-01 8.624204e-01 0 0 3.911985e-03 3.571060e-02 -3.231852e-03 2.435717e-02 -3.894245e-02
-5.600000e+00 2.380423e+00 9.936483e-01 9.941794e-01 -1.306709e-02 9.907308e-01 8.415439e-01 0 0 -1.601854e-02 2.223287e-02 -1.775685e-02 4.138893e-03 -3.998972e-02
-6.000000e+00 4.400000e+00 1.011648e+00 1.028225e+00 -7.970088e-04 1.016014e+00 8.671402e-01 0 0 -4.452299e-03 6.579220e-03 -7.378355e-04 5.378093e-03 -7.317055e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
