VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.544861e-01 9.411079e-01 -7.134727e-02 9.614556e-01 7.947675e-01 0 0 -8.839250e-03 -1.035949e-01 5.569229e-02 2.446541e-02 1.592872e-01
-5.600000e+00 2.380423e+00 9.788782e-01 7.934444e-01 -6.043498e-03 9.800809e-01 6.701907e-01 0 0 -3.911877e-02 -2.560560e-02 3.101096e-02 2.598494e-02 5.661656e-02
-8.000000e+00 4.287183e-08 9.734005e-01 9.900734e-01 -1.622780e-01 9.684202e-01 8.501076e-01 0 0 -1.391735e-02 -6.447621e-02 1.358069e-02 4.169909e-02 7.805689e-02
-7.600000e+00 2.123607e+00 9.719356e-01 8.827618e-01 -6.427060e-02 9.706430e-01 7.485426e-01 0 0 -4.788900e-02 -1.646848e-02 1.612809e-02 4.857395e-02 3.259657e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.851349e-01 8.258319e-01 -4.558707e-03 9.895518e-01 6.964066e-01 0 0 -6.033596e-02 1.053062e-01 2.479460e-02 9.554664e-03 -8.051159e-02
-6.000000e+00 4.400000e+00 9.993026e-01 9.910485e-01 -2.274977e-03 9.952940e-01 8.392761e-01 0 0 -8.178947e-03 5.997271e-02 -7.199061e-03 -4.885725e-03 -6.717177e-02
-7.600000e+00 2.123607e+00 9.742931e-01 9.055374e-01 -5.693580e-02 9.736478e-01 7.670841e-01 0 0 -4.336506e-02 5.921405e-02 1.524455e-02 4.875972e-02 -4.396950e-02
-8.000000e+00 4.000000e+00 9.774595e-01 9.860037e-01 7.840632e-03 9.680986e-01 8.373709e-01 0 0 -6.344932e-03 2.672571e-02 -7.707272e-03 2.257184e-02 -3.443298e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.955786e-01 9.869151e-01 -6.194564e-03 9.923991e-01 8.354471e-01 0 0 1.745380e-03 9.791985e-03 -3.957165e-03 -7.851762e-03 -1.374915e-02
-6.400000e+00 6.380423e+00 1.008042e+00 1.009615e+00 -1.117918e-02 1.011699e+00 8.517891e-01 0 0 1.907708e-03 9.777026e-03 -3.152303e-03 -1.338396e-04 -1.292933e-02
-8.000000e+00 4.000000e+00 9.820896e-01 9.833073e-01 1.841880e-03 9.757286e-01 8.337523e-01 0 0 -2.059808e-03 8.814085e-03 -8.723171e-04 -1.135922e-02 -9.686402e-03
-8.400000e+00 5.876393e+00 9.982768e-01 1.000838e+00 -7.091885e-03 9.970346e-01 8.464109e-01 0 0 3.635067e-03 6.363263e-03 -1.189433e-03 -1.965882e-03 -7.552695e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.007392e+00 1.005720e+00 -1.015447e-02 1.010393e+00 8.487692e-01 0 0 8.193307e-03 -8.476097e-03 -3.387514e-03 5.187270e-03 5.088584e-03
-6.000000e+00 8.400000e+00 1.013968e+00 1.000728e+00 -3.914287e-04 1.019643e+00 8.434127e-01 0 0 6.763945e-03 -9.131375e-04 1.091181e-03 6.778569e-03 2.004318e-03
-8.400000e+00 5.876393e+00 9.962651e-01 9.961002e-01 -7.181395e-03 9.945375e-01 8.426111e-01 0 0 7.067336e-03 -1.079960e-02 -1.700999e-03 -7.074465e-05 9.098597e-03
-8.000000e+00 8.000000e+00 1.007507e+00 9.877635e-01 -3.471154e-03 1.010666e+00 8.335122e-01 0 0 7.497003e-03 -1.070688e-03 -6.755358e-04 5.947045e-03 3.951520e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.644508e-01 1.004079e+00 1.117783e-01 9.713569e-01 8.508033e-01 0 0 3.389261e-02 -7.456506e-02 1.025734e-01 -2.416948e-02 1.771385e-01
-3.600000e+00 1.876393e+00 9.685745e-01 8.812045e-01 9.254675e-02 9.677129e-01 7.491831e-01 0 0 2.648322e-02 -8.823477e-02 5.232164e-02 -3.057344e-02 1.405564e-01
-6.000000e+00 4.000000e-01 9.508469e-01 9.352725e-01 -6.893477e-02 9.595746e-01 7.889810e-01 0 0 2.787352e-03 -1.008095e-01 8.923960e-02 2.248037e-02 1.900491e-01
-5.600000e+00 2.380423e+00 9.675842e-01 7.933870e-01 -4.020300e-03 9.646179e-01 6.715732e-01 0 0 3.007390e-02 -4.310572e-02 4.842075e-02 1.638330e-02 9.152647e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.683186e-01 8.590397e-01 8.606449e-02 9.669330e-01 7.301782e-01 0 0 3.299733e-02 3.527788e-02 5.159758e-02 -4.069805e-02 1.631970e-02
-4.000000e+00 4.000000e+00 1.005910e+00 9.746602e-01 -2.184023e-03 1.006635e+00 8.234436e-01 0 0 6.458159e-03 7.668502e-02 4.747535e-04 -3.514656e-02 -7.621027e-02
-5.600000e+00 2.380423e+00 9.716732e-01 8.190497e-01 -7.251291e-03 9.706863e-01 6.926023e-01 0 0 4.399473e-02 1.245724e-01 3.797348e-02 6.788382e-03 -8.659888e-02
-6.000000e+00 4.400000e+00 9.976454e-01 9.925764e-01 -5.173891e-03 9.928984e-01 8.408945e-01 0 0 5.504048e-03 6.877865e-02 -3.847311e-03 -7.398455e-04 -7.262597e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.001620e+00 9.886625e-01 -2.288622e-04 9.995456e-01 8.364390e-01 0 0 4.745480e-03 2.208159e-02 8.043609e-03 -1.523857e-03 -1.403798e-02
-4.400000e+00 6.123607e+00 1.011658e+00 1.002743e+00 -9.974329e-03 1.016882e+00 8.453348e-01 0 0 -5.218159e-03 -3.362356e-03 2.660081e-03 -4.405727e-03 6.022437e-03
-6.000000e+00 4.400000e+00 9.957029e-01 9.883731e-01 -7.746710e-03 9.920308e-01 8.368980e-01 0 0 2.742450e-03 8.803846e-03 -1.043788e-03 -6.243663e-03 -9.847634e-03
-6.400000e+00 6.380423e+00 1.007823e+00 1.009966e+00 -1.271271e-02 1.011654e+00 8.520272e-01 0 0 -1.582710e-03 9.664411e-03 -6.631430e-04 4.605743e-04 -1.032755e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 1.011257e+00 1.000142e+00 -9.432100e-03 1.016313e+00 8.432067e-01 0 0 -5.148731e-03 -4.983672e-03 2.680189e-03 3.884413e-03 7.663862e-03
-4.000000e+00 8.000000e+00 1.018543e+00 9.969049e-01 1.291012e-04 1.026071e+00 8.394418e-01 0 0 -4.649052e-03 3.682169e-03 9.957809e-04 7.014057e-03 -2.686388e-03
-6.400000e+00 6.380423e+00 1.007440e+00 1.007160e+00 -1.093852e-02 1.010505e+00 8.499640e-01 0 0 -2.713821e-03 -5.275406e-03 1.038306e-04 5.796421e-03 5.379236e-03
-6.000000e+00 8.400000e+00 1.014375e+00 1.001656e+00 7.008437e-05 1.020157e+00 8.441516e-01 0 0 -5.534254e-04 -6.879486e-04 2.041520e-03 6.961033e-03 2.729468e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.736727e-01 1.041029e+00 1.135720e-01 9.669428e-01 8.881250e-01 0 0 -5.200824e-03 -2.264146e-02 -1.542031e-02 -1.287643e-02 7.221159e-03
-1.600000e+00 1.619577e+00 9.596819e-01 9.983983e-01 7.550738e-02 9.479684e-01 8.514223e-01 0 0 3.746075e-02 -3.474028e-02 -2.660551e-02 -1.708865e-02 8.134778e-03
-4.000000e+00 -2.143592e-08 9.631674e-01 1.015487e+00 1.315734e-01 9.681994e-01 8.631650e-01 0 0 1.310876e-02 -7.157019e-02 5.954760e-03 -8.838270e-03 7.752495e-02
-3.600000e+00 1.876393e+00 9.661121e-01 8.868945e-01 1.059278e-01 9.641432e-01 7.556604e-01 0 0 5.384110e-02 -1.019761e-01 -2.757764e-03 -2.069383e-02 9.921829e-02
