VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 9.933002e-01 9.827990e-01 1.139268e-01 9.975526e-01 8.343947e-01 3 0 7.453943e-03 -3.412334e-02 1.815901e-02 -3.748483e-02 5.228235e-02
2.400000e+00 2.380423e+00 9.748832e-01 9.386877e-01 3.891602e-02 9.700881e-01 7.959773e-01 3 0 6.113281e-02 -1.689761e-02 1.518204e-02 -4.773315e-02 3.207965e-02
0.000000e+00 0.000000e+00 9.882046e-01 9.846548e-01 8.406977e-02 1.007101e+00 8.273402e-01 3 0 2.422935e-02 -1.109039e-01 3.428908e-02 -2.832861e-02 1.451930e-01
4.000000e-01 2.123607e+00 9.790941e-01 8.249810e-01 3.340580e-02 9.814720e-01 6.969617e-01 3 0 6.341508e-02 -5.250402e-02 6.893504e-03 -2.815247e-02 5.939753e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 9.734357e-01 9.558922e-01 3.371344e-02 9.674520e-01 8.108747e-01 3 0 3.710712e-02 5.320192e-02 8.181338e-03 -2.227038e-02 -4.502058e-02
2.000000e+00 4.400000e+00 9.890325e-01 1.004293e+00 -3.333658e-03 9.826666e-01 8.515321e-01 3 0 1.769001e-02 1.030741e-02 5.385091e-03 -1.454225e-02 -4.922319e-03
4.000000e-01 2.123607e+00 9.816578e-01 8.529169e-01 3.078907e-02 9.850651e-01 7.200673e-01 3 0 4.552794e-02 1.019560e-01 6.766900e-03 -2.426014e-02 -9.518910e-02
2.143592e-08 4.000000e+00 9.911197e-01 9.649284e-01 -7.721073e-03 9.841461e-01 8.184238e-01 3 0 8.937728e-03 4.307525e-02 6.802996e-03 -1.348007e-02 -3.627225e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.843073e-01 9.956944e-01 -3.402934e-03 9.772440e-01 8.445560e-01 3 0 2.235490e-02 -1.747573e-02 6.232897e-04 2.873609e-03 1.809902e-02
1.600000e+00 6.380423e+00 1.000878e+00 9.716372e-01 3.924642e-03 1.001598e+00 8.208948e-01 3 0 -9.331125e-03 -7.688112e-03 -6.361289e-03 4.169515e-03 1.326823e-03
2.143592e-08 4.000000e+00 9.836398e-01 9.615100e-01 -3.862026e-03 9.758208e-01 8.158801e-01 3 0 1.050585e-02 2.224677e-02 -1.019428e-03 1.192622e-02 -2.326620e-02
-4.000000e-01 5.876393e+00 9.688391e-01 1.003077e+00 1.081923e-02 9.564035e-01 8.532981e-01 3 0 -2.584554e-02 1.485280e-02 -1.914002e-03 4.792986e-03 -1.676680e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 1.001686e+00 9.734318e-01 5.716581e-03 1.002523e+00 8.223707e-01 3 0 -7.310076e-03 -1.634283e-03 -5.864557e-03 2.324727e-03 -4.230274e-03
2.000000e+00 8.400000e+00 1.016248e+00 9.623911e-01 7.545480e-03 1.022802e+00 8.107836e-01 3 0 -1.829369e-03 -7.113576e-03 -3.070911e-04 3.030187e-03 6.806485e-03
-4.000000e-01 5.876393e+00 9.707647e-01 9.995079e-01 1.026065e-02 9.591811e-01 8.498686e-01 3 0 -1.956704e-02 3.159251e-05 2.115779e-03 -2.807987e-03 2.084187e-03
-4.287183e-08 8.000000e+00 9.715300e-01 9.956221e-01 3.397354e-03 9.603123e-01 8.463596e-01 3 0 -3.298537e-02 3.073450e-03 5.516673e-03 -6.697518e-03 2.443223e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.694157e-01 1.011538e+00 2.904584e-02 9.571375e-01 8.607263e-01 3 0 3.337394e-03 4.561193e-04 -5.680924e-02 -5.859550e-03 -5.726536e-02
4.400000e+00 1.876393e+00 9.790479e-01 1.008198e+00 9.676031e-04 9.710721e-01 8.555755e-01 3 0 2.723214e-02 -1.369394e-02 -3.586156e-02 -6.804533e-03 -2.216762e-02
2.000000e+00 4.000000e-01 9.912831e-01 9.885309e-01 1.178871e-01 9.931217e-01 8.406018e-01 3 0 1.322491e-02 -3.040056e-02 -3.971148e-02 -2.217587e-02 -9.310916e-03
2.400000e+00 2.380423e+00 9.804698e-01 9.426156e-01 4.757569e-02 9.772168e-01 7.989962e-01 3 0 3.134496e-02 -2.112866e-02 -2.174362e-02 -4.000495e-02 -6.149663e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.789501e-01 1.002402e+00 -2.013332e-04 9.713065e-01 8.505113e-01 3 0 2.968447e-02 1.036387e-03 -3.374080e-02 -1.491573e-02 -3.477719e-02
4.000000e+00 4.000000e+00 1.001882e+00 1.006201e+00 -1.326345e-02 1.002681e+00 8.501305e-01 3 0 2.992605e-03 6.796875e-03 -8.775546e-03 -4.967493e-03 -1.557242e-02
2.400000e+00 2.380423e+00 9.790990e-01 9.511736e-01 4.010050e-02 9.750365e-01 8.062770e-01 3 0 3.129759e-02 4.529940e-02 -1.834962e-02 -3.258049e-02 -6.364902e-02
2.000000e+00 4.400000e+00 9.892358e-01 1.004389e+00 -2.065355e-03 9.831452e-01 8.514905e-01 3 0 3.442312e-03 1.499658e-02 -6.852347e-03 -1.776332e-02 -2.184893e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 1.000093e+00 1.008165e+00 -1.095673e-02 9.999866e-01 8.521501e-01 3 0 3.769427e-03 -1.057481e-02 -6.275252e-03 5.704754e-03 4.299563e-03
3.600000e+00 6.123607e+00 1.007027e+00 9.811469e-01 -5.250577e-04 1.009993e+00 8.280022e-01 3 0 2.713535e-03 -1.237699e-02 -7.087841e-04 4.107360e-03 1.166821e-02
2.000000e+00 4.400000e+00 9.850643e-01 9.967049e-01 -1.447043e-03 9.781150e-01 8.453574e-01 3 0 2.387073e-03 -2.085131e-02 -1.398220e-03 2.087403e-03 1.945309e-02
1.600000e+00 6.380423e+00 9.993401e-01 9.730286e-01 3.119393e-03 9.994549e-01 8.223162e-01 3 0 4.693569e-03 -4.225929e-03 -2.484905e-03 2.586386e-03 1.741024e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 6.123607e+00 1.007595e+00 9.818268e-01 -6.708611e-05 1.010768e+00 8.284916e-01 3 0 2.551955e-03 4.740019e-03 -1.041749e-03 2.896312e-03 -5.781768e-03
4.000000e+00 8.000000e+00 1.010210e+00 9.908444e-01 4.055495e-03 1.014436e+00 8.356775e-01 3 0 9.521769e-03 2.831274e-03 -8.116595e-04 2.191142e-03 -3.642933e-03
1.600000e+00 6.380423e+00 1.000049e+00 9.757697e-01 4.234842e-03 1.000235e+00 8.246070e-01 3 0 5.192749e-03 -1.053948e-03 -3.552096e-03 1.375451e-03 -2.498148e-03
2.000000e+00 8.400000e+00 1.011920e+00 9.694049e-01 6.564353e-03 1.016666e+00 8.174008e-01 3 0 1.523619e-02 -8.310421e-03 -1.158534e-03 3.941945e-03 7.151887e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 9.652297e-01 1.003681e+00 -5.909590e-03 9.514684e-01 8.543927e-01 3 0 2.038177e-03 -3.221587e-03 -1.578952e-02 -1.025561e-02 -1.256794e-02
6.400000e+00 1.619577e+00 9.870342e-01 1.000258e+00 -1.998937e-02 9.815478e-01 8.479007e-01 3 0 -2.472963e-03 -1.735168e-03 -5.684543e-03 -3.396334e-03 -3.949375e-03
4.000000e+00 2.143592e-08 9.741636e-01 1.006011e+00 2.087925e-02 9.633193e-01 8.551905e-01 3 0 -6.870226e-03 3.232362e-03 -2.169555e-02 -1.139289e-02 -2.492791e-02
4.400000e+00 1.876393e+00 9.827250e-01 1.007909e+00 -5.057391e-03 9.759622e-01 8.547953e-01 3 0 -5.038769e-03 -1.607378e-03 -1.440716e-02 -1.110908e-02 -1.279978e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.400000e+00 1.619577e+00 9.874900e-01 9.987984e-01 -2.098107e-02 9.821347e-01 8.466238e-01 3 0 -2.753130e-03 -2.000611e-03 -4.225169e-03 -3.202011e-03 -2.224558e-03
6.000000e+00 3.600000e+00 1.013686e+00 1.001295e+00 -1.960389e-02 1.019214e+00 8.441122e-01 3 0 -1.378340e-03 4.207796e-03 -9.266121e-05 5.120651e-03 -4.300457e-03
4.400000e+00 1.876393e+00 9.822292e-01 1.003785e+00 -6.944981e-03 9.756046e-01 8.512491e-01 3 0 -2.071116e-03 -3.757385e-03 -1.496343e-02 -9.462124e-03 -1.120605e-02
4.000000e+00 4.000000e+00 1.002259e+00 1.006840e+00 -1.495037e-02 1.003362e+00 8.505612e-01 3 0 -1.762946e-03 4.882022e-03 -4.589915e-03 -1.658623e-03 -9.471937e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 3.600000e+00 1.012995e+00 1.003796e+00 -1.566079e-02 1.018281e+00 8.462608e-01 3 0 -2.963922e-03 -2.300265e-03 2.685182e-03 1.107214e-02 4.985447e-03
5.600000e+00 5.619577e+00 1.009005e+00 9.950112e-01 -1.518525e-03 1.012825e+00 8.393513e-01 3 0 3.767796e-03 -5.151453e-03 7.025055e-04 5.863180e-03 5.853958e-03
4.000000e+00 4.000000e+00 1.000907e+00 1.008840e+00 -1.280599e-02 1.001296e+00 8.525284e-01 3 0 -4.340328e-03 -1.152264e-02 -2.249494e-03 7.486215e-03 9.273150e-03
3.600000e+00 6.123607e+00 1.006529e+00 9.821373e-01 -2.479874e-04 1.009251e+00 8.289375e-01 3 0 4.735597e-03 -1.263451e-02 1.044680e-03 5.156635e-03 1.367919e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.600000e+00 5.619577e+00 1.008651e+00 9.947273e-01 -8.317306e-04 1.012348e+00 8.391617e-01 3 0 6.417259e-03 1.706290e-03 5.124647e-04 3.410570e-03 -1.193826e-03
6.000000e+00 7.600000e+00 1.001541e+00 1.000777e+00 2.117720e-03 1.002319e+00 8.454846e-01 3 0 1.726333e-03 2.368434e-03 -3.777729e-04 -1.508417e-03 -2.746207e-03
3.600000e+00 6.123607e+00 1.007113e+00 9.820346e-01 -1.389771e-04 1.010063e+00 8.287579e-01 3 0 7.649840e-03 3.768176e-03 8.571539e-05 2.072730e-03 -3.682460e-03
4.000000e+00 8.000000e+00 1.009829e+00 9.928736e-01 3.509951e-03 1.013933e+00 8.374366e-01 3 0 7.822416e-03 4.743703e-03 -1.028052e-03 2.050755e-03 -5.771755e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -4.287183e-08 9.654330e-01 1.004122e+00 9.717804e-03 9.509362e-01 8.551225e-01 3 0 -1.083839e-03 -7.458110e-03 2.684560e-02 -2.333876e-02 3.430371e-02
8.400000e+00 2.123607e+00 9.943502e-01 9.922405e-01 -9.780934e-03 9.910707e-01 8.400235e-01 3 0 -7.182573e-03 -1.620902e-03 1.175305e-02 -5.755505e-03 1.337395e-02
6.000000e+00 -4.000000e-01 9.620476e-01 1.005013e+00 -9.867756e-03 9.474677e-01 8.559430e-01 3 0 1.905364e-03 -1.234095e-03 2.982786e-03 -1.367344e-02 4.216881e-03
6.400000e+00 1.619577e+00 9.851391e-01 1.001638e+00 -2.079010e-02 9.790021e-01 8.493707e-01 3 0 -1.273845e-03 -3.280434e-03 3.316588e-03 -2.590618e-03 6.597022e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.400000e+00 2.123607e+00 9.941515e-01 9.943945e-01 -8.274107e-03 9.909535e-01 8.418009e-01 3 0 -7.975703e-03 9.687876e-03 1.021538e-02 9.762471e-04 5.274999e-04
8.000000e+00 4.000000e+00 1.016900e+00 1.009008e+00 -1.037650e-02 1.023873e+00 8.499031e-01 3 0 2.347071e-03 4.773676e-03 3.492515e-03 2.138005e-03 -1.281160e-03
6.400000e+00 1.619577e+00 9.856410e-01 9.996245e-01 -2.123055e-02 9.796494e-01 8.476076e-01 3 0 -1.889253e-04 -1.699784e-03 4.448951e-03 -8.936561e-04 6.148735e-03
6.000000e+00 3.600000e+00 1.013231e+00 1.002211e+00 -1.927912e-02 1.018402e+00 8.450257e-01 3 0 3.146993e-03 4.840322e-03 3.659873e-03 6.518259e-03 -1.180448e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 4.000000e+00 1.016523e+00 1.006934e+00 -7.297721e-03 1.023276e+00 8.482238e-01 3 0 2.694880e-03 -4.135217e-03 1.392348e-03 5.566301e-03 5.527565e-03
