VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.745929e-01 9.832631e-01 1.261664e-02 9.647456e-01 8.353081e-01 1 0 1.119399e-04 -2.090946e-03 -2.072830e-03 1.096939e-02 1.811650e-05
-5.600000e+00 -5.619577e+00 9.760581e-01 9.801334e-01 2.728112e-02 9.665470e-01 8.327520e-01 1 0 -7.433213e-03 -5.978607e-04 8.965211e-03 2.221476e-03 9.563072e-03
-8.000000e+00 -8.000000e+00 9.605211e-01 9.844306e-01 8.791115e-03 9.451786e-01 8.387546e-01 1 0 -2.359551e-03 5.623378e-03 3.648034e-03 2.874227e-03 -1.975345e-03
-7.600000e+00 -5.876393e+00 9.878687e-01 9.905634e-01 1.419430e-02 9.830553e-01 8.393121e-01 1 0 -4.068538e-03 4.057614e-04 6.119953e-03 -2.304511e-03 5.714191e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.806462e-01 9.791276e-01 2.492637e-02 9.727083e-01 8.311527e-01 1 0 -5.995993e-03 -2.556362e-03 1.225057e-02 -1.494529e-02 1.480694e-02
-6.000000e+00 -3.600000e+00 1.003692e+00 9.881654e-01 -9.858456e-03 1.005569e+00 8.344140e-01 1 0 -1.639688e-02 1.120024e-02 1.245688e-02 -1.842513e-02 1.256637e-03
-7.600000e+00 -5.876393e+00 9.936888e-01 9.876184e-01 9.710773e-03 9.910274e-01 8.358503e-01 1 0 -2.646399e-03 -1.499922e-03 9.254297e-03 -2.000281e-02 1.075422e-02
-8.000000e+00 -4.000000e+00 1.028486e+00 1.006795e+00 -1.703053e-02 1.039386e+00 8.465449e-01 1 0 -8.943854e-03 2.560300e-02 -3.250784e-04 -7.116095e-03 -2.592808e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.992045e-01 9.979064e-01 -1.506252e-02 9.998492e-01 8.432090e-01 1 0 -2.971198e-02 4.191499e-02 -2.010731e-03 1.617398e-02 -4.392572e-02
-6.400000e+00 -1.619577e+00 1.030225e+00 1.055045e+00 3.695848e-02 1.044663e+00 8.860357e-01 1 0 -4.251747e-02 -1.219185e-03 -4.097885e-02 2.982090e-02 -3.975967e-02
-8.000000e+00 -4.000000e+00 1.019830e+00 1.022042e+00 -1.275773e-02 1.028280e+00 8.602934e-01 1 0 -1.949257e-02 8.231766e-02 -1.300252e-02 4.296898e-02 -9.532018e-02
-8.400000e+00 -2.123607e+00 1.011688e+00 1.148100e+00 7.096931e-02 1.021819e+00 9.673423e-01 1 0 -5.960421e-02 4.031371e-02 -9.241263e-03 4.713830e-02 -4.955497e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 1.026103e+00 1.039392e+00 4.717188e-02 1.038954e+00 8.738953e-01 1 0 -3.355791e-02 -4.140675e-02 -3.870839e-02 3.220700e-02 2.698356e-03
-6.000000e+00 4.000000e-01 1.000428e+00 9.894713e-01 7.437531e-02 1.002004e+00 8.379551e-01 1 0 -1.223428e-02 2.549204e-03 -8.850209e-02 2.312477e-02 -9.105130e-02
