VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 9.997528e-01 1.000457e+00 -5.808953e-05 9.996611e-01 8.455794e-01 2 0 5.334867e-04 1.910394e-04 -9.058336e-04 1.315859e-03 -1.096873e-03
2.400000e+00 -5.619577e+00 9.995317e-01 9.984149e-01 1.097449e-03 9.993324e-01 8.438992e-01 2 0 -9.009862e-04 -3.517456e-03 -1.449097e-03 1.787687e-04 2.068359e-03
4.287183e-08 -8.000000e+00 1.000034e+00 9.996456e-01 9.394543e-04 1.000062e+00 8.448433e-01 2 0 2.207815e-04 1.066409e-03 -6.568568e-04 2.425376e-03 -1.723266e-03
4.000000e-01 -5.876393e+00 9.988592e-01 1.000781e+00 1.111906e-03 9.983672e-01 8.460232e-01 2 0 -1.090893e-03 -2.748702e-04 1.978396e-03 -3.873470e-03 2.253266e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 -5.619577e+00 1.000728e+00 9.957592e-01 5.467375e-04 1.000962e+00 8.414721e-01 2 0 -8.292408e-04 -1.915961e-03 1.876073e-03 -4.322873e-03 3.792034e-03
2.000000e+00 -3.600000e+00 1.002822e+00 1.017111e+00 -5.299516e-03 1.004022e+00 8.591136e-01 2 0 1.946825e-04 3.110509e-02 1.698115e-02 3.241577e-03 -1.412394e-02
4.000000e-01 -5.876393e+00 1.000684e+00 9.997486e-01 -2.392721e-03 1.000841e+00 8.448778e-01 2 0 -1.452695e-03 -6.243477e-03 4.549906e-03 -1.806139e-02 1.079338e-02
-2.143592e-08 -4.000000e+00 1.015696e+00 1.001101e+00 -1.738627e-02 1.022229e+00 8.435039e-01 2 0 8.389718e-03 1.383803e-02 -8.790473e-03 6.047339e-03 -2.262851e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 9.986791e-01 1.036610e+00 -2.833414e-03 9.974531e-01 8.766370e-01 2 0 -1.253250e-02 9.359159e-02 -7.805398e-03 6.950843e-02 -1.013970e-01
1.600000e+00 -1.619577e+00 9.303260e-01 1.200867e+00 1.556308e-01 9.060464e-01 1.037027e+00 2 0 -3.667017e-02 7.694015e-02 5.208496e-02 1.117185e-01 -2.485518e-02
-2.143592e-08 -4.000000e+00 1.014764e+00 1.011251e+00 -4.288966e-03 1.020820e+00 8.521320e-01 2 0 -5.356844e-05 1.053990e-01 -1.061411e-02 1.438321e-02 -1.160131e-01
-4.000000e-01 -2.123607e+00 9.093211e-01 1.217857e+00 2.181191e-02 8.789221e-01 1.047094e+00 2 0 -1.845677e-02 1.168524e-01 5.051482e-02 3.967261e-02 -6.633760e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 -1.619577e+00 9.055971e-01 1.207261e+00 1.729274e-01 8.760383e-01 1.047980e+00 2 0 3.754545e-02 -1.807992e-01 6.373639e-02 8.958035e-02 2.445356e-01
2.000000e+00 4.000000e-01 8.850333e-01 7.506694e-01 3.031574e-01 8.443159e-01 7.005183e-01 2 0 -1.054853e-01 -2.634830e-01 3.700682e-01 -6.940986e-02 6.335512e-01
-4.000000e-01 -2.123607e+00 9.298718e-01 1.221524e+00 4.108577e-02 9.111193e-01 1.043536e+00 2 0 7.498507e-03 9.766486e-03 8.624280e-02 -8.587261e-02 7.647631e-02
0.000000e+00 0.000000e+00 7.844359e-01 1.203795e+00 -2.783920e-01 7.277880e-01 1.084122e+00 2 0 -3.235005e-01 1.267744e-02 3.460171e-01 -3.806545e-01 3.333397e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 9.998121e-01 9.997763e-01 -3.183605e-04 9.997349e-01 8.449978e-01 2 0 -4.900868e-04 -1.470562e-04 -3.228325e-04 -1.238436e-03 -1.757763e-04
4.400000e+00 -6.123607e+00 1.000695e+00 1.000475e+00 -1.171820e-04 1.000975e+00 8.454372e-01 2 0 1.537445e-03 1.124383e-03 9.611547e-04 2.096681e-03 -1.632282e-04
2.000000e+00 -7.600000e+00 9.997934e-01 1.000539e+00 -1.310935e-04 9.997140e-01 8.456434e-01 2 0 -1.779572e-04 2.628387e-04 -1.224799e-04 3.109498e-04 -3.853187e-04
2.400000e+00 -5.619577e+00 1.000004e+00 9.982270e-01 2.434724e-04 1.000002e+00 8.436566e-01 2 0 -2.719547e-05 -3.770764e-03 -9.962060e-04 4.612876e-04 2.774558e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 -6.123607e+00 1.001366e+00 1.001439e+00 1.745822e-03 1.001917e+00 8.461383e-01 2 0 3.834216e-03 3.665848e-03 2.085530e-03 5.887461e-03 -1.580318e-03
4.000000e+00 -4.000000e+00 9.956856e-01 9.959313e-01 2.362883e-04 9.939271e-01 8.424599e-01 2 0 -1.320476e-02 -1.476428e-02 -7.421035e-03 -1.188075e-02 7.343250e-03
2.400000e+00 -5.619577e+00 1.000656e+00 9.956943e-01 3.993562e-04 1.000878e+00 8.414220e-01 2 0 3.238839e-03 5.455774e-04 1.000399e-03 2.434705e-03 4.548219e-04
