VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.643275e-01 9.807972e-01 4.960021e-03 9.504538e-01 8.349636e-01 1 0 -1.300373e-02 1.282347e-02 1.005818e-02 -8.609852e-03 -2.765298e-03
-5.600000e+00 -5.619577e+00 9.959630e-01 9.933013e-01 -3.846387e-04 9.942464e-01 8.402173e-01 1 0 -4.661273e-03 1.728896e-03 1.533692e-02 -3.997522e-03 1.360802e-02
-8.000000e+00 -8.000000e+00 9.705922e-01 9.957054e-01 -6.223112e-03 9.589049e-01 8.466539e-01 1 0 -7.153212e-03 7.065556e-03 6.496970e-03 -1.633365e-02 -5.685858e-04
-7.600000e+00 -5.876393e+00 1.004099e+00 9.975689e-01 -2.181873e-02 1.005982e+00 8.425116e-01 1 0 1.356611e-03 -5.222231e-03 7.082959e-03 -3.991588e-03 1.230519e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.989987e-01 9.886145e-01 -5.394054e-04 9.983207e-01 8.358155e-01 1 0 -2.711484e-03 -1.050812e-03 1.473066e-02 -8.591948e-03 1.578147e-02
-6.000000e+00 -3.600000e+00 1.022872e+00 1.010002e+00 -2.060606e-02 1.032625e+00 8.497439e-01 1 0 -4.124660e-03 2.491411e-02 -8.709439e-03 -9.261919e-03 -3.362355e-02
-7.600000e+00 -5.876393e+00 1.003984e+00 9.926035e-01 -2.061646e-02 1.005684e+00 8.383742e-01 1 0 9.382608e-04 -5.628210e-03 6.093877e-03 7.346677e-03 1.172209e-02
-8.000000e+00 -4.000000e+00 1.015364e+00 1.008811e+00 -4.795848e-03 1.020220e+00 8.505796e-01 1 0 -2.920626e-03 2.862651e-02 -9.374839e-03 1.312206e-02 -3.800135e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.013397e+00 1.023402e+00 -1.844471e-02 1.019832e+00 8.623392e-01 1 0 -1.424352e-02 4.856724e-02 -2.353871e-02 4.260747e-02 -7.210595e-02
-6.400000e+00 -1.619577e+00 1.013326e+00 1.081321e+00 7.662906e-02 1.022836e+00 9.119058e-01 1 0 -4.865025e-02 -4.462064e-03 -1.790636e-02 4.863274e-02 -1.344429e-02
-8.000000e+00 -4.000000e+00 1.011515e+00 1.025876e+00 2.203179e-03 1.015798e+00 8.651953e-01 1 0 -1.519543e-02 9.792864e-02 -1.549949e-02 3.906416e-02 -1.134281e-01
-8.400000e+00 -2.123607e+00 9.886163e-01 1.181053e+00 6.689524e-02 9.907169e-01 9.987113e-01 1 0 -6.326352e-02 5.821988e-02 1.470847e-02 3.238090e-02 -4.351142e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 1.010956e+00 1.064613e+00 8.244169e-02 1.020026e+00 8.984344e-01 1 0 -3.768547e-02 -5.215179e-02 -9.811738e-03 3.374199e-02 4.234005e-02
-6.000000e+00 4.000000e-01 9.943854e-01 9.853565e-01 1.323445e-01 9.958809e-01 8.396250e-01 1 0 -1.466108e-02 -1.864131e-02 -4.452828e-02 2.654096e-02 -2.588697e-02
