VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.873907e-01 9.861097e-01 1.978697e-03 9.826297e-01 8.354330e-01 1 0 4.532060e-03 5.543185e-03 5.063699e-04 5.994482e-03 -5.036815e-03
-5.600000e+00 -5.619577e+00 9.962954e-01 9.891209e-01 1.789442e-02 9.947415e-01 8.367493e-01 1 0 -4.980068e-04 -4.408417e-03 7.115966e-03 9.467931e-03 1.152438e-02
-8.000000e+00 -8.000000e+00 9.844953e-01 9.753836e-01 -1.005999e-03 9.784363e-01 8.268985e-01 1 0 1.626492e-03 1.180529e-02 9.379990e-04 2.161000e-03 -1.086729e-02
-7.600000e+00 -5.876393e+00 9.942621e-01 9.901573e-01 3.650816e-03 9.920647e-01 8.377676e-01 1 0 -8.963599e-04 2.497587e-03 6.838754e-03 8.426065e-04 4.341167e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.997500e-01 9.843559e-01 2.049174e-02 9.988577e-01 8.324844e-01 1 0 -1.719079e-03 7.522084e-03 1.042369e-02 -9.329898e-03 2.901604e-03
-6.000000e+00 -3.600000e+00 9.907415e-01 1.022167e+00 -6.344481e-03 9.872660e-01 8.654243e-01 1 0 1.337295e-02 3.571062e-02 1.397452e-02 -1.026254e-02 -2.173610e-02
-7.600000e+00 -5.876393e+00 9.963613e-01 9.872448e-01 3.665395e-03 9.949417e-01 8.349749e-01 1 0 -1.380346e-03 -8.014101e-03 1.021215e-02 -1.201336e-02 1.822625e-02
-8.000000e+00 -4.000000e+00 9.990106e-01 9.757771e-01 -2.235871e-02 9.983444e-01 8.251738e-01 1 0 2.399761e-02 -2.446221e-03 6.546950e-03 -1.181507e-02 8.993171e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.954191e-01 1.033982e+00 -4.650236e-03 9.954285e-01 8.738794e-01 1 0 1.491309e-02 5.608551e-02 2.068392e-02 -3.606205e-02 -3.540159e-02
-6.400000e+00 -1.619577e+00 9.692814e-01 1.095871e+00 -1.016259e-01 9.689073e-01 9.303331e-01 1 0 5.043107e-02 1.505692e-02 -8.600864e-03 -6.553099e-02 -2.365778e-02
-8.000000e+00 -4.000000e+00 9.999904e-01 9.730121e-01 -2.176408e-02 1.000037e+00 8.225318e-01 1 0 2.679162e-02 1.963315e-02 6.926574e-03 -1.766281e-02 -1.270657e-02
-8.400000e+00 -2.123607e+00 9.933974e-01 1.008619e+00 -6.246681e-02 9.908011e-01 8.551904e-01 1 0 2.739635e-02 3.047941e-02 -1.685775e-02 -2.943317e-02 -4.733716e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.611558e-01 1.074549e+00 -1.140676e-01 9.566876e-01 9.153924e-01 1 0 4.959510e-02 -8.882649e-02 -2.046918e-02 -1.924601e-02 6.835732e-02
-6.000000e+00 4.000000e-01 9.676646e-01 9.559424e-01 -1.352123e-01 9.687446e-01 8.155056e-01 1 0 -3.594323e-02 -4.421724e-02 -3.693520e-02 3.715630e-03 7.282041e-03
-8.400000e+00 -2.123607e+00 9.907080e-01 1.012390e+00 -6.586540e-02 9.865195e-01 8.592528e-01 1 0 3.008452e-02 3.775056e-03 -2.752871e-02 -1.181193e-02 -3.130376e-02
-8.000000e+00 4.287183e-08 9.954715e-01 1.023227e+00 -9.571427e-02 9.912833e-01 8.703930e-01 1 0 -2.970504e-02 7.423088e-03 -1.811066e-02 -1.003219e-02 -2.553375e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.008162e+00 9.923093e-01 8.953760e-04 1.011581e+00 8.372364e-01 1 0 4.743165e-03 1.113839e-04 -2.370496e-04 6.761846e-03 -3.484335e-04
-3.600000e+00 -6.123607e+00 1.006476e+00 9.858850e-01 1.331453e-02 1.009132e+00 8.322036e-01 1 0 9.804526e-05 -1.076278e-02 -4.062214e-03 8.467174e-03 6.700570e-03
-6.000000e+00 -7.600000e+00 9.874797e-01 9.852032e-01 2.316685e-03 9.827373e-01 8.346577e-01 1 0 3.416258e-03 4.484550e-03 1.165308e-03 6.388854e-03 -3.319242e-03
-5.600000e+00 -5.619577e+00 9.961109e-01 9.881369e-01 1.941573e-02 9.944836e-01 8.359724e-01 1 0 -4.323878e-03 -2.444239e-03 2.286268e-03 1.079761e-02 4.730507e-03
