VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 9.925830e-01 9.823760e-01 4.112236e-02 9.892868e-01 8.323696e-01 3 0 -1.068443e-02 1.529216e-02 -4.977615e-02 -3.661269e-03 -6.506831e-02
2.400000e+00 2.380423e+00 9.895652e-01 1.000332e+00 1.372760e-02 9.854347e-01 8.472844e-01 3 0 3.786950e-02 4.703802e-03 -1.904000e-02 -1.167361e-02 -2.374380e-02
0.000000e+00 0.000000e+00 9.868457e-01 9.880318e-01 1.212740e-01 9.872251e-01 8.411443e-01 3 0 1.235970e-02 -4.164186e-02 -2.723754e-02 -3.024046e-02 1.440432e-02
4.000000e-01 2.123607e+00 9.978913e-01 9.233800e-01 4.992481e-02 1.001711e+00 7.800469e-01 3 0 4.719357e-02 -2.393195e-02 -1.452415e-02 -3.208547e-02 9.407795e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 9.888985e-01 1.007359e+00 1.168731e-02 9.844980e-01 8.533316e-01 3 0 2.832516e-02 2.204155e-02 -2.170828e-02 -8.162980e-03 -4.374983e-02
2.000000e+00 4.400000e+00 1.010313e+00 1.019090e+00 1.030934e-02 1.014414e+00 8.595895e-01 3 0 1.513940e-02 -1.639718e-03 6.113422e-04 2.618876e-03 2.251060e-03
4.000000e-01 2.123607e+00 1.000970e+00 9.390870e-01 4.716816e-02 1.005615e+00 7.928364e-01 3 0 3.472254e-02 6.322753e-02 -1.081449e-02 -3.286586e-02 -7.404202e-02
2.143592e-08 4.000000e+00 1.018789e+00 1.002522e+00 1.996428e-03 1.024558e+00 8.448990e-01 3 0 5.428559e-04 1.665784e-02 1.166511e-02 -1.411905e-02 -4.992724e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.010287e+00 1.012060e+00 1.254673e-02 1.014476e+00 8.536447e-01 3 0 2.004060e-02 -1.561703e-02 2.778942e-04 9.137217e-04 1.589493e-02
1.600000e+00 6.380423e+00 1.013114e+00 9.890003e-01 1.072302e-02 1.018499e+00 8.336943e-01 3 0 -9.011684e-03 -8.136202e-03 4.587223e-03 -2.149638e-04 1.272343e-02
2.143592e-08 4.000000e+00 1.013076e+00 9.942717e-01 7.384637e-03 1.017581e+00 8.384740e-01 3 0 2.736974e-03 5.348862e-03 5.447273e-03 5.102210e-03 9.841127e-05
