VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 1.009086e+00 1.006989e+00 7.152703e-02 1.014240e+00 8.510346e-01 0 0 -4.902185e-03 1.370221e-02 -8.234835e-02 -1.830931e-02 -9.605056e-02
-5.600000e+00 2.380423e+00 1.001588e+00 1.002202e+00 8.810241e-03 1.002059e+00 8.468488e-01 0 0 5.270785e-02 -1.715981e-02 -3.381911e-02 -2.276985e-02 -1.665929e-02
-8.000000e+00 4.287183e-08 1.000082e+00 9.984274e-01 1.960958e-01 1.009064e+00 8.561107e-01 0 0 2.793483e-02 -7.102919e-02 -2.826203e-02 -5.197672e-02 4.276716e-02
-7.600000e+00 2.123607e+00 1.007780e+00 9.065967e-01 7.643791e-02 1.017375e+00 7.652983e-01 0 0 5.263867e-02 -2.531262e-02 -2.542621e-02 -5.791042e-02 -1.135932e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 1.001096e+00 1.006827e+00 1.000104e-02 1.001263e+00 8.508952e-01 0 0 3.392739e-02 1.090465e-02 -3.240850e-02 -1.435703e-02 -4.331315e-02
-6.000000e+00 4.400000e+00 9.982369e-01 9.996976e-01 -8.396838e-03 9.974132e-01 8.452773e-01 0 0 -1.096092e-02 -1.427351e-02 1.122524e-03 -9.492507e-03 1.539603e-02
-7.600000e+00 2.123607e+00 1.009837e+00 9.312554e-01 6.810273e-02 1.019485e+00 7.854132e-01 0 0 3.199094e-02 8.953811e-02 -1.789322e-02 -5.860998e-02 -1.074313e-01
-8.000000e+00 4.000000e+00 1.025534e+00 1.020568e+00 -8.777172e-03 1.033127e+00 8.593942e-01 0 0 -1.112094e-02 1.684156e-02 6.899186e-03 -2.702822e-02 -9.942378e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.956868e-01 9.933397e-01 -8.391775e-03 9.939998e-01 8.402673e-01 0 0 -4.506471e-03 -1.502900e-02 -2.186704e-03 -4.483641e-03 1.284230e-02
-6.400000e+00 6.380423e+00 9.776056e-01 9.796992e-01 -1.793003e-02 9.688145e-01 8.318844e-01 0 0 6.233094e-05 -1.907821e-03 -2.171544e-03 -6.721463e-03 -2.637229e-04
-8.000000e+00 4.000000e+00 1.016989e+00 1.006365e+00 -1.558389e-03 1.023069e+00 8.480033e-01 0 0 5.680161e-04 -2.889067e-02 -4.730981e-03 4.200011e-03 2.415968e-02
-8.400000e+00 5.876393e+00 9.804396e-01 9.828644e-01 -1.100063e-02 9.729349e-01 8.339218e-01 0 0 -3.229692e-03 -2.411696e-03 -4.394874e-04 -1.401444e-02 1.972208e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.756780e-01 9.815020e-01 -1.931023e-02 9.661301e-01 8.337707e-01 0 0 -3.562825e-03 4.351380e-03 -5.738329e-03 1.363043e-02 -1.008971e-02
-6.000000e+00 8.400000e+00 9.743576e-01 9.842531e-01 1.067713e-02 9.643629e-01 8.361944e-01 0 0 4.657064e-04 -5.771001e-04 -6.274793e-03 1.866756e-02 -5.697693e-03
-8.400000e+00 5.876393e+00 9.766278e-01 9.859982e-01 -1.548245e-02 9.675104e-01 8.373410e-01 0 0 -4.068786e-03 2.238903e-03 -4.914626e-03 9.105995e-03 -7.153529e-03
-8.000000e+00 8.000000e+00 9.586554e-01 9.836087e-01 1.011600e-02 9.425594e-01 8.384134e-01 0 0 9.503655e-05 -1.885182e-03 2.440033e-04 1.307718e-02 2.129186e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
