VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -7.600000e+00 9.878740e-01 1.010368e+00 7.056739e-03 9.831353e-01 8.559931e-01 2 0 8.237770e-03 4.357405e-03 -9.099950e-04 2.089469e-02 -5.267400e-03
2.400000e+00 -5.619577e+00 9.732443e-01 1.023186e+00 3.263376e-02 9.627276e-01 8.699024e-01 2 0 5.002519e-03 6.039677e-03 9.445463e-03 3.984310e-03 3.405786e-03
4.287183e-08 -8.000000e+00 1.006760e+00 9.956960e-01 1.304463e-03 1.009400e+00 8.404162e-01 2 0 6.405454e-03 3.051613e-03 6.930764e-04 7.127381e-03 -2.358537e-03
4.000000e-01 -5.876393e+00 9.822489e-01 1.010468e+00 1.419497e-02 9.752093e-01 8.571623e-01 2 0 5.393548e-03 1.007002e-02 9.833601e-03 5.224669e-03 -2.364194e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 -5.619577e+00 9.751551e-01 1.023598e+00 2.841430e-02 9.651357e-01 8.699117e-01 2 0 4.064777e-03 -7.834753e-03 8.001957e-03 -1.758782e-02 1.583671e-02
2.000000e+00 -3.600000e+00 9.996268e-01 1.002655e+00 -3.234908e-03 9.999401e-01 8.472698e-01 2 0 -7.842791e-03 -1.474172e-02 -1.979688e-02 -1.911142e-02 -5.055152e-03
4.000000e-01 -5.876393e+00 9.794053e-01 1.014247e+00 1.633833e-02 9.713956e-01 8.608337e-01 2 0 4.242778e-03 1.287272e-02 5.765861e-03 1.406460e-02 -7.106858e-03
-2.143592e-08 -4.000000e+00 9.663903e-01 1.022283e+00 3.120920e-02 9.530560e-01 8.704148e-01 2 0 -1.262186e-02 -7.828989e-03 -7.929254e-03 -2.900354e-04 -1.002651e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -3.600000e+00 1.007425e+00 9.997512e-01 -5.067803e-03 1.011499e+00 8.432516e-01 2 0 -5.295735e-03 -2.906936e-03 -1.050552e-02 -4.635785e-02 -7.598587e-03
1.600000e+00 -1.619577e+00 1.028985e+00 9.952152e-01 -9.006079e-02 1.045066e+00 8.380245e-01 2 0 4.496956e-04 -7.265953e-03 -8.290977e-02 -6.185620e-02 -7.564382e-02
-2.143592e-08 -4.000000e+00 9.667961e-01 1.015329e+00 2.611282e-02 9.533349e-01 8.644324e-01 2 0 -1.207498e-02 -1.835601e-02 -9.407246e-03 3.665798e-03 8.948768e-03
-4.000000e-01 -2.123607e+00 9.786946e-01 1.012397e+00 4.947919e-02 9.646890e-01 8.628494e-01 2 0 -2.396391e-02 1.022437e-02 -4.359007e-02 8.453418e-03 -5.381444e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 -1.619577e+00 1.020315e+00 9.886611e-01 -9.362202e-02 1.032070e+00 8.345158e-01 2 0 -2.572819e-02 -2.386254e-02 -1.048995e-01 1.074962e-03 -8.103699e-02
2.000000e+00 4.000000e-01 1.046415e+00 9.508866e-01 -1.195685e-01 1.066208e+00 8.024210e-01 2 0 -1.600671e-02 -5.729985e-03 -1.404286e-01 2.222406e-02 -1.346986e-01
-4.000000e-01 -2.123607e+00 9.786718e-01 1.024826e+00 5.221840e-02 9.650333e-01 8.733665e-01 2 0 -1.870538e-02 2.316068e-02 -4.600760e-02 6.024985e-03 -6.916828e-02
0.000000e+00 0.000000e+00 1.014858e+00 1.031550e+00 4.463734e-02 1.015661e+00 8.722896e-01 2 0 -7.699166e-02 2.965027e-03 -4.199619e-02 5.749488e-03 -4.496121e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 9.680188e-01 1.009939e+00 2.108267e-04 9.553710e-01 8.591856e-01 2 0 -4.677791e-03 2.029004e-03 8.139199e-04 1.734311e-02 -1.215084e-03
4.400000e+00 -6.123607e+00 9.813062e-01 1.007407e+00 2.485319e-02 9.740999e-01 8.548179e-01 2 0 -7.344718e-03 -3.427693e-03 -5.121319e-03 8.011013e-03 -1.693626e-03
2.000000e+00 -7.600000e+00 9.872038e-01 1.012522e+00 6.836363e-03 9.821851e-01 8.579406e-01 2 0 3.036136e-03 4.448867e-03 7.774300e-04 2.171729e-02 -3.671437e-03
2.400000e+00 -5.619577e+00 9.761925e-01 1.022682e+00 3.419236e-02 9.668404e-01 8.689791e-01 2 0 -6.959961e-03 6.473230e-03 -6.278417e-04 6.165551e-03 -7.101071e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 -6.123607e+00 9.852753e-01 1.004304e+00 1.993670e-02 9.798697e-01 8.512975e-01 2 0 -7.898112e-03 3.074487e-03 -1.194027e-02 -2.202096e-02 -1.501476e-02
4.000000e+00 -4.000000e+00 1.019865e+00 1.011096e+00 1.249906e-03 1.027166e+00 8.514909e-01 2 0 1.482181e-02 -6.975819e-04 9.442204e-03 7.175435e-03 1.013979e-02
2.400000e+00 -5.619577e+00 9.795661e-01 1.022533e+00 2.921624e-02 9.711655e-01 8.682823e-01 2 0 -1.395343e-02 -1.427700e-02 -9.235577e-03 -2.483942e-02 5.041420e-03
2.000000e+00 -3.600000e+00 1.003284e+00 9.985540e-01 -6.851285e-03 1.005097e+00 8.431904e-01 2 0 -4.069450e-03 -1.366058e-02 -3.724213e-03 -1.593467e-02 9.936372e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.028187e+00 1.002668e+00 1.358282e-02 1.035924e+00 8.443155e-01 2 0 2.211108e-02 6.323725e-02 9.792338e-03 -2.662240e-02 -5.344491e-02
3.600000e+00 -1.876393e+00 9.874488e-01 1.152021e+00 -8.249032e-02 9.934754e-01 9.731631e-01 2 0 1.104583e-01 1.000354e-01 2.379122e-02 -5.591978e-02 -7.624413e-02
2.000000e+00 -3.600000e+00 1.011833e+00 9.972228e-01 -6.935847e-03 1.017778e+00 8.403623e-01 2 0 -1.669067e-03 1.001360e-02 -4.647226e-03 -5.334834e-02 -1.466083e-02
1.600000e+00 -1.619577e+00 1.025327e+00 9.966937e-01 -1.133775e-01 1.040173e+00 8.417204e-01 2 0 6.670496e-02 -9.190285e-03 -1.851021e-02 -6.184080e-02 -9.319924e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 -1.876393e+00 9.865760e-01 1.153492e+00 -9.009974e-02 9.935458e-01 9.744126e-01 2 0 1.196933e-01 -8.185127e-02 2.166278e-02 -4.734620e-02 1.035141e-01
4.000000e+00 2.143592e-08 9.512642e-01 1.027272e+00 -1.666500e-01 9.535195e-01 8.785123e-01 2 0 2.093752e-03 -8.748436e-02 -3.667177e-03 -4.775509e-02 8.381718e-02
1.600000e+00 -1.619577e+00 1.019626e+00 9.736292e-01 -1.180479e-01 1.030806e+00 8.243859e-01 2 0 5.332603e-02 -4.645309e-02 -1.374979e-02 -2.411626e-02 3.270331e-02
2.000000e+00 4.000000e-01 1.032421e+00 9.591460e-01 -1.601358e-01 1.043152e+00 8.176085e-01 2 0 4.523687e-02 6.316525e-03 -3.989549e-02 -8.795744e-03 -4.621202e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 9.687231e-01 9.943598e-01 -2.605248e-03 9.564113e-01 8.457821e-01 2 0 -5.614081e-03 3.010085e-03 2.827957e-03 1.954264e-02 -1.821280e-04
6.400000e+00 -6.380423e+00 9.745451e-01 9.910379e-01 2.880113e-02 9.646111e-01 8.422372e-01 2 0 -9.509426e-03 -3.219085e-03 5.130503e-03 8.384020e-03 8.349587e-03
4.000000e+00 -8.000000e+00 9.681974e-01 1.007246e+00 6.832591e-04 9.555781e-01 8.568807e-01 2 0 -7.740114e-03 5.187913e-03 1.257955e-03 1.562503e-02 -3.929958e-03
4.400000e+00 -6.123607e+00 9.814226e-01 1.008267e+00 2.314858e-02 9.742324e-01 8.555055e-01 2 0 -8.061294e-03 -2.293859e-03 1.529671e-03 5.626358e-03 3.823530e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.400000e+00 -6.380423e+00 9.775889e-01 9.887864e-01 2.374255e-02 9.693285e-01 8.394721e-01 2 0 -3.451165e-03 1.500557e-02 1.309412e-03 -1.530110e-02 -1.369615e-02
