VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.775119e-01 9.707066e-01 -2.009510e-02 9.678525e-01 8.246571e-01 0 0 -5.078648e-03 2.604103e-02 -1.271765e-02 2.533019e-03 -3.875869e-02
-5.600000e+00 2.380423e+00 9.898108e-01 9.991741e-01 -1.410304e-02 9.855400e-01 8.463682e-01 0 0 9.141077e-03 2.049226e-03 2.802087e-03 5.161975e-03 7.528608e-04
-8.000000e+00 4.287183e-08 9.930242e-01 9.732295e-01 3.092863e-02 9.914674e-01 8.235902e-01 0 0 -1.035238e-02 1.603984e-02 -4.466092e-02 -7.977233e-03 -6.070076e-02
-7.600000e+00 2.123607e+00 9.776001e-01 9.819440e-01 -1.468738e-02 9.674061e-01 8.343486e-01 0 0 8.083565e-03 -1.713589e-03 -2.470041e-03 -2.628643e-02 -7.564523e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.880699e-01 9.922437e-01 -1.263283e-02 9.833014e-01 8.406981e-01 0 0 8.200988e-03 -5.577238e-03 5.454631e-03 8.782017e-03 1.103187e-02
-6.000000e+00 4.400000e+00 9.942588e-01 9.941361e-01 -1.885223e-04 9.920292e-01 8.411420e-01 0 0 3.951785e-03 7.619601e-03 4.539719e-03 6.266534e-03 -3.079882e-03
-7.600000e+00 2.123607e+00 9.752463e-01 9.828991e-01 -1.824123e-02 9.643139e-01 8.355407e-01 0 0 2.644962e-04 3.938738e-03 -4.022685e-03 -2.035989e-03 -7.961424e-03
-8.000000e+00 4.000000e+00 9.799408e-01 9.847906e-01 -1.420991e-02 9.721516e-01 8.357146e-01 0 0 3.482538e-03 -2.362369e-03 8.480564e-03 4.914186e-03 1.084293e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.959199e-01 9.966825e-01 -2.044332e-04 9.942983e-01 8.430371e-01 0 0 6.307200e-03 7.360553e-03 5.816796e-03 1.547700e-03 -1.543757e-03
-6.400000e+00 6.380423e+00 1.000902e+00 1.002637e+00 1.266040e-03 1.001254e+00 8.472350e-01 0 0 4.059326e-03 1.569258e-03 1.837954e-03 1.795094e-03 2.686957e-04
-8.000000e+00 4.000000e+00 9.795378e-01 9.814080e-01 -1.504370e-02 9.715618e-01 8.329367e-01 0 0 6.729200e-03 3.491195e-03 8.780983e-03 5.394155e-03 5.289787e-03
-8.400000e+00 5.876393e+00 9.949332e-01 9.932607e-01 -4.428585e-03 9.929034e-01 8.403245e-01 0 0 3.572562e-03 1.018417e-02 1.998843e-03 9.006007e-03 -8.185324e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.000460e+00 1.001672e+00 1.942882e-03 1.000639e+00 8.464931e-01 0 0 4.127862e-03 -2.887135e-03 1.473056e-03 -4.760118e-04 4.360191e-03
-6.000000e+00 8.400000e+00 9.995193e-01 9.997791e-01 -1.096412e-03 9.993184e-01 8.450530e-01 0 0 -1.796590e-03 2.300681e-04 1.587796e-03 -3.454344e-03 1.357728e-03
-8.400000e+00 5.876393e+00 9.967114e-01 9.946145e-01 -2.013648e-03 9.954146e-01 8.411518e-01 0 0 3.200279e-03 4.783027e-03 3.058580e-03 2.026806e-03 -1.724447e-03
-8.000000e+00 8.000000e+00 1.003873e+00 1.002311e+00 -2.283200e-03 1.005414e+00 8.464599e-01 0 0 -1.435157e-03 2.350012e-03 9.758975e-04 -2.327527e-03 -1.374115e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.960753e-01 9.913401e-01 -4.910198e-03 9.949471e-01 8.383205e-01 0 0 1.135877e-02 -4.950920e-03 -1.866406e-04 -2.578197e-03 4.764279e-03
-3.600000e+00 1.876393e+00 1.007231e+00 9.928992e-01 -2.339360e-03 1.010444e+00 8.378204e-01 0 0 -8.873315e-04 3.209969e-03 6.066597e-03 4.061506e-03 2.856628e-03
-6.000000e+00 4.000000e-01 9.761843e-01 9.679494e-01 -1.733052e-02 9.658151e-01 8.225781e-01 0 0 1.379122e-02 2.143664e-02 9.903980e-03 -5.861722e-03 -1.153266e-02
-5.600000e+00 2.380423e+00 9.913580e-01 9.991483e-01 -1.417509e-02 9.879446e-01 8.459771e-01 0 0 -1.831645e-03 7.694017e-03 7.339901e-03 4.470042e-03 -3.541166e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 1.006761e+00 9.935786e-01 2.237683e-04 1.009725e+00 8.384941e-01 0 0 2.043514e-03 2.691395e-03 7.022581e-03 5.718204e-03 4.331186e-03
-4.000000e+00 4.000000e+00 1.003561e+00 9.976547e-01 3.429409e-03 1.004964e+00 8.425883e-01 0 0 4.710534e-03 2.970410e-03 1.630300e-03 -3.313160e-04 -1.340111e-03
-5.600000e+00 2.380423e+00 9.892826e-01 9.936102e-01 -1.188952e-02 9.851396e-01 8.415781e-01 0 0 -1.424591e-03 -7.052773e-03 9.433739e-03 1.001162e-02 1.648651e-02
-6.000000e+00 4.400000e+00 9.957757e-01 9.939573e-01 -2.314431e-04 9.941551e-01 8.407317e-01 0 0 1.886077e-03 6.123107e-03 2.787483e-03 5.013135e-03 -3.335624e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.004136e+00 9.981592e-01 2.417859e-03 1.005779e+00 8.429117e-01 0 0 2.779410e-03 1.504773e-03 5.286348e-04 -1.900572e-03 -9.761387e-04
-4.400000e+00 6.123607e+00 1.002131e+00 9.989331e-01 3.023471e-04 1.002986e+00 8.438928e-01 0 0 -3.079829e-03 -7.374190e-04 -1.303157e-03 -6.667246e-04 -5.657376e-04
-6.000000e+00 4.400000e+00 9.974827e-01 9.968470e-01 -3.795218e-04 9.965127e-01 8.428995e-01 0 0 1.151789e-03 7.023520e-03 1.715000e-03 7.157153e-04 -5.308520e-03
-6.400000e+00 6.380423e+00 1.001423e+00 1.003281e+00 1.411640e-03 1.001983e+00 8.476907e-01 0 0 -1.327073e-03 3.623350e-04 1.604813e-04 1.759664e-03 -2.018537e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 1.001790e+00 9.986316e-01 4.170702e-04 1.002508e+00 8.436955e-01 0 0 -2.397450e-03 1.497270e-04 -1.550661e-03 6.453712e-04 -1.700388e-03
-4.000000e+00 8.000000e+00 9.998710e-01 9.983616e-01 7.278838e-04 9.998213e-01 8.437907e-01 0 0 -1.264831e-04 -1.670826e-04 6.812149e-04 -9.891210e-05 8.482975e-04
-6.400000e+00 6.380423e+00 1.001012e+00 1.002114e+00 2.160877e-03 1.001410e+00 8.467745e-01 0 0 -1.393091e-03 -2.301379e-03 -2.932920e-04 7.050596e-05 2.008087e-03
-6.000000e+00 8.400000e+00 9.990729e-01 9.993590e-01 -8.190543e-04 9.986942e-01 8.447729e-01 0 0 -1.139386e-03 -4.556018e-04 3.644484e-04 -3.393221e-03 8.200501e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.912779e-01 1.027404e+00 2.103776e-02 9.872762e-01 8.702555e-01 0 0 3.578867e-02 -8.432383e-03 2.703323e-02 -1.877647e-02 3.546561e-02
-1.600000e+00 1.619577e+00 9.902189e-01 1.013337e+00 6.343890e-03 9.856725e-01 8.584160e-01 0 0 1.487134e-02 -1.295690e-02 1.490169e-02 -6.032164e-03 2.785859e-02
-4.000000e+00 -2.143592e-08 1.000990e+00 9.908396e-01 -9.140251e-03 1.002252e+00 8.369206e-01 0 0 7.177895e-03 -4.664179e-03 3.736299e-03 -1.497815e-03 8.400478e-03
-3.600000e+00 1.876393e+00 1.005881e+00 9.943455e-01 -3.105496e-03 1.008630e+00 8.392336e-01 0 0 7.368718e-03 3.677119e-03 -4.715701e-04 7.810066e-03 -4.148689e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 1.619577e+00 9.892344e-01 1.013094e+00 7.850635e-03 9.842881e-01 8.583950e-01 0 0 1.331246e-02 3.530454e-04 1.670265e-02 4.370816e-03 1.634960e-02
-2.000000e+00 3.600000e+00 9.982603e-01 1.007743e+00 6.715566e-03 9.974628e-01 8.520575e-01 0 0 -2.185530e-03 -4.219234e-03 6.911914e-03 -4.209739e-05 1.113115e-02
-3.600000e+00 1.876393e+00 1.005921e+00 9.955841e-01 2.187563e-04 1.008641e+00 8.402868e-01 0 0 8.765832e-03 4.698794e-03 -1.154461e-03 4.998930e-03 -5.853255e-03
-4.000000e+00 4.000000e+00 1.001604e+00 9.998718e-01 3.352304e-03 1.002203e+00 8.447981e-01 0 0 8.713308e-03 3.293448e-03 -1.025620e-03 -1.755414e-03 -4.319068e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 9.994897e-01 1.006513e+00 6.612559e-03 9.992061e-01 8.507975e-01 0 0 -2.435915e-03 -6.621884e-03 8.613076e-03 -1.729605e-03 1.523496e-02
-2.400000e+00 5.619577e+00 1.002334e+00 9.975054e-01 7.806954e-04 1.003295e+00 8.426426e-01 0 0 -1.273793e-03 -3.177915e-03 1.493959e-03 -1.670049e-03 4.671874e-03
-4.000000e+00 4.000000e+00 1.002012e+00 1.000075e+00 1.849179e-03 1.002782e+00 8.448949e-01 0 0 6.848874e-03 8.435828e-04 -1.759268e-03 -2.847646e-03 -2.602851e-03
-4.400000e+00 6.123607e+00 1.001606e+00 9.984374e-01 -3.282733e-04 1.002245e+00 8.435645e-01 0 0 -1.179282e-03 -1.327263e-03 -6.938995e-04 -3.543450e-04 6.333633e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 5.619577e+00 1.001060e+00 9.984322e-01 1.659460e-03 1.001494e+00 8.436476e-01 0 0 1.058043e-03 3.136448e-03 1.923617e-03 2.673032e-04 -1.212831e-03
-2.000000e+00 7.600000e+00 9.979066e-01 1.003142e+00 5.328922e-04 9.970650e-01 8.481676e-01 0 0 2.313362e-03 1.349980e-03 -6.013382e-04 -1.582090e-03 -1.951318e-03
-4.400000e+00 6.123607e+00 1.001312e+00 9.981853e-01 -2.300721e-04 1.001841e+00 8.433978e-01 0 0 -2.914398e-04 -1.110002e-05 9.727258e-05 4.757986e-04 1.083726e-04
-4.000000e+00 8.000000e+00 9.998248e-01 9.985523e-01 8.009682e-04 9.997587e-01 8.439589e-01 0 0 2.521819e-03 -2.047144e-04 1.414651e-04 7.780391e-04 3.461796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
0.000000e+00 0.000000e+00 9.454841e-01 1.099408e+00 -5.762389e-02 9.229286e-01 9.417456e-01 0 0 -3.801512e-02 -2.284351e-02 -3.833046e-02 -6.600959e-03 -1.548695e-02
4.000000e-01 2.123607e+00 9.367180e-01 1.057549e+00 -7.338547e-02 9.129984e-01 9.075047e-01 0 0 -1.587926e-02 -4.485219e-03 -6.305966e-02 1.109202e-02 -5.857444e-02
-2.000000e+00 -4.000000e-01 9.710407e-01 1.046497e+00 3.476794e-02 9.588844e-01 8.905309e-01 0 0 7.764600e-02 -1.822132e-02 -3.213490e-02 -1.158656e-02 -1.391358e-02
-1.600000e+00 1.619577e+00 9.835575e-01 1.021169e+00 1.674688e-02 9.759352e-01 8.665256e-01 0 0 4.748410e-02 -2.838354e-02 -2.698729e-02 3.551384e-03 1.396249e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 2.123607e+00 9.339584e-01 1.067302e+00 -6.872287e-02 9.093911e-01 9.160310e-01 0 0 -3.621110e-03 4.231399e-03 -7.691964e-02 1.786516e-02 -8.115104e-02
2.143592e-08 4.000000e+00 9.613207e-01 1.048227e+00 -1.888286e-02 9.466016e-01 8.929196e-01 0 0 4.110409e-02 -1.594884e-02 -2.499584e-02 1.402525e-02 -9.047002e-03
-1.600000e+00 1.619577e+00 9.849415e-01 1.018540e+00 2.016199e-02 9.777769e-01 8.641407e-01 0 0 3.970548e-02 -1.926130e-03 -1.851793e-02 -5.016924e-03 -1.659180e-02
-2.000000e+00 3.600000e+00 1.003964e+00 1.003692e+00 1.182505e-02 1.005272e+00 8.477809e-01 0 0 1.281449e-02 -3.979056e-03 -6.947784e-03 -6.164102e-03 -2.968728e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.143592e-08 4.000000e+00 9.665988e-01 1.039157e+00 -2.257677e-02 9.540163e-01 8.842296e-01 0 0 3.473546e-02 -2.767503e-02 -2.800819e-02 -2.828958e-03 -3.331585e-04
-4.000000e-01 5.876393e+00 1.002528e+00 9.949240e-01 -4.773411e-03 1.003248e+00 8.405718e-01 0 0 1.580999e-03 -1.588857e-02 -4.656019e-03 1.568095e-02 1.123255e-02
-2.000000e+00 3.600000e+00 1.004442e+00 1.003237e+00 1.288095e-02 1.005967e+00 8.473169e-01 0 0 1.061798e-02 -1.890205e-03 -6.928305e-03 -5.997755e-03 -5.038100e-03
-2.400000e+00 5.619577e+00 1.003126e+00 9.972698e-01 1.811192e-03 1.004470e+00 8.422840e-01 0 0 -1.591168e-03 -1.968647e-03 -2.082430e-03 -5.979632e-03 -1.137837e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e-01 5.876393e+00 1.002410e+00 9.967323e-01 4.349567e-04 1.003336e+00 8.420042e-01 0 0 2.596969e-05 3.182476e-03 -2.828742e-04 6.434834e-03 -3.465351e-03
-4.287183e-08 8.000000e+00 1.004453e+00 9.991720e-01 1.225206e-03 1.006253e+00 8.436998e-01 0 0 -1.850289e-03 -4.416317e-05 3.517380e-05 -4.342604e-03 7.933697e-05
-2.400000e+00 5.619577e+00 1.001709e+00 9.983664e-01 2.279989e-03 1.002414e+00 8.434790e-01 0 0 -2.066245e-03 3.941120e-03 -1.341901e-03 1.832936e-04 -5.283021e-03
-2.000000e+00 7.600000e+00 9.976951e-01 1.003001e+00 4.392537e-04 9.967561e-01 8.480895e-01 0 0 -2.548839e-03 2.103839e-03 1.310530e-03 -2.199245e-03 -7.933090e-04
